fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,7,6,5,1.019264312577684,0.0919898466213191,1,0.046798300907895,-962.8326417043884,0.0930165209251141,1.5743546084202484,16.925537450360363,0.0709449216620906,0.0810318623296915,14.26218684700864,0.1147706730962891,0.105,0.658968253968254,0.1593399975912321,0.25,0.5784920634920635,0.4321580463712443,0.4265873015873015,0.4125396825396826,1.0340515582916503,0.5771023945964203,0.9271494335520388,0.9433134429253492,0.7436365793086128,0.9827056143442752,1.6609497019617152,1.0536150202703105,0.4749969534527892,-0.822062364531251,-0.1416127879336182,-0.1101918869969762,-0.4983398276558264,-0.0172830339709186,0.6605158679511498,0.0535798284558632,-0.5246584451704848,0.6664949161199776,2.987987987987988,3.677609101601031,1.7467467467467466,0.5857142857142857,0.8381856706310954,0.8284361904090302,0.9739700308912524,0.2307867678654097,-0.4645444693759731,0.0006566407,43.0,0.9241447314,0.2890009644,0.0001534971,1.4467e-05,3.3502e-06,4.366e-07,7.21143e-05,2.36e-08,-5671702.337021272,8217.1243316914,12048.0565793639
23,7,7,5,0.5389052835535593,-0.7218675505705598,1,0.0365722573241675,-962.2214750634907,0.1054105538569063,1.721847904543751,16.334682264179545,0.032164795611295,0.0336069955863755,6.9809393501185495,0.0176742729033989,0.1105555555555555,0.4681746031746032,0.2361417189354127,0.2555555555555555,0.5163492063492063,0.4949277589916999,0.4438888888888889,0.4264285714285714,1.0409454680811463,0.0342367116535172,0.0299757732610182,0.1743101807163216,0.292874455982513,0.0782585797255529,0.0282397261196818,0.1087276213533146,0.1094753669366993,-1.9414988505602295,-1.9500647249221643,-1.6599055424888098,-1.421552721539343,-0.7460941562867123,-0.7865814052685248,-0.7214313024688151,-0.7208260474614114,0.660696709844287,2.9079079079079078,55.81446249454967,1.7667667667667668,0.6285714285714286,0.8593545997547922,0.8476759164921585,0.9709629932839038,0.2177337297067924,-0.4491117941163096,0.4912487012,43.0,0.7743730537,0.2457755474,1.8553682668,0.6366311247,0.0016125482,-7.00732e-05,0.8716690438,3.4423914054,59.364009028,4.993841105,10.6102439324
23,7,8,5,-0.5429510287679252,-0.9212373423586238,2,0.0484642422863609,-968.3833085940048,0.7117338425530331,2.8013057128531424,3.9358894369905,0.04832631393414,0.0404155376620332,6.31816369316382,0.1555473796483887,0.1438888888888889,0.1688888888888889,0.8519736842105262,0.2638095238095238,0.296984126984127,0.8882950293960449,0.363968253968254,0.3925396825396826,0.9272139102304892,0.7907534975734702,1.3019232821005453,1.5496678385247766,1.4217773112945902,1.115766327540196,2.5556179840643503,2.313266117936052,2.382565311530073,-0.255529736236069,0.3687056927786378,0.671248867564719,0.5150702346544946,0.0628128366529908,0.8440518102602961,0.7125558174002076,0.7501563789788221,0.676005237902475,3.148148148148149,18.461469463245457,1.906906906906907,0.6428571428571429,0.8855014890305514,0.8536343513044407,0.9707464962904452,0.2326840995790075,-0.3863313373767192,0.0002685905,43.0,0.6077274495,0.2289460872,7.0394e-06,1.2846e-06,8.72e-08,2.29e-08,3.3072e-06,0.0,-12590695.310374,13576.5878935458,23470.7345363149
23,7,9,5,0.6276247726820628,-0.4382940440109979,1,0.0292431035105846,-966.333528762257,0.0110143269190954,2.0401718034777456,185.22891307508968,0.0205325310543588,0.0451505496135362,8.042076676918215,0.0774263313015652,0.105,0.454047619047619,0.2312532773990561,0.2527777777777777,0.5958730158730159,0.4242141715503463,0.457063492063492,0.4718253968253968,0.968713204373423,0.3270308031095471,0.1527495577475618,0.1676827546800745,0.6167528420001602,0.3486327240937603,0.0100851806372225,0.1246980003972597,0.3839091446532409,-0.9820664396513156,-1.236395706015201,-1.2146036364644877,-0.559273996049859,-0.4464311105652457,-0.6784632702928911,-0.5999104625251075,-0.4222535195353234,0.6907397329083569,2.947947947947948,33.61449000108769,1.7467467467467466,0.6028571428571429,0.8620079728977962,0.8370511947206218,0.9685036556354724,0.2500346825247322,-0.4624659761041311,0.0033379612,43.0,1.090494801,0.3078078988,0.0010173123,0.0003478843,1.54e-08,5.7e-09,0.0004779426,1.0349e-06,-482723.5843866335,2976.3003051594,4444.1089260726
23,7,10,5,0.6259416843098219,-0.2658766519020505,1,-0.0044449463326357,-968.7734557720072,0.0329350069238814,0.7619643959205041,23.135395042774316,-0.0067809513427163,-0.0107266839365107,134.86465805898573,-0.033098081593601,0.1022222222222222,0.5423809523809524,0.1884694176177934,0.261111111111111,0.2611904761904761,0.9996961409905804,0.4683333333333334,0.4661904761904761,1.0045965270684374,0.3787641860264379,0.6085616143691557,0.7311060195166335,0.9227944963954592,0.5934811503195676,0.5362211082408619,0.5163812576368387,0.7937496937543795,-1.342495510797214,-0.8459014494059431,-0.5810820199987308,-0.1668417043360366,-0.4837457873577122,-0.5518835973541586,-0.5754924513077876,-0.2454319568846292,0.7204037631911675,3.0480480480480483,9.682466119303117,1.6066066066066067,0.5914285714285714,0.8544151149266583,0.8403514508125066,0.9597349297243836,0.2519673147793312,-0.5161548710687582,0.007034947,43.0,1.3466074546,0.3474190305,0.0005238395,5.4494e-06,9.3617e-06,5.747e-07,0.0002461046,2.744e-07,-17737.7834891726,451.3978903909,890.9471337236
23,7,11,5,0.653431662983975,-0.6286414007638448,1,0.1028124957008336,-964.4968542548784,1.412530928869881,2.932847331907133,2.0763066294439345,0.107699069859612,0.1315668773868011,20.229375283186027,0.1721495443950702,0.105,0.1171428571428571,0.8963414634146343,0.2583333333333333,0.1284920634920635,2.0105003088326123,0.3701587301587302,0.35,1.0575963718820862,0.0033938581142355,0.0041504998423352,0.0060944369564219,0.0127159262017122,0.0075141182737771,0.0094426568152782,0.0129776531006091,0.0274422976660511,-1.41828381971467,-1.4172070325314663,-1.4144405890593892,-1.4050174572279517,-0.5542683957273049,-0.5531913749019438,-0.551217204028536,-0.5431392096855749,0.6898781171261902,2.747747747747747,48.605642321421385,1.6866866866866868,0.5714285714285714,0.850784476885234,0.8489735657098055,0.956188230665368,0.2093887112546219,-0.3768285169123727,0.0074251879,43.0,0.606821786,0.2172668387,1.1795674011,-0.161482854,0.207784228,0.0063595276,0.5541715933,1.3913792537,225.5599268023,5.335872988,13.5739716337
23,7,12,5,1.209373965226299,0.9390777073045546,1,0.0607761363546136,-965.1214578707408,0.028116236231483,2.524445328466281,89.7860335104006,0.0943613035414914,0.0716611375384561,35.01828429609087,0.1569598707196168,0.1022222222222222,0.6165079365079364,0.1658084449021627,0.2583333333333333,0.5421428571428571,0.476504172156346,0.3923809523809524,0.4013492063492063,0.9776547360094918,0.852183914460284,0.6040930340811138,0.3265148681433787,0.3914335151827585,1.8750311933551416,1.0086086178106894,0.1464790050891471,0.0206516885596993,-0.1973758268806338,-0.5286465575158757,-0.8992910636663902,-0.8126065083787531,0.4549118287140494,0.0044754542474597,-0.4437290917046704,-0.5091442850135117,0.6526301455465278,3.148148148148149,4.630902801799737,1.8268268268268264,0.5942857142857143,0.810064077944497,0.824546377918619,0.9598232908907738,0.228478464528634,-0.430939990292136,0.0002112438,43.0,0.9394056772,0.3164179963,1.03938e-05,-9.236e-07,1.243e-07,-2.41e-08,4.8831e-06,1e-10,-42293476.185521975,16184.6148690726,27278.3501069168
23,7,13,5,0.2122742340432485,0.9180576580324248,1,0.0216187359195836,-966.0214307070283,0.3512690560353673,1.584829555369756,4.511725494004768,0.0529074072881426,0.0287002925139918,676.4979022540608,0.1514967337274512,0.1438888888888889,0.1883333333333333,0.7640117994100296,0.2527777777777777,0.2887301587301587,0.8754810335349092,0.463015873015873,0.5253968253968254,0.8812688821752265,1.276929107535491,1.166484395479229,1.6987310110827845,1.5374355618265925,2.768668644494815,3.3706822816526025,4.002378122443496,3.4486280353365726,0.2711624278164033,0.1630175797461388,0.684180868677865,0.5262441822627644,0.5624690537301668,0.7539204269869787,0.9548112851592416,0.7787086056282243,0.638155051144643,3.3283283283283285,6.696160054853215,1.9469469469469471,0.58,0.85346269652929,0.8445289770678193,0.9705180865972052,0.2377008632210408,-0.4718381481713262,9.63904e-05,43.0,0.7732407866,0.2761071863,6.5686e-06,1.829e-07,1.275e-07,9.7e-09,3.086e-06,0.0,-224618476.66050264,45197.8630617581,78113.4676015646
23,7,14,5,-0.4016039810943108,0.0074853377248276,2,0.0182171376704918,-968.0970691454928,0.5743272524446497,1.4778759508238544,2.5732297127346984,0.0338485195050252,0.0183686774203926,1.683398104535606,0.11765182381395,0.1077777777777777,0.1772222222222222,0.6081504702194357,0.2805555555555555,0.310952380952381,0.9022460438999488,0.383015873015873,0.4293650793650793,0.8920517560073937,1.8411310354478003,1.0576967859569444,1.3842762942038147,1.4421765767913577,4.896916808204885,2.873211179913783,3.101527458558812,2.7308097211678746,1.4456927456419295,0.0991662670732427,0.6604743225969045,0.7599903492084601,2.483559564992277,1.1938236744829038,1.3393328309725725,1.1030692338973047,0.6365471408508494,3.2082082082082084,8.431909292866251,1.7267267267267268,0.5485714285714286,0.805246892327005,0.8158400412062204,0.929796739812192,0.2664844854699129,-0.4643873532095314,0.0001452107,43.0,1.5018976313,0.4313779098,6.101e-07,5.19e-08,6.9e-09,1.1e-09,2.866e-07,0.0,-1033197969.2530752,85418.427090737,141370.1692589512
23,7,15,5,0.5425633246868037,0.2152334148016716,1,0.0074504709848234,-963.855073896416,0.1542664262254158,1.3227062331006765,8.574167856639935,0.0207329753727621,0.0247289200147023,11.071486351940148,0.1138616657344753,0.1327777777777778,0.6934920634920635,0.1914625772487984,0.261111111111111,0.3138888888888888,0.8318584070796461,0.460079365079365,0.4830952380952381,0.9523574831608344,0.7807963205342153,1.15791620694467,0.9191733137524368,1.084044050828369,2.5134060141744605,2.351565141347468,0.7562809515935567,0.9330050110146668,-0.2936839088974485,0.2115724017352005,-0.1082896839061369,0.1126002329295021,0.6754417377354902,0.6032112329303922,-0.1087732016610788,-0.0299002457741039,0.6971440182635695,2.867867867867868,116.69898186171474,2.0070070070070067,0.64,0.8678850804846872,0.8489789510720016,0.9717273199331202,0.254083240466696,-0.4705081856053936,0.0029153026,43.0,1.0487035634,0.3033128228,0.0193637892,0.0029417778,0.0020560636,2.57443e-05,0.0090972859,0.0003749563,-375968.2408853518,1238.676944446,1767.7222289312
23,7,16,5,1.2324949126932003,0.7472290318699724,1,0.0294933428591559,-966.3420002221736,0.7552057504053767,1.1702442782430598,1.5495701371644748,0.0859074418516979,0.0281009345493323,188.7367845630043,0.2501032326815788,0.1133333333333333,0.6423015873015873,0.1764487828988014,0.261111111111111,0.5734126984126984,0.4553633217993079,0.3613492063492063,0.3871428571428571,0.9333743337433376,0.2508621834711066,0.2255330853160967,0.5040734377354613,0.4612988601364955,0.7094029743772268,0.4561422276982801,0.5545933206283651,0.2669616432122774,-0.7722137628382528,-0.7983230817966895,-0.5112027564062616,-0.5552949338303874,-0.0993608720681049,-0.1859557317254278,-0.1522933553517287,-0.2506403162031912,0.6888956329998155,2.967967967967968,80.70620141149507,1.8868868868868869,0.6085714285714285,0.8642976621891102,0.8506940628405903,0.97474333627485,0.2244274024385055,-0.431121548332167,0.0004945574,43.0,0.7450564939,0.2501742972,0.0005941535,1.13355e-05,1.72559e-05,3.5164e-06,0.0002791388,3.53e-07,-440299.4890982361,2320.7299482219,3461.0465787166
23,7,17,5,0.8631069481827424,-0.3493414578606155,2,0.0630170493633283,-964.4085824477156,0.3802933541574251,2.356432309494352,6.196354166417773,0.0925106979036033,0.0855166980116576,4.266404785221129,0.1550380682817375,0.1022222222222222,0.5223015873015873,0.1957149369396748,0.25,0.4563492063492063,0.5478260869565218,0.4032539682539682,0.4123809523809523,0.9778675904541956,0.5484554299456106,0.3099618907330823,0.2784020990551633,0.2741381542857545,0.6471370712492814,0.2099031861320847,0.0575118709164056,0.0301761745256603,-0.8279259554527725,-1.2652138876231491,-1.3230800926706028,-1.3308982146929431,-0.3599099341666718,-0.8058757922552653,-0.961310505731768,-0.989192121755376,0.6535790515299369,3.0280280280280283,16.835508029612008,1.7467467467467466,0.6028571428571429,0.8458273808466175,0.8570872181299508,0.9589046776115484,0.225882159591846,-0.4822852092313947,0.0011512451,43.0,0.8958093861,0.2879186785,0.0002788244,5.82973e-05,1.51833e-05,1.8424e-06,0.0001309943,7.77e-08,-518269.4394358171,2186.3056696066,3492.8830374774
23,7,18,5,0.9275229956022364,-0.0435509209276947,1,0.0312766228398211,-967.910645663802,0.4200557415320592,1.7307811426670423,4.120360636791693,0.0576491197189132,0.0473548755278666,115.45797601124016,0.1062885108460128,0.1105555555555555,0.6307936507936509,0.1752642174131856,0.2583333333333333,0.5788095238095238,0.4463183874948581,0.4288888888888889,0.4153174603174602,1.032677240588573,1.6325324406590174,1.0337409492455023,0.8989127447021504,0.4807739234845506,3.159613660001964,1.9736715130005436,0.9817639945413756,0.0275413808469904,0.8581225330994469,0.045774519968595,-0.1371396089817682,-0.7044059203769989,1.2223829367338803,0.5511168342372136,-0.0103219304080471,-0.5504303129529884,0.6660723917226983,3.2682682682682684,9.682466119303117,1.7467467467467466,0.5742857142857143,0.8841398255245845,0.8667911082945841,0.9673460019958684,0.2258317877971644,-0.4625170452718792,0.000229651,43.0,1.1371605677,0.3732834362,8.3137e-06,9.208e-07,1.099e-07,6.7e-09,3.9059e-06,1e-10,-124630385.85315698,37885.1570610569,57125.6059432935
23,7,19,5,0.2236045901751258,-0.6591786993269197,2,-0.0110407815866226,-967.238625933572,0.0042892513910956,0.7255788987954997,169.16212938737468,-0.0179427884023497,-0.0124134185116124,24.93226336375797,-0.0038736158284693,0.1161111111111111,0.1022222222222222,1.1358695652173911,0.2694444444444445,0.2916666666666667,0.923809523809524,0.4915079365079364,0.5365079365079366,0.9161242603550294,0.5601617505728952,0.8717897246616547,0.940295079168506,1.1624628254555482,0.5823003551043189,1.9645413532705307,1.6590224563036855,1.6427033087399587,-0.5021488393498061,-0.1463734475974424,-0.0681631411957852,0.185478455651034,-0.1674373616807295,0.3866420797746004,0.2641730313163212,0.2576314049435447,0.6721359680980616,3.0680680680680688,92.67593301146884,1.966966966966967,0.64,0.8283308626779267,0.8422449746177622,0.942267646745084,0.2202165098366451,-0.5113782810356087,0.0093990293,43.0,0.5745142703,0.211913717,0.0282947966,-0.0075116562,1.0024e-06,-1.114e-07,0.0132931552,0.0008005955,-11151.0248338596,353.0077121183,508.5311490903
24,6,0,5,0.8833601554928128,4.449014116043322,3,0.1702990084043775,246.6790482652978,0.8570777056174971,8.755343944875246,10.215344405169542,0.2579833202889064,0.3465465275555822,1.8376277785306128,0.3888743208483552,0.1077777777777777,0.6593650793650795,0.1634569090033702,0.261111111111111,0.6356349206349206,0.4107878636533899,0.5198412698412699,0.4973809523809523,1.045157172490825,0.3144490726586879,0.456360855750265,0.5396942871851231,0.7506739799261334,0.6372071489819247,0.7268862359482603,0.9202124349217384,1.2335363783066642,-0.9034214788758828,-0.7164096204750601,-0.606592524670594,-0.3285627264059233,-0.208064844376811,-0.1566331107548729,-0.0457588600895172,0.1339351370137093,0.672019228079508,3.148148148148149,9.682466119303117,1.9869869869869872,0.5657142857142857,0.926659454509252,0.891004947921783,0.9773935221615182,0.2231969231865271,-0.4418479341400353,0.0004454874,43.0,0.5921125976,0.220986086,2.43873e-05,4.951e-07,4.259e-07,5.35e-08,1.14574e-05,6e-10,-1337443.3009044712,3349.7945007307,6318.824444459
24,6,1,5,0.994198945080939,4.453081428477329,3,0.1385773037518872,232.9832703305493,0.0382087074516275,6.373814461388509,166.81575710085974,0.3646714847985798,0.4266085531671624,58.10788488187328,0.5119385664013931,0.1022222222222222,0.687936507936508,0.148592524227042,0.261111111111111,0.6444444444444445,0.4051724137931033,0.4942857142857143,0.4234126984126984,1.1673851921274605,0.5461678771558132,0.6700017825721328,0.636969385988504,0.7467720917882774,1.2354121793274084,1.2356599871503262,1.2576252766988434,1.2748480575049048,-0.6398931560487545,-0.4652901154660648,-0.5118650568106407,-0.3570456942750522,0.1593648852861992,0.1595326415398694,0.1744022878732868,0.1860614403237216,0.670254684683342,2.827827827827828,27.954159990678598,1.966966966966967,0.54,0.8732863108488973,0.8675498922277047,0.9647361797922802,0.2535782205043853,-0.3731145271670766,0.0001764591,43.0,0.7700310396,0.272436279,7.584e-07,1.596e-07,5.9e-09,1.2e-09,3.563e-07,0.0,-100894006.7325565,28091.944810407,51642.7958353062
24,6,2,5,1.402569356911458,3.340224791850728,3,0.2250751356780489,219.30329522846068,1.7888661306993094,21.578574662229823,12.062710726036416,0.3373438669295113,0.488771573744387,13.518418626468138,0.6227938897193785,0.1077777777777777,0.1742857142857143,0.6183970856102005,0.2666666666666666,0.12,2.2222222222222223,0.381031746031746,0.2987301587301587,1.2755047821466523,0.0100605861247018,0.0122693753141179,0.0175447725247126,0.0197136519243334,0.0272193535057271,0.0327459787699751,0.0444783683245058,0.0512618547364279,-1.1743186956145035,-1.171698512597799,-1.1654405563184924,-1.1628677164135357,-0.4054450046230122,-0.403141563848478,-0.3982516241130212,-0.3954243364921648,0.7080769126896984,3.1681681681681684,16.835508029612008,2.0070070070070067,0.5828571428571429,0.951364281609958,0.912179457297168,0.9889356957730748,0.1844381908796646,-0.2732450915637344,0.0244856051,43.0,0.5264343383,0.2028885176,1.7097917555,-0.1628653456,0.4231979195,-0.071561215,0.8032758624,2.9233878473,178.8691745417,4.6538162134,12.3728239505
24,6,3,5,1.1262907584685558,3.610108445013628,3,0.1324280775634648,240.42673689450095,0.3862836705894176,5.908278767927641,15.295181281964084,0.3014811996488077,0.3200178291269908,13.72014427663958,0.4500291176127302,0.1133333333333333,0.6023809523809524,0.1881422924901185,0.261111111111111,0.5875396825396826,0.4444144265838172,0.4316666666666666,0.3897619047619048,1.1075137446548562,0.1027961868871328,0.2607656653519665,0.2129610190393303,0.654556180882235,0.3569893961955889,0.4944707081323382,0.4872850060370185,0.7345770048935628,-1.07845481070616,-0.8885727108919994,-0.9460347390694068,-0.4152295644661917,-0.2639487669028146,-0.2075142033929971,-0.2104638549168894,-0.108953214537199,0.6344547672575518,3.2082082082082084,111.4415251466788,2.167167167167167,0.5971428571428572,0.9109855641048882,0.8799436557525757,0.9725989229600356,0.2379606933981292,-0.497778685081116,0.0019427467,43.0,0.6764172906,0.2208264186,0.0066339435,-0.001051488,0.0005110218,-0.0001097166,0.0031166875,4.40092e-05,-29605.3340637648,628.6350560833,1124.5025502464
