fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
24,6,18,5,1.0173353897237944,1.9702278280894496,2,0.1968756185528171,233.13239915518668,0.7225540374907299,10.789082218957262,14.93186898024313,0.5838993850875117,0.7029171194996029,3.997050165927222,0.7811120389236607,0.1244444444444444,0.1599999999999999,0.777777777777778,0.3233333333333333,0.27,1.1975308641975309,0.3744444444444444,0.2633333333333333,1.421940928270042,0.1413011330429199,0.2664577619978144,0.3637142483287457,0.4298444441020073,0.1579629224752965,0.2939640407684365,0.3761297698527622,0.4541384515947815,-2.9511392853935443,-2.5210063729733,-2.1867594691807777,-1.9594860602978557,-2.588633201874834,-2.170531648270265,-1.91793358573697,-1.67811532953203,0.8356512302974772,2.0070070070070067,9.682466119303117,1.2062062062062056,0.723404255319149,0.9936202830349272,0.9145315977584106,0.9677814140927844,0.1856183115138022,-0.5474574471605584,0.4928724122,11.0,1.5110556273,0.6544985345,0.9330929612,0.1116355872,0.6480910492,0.0563243116,0.4383756388,0.8706624742,-7.2808027738,7.2465892655,19.1717211195
24,6,19,5,0.5498239130270149,0.0851432389443238,1,0.1526599810008556,233.3811795490136,0.2327790948041197,7.871185225442828,33.81396955798938,0.2815907565568276,0.5405322212757601,2.9845497080927914,0.5764203200663913,0.1144444444444444,0.1066666666666666,1.072916666666667,0.3011111111111111,0.3088888888888889,0.974820143884892,0.4244444444444444,0.3255555555555555,1.3037542662116042,0.3612090455038664,0.3334372279713457,0.4867157976397537,0.6238182453686296,0.3870795454556914,0.3292037742890808,0.4890237635543932,0.6615649152696615,-2.3601773055143305,-2.4627874207825444,-1.8964603633832624,-1.3899001446096633,-2.1132378583535063,-2.3127829539754448,-1.7617528009873071,-1.1668624017107687,0.8697794942038096,1.906906906906907,7.689283720758305,1.1861861861861855,0.6702127659574468,0.9850464799820524,0.8699826863413714,0.8977821124231555,0.2249456924420262,-0.6312291794836669,0.821429276,11.0,1.5429412347,0.6741266165,1.0031345959,0.3167443783,0.5187054921,0.1811682349,0.4712818418,1.0062790174,-30.1589112539,7.6172784556,19.9040061347
24,7,0,5,0.2827198033677593,-0.622894017754648,1,0.2727856978913721,-189.4349487665305,1.5552620972395848,7.873736385031843,5.062642752631109,0.336759938825878,0.5224001205679131,1.9678060707744605,0.5974240073338754,0.1144444444444444,0.1833333333333333,0.6242424242424244,0.3577777777777777,0.2877777777777777,1.2432432432432432,0.3222222222222222,0.2199999999999999,1.4646464646464648,0.5118984207790587,0.4233066488903244,0.5567905051583136,0.5190970680380319,0.541391896658623,0.5267967832599897,0.5566524689638184,0.5380359170185582,-2.0116462703101368,-2.3767655714699245,-1.826629466529016,-1.981977995249636,-1.787125971938501,-1.844000907265733,-1.7276578445448625,-1.800203713767219,0.8528521101349636,1.9869869869869872,6.106407542232036,1.0660660660660657,0.6276595744680851,0.9952387342549828,0.8893605171688606,0.9334622844686218,0.1951458421489747,-0.5692599024365279,0.822509314,11.0,1.543509889,0.6704727046,1.1893172753,0.3057130922,0.8103599505,0.1643226404,0.5587521737,1.4144755813,-25.5005226572,6.0557159737,16.4820045567
24,7,1,5,0.6549926334509565,0.6022458336981722,1,0.2118045477348165,-206.13539742282344,3.3701579529175527,6.503743446265423,1.929803747220548,0.497603135478134,0.4710181329287782,4.110113768132949,0.6769452361088879,0.1155555555555555,0.1855555555555555,0.6227544910179641,0.2522222222222222,0.2466666666666666,1.0225225225225223,0.3366666666666666,0.2444444444444444,1.377272727272727,0.1720778698264032,0.4139134523961023,0.444000100209567,0.5715413542760377,0.1881603680519821,0.4719871452584351,0.4502887986110524,0.5675101469624121,-2.8488313913317267,-2.0166893648574526,-1.913162977982194,-1.4743010185873024,-2.5547262523622165,-1.6615699068007133,-1.7298510471041393,-1.3609746777010625,0.8310753577074516,2.0870870870870872,10.617591834829993,1.1261261261261255,0.6170212765957447,0.9829466819385886,0.8873552582470069,0.9463179258965772,0.1950596147330312,-0.4893010560356405,0.6201175081,11.0,1.4338920554,0.6338639729,0.7277635832,0.1503591693,0.3947573463,0.1067673918,0.3419100122,0.5296398331,-26.8056935635,9.3093838407,25.0465480431
24,7,2,5,0.8168944733236824,2.19136298608376,2,0.2797949181053166,-206.49352648680477,0.9907613150606892,9.943534838528215,10.036256651703368,0.3854452333391072,0.5192265122258091,10.05103468467367,0.5791986861911167,0.1144444444444444,0.2055555555555555,0.5567567567567568,0.29,0.2877777777777778,1.0077220077220077,0.4144444444444444,0.3577777777777778,1.1583850931677016,0.3557065125816068,0.492293133444512,0.481841661878044,0.5777845736424995,0.3850757792176187,0.4423129741516812,0.4380721529863628,0.5480842919251941,-2.5721646632015016,-2.0268801205043903,-2.068604748126254,-1.6855790430023143,-2.2676824517195966,-2.056606390392096,-2.07224544868978,-1.6665489603805108,0.8340483245252187,1.9869869869869872,7.342870447166758,1.1061061061061055,0.6808510638297872,0.9874680038029724,0.8634038499354574,0.9398736664592156,0.2211380911619304,-0.5392676484343174,0.7195886381,11.0,1.8594990409,0.7379803466,1.9912066146,-0.30177062,1.9005140382,-0.3550396941,0.9354871465,3.9649037818,-23.0650075309,6.3374470261,16.6586545684
24,7,3,5,0.8446110806864366,1.2508949690825055,2,0.3680683669638344,-201.17624077856345,0.3166295949157564,6.620217582911702,20.90839798052706,0.445303765258789,0.4744296450911959,13.675084661910754,0.445293197683743,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.27,0.321111111111111,0.8408304498269897,0.3855555555555555,0.3488888888888889,1.1050955414012738,0.2042195371772291,0.4400333986397695,0.4764687150745071,0.5946654647971479,0.2326098436203764,0.4457350347103677,0.511750155521696,0.6506683703471355,-2.717798926617066,-1.9124327615682863,-1.78799660294983,-1.3843237125821235,-2.3009621381867973,-1.6619221514016378,-1.46398073624026,-1.0474448320975058,0.821494877679366,1.906906906906907,9.464361617854424,1.1661661661661658,0.7127659574468085,0.9781355505230784,0.9001254652243986,0.9594617318391472,0.1657094730431336,-0.5449608761453897,0.6590533863,11.0,1.5115998787,0.6618961557,1.81882799,0.7486370618,1.3366902537,0.5269641654,0.8545020863,3.3081352574,-26.9664312037,8.2198346181,20.7129349217
24,7,4,5,0.8532502614579003,1.8608654790376475,2,0.0784193355599024,-208.3097661745381,0.612185259552283,3.94965290542124,6.451728204481416,0.2831147061297532,0.445718768209679,5.572966059643794,0.5271367425292455,0.1044444444444444,0.2588888888888888,0.4034334763948499,0.2888888888888889,0.3333333333333333,0.8666666666666668,0.4711111111111111,0.2322222222222222,2.028708133971292,0.2713272658074278,0.3013673413720101,0.5412283186925653,0.5538318153418232,0.2857917014922733,0.2978727079159802,0.5253787317661198,0.562105850502749,-2.5380524692621487,-2.433419368027761,-1.5979554935043867,-1.554056038658677,-2.3617656030542022,-2.321815765616855,-1.5694919649279508,-1.4480416178615625,0.8250436596307544,2.287287287287288,8.431909292866251,1.0860860860860857,0.6170212765957447,0.9735757458641192,0.8896457299138625,0.9530075407198544,0.1968395780775004,-0.6102146809596116,0.5319734751,11.0,1.5065437428,0.6534282462,1.5252367779,-0.4591938715,0.9816498335,-0.348060133,0.7165702397,2.3263472285,-14.1945409137,7.9539832107,19.6825756209
24,7,5,5,0.156424101700156,-0.322747855802548,1,0.1076765174202732,-197.46526193955623,0.9908355799571094,4.802317852091923,4.846735370867286,0.2148042154375147,0.3876276354076989,17.020716607406484,0.2292025612107002,0.1244444444444444,0.2122222222222222,0.5863874345549739,0.2788888888888889,0.361111111111111,0.7723076923076925,0.4699999999999999,0.3866666666666667,1.21551724137931,0.410751202396049,0.5387433800999378,0.7838934004448128,0.7136085012970919,0.4355810374895303,0.5822283895855973,0.724007411932456,0.6426982663806613,-2.342664872055383,-1.8338088848662464,-0.8591707636161359,-1.1386010567942466,-2.116035429452875,-1.5662470394765693,-1.0347102656149385,-1.3395423923756455,0.8409535449154356,2.3273273273273274,4.223044187206672,1.0460460460460457,0.6595744680851063,0.9351093644092372,0.8507307938464244,0.9157118186007274,0.2335567302073496,-0.594784828803486,0.5026434774,11.0,1.6148069197,0.681942641,0.2416507773,0.0281080465,0.1269149808,0.0160609854,0.1135297535,0.0583950982,-40.101941895,12.5912337356,31.1931723485
24,7,6,5,0.6302648078303775,0.3396116142622518,2,0.2652396730767969,-192.12473401784104,2.236897921974479,6.515754522521687,2.9128528657983286,0.3914442769972648,0.3991687118191975,2.567150691701411,0.3574359167963578,0.1044444444444444,0.2488888888888888,0.4196428571428572,0.2888888888888888,0.3944444444444444,0.732394366197183,0.4177777777777778,0.4211111111111111,0.9920844327176782,0.1175619355330404,0.470742563542791,0.5393606914876513,0.6184658153904075,0.1436129971303364,0.5888365573011793,0.6111638878520076,0.6904040519458654,-2.5677796293196105,-1.5400700839232937,-1.3404002847229486,-1.1102146956017458,-2.0399361075878826,-0.979402011089509,-0.9262177291888454,-0.73746559800914,0.8541017200078027,2.4074074074074074,4.8493740673352335,1.1461461461461455,0.6276595744680851,0.9991844206739268,0.9053951345891812,0.9820365164080692,0.210325979283159,-0.585077190301764,0.3113565977,11.0,1.2192586517,0.5421581597,0.1839060422,0.0192086088,0.0769377195,0.0064167723,0.0864007469,0.0338214324,-20.8852575661,14.1231600241,34.3101974259
24,7,7,5,0.7688013808467248,0.7156060372079271,1,0.3990796719494265,-194.2099550538824,0.2758544097687586,7.020031512236423,25.44832079400553,0.4929404710812464,0.5054167367875668,132.33273686200266,0.5755947651325426,0.1044444444444444,0.2022222222222222,0.5164835164835165,0.2822222222222222,0.3377777777777778,0.8355263157894738,0.3633333333333333,0.2933333333333333,1.2386363636363638,0.1916635542140837,0.309990976913903,0.5352250962933249,0.6191009551897377,0.216667704676669,0.3596420590039757,0.5987537708730053,0.6030561914991137,-3.7446963218298297,-3.196533156769511,-2.153114438254769,-1.7645514556784518,-3.2100798139874227,-2.6241738179190097,-1.644298885988717,-1.626667653770144,0.8534576958294755,2.067067067067067,7.342870447166758,1.1661661661661658,0.7340425531914894,0.9196576254105048,0.8625737437496575,0.9078248122568204,0.2114506440467387,-0.5309031085916127,0.7008209502,11.0,1.5975669974,0.6867217301,0.700320181,0.1662509443,0.4505336897,0.1152872289,0.3290168499,0.4904483559,-28.3655242071,8.0469113731,21.4771010435
24,7,8,5,1.4462896709355395,3.3483169350049518,2,0.3864158047360925,-189.30916301192804,0.007707516792174,9.988829802200735,1295.9854738614438,0.584565614786658,0.6751726485503693,1.6265615043431234,0.616304256866242,0.1044444444444444,0.1855555555555555,0.562874251497006,0.2588888888888889,0.3444444444444444,0.7516129032258064,0.4600000000000001,0.34,1.3529411764705883,0.313444163560346,0.3102502797585507,0.363136262882706,0.5263008802908236,0.3372762342771037,0.3458000666630321,0.3766908810962594,0.5491629705204809,-2.560342894351498,-2.572253706645684,-2.3750283042590192,-1.766545575517154,-2.296832162410501,-2.267290725414287,-2.160231012479596,-1.5624865786798134,0.8090994030703328,2.1071071071071072,4.630902801799737,1.0860860860860857,0.6276595744680851,1.0192918889119793,0.8938000626546423,0.9666825641743644,0.2181279849365223,-0.4666876991016448,0.4788145714,11.0,1.3170350131,0.5813056491,0.3772594194,0.0554595747,0.2576482897,0.0362970045,0.1772399384,0.1423246696,-3.4956072266,7.7882843414,21.2226413815
24,7,9,5,1.2263122869680332,2.3455828999394885,2,0.3537590172492545,-206.87784240838093,3.8533671559264273,7.892753676460964,2.0482744978822,0.5878748691504165,0.6019202732192132,3.1903957104074903,0.7005552789075092,0.1044444444444444,0.1955555555555555,0.5340909090909091,0.2722222222222222,0.3433333333333333,0.7928802588996765,0.3933333333333333,0.4188888888888888,0.9389920424403184,0.2702493301360879,0.2920127498320221,0.3220088883837911,0.620544630303928,0.2964130799456737,0.2971892199725514,0.3412551364783755,0.55853727879598,-2.792568266673997,-2.7092852527255378,-2.5944977395355218,-1.4520781792908948,-2.454789831184417,-2.4520819061345773,-2.298337485001839,-1.540247790244528,0.8489244162078694,1.9869869869869872,6.250447985394486,1.1061061061061055,0.6595744680851063,0.940845018068902,0.8830239392052214,0.9369101971278928,0.1787979438074788,-0.5023363458428642,0.5657805394,11.0,1.5142871639,0.6420481787,0.4427035974,-0.1181732076,0.2796843274,-0.0864746056,0.207986214,0.1959864751,-12.1303481545,7.8726470435,20.4668741764
24,7,10,5,1.6209146704231776,5.931976697921842,2,0.3649575179542618,-199.3723750871849,1.0889668182009384,7.55434353679579,6.9371659544926985,0.5176451716779582,0.6290806468298449,3.1483553337756907,0.6215398081776492,0.1044444444444444,0.1288888888888889,0.810344827586207,0.2588888888888889,0.3644444444444444,0.7103658536585366,0.3577777777777778,0.3055555555555556,1.170909090909091,0.2261037726731318,0.3900494132637863,0.3635441796644301,0.5341751419431245,0.249085453856995,0.2513900278953004,0.3791273045294813,0.5639215030421221,-2.724418623855864,-2.147265588664098,-2.2405744193546973,-1.639886426541706,-2.399612252143813,-2.392247786870508,-1.9840522929341176,-1.3935264799056128,0.848737400106845,2.307307307307307,3.677609101601031,0.9459459459459456,0.6382978723404256,0.9437601051662232,0.8958649674809956,0.9488554921644228,0.1801319682823954,-0.4836943220806537,0.4675431393,11.0,1.4336437489,0.6302346619,0.6004231071,0.0593607779,0.4264576719,0.0008255247,0.2820842875,0.3605079076,-16.0610217229,9.1631623467,23.1273309509
24,7,11,5,0.9726220808144443,2.4889078950495342,2,0.3052930388682097,-208.08018440923956,0.0916555686894664,7.441384888676508,81.18857364671734,0.4346954286075968,0.541418275511126,1.9336524307916887,0.5667892222144673,0.1044444444444444,0.2166666666666666,0.4820512820512821,0.2922222222222222,0.2999999999999999,0.9740740740740744,0.2977777777777778,0.2833333333333333,1.0509803921568628,0.235556851763046,0.2949103926227507,0.437719566790029,0.5279800064687213,0.245872227772284,0.2896013965313657,0.4702838199103984,0.543419684391538,-2.63257088819004,-2.4281705948018084,-1.936367802996677,-1.62553107641815,-2.4880899779772623,-2.3438145507332253,-1.7476899371574386,-1.5063931461525328,0.821244430515699,2.027027027027027,7.689283720758305,1.0460460460460457,0.6170212765957447,0.925405878331702,0.8830037503190094,0.9112380092810956,0.1934121058955625,-0.5212643947139632,0.5932497861,11.0,1.3839624458,0.6012019732,0.6762911134,0.1912613568,0.3524946092,0.1054247781,0.3177277733,0.45736967,-10.4804130165,7.4695588909,19.3836941982
24,7,12,5,3.35936145847676,18.71521629467477,3,0.4166399188021503,-202.69851200518136,1.466729605302457,11.190614504739235,7.629637026677184,0.6723201862479029,0.6993958865901835,4.848071119549431,0.7534694498513194,0.1044444444444444,0.3144444444444444,0.3321554770318021,0.2588888888888889,0.4611111111111111,0.5614457831325301,0.4077777777777777,0.4,1.0194444444444444,0.7713372055119452,0.749868667655334,0.6215848748478638,0.6433485985045483,0.8325055148043937,0.8323379677972961,0.6409748466670532,0.7222875025133096,-0.8174422612352306,-0.8941897276090796,-1.352789010921207,-1.274986290462684,-0.5547780290613837,-0.5553329810543657,-1.1891691043851649,-0.9198439687220348,0.8951096257191945,1.9869869869869872,7.689283720758305,1.0060060060060056,0.6702127659574468,0.9264623339195488,0.8422873910500026,0.9260798857732844,0.2315819659735956,-0.4643769024810668,0.4409825492,11.0,1.4237667767,0.621309767,0.1751615625,0.0633802957,0.0648552802,0.0228530655,0.08229251,0.030681573,-47.9556621473,13.7075048176,34.112129241
24,7,13,5,0.4125802404248131,-0.6195548645959734,1,0.3218071813412158,-198.1428326130572,0.132252292271916,7.129512882202303,53.90842578020301,0.3680443228112759,0.5124110418547492,12.446027573064894,0.5264224939042534,0.1155555555555555,0.2166666666666666,0.5333333333333334,0.2922222222222222,0.2577777777777778,1.1336206896551726,0.2833333333333333,0.3033333333333333,0.934065934065934,0.3778438060189215,0.5117021121694623,0.4712645179081655,0.5812706524025171,0.4011687824339855,0.556226973233615,0.5009273928534849,0.5838709393644599,-2.2280347859355123,-1.7486680844944902,-1.893481183753702,-1.499532691894486,-2.0198175768956688,-1.4968166877775122,-1.683338467488218,-1.403575442083714,0.8497236403655445,1.8668668668668664,7.342870447166758,1.1261261261261255,0.5957446808510638,0.9810194485230254,0.8867147929033485,0.9342745245149576,0.2091878632558106,-0.5223353111599728,0.5424583946,11.0,1.5014466901,0.6590703347,0.3213253531,0.0727819124,0.3136710919,0.0501023728,0.1509616006,0.1032499826,-24.9497982449,9.7117808837,24.5924418485
24,7,14,5,0.7402190965231276,0.1113612572138147,1,0.1626385191053455,-202.22737026580435,1.1544695669329383,9.069942300521824,7.856371930719493,0.4918032768303287,0.6082883991611183,3.027967150207715,0.6669529606214408,0.1044444444444444,0.24,0.4351851851851852,0.2799999999999999,0.3233333333333333,0.8659793814432988,0.3311111111111111,0.2733333333333333,1.2113821138211385,0.4368141084271317,0.3882221967852166,0.37548471942941,0.4548246460828183,0.4843296282276204,0.4375667505040542,0.388816323317403,0.4427189162492955,-1.7018588509650625,-1.8486959364647544,-1.8871865820958191,-1.6474338495958585,-1.4053987731117643,-1.5328454804996474,-1.6657090195106428,-1.518803860477261,0.8198704650217554,2.0870870870870872,7.012063589007177,1.1461461461461455,0.6170212765957447,0.937733975353482,0.8741428772805485,0.9577351136857436,0.2172206882985801,-0.4590523270733013,0.406001612,11.0,1.321784603,0.5795088329,0.5835337379,-0.1287913812,0.3151371093,-0.0744125307,0.2741495068,0.3405116233,3.5835089866,7.673743931,20.6518521308
24,7,15,5,1.7146394499749462,4.759275002625029,2,0.3419417907244481,-197.28432028576376,0.4279850859918071,9.884644268024603,23.09576803387449,0.4640380427096424,0.5680021374881934,17.64679831600674,0.6862744047191276,0.1044444444444444,0.1822222222222222,0.5731707317073171,0.2888888888888889,0.3633333333333334,0.7951070336391437,0.381111111111111,0.2677777777777778,1.4232365145228214,0.2617428354802828,0.3797621387921871,0.5471753943433024,0.6939355288060284,0.2878059114442556,0.4394837862321144,0.5690888776724081,0.7264775766405002,-2.733330354450484,-2.2963745622728498,-1.676542131072627,-1.1331760120168468,-2.398048219011645,-1.8873294931147415,-1.4509326404906118,-0.9209848421055212,0.8536508363204224,2.0870870870870872,12.192312516491096,1.1461461461461455,0.648936170212766,0.9078476641154049,0.8937212137668367,0.9494078134495698,0.1784521636066935,-0.5108943889258187,0.5980500385,11.0,1.4773422602,0.6511899055,1.7098773126,0.3748720284,1.203358611,0.3007845737,0.8033160579,2.9236804241,-25.3993450807,8.9886429244,23.5340612111
