fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
19,7,2,4,4.018385672433603,19.235992323946384,3,0.3512783188535817,51.46805192006145,0.3352873475514022,4.622838429572875,13.787691254481818,0.585291192034173,0.7755843394040365,23.328899907366456,0.9131896688222229,0.2904761904761905,0.3999999999999999,0.7261904761904763,0.4214285714285714,0.3095238095238095,1.3615384615384618,0.5348669434501195,0.5022649230616916,0.4935576099279113,0.7126224518404157,0.5600094315318676,0.5526017154653271,0.5169606000905487,0.7197328197496873,-1.7557440020336692,-1.8788072867112724,-1.9116748986627017,-1.084767894681386,-1.586272413795604,-1.6129790218178952,-1.741473862770406,-1.0104309691709927,0.8575145288035401,1.1061061061061055,1.60400310705682,0.225225225225225,0.6935483870967742,0.958965022433801,0.869831811746027,0.9387314821872832,0.1906945307671257,-0.2982946367573596,0.7472279552,7.0,1.6711036683,0.7362908687,0.9788996909,-0.3161483166,0.7595179122,-0.2440350299,0.459896061,0.9582446049,-31.91411264,7.2251004672,19.8560465143
19,7,3,4,2.68880188721469,8.832234708511214,2,0.1801675249164901,50.75345497241139,0.8676349568503096,2.693037107937945,3.1038826717104797,0.5959134092151195,0.6891928589860745,5.18744350753902,0.9441301841317083,0.3047619047619048,0.3047619047619047,1.0000000000000004,0.7047619047619048,0.4547619047619047,1.549738219895288,0.484227264392723,0.8948872661303007,0.7815575938473255,0.7581267104790904,0.5430319972015583,1.0806139125476029,0.7427011258599172,0.7807321556208748,-2.0469504022421576,-0.4171615481419763,-0.8669337098916112,-0.9599239996536846,-1.6171806961557684,0.2852875090054709,-0.9105643499190168,-0.7759749545834449,0.9101277924405646,1.2262262262262256,1.3968351179887395,0.5455455455455454,0.6935483870967742,0.9892411276403904,0.8902210827787864,0.8943554811394587,0.2057842051882553,-0.4171006082896943,0.7956194699,7.0,1.6747999487,0.7410100581,2.1302272259,0.3002709522,1.6467900116,0.17885169,1.0008003059,4.5378680339,-62.0067359065,10.7608931981,28.5398671075
19,7,4,4,1.587822383310488,1.6243511221800553,2,0.1334495386132734,53.83356134251951,0.5532895758244347,2.6709020458472303,4.827313151286875,0.7959966080790366,0.8626058296428222,3.3748646186962823,0.8956768150931259,0.2904761904761904,0.3357142857142857,0.8652482269503544,0.269047619047619,0.3023809523809523,0.889763779527559,0.4691598479612247,0.4188596542317959,0.4839400663823411,0.658776563910573,0.5122809383709673,0.4829830760141216,0.5122809383709673,0.7021654954692916,-1.7612035719723464,-1.9280878600709976,-1.7121662612530542,-1.132099620146064,-1.4819316134456173,-1.570953002701902,-1.4819316134456173,-0.9049684594338911,0.8553551067096707,1.4464464464464466,1.60400310705682,0.4254254254254251,0.6129032258064516,1.000878923397664,0.8722628093117997,0.9430898111547836,0.2154127574899473,-0.4203238728473821,0.5283824349,7.0,1.5270212219,0.6806238312,0.3211019387,0.0639379319,0.2554241031,0.0430402093,0.1508566385,0.103106455,-23.1637706887,9.0239246012,23.3846174554
19,7,5,4,0.7234940809540907,0.3905830553086056,1,0.0177242943684518,52.52296161515787,0.0008381471794944,0.9291542072629014,1108.5812014822477,0.2392085397270512,0.5777824694265822,3.783781089710705,0.4275306389315794,0.2642857142857143,0.2357142857142857,1.121212121212121,0.5904761904761904,0.3404761904761904,1.7342657342657342,0.4062286418938305,0.4382614811343432,0.6548363730015647,0.6253656662384495,0.4299196224164872,0.4762240275454935,0.678591978183042,0.5544611285361146,-2.3028885160184243,-2.1786520458428944,-1.3386859132060662,-1.4529853842687803,-2.0891664137348216,-1.9194752406873523,-1.1778599486816597,-1.6327607173942915,0.8662850799997915,1.0860860860860857,1.1092898648952227,0.4054054054054052,0.5483870967741935,0.9346783947035788,0.8504616646649008,0.893268627810647,0.2155522426047751,-0.5623591492255746,0.8363523989,7.0,1.7363518446,0.7656791128,0.9675351026,0.1280297796,0.7061372365,0.08047739,0.454556873,0.9361241747,-42.4791239564,7.9966425389,20.5593818684
19,7,6,4,1.782345484884448,3.465573332325365,3,0.2259610673371914,57.23732723184203,0.2671750018891776,3.223695351631088,12.065856943338789,0.5544709844769804,0.6101206613232948,3.583561125660293,0.8481857057645119,0.3190476190476191,0.35,0.9115646258503404,0.4309523809523809,0.3952380952380952,1.0903614457831323,0.3083918374881297,0.5663529205587144,0.597330509350701,0.7262975970423797,0.3356613738915305,0.6477989303012719,0.6185344314749436,0.74578034263003,-2.841251909206524,-1.78150094109573,-1.654239381633821,-1.124419168410848,-2.507498264373013,-1.3293575539226357,-1.4398142956066318,-0.9595337747539334,0.8338940161675572,1.2262262262262256,2.319345059274428,0.3853853853853852,0.6774193548387096,0.919728008412378,0.906019645112996,0.9390737718756422,0.1691289826536407,-0.4389967799425051,0.8464156506,7.0,1.6993749978,0.7475175369,0.4548339347,0.0860434322,0.3347594048,0.0809472257,0.2136851578,0.2068739082,-39.7555683648,7.8077950248,20.8090242131
19,7,7,4,2.578297813030887,9.349023580229575,3,0.2440012612525588,50.76220227802939,0.1183076454097729,2.603782569775185,22.00857400852385,0.4267834032306277,0.4833042963977374,5.155253990019057,0.6029625498476937,0.2476190476190476,0.2999999999999999,0.8253968253968256,0.4571428571428571,0.3190476190476191,1.4328358208955223,0.466556390094803,0.4697862314830137,0.6546099302225139,0.6555866013905026,0.5284377984127974,0.4997012841972421,0.640634055455078,0.679714806404518,-2.013602461575057,-2.0014107013795344,-1.3037522275899531,-1.300065563373728,-1.5715726799633034,-1.6673426982271449,-1.1976568492026771,-1.0674126517291187,0.8539778636335777,1.2062062062062056,1.0843023142067962,0.5855855855855853,0.6612903225806451,0.9840094367112734,0.8955660887663528,0.9392851333480312,0.1787448929454368,-0.4437290440619287,0.8426683424,7.0,1.6593165018,0.7368820976,1.4679226195,0.3206905383,1.1471180525,0.2011216246,0.689643522,2.1547968169,-37.9156833931,7.2365201599,17.4926626676
19,7,8,4,2.269480904837712,5.024100339239908,2,0.3037240255499186,57.34260271770452,0.4218735984823404,3.1042939482991216,7.358350841262865,0.5736878580751721,0.6685866211157134,29.605129187248306,0.8480922816174717,0.2666666666666666,0.3666666666666666,0.7272727272727274,0.4523809523809524,0.238095238095238,1.9,0.7465951178174575,0.5266598528383379,0.5177308739512146,0.6981819742730326,0.8059773209546285,0.5276169059597243,0.5229519682054086,0.7172077208343253,-1.0645949701096962,-1.9885786551511213,-2.026090742248952,-1.267986430687262,-0.7550648496027126,-1.8383411238898344,-1.8564953445263028,-1.1005234583278076,0.8726485839556319,1.1861861861861855,2.0197857568198785,0.4254254254254251,0.6290322580645161,1.0032271022889303,0.9037668511346684,0.9329060533019148,0.1889548416097762,-0.4312793810671648,0.9831354936,7.0,1.6796433281,0.7413008207,1.3349286986,0.1106405677,0.9776689709,0.137343438,0.6271617571,1.7820346304,-45.4453846504,7.6993115477,21.1492845135
19,7,9,4,5.3762243618023815,34.33241896200243,2,0.1138618253898041,49.24388121288112,0.8724271011273895,3.671914122277372,4.208849217925898,0.6890954643388276,0.7996926362803058,7.160697308007957,0.9596393654380214,0.3071428571428571,0.3809523809523809,0.8062500000000001,0.4976190476190476,0.2976190476190476,1.6720000000000002,0.8238786087577575,0.5797047185613374,0.6569980881241297,0.6835582899076459,0.8990771610570452,0.649051245378239,0.6921372326904752,0.7632951867675782,-0.6632147282413068,-1.5826925900048718,-1.2916314035818393,-1.1916144954502168,-0.3482553322469379,-1.21102196908604,-1.0623447718949115,-0.8167993909020024,0.8904106476772952,1.4464464464464466,1.5317404637020795,0.3453453453453451,0.6129032258064516,0.9839683309646728,0.8852390996679544,0.91591888049958,0.1930496960925379,-0.3148753362486826,0.7215762145,7.0,1.6118649466,0.7136837242,0.43492283,-0.0740871748,0.243732756,-0.0355602772,0.2043307381,0.1891578681,-37.027220724,8.4292788183,22.6595373137
19,7,10,4,4.411112833407612,25.10785454844539,2,0.1937605547499378,53.90351176104661,0.208401832556518,2.39325059615066,11.483827022018229,0.7449763870337807,0.8296363754855257,45.32391616849072,0.8712286785874935,0.3476190476190476,0.3166666666666666,1.0977443609022557,0.4619047619047619,0.4047619047619047,1.1411764705882352,0.3809180172441396,0.5356051128945477,0.5346221177062409,0.7522946100692296,0.3903588320483096,0.487037739476318,0.5201200050607095,0.7437995948820242,-2.448377636613193,-1.8366130622717347,-1.8405006627882847,-0.9796381643595944,-2.352729677521493,-1.979626044345833,-1.8519548303076532,-0.9887296465547356,0.8655855875249565,1.1261261261261255,1.1354562487518622,0.3053053053053052,0.6451612903225806,1.0121660237343262,0.9012372303871592,0.952262468274574,0.1713123422011479,-0.3465503397207623,0.8415158945,7.0,1.7137608708,0.7502878013,0.9868474389,-0.1497474608,0.7776320933,-0.1429962682,0.4636299859,0.9738678677,-37.6481864104,7.3461344101,18.9005355904
19,7,11,4,0.9903575303501336,1.2231327429086774,2,0.0615857331767377,50.65308177258279,0.5270262968174606,1.0293400517471494,1.9531094709372137,0.4016290621861386,0.3776383155979383,22.371929936946263,0.4521955514719309,0.3119047619047619,0.319047619047619,0.9776119402985076,0.369047619047619,0.3999999999999999,0.9226190476190478,0.5444826589009303,0.4054605501827965,0.4772915338787376,0.6666313858343748,0.5819311172725462,0.4661067150925615,0.5226982269500291,0.6802642012760778,-1.6667406002538538,-2.175423304570536,-1.912593317476456,-1.219797698018624,-1.4312760875214574,-1.8278057122812916,-1.634062334037366,-1.094628712982833,0.8302368173221089,1.3063063063063056,1.3968351179887395,0.4054054054054052,0.6451612903225806,1.014172561551725,0.8778223534340903,0.9113546125047478,0.2144991393284083,-0.581489390933429,0.7671170218,7.0,1.6417503221,0.7308205546,0.5073921942,-0.0706976176,0.3349269375,-0.047657675,0.2383775106,0.2574468387,-29.0422834689,6.4597807959,17.7023325115
19,7,12,4,5.107288477875449,29.01340852222832,3,0.4772482652707857,53.66666385653834,0.8462102378619942,4.810276214831698,5.684493048660316,0.8125600654537385,0.869558247906437,9.6350826884575,0.9382927035299912,0.2619047619047619,0.3642857142857142,0.7189542483660132,0.4476190476190475,0.3857142857142857,1.1604938271604934,0.3666596388829474,0.4143928677236486,0.5303163661648658,0.6925865373120994,0.3870262938389796,0.4765005754869166,0.551130168869465,0.7284256054254892,-2.6008403885147056,-2.4048217592516856,-1.9287767521214407,-1.26240707022315,-2.3847398893793788,-2.0366452054234725,-1.7463029501542469,-1.0565449792813224,0.8760653178475308,1.1261261261261255,0.8412497049736118,0.3453453453453451,0.7096774193548387,0.992639653468688,0.8854832191583426,0.9200215144669438,0.1853538559997167,-0.2862595507454656,0.9627813916,7.0,1.6463496003,0.7294063018,0.9300310964,0.2653103712,0.5860521743,0.1367646584,0.4369371467,0.8649578403,-34.9419781988,6.0002726272,16.2311148272
19,7,13,4,2.155163249776226,6.773706753344035,2,0.1802054468372721,54.725630363299,0.8022189907802568,3.265084691010103,4.070066563538225,0.3170258794159331,0.686916791903126,10.608588852911542,0.8380243008729528,0.2904761904761905,0.2857142857142857,1.0166666666666668,0.4214285714285714,0.3166666666666666,1.330827067669173,0.3961033585342388,0.7341342658324006,0.7177620168083183,0.6822902839911471,0.4244781903175221,0.8227390949545441,0.7376815865712317,0.7230119803296983,-2.3079992319570857,-1.0160975705597064,-1.0786697651678372,-1.2142372223729452,-2.05252273057694,-0.6321776702939705,-0.9355240707706204,-0.987841289254439,0.835560414158139,1.1461461461461455,1.429784237094935,0.4054054054054052,0.6290322580645161,1.0017889257051908,0.8681842639092155,0.8346421520192158,0.2244472199146459,-0.4406596464900364,0.9141067597,7.0,1.7416967091,0.7722278598,1.0314012711,-0.1761104113,0.8128790806,-0.1467699012,0.4845617853,1.063788582,-48.5108945682,7.8997507904,21.7027449074
19,7,14,4,1.543466966115528,1.764178417134926,2,0.1837007886867115,52.8273956879906,0.0583705141141325,3.5306730739853065,60.48727045785032,0.6178018283663809,0.7633542459435187,1.2632018533612803,0.8044946166099922,0.3190476190476191,0.2619047619047619,1.2181818181818185,0.5214285714285714,0.2976190476190476,1.7519999999999998,0.3090671258886612,0.4013262610727713,0.5751080355969034,0.6696510582921794,0.317110391207964,0.4090483116668778,0.6154853056035453,0.6681017763606559,-3.3293128589862366,-2.884755165125644,-2.0473744031742216,-1.5918116227932022,-3.207093311067249,-2.7753200259842004,-1.8058182296657,-1.558712505337006,0.8092690201071919,1.3063063063063056,2.214855233726359,0.5855855855855853,0.4838709677419355,0.9474201747070234,0.8688491392756046,0.7862724851091101,0.2153310928538959,-0.494257164955831,1.2019106917,7.0,1.8630111897,0.8060821653,2.9178883359,-0.0448719982,2.9032676326,-0.1326544354,1.370850726,8.5140723405,-57.4224362329,7.0030908324,18.64704238
19,7,15,4,3.2558029303573623,13.859979647890196,3,0.1165941910526062,50.43196762111836,0.4941569378498877,3.4856513973602747,7.053733602378617,0.4263682150425435,0.6264564992812516,18.854015456631657,0.8599770573631796,0.3071428571428571,0.2309523809523809,1.329896907216495,0.288095238095238,0.3452380952380952,0.8344827586206895,0.507888190445949,0.4314174967918535,0.6647078839019573,0.7371509116109166,0.5413085385384072,0.4885567653174428,0.7005265785115823,0.7826145906137244,-2.0205060767320915,-2.334478426552417,-1.3766378796525274,-1.0792022667265448,-1.767015123191508,-1.9702305498741728,-1.1536601598768756,-0.8374328676682588,0.8809255839770065,1.0860860860860857,1.974288632420328,0.5655655655655653,0.6129032258064516,1.018354630413305,0.8974324594757549,0.91260498641889,0.2007797335236999,-0.4049406251291619,1.069020647,7.0,1.7039828528,0.7526950478,1.0137691533,0.0341321414,0.8708416611,-0.0043919894,0.4762780545,1.0277278962,-39.8888403817,5.4369599071,14.2713471559
19,7,16,4,3.469561931526985,15.829822843154751,3,0.1121924096304842,49.87960655267461,0.1035334820567701,2.025246898666867,19.56127484977633,0.4367944004340923,0.6464309668158256,2.1497706917988406,0.7594435299431481,0.3428571428571428,0.3190476190476191,1.0746268656716418,0.4976190476190475,0.2976190476190476,1.6719999999999997,0.815871641278944,0.7130410183555473,0.7109506797772452,0.7228393443751188,0.8300966098725303,0.7193995393362421,0.7028963489881802,0.6930011039341213,-0.7368154377992404,-1.148306589812679,-1.1566713726490567,-1.1090972147552094,-0.6682412439651224,-1.1036201264168883,-1.16852826297207,-1.207446914679391,0.833024973406032,1.1461461461461455,0.944257242605741,0.3053053053053052,0.5483870967741935,0.988459753016387,0.8811930781425942,0.892069970714404,0.2000977759421575,-0.4166892308174317,0.933499258,7.0,1.7521326273,0.7663156153,0.7118962332,-0.187818908,0.4612376277,-0.1495949507,0.3344553855,0.5067962468,-47.6277763943,7.8460059967,20.2430945899
19,7,17,4,1.7896671734549403,3.278398328168045,2,0.1646203534515816,55.91560742252767,0.40865679023071,1.673290260274274,4.094610196809911,0.4921407313182505,0.7535746909226444,4.728122016823852,0.8046963998269425,0.2904761904761905,0.319047619047619,0.91044776119403,0.4523809523809524,0.3380952380952381,1.3380281690140845,0.417495325155432,0.7950370180258279,0.707759481756471,0.6623653575653342,0.4658256891022443,0.8775318838949066,0.8340889135131095,0.7402488626570262,-2.402711689699327,-0.8454300437612496,-1.2054318870056782,-1.3926732904619006,-1.9747559290953045,-0.4527447941051514,-0.6133464209313915,-0.96025789352395,0.8402555610540694,1.3263263263263256,2.319345059274428,0.4454454454454452,0.6451612903225806,0.9464287857294956,0.8650257988123925,0.8908730919214937,0.2112699010341326,-0.4569786384043319,0.8201763537,7.0,1.694900336,0.7399361884,0.6210195908,-0.0118115743,0.4386840274,-0.0186997345,0.2917607046,0.3856653322,-49.7784596783,9.0231632626,24.0901144451
19,7,18,4,2.609379680292136,7.636177009451455,2,0.0351617164216149,51.80992957460005,0.5826168795924546,2.736274965782441,4.696525386797047,0.6771834731075793,0.7340724674156188,3.13117123923368,0.8590452240076829,0.2904761904761904,0.3476190476190476,0.8356164383561643,0.4857142857142856,0.4238095238095237,1.1460674157303372,0.5868261849678692,0.3645752411430422,0.739475283339683,0.7506671855704681,0.6362685309671808,0.3642932731125254,0.8523861920786665,0.7982833698473355,-1.5648291387922724,-2.4065687175555786,-0.986695316047464,-0.9443077927048128,-1.270527446287821,-2.220547060302489,-0.5156204793437618,-0.7046036342775865,0.8873668787427444,1.3663663663663657,1.5678717853794495,0.5055055055055053,0.7096774193548387,0.9491522332631824,0.8754204895654636,0.90482728847499,0.2110788680910868,-0.4139403877177844,0.6975183488,7.0,1.6086293623,0.7134364119,0.4497369525,-0.029117743,0.2842526604,-0.0167092062,0.2112905488,0.2022633265,-35.5516322008,8.5000096119,22.4341064564
19,7,19,4,3.3804413909469493,16.581100291660693,2,0.1492803189865882,47.41974457785559,0.106395644092476,3.1800031766470926,29.88847150437028,0.7000634290993171,0.7248743325440359,3.8246846163672608,0.9398439630639106,0.2785714285714285,0.2714285714285714,1.026315789473684,0.3880952380952381,0.2523809523809524,1.5377358490566038,0.5694842600759488,0.4482821934092761,0.4286934059624255,0.5428178354065828,0.5852259163029333,0.494081762599078,0.4350360673738435,0.4704310124194909,-1.3409932097981248,-1.7185198211182595,-1.7795360129049749,-1.4240552005572114,-1.2572085678243825,-1.533472720883856,-1.7124442546610927,-1.6051597595151492,0.8562663362678311,1.2462462462462456,1.8418966807997108,0.4654654654654652,0.7096774193548387,0.9458529162201544,0.8834581333451397,0.9264856105784912,0.1971860654350674,-0.3977534209212242,0.5511048009,7.0,1.505223407,0.6697987297,0.2200251946,-0.013291071,0.1243806305,-0.0098601221,0.1033698562,0.0484110862,-14.9209434481,7.3596261898,20.5304084307
20,6,0,5,2.5632111481486644,6.478640917500767,2,0.4384411630782818,22781.811749505672,615.0004978506385,6358.98904303632,10.339811211958873,0.5179233887542776,0.947419312964343,30.49018585974157,0.999641240567656,0.3785714285714285,0.1428571428571428,2.6499999999999995,0.169047619047619,0.169047619047619,1.0,0.5173634399730972,0.3873785705405055,0.35120057718548,0.4638961664148198,0.535933339018333,0.4092864337187138,0.372974178517655,0.4299812639240675,-1.9311422347775675,-2.451242227263286,-2.5959988758965715,-2.1450773542824795,-1.7925008735649994,-2.281686388214239,-2.421945869538161,-2.201750671343509,0.7651059649657672,4.129129129129129,487.1780218794631,2.827827827827828,0.6129032258064516,1.0054142136690862,0.9257009841924112,0.9508810485751292,0.1749323980338642,-0.3468166054345474,0.8777998977,7.0,1.6321561447,0.7209420389,0.5169897865,-0.1079009829,0.3149872064,-0.0527354778,0.2428865476,0.2672784394,-27.2045946209,5.1572087895,12.8022699724
