fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,6,15,5,0.5022213714782595,-0.1018363919600857,1,-0.0121215996271719,109.42450506522556,0.1900343591482035,0.874510970515541,4.601857129602177,-0.0347852294478256,-0.0462910211950249,10.791567189545184,-0.076054088615111,0.0963636363636363,0.1945454545454545,0.4953271028037384,0.24,0.3199999999999999,0.7500000000000001,0.5,0.4327272727272727,1.1554621848739497,0.7309433300152738,1.0557890068366893,1.0059100580428226,0.939882808998729,0.7609566308762257,0.9887645829826708,1.0943516264969482,0.9573957646895186,-0.9413756699656988,0.1951946171436329,0.0206781153201451,-0.2103380710037408,-0.7754112861472482,-0.0364455587776499,0.3060587554478502,-0.1382000472069768,0.7885638168136786,1.906906906906907,1.333905690039059,0.6856856856856854,0.6078431372549019,0.8457752288398176,0.8394551893967137,0.9344823417814268,0.2153570150804456,-0.5752273784759161,0.3631762388,12.0,1.3832933055,0.6042569844,0.3331632324,0.0233765642,0.204173866,0.027259518,0.156523145,0.1109977394,-239.6195612243,27.8305825615,54.4908308711
23,6,16,5,0.1985654684219598,-0.8525398290914885,1,-0.0044867869053226,106.64975829169404,0.3608853272934353,1.4333765307304305,3.9718337719088086,0.0731329829326298,0.0211644194136507,9.190819083402742,-0.0067364606813813,0.1145454545454545,0.1409090909090909,0.8129032258064515,0.2581818181818182,0.4354545454545454,0.592901878914405,0.4881818181818183,0.5572727272727273,0.876019575856444,0.3718168029958312,0.6309392131743383,0.9929944782479064,0.967311927419819,0.3975840537359019,0.5083879394505043,1.2157905203239148,0.9550727984883568,-1.8620432345348976,-1.0939597628815418,-0.0207655735541529,-0.0968930794204414,-1.531296930548832,-1.2496416205592962,0.5485235964664885,-0.114201634600767,0.771020689503104,1.8668668668668664,8.05203967082547,0.9059059059059056,0.5980392156862745,0.8337271028218665,0.8424797693177115,0.9391482702995056,0.207067107105984,-0.4878498107289108,0.3432129007,12.0,1.5614802926,0.6687192307,2.1550951995,-0.6272193329,1.7316749259,-0.4757162707,1.0124835082,4.6444353191,-52.080314802,14.6355357218,34.873904693
23,6,17,5,0.5258047279925644,-0.3231699073853726,1,-0.014141897391664,109.0604866161464,0.2545154461249157,0.9420091367784196,3.701186513906442,-0.0549937971878078,-0.0072418047315245,1.789856298221988,-0.0848805963331671,0.1427272727272727,0.3445454545454545,0.4142480211081795,0.3045454545454545,0.4363636363636364,0.6979166666666665,0.5854545454545453,0.5272727272727272,1.110344827586207,0.303337124425542,0.3585755741822511,0.6465312960780027,0.8533746583764625,0.3193705190083437,0.3550504679479513,0.7117652659088248,0.8245908495657306,-2.5101799785191643,-2.311147626595155,-1.2736003233794913,-0.5283129183300357,-2.1455510357195187,-2.03307698994316,-0.9086035053295642,-0.5529429666205439,0.8413662606664372,1.8068068068068068,2.6633327251749805,0.9659659659659654,0.6470588235294118,0.8469970402002073,0.8688227492174996,0.8920137726701628,0.1890972861246274,-0.5721441539974854,0.4474727523,12.0,1.2992086078,0.5661051437,0.3914729046,0.0322139794,0.1844649211,0.0109223497,0.1839175642,0.153251035,-19.5612725629,11.6355877724,29.700521775
23,6,18,5,0.3824053376302086,-0.6854376298688312,1,-0.0146607770855191,108.9738696615999,0.1512390313484598,1.1396251675489908,7.535258308572843,-0.0728034633819894,-0.0258704581727107,3.4417787550828765,-0.4467230885716697,0.1054545454545454,0.2563636363636363,0.4113475177304964,0.2854545454545454,0.4581818181818182,0.623015873015873,0.53,0.4918181818181818,1.077634011090573,0.4135734275070006,0.5595407034519165,0.5083621001960787,0.6859645733165565,0.3881212599446406,0.6581186608094761,0.5850570727029596,0.63888615546005,-1.85209935646982,-1.39109381796916,-1.5527301806465916,-0.9918118293933116,-1.6796435454454564,-0.9384846164579248,-1.1390430226414805,-0.9912789878884244,0.8094887943601135,2.167167167167167,3.511927530450728,0.9459459459459456,0.6470588235294118,0.8965010454434877,0.8644808916367933,0.951373332586307,0.2127827716718012,-0.5790398672238147,0.3489729177,12.0,1.3452173724,0.5830343325,1.0838504083,0.1347437017,0.5999065375,0.0838274852,0.5092028714,1.1747317075,8.998379193,7.9558245159,21.1987319214
23,6,19,5,0.4544708227060016,-0.6617227392788925,1,0.0035563995736803,107.7887745160753,0.2732808147946416,1.2993373084582072,4.754586630732207,-0.0379037678640357,-0.0348637851688935,112.41130773090306,-0.2506210384872227,0.1054545454545454,0.2263636363636363,0.4658634538152609,0.2581818181818182,0.4781818181818182,0.5399239543726235,0.4036363636363636,0.4327272727272727,0.9327731092436974,0.4161176149766227,0.3679509943012388,0.5992088018665889,0.715012251075883,0.4511794704884197,0.3719976555821769,0.5850709387965768,0.7278367465037117,-2.6179562843899857,-2.833921195353863,-1.797029440851424,-1.277800953423481,-2.305137604091984,-2.6377144106904336,-1.7427711438961635,-1.1431309806224652,0.8068863728487783,1.7467467467467466,2.8547679022815924,0.8058058058058054,0.7352941176470589,0.7823850168339384,0.8117156315620071,0.8914132291625692,0.2294754881279345,-0.5360052705892895,0.7525603942,12.0,1.5945448965,0.6778166257,1.2512643635,0.0848847536,0.9778469104,0.0108674148,0.5878554844,1.5656625073,-26.0059776674,7.1627221458,19.0042694643
23,7,0,5,0.2903927860669439,-0.5753869159693599,1,0.0194837320490269,-962.6386133831612,0.0231537229512226,1.215440751903099,52.49439817793604,0.0260188711377575,0.0128659765902983,10.298992483560584,0.2431454867654316,0.1054545454545454,0.2745454545454545,0.3841059602649006,0.249090909090909,0.4563636363636363,0.545816733067729,0.4909090909090909,0.4981818181818182,0.9854014598540144,0.7660346068577817,0.7334647454197215,0.7234900114937933,0.9005231022615356,0.8285417311181085,0.8104357851447658,0.7439044133243402,0.8342056332783923,-0.9064126579019564,-1.0325925782614838,-1.0712360073953366,-0.3853865653718862,-0.6121317029589282,-0.6767726422068288,-0.9142996054627376,-0.5919107238403556,0.8483317334349414,1.7667667667667668,4.8493740673352335,0.8858858858858855,0.7647058823529411,0.879450027974295,0.8066696028531549,0.8756487917619564,0.2655107082339838,-0.5471865556236479,0.5599229748,12.0,1.6074268459,0.6811259947,0.2871057419,0.0681860415,0.1232893318,0.0343571858,0.1348849131,0.082429707,-38.2721879276,11.2126755081,29.2639889011
23,7,1,5,0.550614793705896,-0.4575512412270917,1,0.002356647024267,-964.3598020958666,0.058750922546107,1.180648882783312,20.09583563316393,0.0042838825424337,0.0580806920468494,3.722427467474609,-0.0040933255339752,0.1054545454545454,0.1736363636363636,0.607329842931937,0.2490909090909091,0.3063636363636364,0.8130563798219584,0.5436363636363636,0.520909090909091,1.0436300174520068,0.8685288396060353,0.7598921362742049,0.9211538652528616,0.9862415692521376,1.1037078106202256,0.7270477269341873,0.8502494912639278,0.970290466024172,-0.5795651197719871,-1.058468962937857,-0.3475778976267509,-0.0606513743422123,0.4394135464334709,-1.1565081318140835,-0.6344980356870136,-0.1258803132486363,0.8749422262282459,1.7267267267267268,3.353710152002929,0.7257257257257255,0.7058823529411765,0.8286792319396048,0.8038627420212664,0.8494510457047171,0.2427739494192332,-0.5688919170492079,0.5919960846,12.0,1.9269646367,0.7686090747,1.6827588141,-0.1069371757,1.5576481458,-0.0393758423,0.7905755383,2.8316772263,-51.1899637811,10.405538766,26.6092823457
23,7,2,5,0.3546551071742135,-0.7715197385986494,1,-0.0224474653621309,-964.1279581012344,0.0436307397948852,0.7978192889777325,18.285715363260003,0.0707533975028831,0.0456865382072386,2.1000714983866104,-0.0082099241940782,0.1327272727272727,0.2854545454545454,0.4649681528662421,0.2872727272727272,0.409090909090909,0.7022222222222222,0.5209090909090909,0.509090909090909,1.023214285714286,0.8251075141614255,0.8102197327214732,0.7495538664831332,0.8806714805822763,1.064357903141467,0.8453421060223101,0.777745472142495,0.9251850884491166,-0.7398339072705777,-0.8028125164457975,-1.059442551989417,-0.5047860366689099,0.2390888515726001,-0.574552253147258,-0.8256729512373315,-0.2779365145549808,0.7815610598952402,1.906906906906907,4.032789982193705,0.9259259259259256,0.6078431372549019,0.8801896051697793,0.8225030104596671,0.9050950994743836,0.2545079486337853,-0.5894186053079284,0.3646565699,12.0,1.6042844424,0.6748646698,0.055475725,0.0139900475,0.0199786017,0.0048381129,0.0260630049,0.0030775561,-203.6344840806,26.4903878115,54.1055390768
23,7,3,5,0.3449736330895914,-0.6746173876066113,1,-0.0273469899678762,-965.0460042637887,0.12454434382026,0.8857867535402629,7.112219843709747,0.0022807456385429,-0.0015521283367236,19.94073735125506,-0.0740545299462511,0.1054545454545454,0.1754545454545454,0.6010362694300517,0.2672727272727272,0.2672727272727272,1.0,0.5190909090909092,0.4772727272727272,1.087619047619048,0.5129579949915248,0.587831477434104,0.5909597260355208,1.0062276313576777,0.4494128414319576,0.5823594489078783,0.5466882432746359,1.009857363779203,-2.6906710797613456,-2.277031369474425,-2.2597493117554204,0.0344046456305671,-2.84160982558613,-2.15546526118247,-2.3395662647030564,0.0508743826176587,0.8833106070361272,2.0470470470470468,2.72615650877771,0.7257257257257255,0.7058823529411765,0.8062164634224785,0.8158378837217206,0.8667708508238209,0.2513275261266353,-0.5973676145547793,0.6162274775,12.0,1.6803091139,0.6979468911,0.1216237874,-0.0044645288,0.0521924909,-0.00247297,0.0571399718,0.0147923457,-55.7723357056,12.4393354065,31.3541964362
23,7,4,5,0.2065633560877539,-0.7709915799792633,1,-0.0278014367346928,-963.7261737881256,0.06711511464169,0.8908445513431834,13.27338195128129,-0.0780595144956786,-0.058337633060691,69.87036021099932,-0.1744803319995063,0.1054545454545454,0.3163636363636363,0.3333333333333333,0.2672727272727272,0.3727272727272727,0.7170731707317073,0.4236363636363636,0.4545454545454546,0.932,0.2703279957926926,0.4017984945511827,0.6360815776670335,0.9045992784087564,0.2803144952415832,0.3831784300500891,0.553486562168085,0.9435350440761284,-2.841173909544303,-2.3292582148299488,-1.417014111509192,-0.3714683303920933,-2.545908400454258,-2.1820242399407537,-1.5795542702691732,-0.1997464234966348,0.851013099512441,1.7467467467467466,2.6633327251749805,0.8458458458458454,0.6176470588235294,0.8292478322640334,0.8478522285318403,0.9293086749175202,0.1963360617373092,-0.5765837972122181,0.461030019,12.0,1.5513758518,0.6616944258,1.5819025258,-0.2217849882,1.2332958424,-0.0862413724,0.7431923283,2.5024156011,-23.0357360884,10.0853279036,25.5532931562
23,7,5,5,0.2482903236183962,-1.0564975002041546,2,-0.0335173842515816,-965.8732708506736,0.104911363795041,0.8994747524010459,8.573663708712198,-0.0638131180968775,-0.0475384765817967,9.139066629743638,-0.0473916399745639,0.1054545454545454,0.3054545454545455,0.3452380952380952,0.2581818181818182,0.4272727272727272,0.6042553191489362,0.5172727272727272,0.5327272727272728,0.97098976109215,0.3163471663862279,0.535186857442334,0.6754913917654808,0.871372621844562,0.3559386616336928,0.6356437362343539,0.7637019128852731,0.835367976262012,-2.8622189119852166,-1.9460125106706372,-1.3586057570787076,-0.5385185232239666,-2.451518748883263,-1.3868651302067732,-0.8994317099616609,-0.626646048781657,0.8075145642524141,1.566566566566567,2.989446772280588,0.7857857857857854,0.6372549019607843,0.8521323785224021,0.8308547576375097,0.9098176047390504,0.2251081402980071,-0.6427667542654507,0.5148364394,12.0,1.4631210962,0.6281526442,0.2154370074,0.0389910085,0.0986707289,0.0162654298,0.1012142838,0.0464131042,-22.3778410209,10.0550860554,25.9278790226
23,7,6,5,0.2545836794156956,-0.9230854555809148,1,0.0236448039290677,-963.9766278493344,0.2777853400386182,1.2303420750400609,4.429110891413551,0.0590256632374845,0.0652406472936952,15.70550833747412,0.0387768049004746,0.1054545454545454,0.2554545454545455,0.4128113879003557,0.2581818181818182,0.2981818181818181,0.8658536585365855,0.4690909090909091,0.5063636363636363,0.9263913824057451,0.2941825246652723,0.5877428789486242,0.7901342516343498,0.9422379869978312,0.2773923354469681,0.5894575952854256,0.8542119951323986,0.9707229901898858,-3.1296069805171136,-1.8279552559936365,-0.9305483839786008,-0.2561177718284435,-2.8770436050829407,-1.6345638968969929,-0.5804511461438433,-0.1165656524031484,0.8375266666406115,1.7467467467467466,3.353710152002929,0.7857857857857854,0.6372549019607843,0.8478594537428646,0.8253236651803076,0.9368892625312536,0.2142798303723367,-0.6252299853164693,0.7395315617,12.0,1.6042336933,0.6840289889,2.5449181749,-0.4016583962,2.0075990947,-0.1592795441,1.1956259206,6.4766085169,-46.5222674107,10.1486526329,24.6701382421
23,7,7,5,0.1769174207078011,-0.8602127113225686,2,0.0245105055442792,-961.735671740536,0.204935724201475,1.0536074784655431,5.141160637418821,-0.0132968023120538,-0.0014003774679076,516.672012031494,-0.051455504986102,0.1054545454545454,0.3672727272727272,0.2871287128712871,0.249090909090909,0.4399999999999999,0.5661157024793388,0.4645454545454545,0.5463636363636365,0.8502495840266221,0.4311672283264053,0.5630720911142549,0.6417370127145563,0.7847738295084277,0.4765658675952517,0.4990048503387568,0.5523977371452099,0.8230753182974362,-2.8021541309234905,-2.1523713220631717,-1.764856315899736,-1.0602358597438006,-2.344685407849396,-2.244171604586375,-2.005002022727236,-0.7925213389707433,0.8387145124329762,1.5265265265265269,2.543345761304648,0.6456456456456453,0.696078431372549,0.865779249442394,0.8415742965931412,0.917530102874634,0.2231698233689017,-0.5826317774173067,0.5532546087,12.0,1.5346753162,0.6444556282,0.1463640611,0.0250575861,0.064717139,0.0120411322,0.0687631795,0.0214224384,-24.4415949263,10.4480361897,28.2534363769
23,7,8,5,0.3839167368113454,-0.8660920042961906,1,-0.0153222500690681,-968.592132348758,0.1637172505710958,1.3876896206373517,8.476135628937488,-0.0228856565266646,-0.034435142315099,442.5021657814558,0.0393063021849883,0.1145454545454545,0.3554545454545454,0.3222506393861892,0.2945454545454545,0.409090909090909,0.7200000000000001,0.4927272727272727,0.4354545454545454,1.1315240083507307,0.5926644752383692,0.4590067343779402,0.6546255079947779,0.8220419582265136,0.8626842628435029,0.4745338310763748,0.7563141857794569,0.7971591759712248,-1.2560777934821858,-1.6682306994189466,-1.0650120195060726,-0.5487592681096469,-0.3642616704814436,-1.3939202340330414,-0.6464328386442761,-0.5380820795386758,0.808166562889719,1.966966966966967,4.322659083856284,0.9259259259259256,0.6568627450980392,0.9146648475294622,0.8446264191579699,0.935503090182271,0.2269589613667867,-0.5713923035724149,0.3547426917,12.0,1.3728476076,0.5933427257,0.2972994136,0.0351495691,0.1116571561,0.0055347614,0.1396739937,0.0883869414,-19.5984390816,11.8119859131,31.0361681976
23,7,9,5,0.6510778120465255,-0.5414745878913632,1,0.0029121748703067,-967.0696336696982,0.1286149775069248,1.2495391793392414,9.715347337925436,-0.0850102969156896,0.0317269971060861,18.768012914347796,-0.0147041786380313,0.1054545454545454,0.1672727272727273,0.6304347826086955,0.2854545454545454,0.4281818181818182,0.6666666666666666,0.4599999999999999,0.4227272727272727,1.0881720430107529,0.4105062338307861,0.3100142388027908,0.6173833145249188,0.7631763136074061,0.4266934867928055,0.3371329917380383,0.4518887460832321,0.8066970160285994,-1.9926192746762748,-2.332304438006698,-1.2933289986166665,-0.8005164249189254,-1.7544592425931544,-2.028536432892347,-1.677355538879179,-0.5915547774823433,0.8361047617634384,2.127127127127127,3.511927530450728,0.6056056056056053,0.6862745098039216,0.8832733417772676,0.8385525738174304,0.927179886339832,0.2198672796798101,-0.5404538908195073,0.3741043201,12.0,1.4513135102,0.6212222921,0.3708763852,0.1087682236,0.2243539914,0.0731068199,0.1742411303,0.1375492931,-58.0829928937,15.7317067074,36.9310792818
23,7,10,5,0.5776372413257322,-0.3572478660481715,1,-0.0350560146171066,-969.0114716093268,0.0804294249401278,0.605964583933492,7.534115584993623,-0.0459444933054984,-0.0636876576682139,18.537365473887505,-0.296955580825492,0.1145454545454545,0.1336363636363636,0.8571428571428572,0.2854545454545454,0.2754545454545454,1.0363036303630364,0.5381818181818182,0.5254545454545454,1.0242214532871974,0.8838001812943658,0.9512879828591022,0.947766668693126,0.9752695371983812,0.930644932007385,0.973391549311025,0.9959533818911784,1.000166001808021,-0.5184618334280282,-0.2173438994842671,-0.2330553439503981,-0.1103426944075707,-0.2915132095259416,-0.1118406352320464,-0.0170087445196358,0.0006977387701274,0.8261344157007087,1.666666666666667,3.677609101601031,0.8458458458458454,0.696078431372549,0.8495977598500173,0.847153255608273,0.8883311832130967,0.201145361231347,-0.5761856503697556,0.5210211121,12.0,1.7524959912,0.7309944434,0.4498510539,0.0625386765,0.3645440418,0.043524789,0.2113441547,0.2023659707,-52.873072563,11.6588897099,28.6381625895
23,7,11,5,0.1890727200857808,-0.9871162437019664,1,0.0779358411136207,-962.2753469873676,0.7467673990249577,1.741294984398798,2.331776918318045,0.0621847766716379,0.0737690983452977,2.834522412892828,0.0140971191456636,0.1054545454545454,0.3054545454545455,0.3452380952380952,0.249090909090909,0.4490909090909091,0.5546558704453441,0.4890909090909091,0.449090909090909,1.0890688259109311,0.6639826950465161,0.6817050785951687,0.6783148914828261,0.79150676022931,0.725886455510743,0.725886455510743,0.6804971284846547,0.7000506700400244,-1.196314997503784,-1.1332183863524552,-1.1452883947331278,-0.7422938817105194,-0.9336883933916162,-0.9336883933916162,-1.0882939890657697,-1.021690513363879,0.8459327940151125,1.7467467467467466,3.4328188412268283,0.8258258258258254,0.6862745098039216,0.8537748421994278,0.8325419072849863,0.8643042447929037,0.2431444269211607,-0.5641342658779809,0.4496817933,12.0,1.5382192535,0.6642894899,0.2751746171,-0.0875132836,0.1338352219,-0.0465922082,0.1292795612,0.0757210699,-24.2931236813,10.5621240992,28.6092459521
23,7,12,5,0.4273098624198788,-0.2832721755418479,1,-0.0079205993105968,-966.5423426436926,0.1510092391252161,1.28100515446352,8.482958803608806,0.0630347736223256,-0.0186271745841186,8.318056825456804,0.0597234051367094,0.1145454545454545,0.1145454545454545,1.0,0.249090909090909,0.4745454545454546,0.5249042145593869,0.5636363636363636,0.48,1.1742424242424243,0.4000410218365205,0.5154710199683543,1.0585048612882275,0.8849552751209585,0.5091912330351334,0.5389754543903299,1.0920394443000476,0.9096940247616336,-2.000984676298861,-1.616002259410904,0.1951255588925198,-0.3836974525769223,-1.5350313495159156,-1.441879562957831,0.2878584122820089,-0.2824368926756011,0.8335867891862694,1.8668668668668664,3.0583380323784315,0.7657657657657654,0.6862745098039216,0.7921407710939953,0.8202396104703282,0.9106707778262656,0.2193356177662959,-0.5844446417923946,0.3856920776,12.0,1.4850522356,0.635931715,1.189969978,0.184317404,0.8215462981,0.173392259,0.5590588194,1.4160285484,-171.1185856085,24.366381154,47.9366488455
