fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,7,3,5,7.399598742867221,62.08205049784927,6,0.5719371898684285,17513.276052335168,178.3802604399954,4013.66391953204,22.50060578245528,0.7236400887237684,0.9047019986143628,43.0252985761005,0.9996225396709024,0.1007729468599033,0.1244444444444444,0.8097826086956522,0.2521256038647343,0.0866666666666666,2.909141583054627,0.3369082125603865,0.0392753623188405,8.578105781057811,0.0005857176530106,0.0008742921577092,0.0012911151534525,0.0029269840443998,0.0013749877436887,0.0020963918716393,0.0029954510225252,0.0067351007656221,-1.1242297683815952,-1.123905154200761,-1.1234362747498288,-1.1215961044252127,-0.4622839913151911,-0.4619500385546181,-0.461533845641764,-0.4598026851078879,0.6496175621434453,4.0090090090090085,0.2537490379733572,0.125125125125125,0.5022026431718062,0.9572221291195392,0.9223300745718672,0.9886290685903192,0.1423250287866646,-0.1282883804162839,0.00287899,56.0,0.2765659726,0.1090473251,1.387597443,-0.394336386,0.1395922753,-0.0268614021,0.6519060167,1.9254266638,288.9979208718,6.0950023752,16.5769702287
20,7,4,5,16.068377586527667,289.519504955195,4,0.301550203638169,16242.320074514932,919.5281762600308,6516.632545703952,7.086930791189949,0.9051228946581344,0.9691804531281796,43.56235723017305,0.9997817214749803,0.1094685990338164,0.0888888888888888,1.2315217391304347,0.2738647342995169,0.1132850241545893,2.4174840085287848,0.3367632850241546,0.0371497584541062,9.065019505851758,0.000645796864008,0.0008580816356095,0.0011737343383668,0.0036811823278723,0.0020332966863163,0.0027337350024212,0.0036029993107431,0.0106135472027943,-0.971401729247063,-0.971195382194557,-0.9708885584674564,-0.9684512451451536,-0.3060594488440031,-0.3058446363013957,-0.305578047692556,-0.3034280316481217,0.671290221432749,3.5885885885885886,0.0554298551568466,-0.2352352352352351,0.5506607929515418,0.9704458387479844,0.915911070020911,0.9859110442030422,0.1612484512954014,-0.0964932333055612,0.0028604818,56.0,0.2253089721,0.0936191222,1.6368026987,0.1935694641,0.1344177829,0.0229728711,0.7689849335,2.6791230744,293.4999050781,6.711771663,18.1081328286
20,7,5,5,8.015696434334792,71.18109353665581,5,0.500001081439656,16246.510019502126,403.4145541472332,5309.732370374732,13.161975233141568,0.8916295264588765,0.9576926588933232,14.67073590854356,0.9993884870049232,0.1051207729468599,0.0933333333333333,1.1262939958592133,0.2564734299516907,0.0575845410628019,4.453859060402683,0.3390821256038647,0.0614492753623188,5.5180817610062896,0.0002720208515822,0.0003593591394425,0.0006501910851305,0.001911669701675,0.0010446627796689,0.0013481079254759,0.0022715431596672,0.0061798133485228,-1.062784517302449,-1.0626916702660134,-1.062382494474737,-1.061041449740035,-0.2824135045204836,-0.2823277178953323,-0.28206665459153,-0.2809617520603328,0.6356645602084218,3.968968968968969,0.0341703071954751,-0.055055055055055,0.5991189427312775,0.9614427130367672,0.9318144097734664,0.9908670864222976,0.1556312022792855,-0.1256828348481558,0.0018283148,56.0,0.1821325078,0.0791130363,1.7965745773,-0.2717879515,0.1331113258,-0.0075374703,0.8440472287,3.2276802118,317.2491588034,4.6480726327,11.6861395578
20,7,6,5,11.080107952424356,155.3517453686932,6,0.4905547715173037,23356.887598767207,756.390351087974,7518.784941316272,9.940350151877835,0.6125287624511373,0.9414659893829036,8.241346739699107,0.9994930857388252,0.1051207729468599,0.1266666666666666,0.8299008390541573,0.2608212560386473,0.0977294685990338,2.668808699950568,0.3391304347826087,0.046183574879227,7.343096234309623,0.0011109564835477,0.0013176746951623,0.0018326390298154,0.0038254515551187,0.0035682287824811,0.0041034940212319,0.0055042774855203,0.0109400990545331,-1.1648345055864011,-1.1645934452730615,-1.1639929299004643,-1.161669051379917,-0.3687000671161821,-0.3685020080667288,-0.3679836896306684,-0.3659723248436166,0.658440721046042,4.1091091091091085,0.0920373199661822,-0.2152152152152151,0.5616740088105727,0.9642366175268108,0.9403634839082288,0.992272503460488,0.1487923359687208,-0.1194147354038077,0.0051878119,56.0,0.2249577591,0.0942227947,1.6225669752,0.4541644957,0.1406755416,0.0396471414,0.7622968599,2.6327235891,269.1022161858,7.4580074061,18.9282250194
20,7,7,5,6.392313080581848,44.29108102539448,6,0.4278690079866192,3221.0967580672186,428.98505841793,2434.0738245669213,5.674029378887072,0.6922849842187493,0.9133103474793324,39.83105514601114,0.9989834122955094,0.1138164251207729,0.1466666666666666,0.7760210803689063,0.2673429951690821,0.0755555555555555,3.5383631713554986,0.2933816425120773,0.0376811594202898,7.785897435897436,0.0047702086866158,0.0074689316072487,0.0083819642964654,0.0148575061301556,0.015057482249423,0.0225308571741163,0.025673961876415,0.0456334335235716,-1.0246442007434375,-1.0218657160013451,-1.0209256982705048,-1.014258769241174,-0.3087335639862298,-0.3063910093356546,-0.3054057925344359,-0.2991494286290763,0.7301915278084803,3.648648648648649,0.3669142378402494,0.2052052052052051,0.526431718061674,0.9334468178983908,0.917638504253499,0.9837760099408888,0.1549353686564825,-0.144042342314278,0.0153930586,56.0,0.2833215499,0.1189162286,0.578587058,-0.1597504708,0.0488585585,-0.0158547548,0.2718255112,0.3347629837,213.7544275846,9.3050330584,24.1923525856
20,7,8,5,7.865127426313145,67.24190122490232,6,0.5181663912077584,18019.06144664668,646.4318079278863,4974.994201635809,7.696085094548445,0.8355775780040819,0.9615549225592044,13.209599191721692,0.9998837355734904,0.1051207729468599,0.1088888888888888,0.9653948535936114,0.2542995169082125,0.0977777777777777,2.600790513833992,0.2389855072463768,0.0501449275362318,4.765895953757226,0.0014318887325458,0.0016922305829969,0.0024537735855182,0.0050809488724739,0.0035368947872281,0.0039899313916202,0.0057283684691718,0.0116443279719695,-1.113135240161077,-1.1128450289226488,-1.1119961130165232,-1.1090675182006136,-0.4555616865252274,-0.4553545678487055,-0.4545597914813474,-0.4518551409283959,0.650097726133331,3.808808808808808,0.1213623798344241,0.045045045045045,0.5044052863436124,0.9727675421185352,0.9327773117477812,0.993751569495289,0.1595566796346844,-0.1090297010610301,0.0066398008,56.0,0.2250345508,0.0951525813,1.1272511831,-0.0251129886,0.1007586905,0.0108960224,0.5295929538,1.2706952297,259.3433945013,5.7262580876,14.8775011231
20,7,9,5,6.423753956165235,48.40819465978768,7,0.55966033677079,19615.526969723283,400.1629371267196,4462.022031055736,11.150512996266686,0.7344812700178591,0.962440069995873,57.68357962867207,0.9977512021122044,0.1007729468599033,0.1622222222222222,0.6212030970815963,0.2521256038647343,0.1022222222222222,2.466446124763705,0.3152173913043478,0.0615942028985507,5.117647058823529,0.0017145653871128,0.0019942762089378,0.0022045147460267,0.0034179546835606,0.0065242115007513,0.0076026975171012,0.0085301680119875,0.0129575765546003,-1.485186701552743,-1.484770565267016,-1.484457785506226,-1.482652505377044,-0.3704313917668114,-0.3700292631184212,-0.3696834427268016,-0.3680326213103705,0.6741686155115901,3.908908908908909,0.152821403602587,0.0050050050050049,0.5242290748898678,0.888571154835111,0.8945867874202401,0.9784327234956915,0.1683373360120933,-0.1275363320504439,0.0101066845,56.0,0.2328272852,0.0974649775,2.0211624911,-0.2786075385,0.1887669188,-0.0238488569,0.9495606923,4.0850978156,240.7889341478,6.0673612216,16.2639013532
20,7,10,5,8.82007859372102,98.11708484369925,6,0.4256521633261404,11890.683767478156,731.8414042293475,4107.283611057274,5.612259141558649,0.7676937316175863,0.921072390296967,7.740895414612404,0.998576516272662,0.1007729468599033,0.1,1.007729468599034,0.2542995169082125,0.0666183574879227,3.817258883248731,0.3478260869565217,0.0570048309178743,6.101694915254237,0.0005265047372369,0.0007447701542681,0.0009043567798127,0.0023973098895253,0.0022105930119957,0.0032345690395944,0.0039862343535201,0.0086468641955532,-1.0271208548910242,-1.0268965518326671,-1.0267325507340537,-1.0251982996692397,-0.2344352413772598,-0.2341946534681144,-0.2340180462220653,-0.2329230096599061,0.645677996062623,3.888888888888889,0.0607832312829723,-0.115115115115115,0.5176211453744494,0.9460897789294038,0.9247014641561118,0.9888157923008626,0.1450237160854444,-0.1269592404610845,0.0026632842,56.0,0.2145591982,0.0932475991,1.546466229,0.4723974603,0.1228704229,0.0324665415,0.7265440307,2.3915577974,295.1833965965,5.0228650012,12.7380883053
20,7,11,5,12.196692376360293,160.56298106435278,5,0.4518301336801169,19049.14683806188,443.63813082275,6480.689621271609,14.608053661331663,0.9233012593905174,0.9630781711605988,12.063666297131196,0.999353120789385,0.1094685990338164,0.0888888888888888,1.2315217391304347,0.2716908212560386,0.0687922705314009,3.9494382022471903,0.2316908212560386,0.0615942028985507,3.761568627450981,0.0036356711262189,0.0046671189339351,0.0071800765150766,0.0181201119619061,0.0076084077404089,0.0091657491829259,0.0139086767300547,0.0351410189442634,-1.3540964003853946,-1.3526946242246678,-1.3492794208534358,-1.3344115033765176,-0.6415305583681715,-0.6405238165406707,-0.637457755742351,-0.6237321292231549,0.7241207882380785,3.7687687687687688,0.6680743915695615,0.4054054054054052,0.5022026431718062,0.9661856542140208,0.9248334486543232,0.9884187567474948,0.1607737664510047,-0.0981841355491395,0.016641717,56.0,0.2811349421,0.1162351591,1.4025908817,-0.029828344,0.1559981931,0.0087540586,0.6589500718,1.9672611813,214.7653716319,6.1527020763,16.5640827654
20,7,12,5,10.26251858641939,118.57392751326694,5,0.6354091878333887,31444.412855344104,1110.1389434471769,7511.854246612556,6.76658925529351,0.9502242769012909,0.9703635534714484,6.722588479431113,0.9998507888276752,0.1007729468599033,0.1044444444444444,0.9648473635522664,0.2521256038647343,0.0709661835748792,3.5527569775357386,0.2934782608695652,0.043671497584541,6.720132743362831,0.0007447468711746,0.0009057447922694,0.001147785160934,0.0025717274208789,0.0021211723387084,0.0023903828774978,0.0031440321792471,0.0063764358246717,-1.1502310085923522,-1.1500456857725998,-1.1497670759414305,-1.1481279926974792,-0.4099078592294867,-0.4097972731416991,-0.4094876896899548,-0.408159885530038,0.6620645431211287,3.868868868868869,0.0748150935841653,-0.035035035035035,0.5286343612334802,0.9582801295071264,0.9321826454602355,0.9935473174147708,0.1377337875634739,-0.1025633713852295,0.0035021386,56.0,0.2329174632,0.0967280967,1.8094756706,-0.0625085275,0.1267918241,0.0001061648,0.8501082808,3.2742022025,284.1502358868,6.8455841803,18.536835637
20,7,13,5,7.613696902746367,63.87688942889929,6,0.535114768840023,15882.727101892233,144.88043332882106,4951.1509396568645,34.1740483921643,0.797580939196562,0.9397707024642548,25.02552516205855,0.9991844865934209,0.1029468599033816,0.6035748792270532,0.1705618696974547,0.2716908212560386,0.4457004830917874,0.6095816171688705,0.3695652173913043,0.1987922705314009,1.8590522478736329,0.4908209509280983,0.3496134586392117,0.209899270978232,0.0957238373875639,1.1440443032711018,0.691991244116465,0.2689996562092754,0.0651478308367373,-0.5223676703325932,-0.6672326817954612,-0.8105657094483152,-0.9276984849674212,0.0460571773134106,-0.0984836856554603,-0.2337323426582742,-0.2989125646707681,0.8180479009302958,3.908908908908909,0.9660174799522646,0.3253253253253251,0.5770925110132159,0.9324506471358224,0.9075741209099552,0.9841490586379362,0.2243425706935258,-0.1252287299264812,1.95414e-05,56.0,0.6342729874,0.2175054621,4.71e-07,4.53e-08,2.5e-09,3e-10,2.213e-07,0.0,-1291767109.379261,156233.754409153,300987.8305561641
20,7,14,5,6.743940660495113,54.10236763725626,7,0.1099526630919915,2792.863378325585,357.5555211299437,2291.122692548015,6.40773965762752,0.8157713156140005,0.9249131436278628,10.937892801482052,0.998326669510231,0.1072946859903381,0.1266666666666666,0.8470633104500382,0.2608212560386473,0.0622222222222222,4.191770186335403,0.2516425120772946,0.0393236714975845,6.399262899262898,0.0006662340160945,0.0010329543545019,0.0016284313912008,0.0033249232806375,0.0014049427803093,0.0023651993045645,0.0035392499194077,0.0069001978836795,-1.3964507633776155,-1.3959383150706068,-1.395106206328986,-1.3927355595293802,-0.6234692673157997,-0.6228697345749913,-0.6221367202551868,-0.6200383243642587,0.660113880544899,3.98898898898899,0.1837656200388172,0.085085085085085,0.5352422907488987,0.9554261009558208,0.917956830333524,0.9827907653477798,0.1645728844145462,-0.1388442261857577,0.0036321902,56.0,0.3186208127,0.1202281937,0.7538710634,-0.3016900927,0.0628255079,-0.0257963228,0.354175546,0.5683215802,277.8231978611,5.9123480619,14.782962245
20,7,15,5,11.49250599292521,155.1505034139928,5,0.6700724162951412,27020.96055322653,77.262697478382,7897.72113165576,102.21907064357327,0.8925755686180996,0.929560091357914,39.84861445471842,0.9999776958013892,0.1007729468599033,0.1022222222222222,0.9858223062381852,0.2542995169082125,0.0488888888888888,5.201581027667984,0.2825120772946859,0.0458937198067632,6.1557894736842105,0.0006754301774631,0.0011730329192172,0.0018743144989836,0.004590746715641,0.0020641116253914,0.0033195989195329,0.0056162503890872,0.0129906988664053,-1.0958865444839103,-1.0953408597627958,-1.0945718152797836,-1.0915929017164296,-0.3464708869159077,-0.3460349973949674,-0.3452376286653096,-0.3426773121818393,0.68326994895404,3.868868868868869,0.4213321743847289,-0.055055055055055,0.552863436123348,0.9614564109895982,0.924062301892972,0.9915510429837324,0.1497876243833328,-0.0970419511849405,0.0040864656,56.0,0.2222915691,0.0924376888,0.6935023976,-0.0712009074,0.0643415551,-0.0079600805,0.3258137927,0.4809455755,280.8887133657,4.4521795776,11.8055436996
20,7,16,5,17.784222669470562,348.9372012329937,3,0.5961786403173486,26714.389868195754,1265.8872348213324,11372.378019521551,8.983721224684482,0.925068210173606,0.9692807800022608,72.06380096173034,0.999780252358345,0.1246859903381642,0.1111111111111111,1.122173913043478,0.2760386473429951,0.0555555555555555,4.968695652173913,0.3041545893719807,0.0458937198067632,6.6273684210526325,0.0013908055276122,0.0015921962625755,0.0019782419981214,0.0041641521487565,0.0032701310776552,0.0041397459652009,0.00504577607124,0.0101441055354,-1.1270162585675092,-1.1267889718232202,-1.1263532860485257,-1.1238862986693086,-0.4300763314671061,-0.4297011036423103,-0.4293101631113263,-0.4271102984329182,0.6476919496538587,3.728728728728729,0.1564262174882286,0.065065065065065,0.5814977973568282,0.9473200549587876,0.9107659230296749,0.983389726659194,0.1629982539539322,-0.0884322399653908,0.005583612,56.0,0.2086460292,0.088743997,1.576170741,0.1540848445,0.1439633191,0.0053837093,0.7404994832,2.4843142048,267.100360869,6.9378210661,17.9089895241
20,7,17,5,6.5866853226618245,50.251357391561065,6,0.536624396936082,15674.96286960891,295.3325006036373,3870.273478728109,13.104800422634025,0.7151009722846409,0.9519273191157892,22.66383969466511,0.9974071538638198,0.1007729468599033,0.1466666666666666,0.6870882740447958,0.2542995169082125,0.059951690821256,4.24174053182917,0.3021256038647343,0.0457971014492753,6.597046413502111,0.0006646412272815,0.0009095890119504,0.0011966905525234,0.0018886961766482,0.001821282157422,0.0024806079096981,0.003225428909205,0.0049867815226659,-1.754879248343375,-1.7544491086705718,-1.753944945046923,-1.752729751069393,-0.6336913419791823,-0.6332727706218764,-0.6327999228138887,-0.6316817323722662,0.6388768340944844,3.908908908908909,0.0607832312829723,0.0050050050050049,0.5088105726872246,0.9543294137270324,0.924190772017132,0.9845163717644644,0.1418027022145387,-0.1714877956008804,0.0056564707,56.0,0.2330676358,0.0983987633,1.4607899032,-0.2416045335,0.1185467822,-0.0183186674,0.6862925064,2.1339071413,264.1638860993,5.3498070532,13.9612829956
20,7,18,5,9.443142944355804,109.91868224825934,6,0.4787225911339557,16217.282284772622,60.479581505103816,7188.492107975592,118.85816550117764,0.7409831278559695,0.957929485759018,31.021525755060992,0.9997324863560576,0.1072946859903381,0.6514009661835749,0.1647137347967961,0.2629951690821256,0.5043961352657005,0.5214059955942918,0.3717391304347826,0.2717391304347826,1.368,0.5124074887218263,0.3483426426687278,0.2664295308075478,0.1371219602296653,1.762450815411836,0.9829802294912932,0.5608278539522832,0.0910318861571584,-0.577994239190061,-0.7724774063406636,-0.869577557952472,-1.0228593027474395,0.2709326064277502,-0.0060478796684548,-0.1560573505779602,-0.3229967038728071,0.8107489318357408,3.968968968968969,1.679674872092653,0.5655655655655653,0.4889867841409692,0.9570186003942304,0.925740010092042,0.9857233753451444,0.2334080774301899,-0.1199283849460361,1.35106e-05,56.0,1.0338690477,0.2944945041,2.071e-07,3.08e-08,1.1e-09,2e-10,9.73e-08,0.0,-3219686091.394436,137136.7201500894,257131.8259522536
20,7,19,5,7.025643757822365,56.05899996101228,8,0.2611498992207036,5488.781816498463,207.24062462526612,1928.16710499355,9.30400160914432,0.6546612118376391,0.9369538168818212,43.20365398648415,0.996608098418179,0.1007729468599033,0.1311111111111111,0.7686072218128224,0.2608212560386473,0.0844444444444444,3.088672768878718,0.3085507246376812,0.0371014492753623,8.31640625,0.0010132291458599,0.0013463731275334,0.0016800243811622,0.0036340546697875,0.0032164525871655,0.0044665247916595,0.0052063632573059,0.0112278924818962,-1.148852915937879,-1.1484697943131097,-1.1480860893163858,-1.145838919023031,-0.3495878713639086,-0.3491494511249766,-0.348889977987574,-0.3467781317503003,0.657792512834843,3.868868868868869,0.0636507908129557,-0.075075075075075,0.5308370044052864,0.9333396004035784,0.9240997880112058,0.9847426501195052,0.146026910231258,-0.163207758094147,0.0043603842,56.0,0.2359595994,0.098520767,1.2751572113,0.1361448942,0.1527997299,0.015494369,0.5990805636,1.6260259135,275.358598987,4.8676022637,13.1896522823
21,6,0,5,2.183293992928895,3.843176438939756,2,0.6922356268375474,1029.5693978864808,2.542962162528252,5.108602112263003,2.008917862617332,0.7548392727902493,0.7502087529587644,448.5852225262145,0.958024366088888,0.1072946859903381,0.0644444444444444,1.6649175412293853,0.2608212560386473,0.0464251207729468,5.618106139438084,0.2476328502415459,0.0243961352657004,10.15049504950495,0.0037358368249205,0.0053364141427444,0.0074108896774329,0.0212442800737114,0.0071225407837375,0.0095591402273182,0.0128595498763143,0.0332545824882987,-2.068903092161352,-2.0655792354128213,-2.061271252643821,-2.032543988105143,-1.0550661617294483,-1.0524769463144463,-1.04896981609593,-1.027297344255086,0.6462230347186114,1.4664664664664666,0.1837656200388172,-0.1351351351351351,0.5572687224669604,0.899945780274994,0.8948729876640763,0.9744493036785348,0.1751026364841114,-0.1743593276059998,0.0236081383,56.0,0.3666314287,0.1295993984,1.4021224202,-0.5474976019,0.26360898,-0.0875113052,0.6587299843,1.9659472811,202.0189034605,5.7188801042,14.997085095
