fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
24,6,10,5,1.0130903847619397,2.276775506739087,2,0.2074576159606158,234.04219285971888,1.9047879810014692,8.558701430845002,4.49325673839308,0.4045299302280358,0.395845294801924,4.1353203487742265,0.5137677062557622,0.105,0.4858333333333333,0.2161234991423671,0.2754166666666666,0.4179166666666666,0.6590229312063809,0.36,0.38125,0.9442622950819674,0.4590929660597098,0.7128493608050883,0.6261867275130732,0.5153225137003699,0.5122189695706331,0.4749416209065538,0.5273561231597917,0.405950623523335,-1.3903526115139753,-0.7380947483604443,-0.9608532095335188,-1.2458196446620944,-1.126715553255476,-1.2128217482564874,-1.0917505478186935,-1.372182660094031,0.7745278660244505,2.747747747747747,11.118496048192698,1.4264264264264266,0.6333333333333333,0.9275764851547658,0.8737784640521066,0.9449038257102732,0.2258612786365993,-0.5052961498518795,0.1270085245,18.0,1.2863983035,0.5023149108,4.2831374298,0.3237886865,0.0037456073,-0.0003781203,2.0122572831,18.3452662424,-854.8711849203,44.8201610243,80.5629231533
24,6,11,5,0.8882844063363453,2.535306410449974,2,0.1476731298912601,234.31811378271928,0.2234053074368259,5.726850878567351,25.63435463674818,0.2469713102371076,0.4310857732960594,10.139412283816474,0.4008320894077924,0.105,0.3520833333333333,0.2982248520710059,0.27625,0.4308333333333333,0.6411992263056093,0.38375,0.3279166666666667,1.170266836086404,0.3257113299564366,0.4415382942048907,0.4691262799587946,0.5490075133043281,0.365059214519932,0.4817018877714583,0.4655015679881252,0.4801380862835465,-1.8480922763171683,-1.5306334081398292,-1.4550201794797009,-1.236081471286618,-1.519648559786393,-1.240479423908161,-1.2792527917399454,-1.244222180293073,0.7928721938418938,2.707707707707708,8.829699955494084,1.4464464464464466,0.6466666666666666,0.9392211926322316,0.8846308966053197,0.9673374569549464,0.1949053712033329,-0.572028322084658,0.1558799898,18.0,1.1722732638,0.486508688,5.0358211433,0.0993184078,0.0083333348,-0.0014247818,2.3658750013,25.3594945876,-216.2612357276,34.0627649562,71.0266745876
24,6,12,5,1.273943024318726,3.921251293093477,2,0.0804183282316066,235.58210330103552,2.2352504819980177,6.645879627488467,2.973214716208419,0.1851014344890245,0.5681585491429644,2.0293122780576685,0.6175788884557967,0.105,0.3454166666666667,0.3039806996381182,0.26875,0.3583333333333333,0.75,0.4645833333333333,0.3083333333333333,1.5067567567567566,0.0725125113358024,0.1566229332484459,0.2196009131790332,0.306505090650244,0.0938148004633779,0.186320090074537,0.223993206622246,0.3477618410908686,-2.105042736763493,-1.9141441695080723,-1.7712081829322814,-1.5739688564550582,-1.7072159696683469,-1.5329397755926524,-1.4619651599949646,-1.228790098851917,0.7997625712638984,2.667667667667668,9.682466119303117,1.4464464464464466,0.5866666666666667,0.9607995345850252,0.9227892500750056,0.9837998594012742,0.1740572004474664,-0.5451990166330246,0.1304513598,18.0,0.9029631226,0.3986889916,0.6164667581,-0.0571277024,0.2487925686,-0.0185900875,0.289621742,0.3800312638,68.7626161382,8.1421557343,22.0876273618
24,6,13,5,0.6542100653027607,0.6319638208176914,2,0.1533984387865558,224.3639764664452,1.2892699687932272,7.931703389960148,6.15208884248217,0.2525020277183621,0.3938377547938188,6.03129275231614,0.5741587872689948,0.105,0.3783333333333333,0.2775330396475771,0.3154166666666666,0.3370833333333333,0.9357231149567364,0.4170833333333333,0.315,1.324074074074074,0.2822349687598441,0.2896116276392237,0.4144520804686852,0.4318312199948892,0.3325448569436697,0.265068161043973,0.3694347262642786,0.3977159476046977,-2.0123870757445936,-1.991705247646349,-1.6416919384579092,-1.5929663050710785,-1.7443950286451928,-1.9207454757147129,-1.6479832992283292,-1.5740702843636316,0.8374793328644777,2.467467467467467,15.352750287804213,1.3063063063063056,0.6333333333333333,0.9134163499791724,0.8543632037409719,0.9478615721050784,0.2353016826540901,-0.5941017359189802,0.2901764476,18.0,1.2601168493,0.5256526298,0.8339310556,0.2309201737,0.3019484165,0.0649383824,0.3917884653,0.6954410054,23.6023125581,8.3672482675,22.0766214405
24,6,14,5,0.7596501331956081,0.4745288416013653,1,0.2718157599467022,220.3942255449861,1.4062061921757696,10.919750335072084,7.765397703288711,0.414994126016515,0.600178250610867,4.718213281343444,0.6515571846500907,0.1175,0.2191666666666666,0.5361216730038023,0.2758333333333332,0.4245833333333333,0.6496565260058879,0.3454166666666667,0.2170833333333333,1.5911708253358925,0.2263334879125272,0.3424577004159075,0.2909045225352339,0.4326836202340361,0.2530749262100052,0.3095218378331311,0.2936649003610301,0.4837501551536092,-2.063254376579578,-1.7535682444656326,-1.891052959426204,-1.5129490357533597,-1.6734400511568637,-1.5469741900030187,-1.582500690833763,-1.156626276295505,0.8439611811139877,2.287287287287288,7.342870447166758,1.2662662662662656,0.64,0.9065321628493012,0.8809648572339265,0.9534121000812208,0.1960268660917486,-0.5285107470122201,0.2669654653,18.0,1.3474695611,0.5497540859,0.5313508288,-0.0377934988,0.2347936843,-0.0093790589,0.2496334971,0.2823337033,18.9278002396,9.1493922731,23.6445226797
24,6,15,5,1.1228912392541068,1.4665094925219604,2,0.4707758724600573,232.06620987748505,1.706306970855186,12.885125394861229,7.55146970325235,0.6367553387845659,0.7635123482418166,4.812209180765708,0.815712693421817,0.11125,0.0529166666666666,2.10236220472441,0.2695833333333333,0.2774999999999999,0.9714714714714716,0.2616666666666666,0.2091666666666666,1.2509960159362552,0.0890606084864836,0.1770771254602068,0.1992211593312554,0.414754510999382,0.0908574903585608,0.1624113172761941,0.205943838958264,0.3599786935651251,-2.866920330638996,-2.589913600778796,-2.5202216086455023,-1.841892233953017,-2.61773669693136,-2.411708404841006,-2.286363172043501,-1.8428433858332007,0.8385499243717986,2.0870870870870872,6.696160054853215,1.2062062062062056,0.68,0.931863384356592,0.8719034101119949,0.9514817345879903,0.186233466477845,-0.4167012945124282,0.3488905814,18.0,1.190482144,0.5045639293,1.759086907,-0.3378839323,0.9699834981,-0.2601508953,0.8264351771,3.0943867465,24.057638129,6.5641092964,16.6515242837
24,6,16,5,1.6598154736397113,6.70825395203245,3,0.2641833146937992,244.79691423776708,0.631395716414577,10.023475595473895,15.875108644057448,0.3871773712251799,0.477793465350586,2.909091317742565,0.5257194307891895,0.105,0.4120833333333333,0.2548028311425682,0.2629166666666666,0.4237499999999999,0.6204523107177974,0.4125,0.3875,1.0645161290322578,0.344087566572191,0.4594989453471715,0.5341816647045334,0.6388703225303035,0.3819146938199247,0.481511381072713,0.5253436339665432,0.5707401509234589,-2.085987285805637,-1.7189464180121086,-1.481434221094753,-1.1484946424815536,-1.8016040386599057,-1.5112981663188894,-1.383535278174644,-1.251212850391764,0.8488278476202683,2.507507507507507,9.682466119303117,1.2662662662662656,0.64,0.9172302903814076,0.864593363689523,0.9301946276190284,0.2279364037910868,-0.5150158651836245,0.2605077098,18.0,1.3600301125,0.5508012588,0.6690614439,0.0512382269,0.3844973197,-0.0006831422,0.3143312082,0.4476432157,-21.6155394197,16.7172280091,41.5950005365
24,6,17,5,0.5454576943286729,0.4998478757550537,1,0.1442228652787571,236.79097133096448,2.603534706993702,4.780681064286504,1.836227130540829,0.3056329122989555,0.4084935918578863,6.448251248125523,0.4999791353425847,0.105,0.2858333333333333,0.3673469387755102,0.25,0.3708333333333333,0.6741573033707865,0.3866666666666666,0.28875,1.3391053391053391,0.317997227569059,0.4175058840639417,0.3797509820541045,0.528613369993456,0.3766837869821084,0.4539530307716724,0.4244243782073363,0.553503659019082,-2.3738784552961647,-2.027514092396763,-2.158929318384053,-1.6407771497739916,-1.9323424868356267,-1.6928001171973954,-1.784341888031193,-1.3841832313598263,0.8221659975452331,2.3273273273273274,13.369837418249451,1.2262262262262256,0.6733333333333333,0.906158870348744,0.8779525124517723,0.9377081236238918,0.1965489427456914,-0.5920381807696152,0.433806925,18.0,1.3100325124,0.5280257983,1.0669719948,-0.2857469796,0.526539653,-0.1385004326,0.5012732378,1.1384292377,-1.6246939691,9.9640180361,23.87685018
24,6,18,5,1.4504830046684962,3.6016283920855967,3,0.2559503290763321,228.8094268931238,0.5118506018895085,10.38503492819128,20.289191591950228,0.6011723516048447,0.6953322016824025,3.885200893010576,0.7403319846139687,0.11125,0.3654166666666666,0.3044469783352338,0.2816666666666666,0.3245833333333333,0.8677792041078304,0.3470833333333333,0.2358333333333333,1.471731448763251,0.2505761271919262,0.3110245464694404,0.3901542749347048,0.3572788527369867,0.2929501892586154,0.3687376717585204,0.40577736236159,0.33149762757212,-1.9316137366913904,-1.7758100569924522,-1.5718559583440517,-1.656591205539605,-1.5096484904843794,-1.347831802585652,-1.268746974108999,-1.427344413490139,0.7919864477381793,2.627627627627627,11.118496048192698,1.3863863863863857,0.7,0.9743618149736962,0.90160255235694,0.977265097757327,0.2096576873486347,-0.4728043004683022,0.112827599,18.0,1.140786244,0.4737580044,0.0789885844,0.0179188262,0.0216928607,0.0051991145,0.0371095621,0.0062391965,-92.3565103197,27.8207323286,63.7639942609
24,6,19,5,0.8054895466818983,0.4958509385334269,2,0.2050792823949585,225.77724615539685,0.3608143940547531,9.718695900088154,26.935443985123708,0.3332382228598671,0.5728844363481962,2.8084515898359426,0.6414469309156772,0.11125,0.2654166666666667,0.4191522762951334,0.2758333333333332,0.2779166666666667,0.9925037481259368,0.3195833333333333,0.22875,1.397085610200364,0.2969645243322077,0.2717764485601264,0.3035354209013529,0.3933765539563664,0.3294466099040532,0.2918083514470383,0.3048934988419494,0.357863262476832,-2.020835468244649,-2.0932371587122693,-2.0019477999765827,-1.7437045754616245,-1.7764277338272232,-1.8761388786272384,-1.841473751171525,-1.70114643560637,0.8397396457595434,2.427427427427427,8.431909292866251,1.346346346346346,0.6866666666666666,0.9397855555583712,0.864166743503849,0.9404937002396782,0.2286829342208227,-0.5080474832122591,0.2020664298,18.0,1.0347806195,0.4504656876,0.5076111018,0.0806865945,0.2854611883,0.0455471153,0.2384803554,0.2576690307,13.9095872168,13.8945401305,35.6538209443
24,7,0,5,0.5505591005403695,-0.0992943617787185,1,0.3273159846791064,-189.87330666101437,2.1736664144165463,8.230029043890772,3.786242907056127,0.3836268079041418,0.5116692880599607,1.7530351068509764,0.5560940970154056,0.11125,0.2991666666666667,0.3718662952646239,0.25625,0.385,0.6655844155844155,0.36875,0.3283333333333333,1.1230964467005076,0.3694152119872737,0.4116939928444715,0.4635736716803068,0.5333927234045931,0.3811593336907439,0.4048630917510956,0.5221607306208479,0.5505208693552909,-2.0767439011050755,-1.937504576020736,-1.7666460195478566,-1.5367066163055043,-1.863624944485406,-1.792241602691183,-1.4390023641798764,-1.3535964352357006,0.8060775796713165,2.147147147147147,8.431909292866251,1.2662662662662656,0.6666666666666666,0.9637580278783529,0.8948380655908101,0.9682806801875044,0.190153189783868,-0.5537736155443784,0.2598802099,18.0,1.2442863233,0.5140032383,0.511099255,0.0032227657,0.2916857024,0.01326738,0.2401191218,0.2612224484,-8.4284189759,14.1584985561,36.7732789862
24,7,1,5,0.9088411523028004,1.3327548955552952,1,0.2444397973536451,-210.66429010791592,2.61246106052394,7.454475822690478,2.853430405272894,0.4528421310102216,0.5074200356100036,4.499256975367318,0.6634675047331848,0.11125,0.3854166666666667,0.2886486486486486,0.3020833333333333,0.3908333333333333,0.7729211087420043,0.2829166666666666,0.2491666666666666,1.1354515050167222,0.1054505296997782,0.3077650757342963,0.3927220586561334,0.5231022473299922,0.1173748202280941,0.2607077644324904,0.4539154732346792,0.5619966596236176,-2.347169602656641,-1.8163252297142172,-1.5934102826172931,-1.2513113537104172,-2.000233208795702,-1.675407539323882,-1.2375540946245822,-0.9926170780791655,0.8722367873124814,2.607607607607607,11.118496048192698,1.3063063063063056,0.6333333333333333,0.9485185229418268,0.8878298287089683,0.9666326237173164,0.195001018680661,-0.4983227817205745,0.1975904819,18.0,1.0692695296,0.4617296849,1.2864112118,-0.1524648212,0.7171105703,-0.0385034841,0.6043677964,1.6548538059,7.675327123,13.7641427753,31.7185007625
24,7,2,5,0.9446130223238371,2.574867304995397,2,0.2658708841310916,-209.260225496924,1.3721598202809953,10.301832526594742,7.5077497346373985,0.3611219516527857,0.4669713178626798,11.16255536905142,0.508223218076234,0.105,0.3583333333333333,0.2930232558139535,0.2891666666666667,0.4104166666666666,0.7045685279187819,0.4183333333333333,0.2941666666666667,1.422096317280453,0.3253833214363192,0.5008552960925275,0.4525494638521146,0.5412346006891614,0.3460879730494182,0.4217560364941323,0.4238524518339185,0.45497393395551,-2.09500328283327,-1.5500799587721503,-1.7000923737321898,-1.424683154369712,-1.8597481282643555,-1.6445455726286409,-1.6385832958336817,-1.5500727382371986,0.8039485316402807,2.447447447447447,5.443159811068687,1.3863863863863857,0.6066666666666667,0.9530688217018752,0.8630812348955119,0.960138162821939,0.2235438787521087,-0.5185792292910699,0.2036483443,18.0,1.4726305341,0.554741354,0.8548340477,-0.151389557,0.4042446083,-0.0217309267,0.4016088829,0.7307412491,7.3856925339,13.0469436304,31.1692865938
24,7,3,5,0.947285162688767,1.894589099628214,3,0.3654009960058851,-201.5114374789185,0.6861578500230988,6.815627733464209,9.933031784500852,0.4215964168590519,0.4498194893482892,2.588758317274998,0.4582143872090157,0.105,0.3054166666666666,0.3437926330150068,0.25,0.3570833333333333,0.7001166861143524,0.3670833333333333,0.3283333333333333,1.118020304568528,0.2928368272098588,0.3104760699059222,0.4728491681171752,0.5249990159042345,0.2939945342609104,0.3472074807219838,0.5033728596911194,0.565471036087189,-1.9084496810069385,-1.8608459476794728,-1.422643140450801,-1.2819042499043771,-1.5909791560091768,-1.4710640947840177,-1.119146333679902,-0.9792084591637308,0.8077010619403407,2.287287287287288,10.139254075588145,1.2662662662662656,0.66,0.9555914372750288,0.8977312884510641,0.9738759753763722,0.1825197472652834,-0.535428818092491,0.2443391627,18.0,1.2327232324,0.5130315739,0.4452255678,-0.0953699775,0.222383584,-0.0675685457,0.2091710589,0.1982258062,23.5985408868,9.1908976157,24.5378573839
24,7,4,5,0.8521324614696747,1.9904001162263176,2,0.0856656062126618,-212.60077259386696,1.2639118032195116,5.69819279558017,4.508378496874065,0.2534101531553676,0.3727574979195923,6.109580899284124,0.4159608110981202,0.11125,0.345,0.322463768115942,0.2825,0.4570833333333333,0.6180492251595261,0.4741666666666667,0.355,1.335680751173709,0.1952863209248453,0.2337836391424696,0.4706449014911352,0.5941363603638385,0.2262596874062882,0.200105323661227,0.4601346716272287,0.6081704115992828,-2.172886464194532,-2.0689360730951734,-1.4293637081256223,-1.0959122875700231,-1.8487056930550776,-1.9111965835602451,-1.2899057859608574,-0.9362024687011516,0.7881337487106125,2.627627627627627,8.431909292866251,1.2662662662662656,0.6733333333333333,0.9479939012046168,0.8825037007549594,0.9689886713231786,0.2055823278085537,-0.562361893421428,0.26786608,18.0,1.1676519895,0.4901362737,0.6673021152,-0.2103474181,0.3131704167,-0.1142871247,0.3135046594,0.4452921129,23.6303180628,10.2155537161,26.0874276667
24,7,5,5,0.3556821705696247,0.0054753608888606,1,0.0911124450636314,-198.7839305545832,1.2892302071131176,4.8011118807620825,3.72401441904846,0.192625395662236,0.343925755986102,68.84783621477541,0.2897451755802431,0.11125,0.4054166666666667,0.2744090441932168,0.2625,0.4170833333333333,0.6293706293706294,0.4474999999999999,0.3816666666666667,1.172489082969432,0.3186806067982262,0.5734303373184879,0.7410866547935129,0.6686606447340109,0.3901964041184173,0.5896709813892956,0.6677416147811909,0.590449966429232,-2.0180191002698664,-1.2634686983466366,-0.766882729531698,-0.9814033686251576,-1.5006266280559195,-1.0097524116778878,-0.8176333882278852,-1.007835457265548,0.8381446286198687,2.4874874874874875,5.078152112327671,1.3263263263263256,0.6333333333333333,0.9064517082575804,0.8534263674454429,0.9544164856690144,0.2325382228800885,-0.5589528307432597,0.1408020868,18.0,1.3345760727,0.5225990861,1.0791278991,-0.4251322904,0.7209866819,-0.2280423806,0.5069841933,1.1645170227,-160.6620416607,30.6464898798,63.9792724818
24,7,6,5,0.451237389929182,0.7352752788063808,2,0.2085739589067046,-192.58763637374147,2.310388760012425,7.038883021789644,3.0466227777838517,0.3016482796395078,0.3129947177807793,2.564632192940585,0.2977628554526098,0.105,0.4783333333333333,0.2195121951219512,0.2879166666666666,0.5570833333333333,0.5168287210172028,0.3754166666666666,0.435,0.8630268199233715,0.0792735226132038,0.1709610557893818,0.5226591517210845,0.6738982627503886,0.0990425599076387,0.1683860242811362,0.7080869748304066,0.8550499701853465,-1.9136918273390544,-1.723123089263741,-0.9921331716223676,-0.6777889468616671,-1.3911301943191043,-1.284059890244836,-0.450730528832554,-0.2238111970327339,0.8261514927276542,2.827827827827828,7.012063589007177,1.5265265265265269,0.66,0.9740390689936052,0.9016130159514136,0.9866326063598024,0.2159653407777925,-0.6366223778604957,0.0997618609,18.0,0.9124090912,0.4011374242,1.233831079,0.3016900846,0.5256952515,0.1290133985,0.5796651673,1.5223391314,71.5158014011,10.0460982179,25.9171764971
24,7,7,5,1.0387836578806244,1.5583776293141147,2,0.4211577712757481,-194.76346364122432,0.2152152171522906,7.095482346415561,32.9692409314842,0.4939000615890483,0.5076919860641205,34.32449670465418,0.5821015274079118,0.105,0.3720833333333333,0.2821948488241881,0.25,0.3904166666666667,0.6403415154749199,0.3350000000000001,0.3008333333333334,1.113573407202216,0.1996908373353186,0.3421179389070235,0.4519341587168834,0.4755640250707718,0.2490000455837252,0.3803665671019488,0.50099281393567,0.5137191688351586,-2.937871908902732,-2.415033235682061,-2.011906541184312,-1.9251631627365735,-2.289463864581746,-1.888985938766768,-1.5212503195807725,-1.482453340301501,0.7989934914173618,2.347347347347347,12.767507043192644,1.3063063063063056,0.62,0.9067625399766384,0.8557831560841475,0.9446295145910812,0.2325390469428951,-0.510617547956392,0.2892858387,18.0,1.2458260414,0.5200079854,0.7301430107,-0.288144542,0.411468874,-0.1549283097,0.343027889,0.533108816,12.9552165993,10.7726059234,28.6624877267
24,7,8,5,1.4776350366255673,4.453145093375581,3,0.359402270127602,-189.43017198580424,0.0798502384712257,10.127848320501752,126.83554256574132,0.5097492201440939,0.5771872265614264,1.325686996293277,0.5564891600777984,0.105,0.4320833333333334,0.2430086788813886,0.25,0.4170833333333333,0.5994005994005993,0.4141666666666667,0.3816666666666667,1.0851528384279474,0.2600858073414411,0.3392638580058625,0.3384814397476536,0.4141655475058896,0.2670315174596613,0.3570913735725602,0.368451106211252,0.4347002295752183,-2.032029766986377,-1.8145827205066167,-1.816731479385267,-1.6088798644568465,-1.6489816929955374,-1.4463712703900748,-1.4208149311957827,-1.2717722449051465,0.8186905579869623,2.8078078078078077,7.177467018086968,1.3863863863863857,0.6666666666666666,0.9758083963883988,0.8930078363503259,0.97824479722492,0.2103055606598184,-0.4993289804738616,0.1240803983,18.0,0.9402918323,0.4074803391,0.9079802569,-0.1756406949,0.2881379196,-0.0654248828,0.4265774598,0.8244281469,13.2368068523,17.0752033721,40.5088525307
