fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,6,14,5,9.386212570762025,99.81263326936988,8,0.6053779258103383,25430.095699039583,1591.9207863248976,6735.078609127697,4.230787528490205,0.8617452313850059,0.9706154966738876,22.75036500222216,0.9994901250441416,0.11,0.0633333333333333,1.7368421052631584,0.265,0.0433333333333333,6.115384615384616,0.3666666666666666,0.045,8.148148148148147,0.0001828443257166,0.0002499555082434,0.0003100234838856,0.0011476299270164,0.0009268160634385,0.0012958961075831,0.0015789664082954,0.0052793980736062,-0.9745518400469156,-0.9744864247596824,-0.9744278746979456,-0.9736114345161028,-0.1831606437621144,-0.1830929801118711,-0.183041084675839,-0.1823626824757665,0.5912017799486955,3.888888888888889,0.0482707096560318,-0.2152152152152151,0.5367892976588629,0.925495846591368,0.922596080626402,0.9844990011708956,0.1521505411627275,-0.0938239555447466,0.0012149945,74.0,0.1155700595,0.0477432694,1.2124127263,-0.110336202,0.0584131964,-0.003986737,0.5696026286,1.4699446189,355.4668894654,6.4034136719,16.7900613757
20,6,15,5,10.236146591266778,126.84074704704356,8,0.5527498345346549,12690.727971078017,1300.611640029874,2498.406439565317,1.920947316377955,0.83525703100211,0.9359767490202314,116.03872252890687,0.9995095621808506,0.1016666666666666,0.075,1.3555555555555554,0.255,0.12,2.125,0.355,0.0366666666666666,9.681818181818182,0.0002217364134007,0.0003361662976467,0.0004830872944023,0.0015232203382675,0.0017090469510564,0.0023609048489944,0.0034317717853194,0.0107363919566919,-0.7654497633058803,-0.7653621535517965,-0.7652496679674552,-0.7644533217962782,-0.1027785697855701,-0.1027114580660369,-0.1026012074704465,-0.1018491637784271,0.6271342310131999,3.6086086086086087,0.0152469572701757,-0.6156156156156153,0.5267558528428093,0.9327914396031468,0.9254009958566396,0.9864066142982776,0.1512818265480862,-0.1081369101247599,0.0013398241,74.0,0.1194978746,0.048712895,1.6575467726,-0.072240144,0.1291839579,-0.0011735172,0.7787306898,2.7474613033,351.8415543153,5.4768152522,14.5449669892
20,6,16,5,8.387102397317127,80.98629288639968,8,0.4315746120679534,9806.084936534848,872.1458049511389,4891.744646238019,5.608861062528501,0.7238429442925456,0.9414112375283392,9.703900301427527,0.998453327005562,0.115,0.0733333333333333,1.5681818181818183,0.275,0.0233333333333333,11.785714285714286,0.3933333333333333,0.0466666666666666,8.428571428571427,3.306116537627728e-05,5.816224791734033e-05,8.204530602426038e-05,0.0003463343020865,0.0001581526463417,0.0002738581616168,0.0003822465289494,0.0012561903235842,-0.9526874544204106,-0.9526635401433476,-0.9526407863012472,-0.9523889931657828,-0.1958283443922957,-0.1958056823887465,-0.1957844535168181,-0.1956132834794284,0.5619048460139129,3.708708708708708,0.0027697619350368,-0.4154154154154152,0.5418060200668896,0.94234183288313,0.9136068394604574,0.9875282192689996,0.1520128171358214,-0.1113474255969334,0.0003138528,74.0,0.1032793373,0.0443702057,1.5238053131,-0.0446753019,0.0657832335,0.0015201406,0.7158977244,2.3219826322,411.666308325,4.8808503979,12.7260282863
20,6,17,5,8.952787112744948,96.26169538246938,9,0.5838631124008886,17736.815936831706,842.5765129736305,5966.082566602719,7.080760589382148,0.7187978853167356,0.9574516729606848,22.842374835087888,0.9991230475999446,0.1083333333333333,0.1083333333333333,1.0,0.2716666666666666,0.0349999999999999,7.761904761904763,0.3783333333333333,0.0416666666666666,9.08,0.0025828915264953,0.0032452560294264,0.0043402585123142,0.0088136306200672,0.0118843569606713,0.015325866966048,0.0208080912321522,0.0403618184930514,-1.03545930995185,-1.0347716823933135,-1.0336349157330127,-1.0289909260154704,-0.2066048837855356,-0.2058852992108794,-0.2047390221375798,-0.2006505375793495,0.6861074537828888,3.6886886886886896,0.0963793479961578,-0.1951951951951951,0.5133779264214047,0.9511123233726794,0.9209203363919312,0.9853241533681978,0.1613060691123719,-0.1357758786235544,0.016563812,74.0,0.1386717481,0.0582372391,0.9845394477,-0.0715080344,0.051307293,-0.0040817726,0.4625456705,0.9693179242,243.787108395,5.0470217266,13.6673122586
20,6,18,5,11.523429427716737,177.46119064850416,6,0.3826511186982718,12177.990808062536,665.1344097833924,2986.8354280946364,4.490574212011267,0.6889294516896296,0.9304460314332046,7.179697871435514,0.9993400665904189,0.1366666666666666,0.9316666666666664,0.146690518783542,0.2716666666666666,0.6866666666666668,0.395631067961165,0.4633333333333332,0.4466666666666666,1.037313432835821,1.239515244663031,1.3240157579686778,1.2296175927446211,0.6824164308531285,24.05272006560078,23.91867506088049,21.424897608822587,9.010477647563674,0.1885422044232181,0.2550595280948462,0.1807509462344706,-0.2499962217427352,0.9769131782200378,0.9712327061884,0.8655530271947418,0.3394628120010556,0.8047378582794722,3.848848848848849,2.4287643824604506,0.6056056056056053,0.490566037735849,0.9413460638964544,0.9188472653640573,0.9909675140575452,0.3107952666495526,-0.0449855521461815,3.59e-08,74.0,0.9556820265,0.2777366361,0.0,-0.0,0.0,-0.0,0.0,0.0,-2418709658804067.0,246546893.44066885,476725771.93741894
20,6,19,5,9.94255361090184,120.62913572581245,7,0.5082751926949577,15573.954544334994,840.5744118580595,5042.190050707192,5.998505283502043,0.8342048778951128,0.946733280604559,42.225718084679535,0.9992332960949344,0.135,0.0633333333333333,2.131578947368421,0.2983333333333333,0.06,4.972222222222222,0.3466666666666667,0.0516666666666666,6.70967741935484,0.0004774948962679,0.000831385016486,0.0013451898470861,0.0046275166924375,0.0020856086450643,0.0034409264495901,0.005403783939688,0.0178466175633966,-0.9551865461977324,-0.9548483536308432,-0.9543573397126424,-0.9512206074961148,-0.2213040830436772,-0.2210035188203713,-0.2205682225857897,-0.2178088176614645,0.6322876851996155,3.5885885885885886,1.05931476351837,0.065065065065065,0.5250836120401338,0.9162200591633802,0.9080269605081016,0.9785062335035692,0.1375629310395215,-0.1133408921351867,0.0042467787,74.0,0.1227044848,0.0523310682,0.911985616,-0.044671661,0.0431898618,-0.0021380204,0.4284592143,0.8317177639,301.2156329801,5.5739868522,14.7971242243
20,7,0,5,12.805509552257908,197.57650009962848,5,0.4380703890970875,19087.234777518715,339.075851706704,8162.503099000694,24.07279391297128,0.7763697331483438,0.941676586845785,12.953814438305027,0.999710501078922,0.1166666666666666,0.0633333333333333,1.842105263157895,0.2783333333333333,0.0399999999999999,6.958333333333334,0.3816666666666666,0.05,7.633333333333333,5.518559536275664e-05,6.937105924010965e-05,0.0001137547855205,0.0005286839508266,0.000415589930759,0.0005459730865801,0.0008279083508353,0.0036840661699942,-0.9816900107143912,-0.9816760842176634,-0.981632510752308,-0.9812251564554836,-0.1224058011435782,-0.1223898348535049,-0.1223553099934289,-0.1220055543524596,0.6041915090296158,3.7687687687687688,0.0115628013120737,-0.4154154154154152,0.5317725752508361,0.95452506228198,0.9283049108602416,0.9890258162021524,0.1351441923948143,-0.1118355004395764,0.0005725576,74.0,0.1013153354,0.0435458306,2.6555935583,-0.6296614394,0.0996844768,-0.0187270056,1.2476222317,7.0521771468,388.3449458136,5.4603262324,13.7885422932
20,7,1,5,8.539119858412333,87.2323986316313,6,0.5412690813572423,19944.60279013847,368.3640607218284,4720.3973300553325,12.814489341890386,0.8280150071516581,0.9235666385225058,17.654048312925077,0.9992817237049288,0.1233333333333333,0.0633333333333333,1.947368421052632,0.275,0.0533333333333333,5.156250000000001,0.3383333333333333,0.025,13.533333333333331,7.404014561087305e-05,0.0001166095497845,0.0002053431398994,0.000959032974114,0.0004439671685451,0.0006750904920122,0.0011953551518251,0.0049019792560694,-0.9778468603201116,-0.977805230879645,-0.9777184565923652,-0.9769814087831964,-0.1574622510487721,-0.1574258416854272,-0.1573438832540992,-0.1567599706408237,0.6101598261756815,3.908908908908909,0.0110418805085416,-0.4354354354354351,0.5133779264214047,0.9146127070399216,0.9073445723001676,0.9831634513393076,0.1411077353812538,-0.1100161687796552,0.0007743808,74.0,0.1019645379,0.0424973291,0.3649677675,0.0570975193,0.0204063675,0.0039074053,0.1714652075,0.1332014713,378.5225157638,5.0731237052,13.4068660451
20,7,2,5,7.582314646024586,72.89148291583729,7,0.6037189251127786,25031.85037561922,592.9141399389208,4368.787092056219,7.368330079809314,0.8988987820440065,0.9474288395991056,14.835127635706746,0.998613771694611,0.1083333333333333,0.0683333333333333,1.5853658536585364,0.26,0.0683333333333333,3.804878048780488,0.3133333333333333,0.05,6.266666666666667,0.0007347422397357,0.0008086274045328,0.0011325503743159,0.0037833872115159,0.0028065451353391,0.0032722113357408,0.0044605519961501,0.0139219796703713,-1.1785080432905064,-1.1784209050053345,-1.1780388784890203,-1.1749125489085313,-0.2763876923789377,-0.2762586257410451,-0.2759292586244758,-0.2733068766295567,0.6573692729476998,3.968968968968969,0.1837656200388172,0.105105105105105,0.5083612040133779,0.9498975070370764,0.916394317932408,0.98929449486668,0.1643285871497216,-0.0945796815006592,0.004488401,74.0,0.1378499476,0.0564826625,1.7620589917,0.3545007968,0.0713381622,0.0163518378,0.8278314898,3.1048518902,296.1710594401,6.2075222533,16.625052908
20,7,3,5,8.537355124475503,82.99239093976098,6,0.5759349724886889,17498.241947495335,193.5864723495854,4014.435723081429,20.73717070391167,0.728099734012349,0.9059690267963848,42.988990661206,0.9996370050110134,0.1,0.1683333333333333,0.594059405940594,0.2516666666666666,0.055,4.575757575757575,0.3733333333333333,0.0366666666666666,10.181818181818182,0.00040917848055,0.0004672943945424,0.0006144176312984,0.000940159840375,0.0017956817514069,0.0019852014193742,0.0025519648420162,0.0038976822705643,-0.8764327849378788,-0.8763818293956178,-0.8762528329849434,-0.8759672249688165,-0.1974486813479059,-0.1974111936233534,-0.1972990856226254,-0.1970328975017406,0.6327502216518932,3.708708708708708,0.0115628013120737,-0.4954954954954953,0.5100334448160535,0.9553923978947676,0.9223352873538064,0.9891812441102494,0.1433902142827433,-0.1089661987142118,0.002170263,74.0,0.1552503992,0.0621689815,1.5661939273,-0.3421180262,0.1175367058,-0.0296090814,0.7358122845,2.4529634181,324.1574549489,4.8308622474,12.6109550217
20,7,4,5,18.453945164667505,382.2245754475915,4,0.2976881223491809,15635.22241570276,965.5035510380292,6533.317133417618,6.766745835780238,0.9058531724632574,0.9694393528604226,42.85259334254889,0.9997893289628236,0.11,0.1116666666666666,0.9850746268656718,0.2716666666666666,0.0566666666666666,4.794117647058823,0.36,0.0716666666666666,5.023255813953489,0.0001292907505196,0.000159461466551,0.0002206464289671,0.0005112774159578,0.000996472096252,0.0012741884924817,0.0017636837432059,0.0038243663201495,-0.7566010836327128,-0.7565782534845426,-0.7565319548896964,-0.7563120347363603,-0.0920827867686456,-0.0920571883608503,-0.0920120693141826,-0.0918221266472846,0.6155044014062317,3.5885885885885886,0.0041939439556671,-0.5555555555555552,0.5351170568561873,0.9678537026316668,0.9159110358346932,0.9864895213866416,0.1607683446359469,-0.084919406362484,0.0008196092,74.0,0.1148731297,0.048560265,1.7777697048,0.2221922034,0.0692083026,0.0031827963,0.835212527,3.1604651232,370.644141038,5.2496153862,14.2623412997
20,7,5,5,9.238591826497288,94.9694848281658,6,0.5054389296353361,16242.38017969209,403.4627314131199,5317.69869774748,13.18014845912124,0.8933870828880086,0.958266124487184,14.647077324231386,0.9994102059881615,0.1066666666666666,0.0816666666666666,1.3061224489795915,0.265,0.0483333333333333,5.482758620689656,0.3733333333333333,0.0383333333333333,9.73913043478261,2.7987288519041545e-05,3.916116471134694e-05,5.550077083455044e-05,0.0002226006441303,0.0001905651092581,0.0002617036531651,0.0003755640532869,0.0012886094133558,-0.8277723180491164,-0.8277630683648456,-0.8277495425126571,-0.827611217991865,-0.1183087182468123,-0.118300300332704,-0.118286827087176,-0.1181787852719247,0.5772044911064215,3.888888888888889,0.0029688470367836,-0.4354354354354351,0.5451505016722408,0.9599750412244282,0.9318225030942892,0.9912898122538996,0.1510122554900234,-0.1113314153116414,0.0002875994,74.0,0.086659033,0.0373649446,2.3932641437,-0.5116122326,0.0937832133,-0.0148131027,1.1243774646,5.7277132617,421.7882090938,5.9505601023,15.6134470699
20,7,6,5,12.725134835114524,205.03654051997435,7,0.494400269378445,23299.48867954977,782.3918599841379,7518.586396204721,9.609745168306263,0.6177104311586431,0.9418596524420502,8.330633023626293,0.999512743645226,0.1016666666666666,0.0566666666666666,1.794117647058823,0.26,0.0483333333333333,5.379310344827587,0.3766666666666666,0.0583333333333333,6.457142857142857,5.1831011965018446e-05,7.602078290807933e-05,0.0001179326340713,0.0006294057607944,0.0003381918942953,0.0005205478234943,0.0007840063854234,0.0037056776586498,-0.906050044147138,-0.9060281258680604,-0.9059901496651186,-0.9055267053952856,-0.1299788263664187,-0.1299551159380858,-0.1299208603184372,-0.1295409764416668,0.5823736879896847,4.0290290290290285,0.0505479682119124,-0.5155155155155153,0.5016722408026756,0.963108960128768,0.940370841009885,0.9926189073260092,0.1455438741807012,-0.1091397723543183,0.0004158569,74.0,0.0983856132,0.0409171237,0.7252509601,-0.074212698,0.0357410293,-0.0042848565,0.3407295588,0.5259889551,404.8300082797,6.054156299,16.1696095101
20,7,7,5,7.393123404404198,59.68454302010201,8,0.4319367638541757,3209.3490910100872,411.3243846707521,2453.388937361026,5.964608539619796,0.6959651710472688,0.9146413838662882,39.55866189233944,0.9990238056969558,0.1133333333333333,0.06,1.8888888888888893,0.2733333333333333,0.0533333333333333,5.125,0.3183333333333333,0.0383333333333333,8.304347826086957,0.0005111461159636,0.0008496194643867,0.001220039866499,0.0039205981568637,0.0020718689088174,0.0034984412620867,0.0049638507638368,0.0149904591359152,-0.8089033577703547,-0.8086294255228952,-0.808329637980602,-0.8061440301467161,-0.1867002277952363,-0.1864333334418017,-0.1861591731297851,-0.1842833165337457,0.6162437863103315,3.6086086086086087,0.0963793479961578,-0.1551551551551551,0.5,0.9326571903945604,0.9176960730918992,0.984563877621978,0.1485045814041363,-0.13376845180409,0.0029294609,74.0,0.1513357665,0.0614123904,1.2226563384,0.0577887573,0.0471811211,-0.0067756159,0.5744151716,1.4948885218,311.4491148511,5.6747723059,15.4260825945
20,7,8,5,9.074406279466968,89.93923999179725,8,0.5226699980169474,18018.87069855989,648.4191024009866,4976.11475163153,7.674226026355202,0.8374104665267094,0.9619560072916736,13.226439627901348,0.9998882113576496,0.105,0.0866666666666666,1.2115384615384617,0.2616666666666666,0.0833333333333333,3.14,0.2916666666666667,0.0416666666666666,7.0,0.0006598722139591,0.0007951481252419,0.0009984984284215,0.0020028995798006,0.0030146522636284,0.0034896590344624,0.0043509410132706,0.0086856403930156,-0.8765028606392002,-0.8763842126234564,-0.8762058578096218,-0.8753249160181984,-0.1938649855406518,-0.1937726199096337,-0.1936051426054314,-0.1927622551603096,0.6619991403528946,3.788788788788789,0.027761532944368,-0.3353353353353351,0.5066889632107023,0.9709649296894278,0.932773881701596,0.9939906854628312,0.1530126029687704,-0.09623330443303,0.0046465763,74.0,0.1213467646,0.0518375422,1.6544657373,-0.1606581631,0.0761315232,-0.0077363388,0.7772831912,2.7372568759,298.000316309,4.7078129152,12.5358635131
20,7,9,5,7.419541161069069,64.85717402203001,7,0.5663575959056852,19610.00241946573,402.9914819072488,4455.674113873804,11.0564970077936,0.7399529876963358,0.9629854160007514,54.48723480511884,0.9978468464607334,0.1016666666666666,0.095,1.070175438596491,0.2516666666666666,0.19,1.3245614035087718,0.3366666666666666,0.0333333333333333,10.1,0.0007816785575822,0.0011777828513787,0.0019955348696902,0.0050082679042448,0.0075796625238378,0.011157342309135,0.018360681531561,0.0449820498296424,-1.1613175679574146,-1.16085720522661,-1.159906792524282,-1.15640531569433,-0.1197145327685667,-0.1192829613388824,-0.1184140307488672,-0.1152027254711363,0.6782273256909649,3.828828828828829,0.0878909065341995,-0.4954954954954953,0.540133779264214,0.8889044312798293,0.8946105445450185,0.9796474351851354,0.1664346337882341,-0.1068313768640455,0.0074968505,74.0,0.1148456915,0.0479602537,0.7176881724,-0.1728918042,0.030475686,-0.0036823732,0.3371764917,0.5150763128,282.3534906776,5.525469442,13.9702043416
20,7,10,5,10.148978109813235,130.013923743474,8,0.4312421760975498,11857.47090206105,717.1656031731443,4128.603892063851,5.756834786549415,0.7712347296790011,0.921993721932503,7.715100694915245,0.9986310978839136,0.1,0.0516666666666666,1.9354838709677415,0.2633333333333333,0.065,4.051282051282051,0.3683333333333333,0.0533333333333333,6.906250000000001,6.402031003583576e-05,8.091722167875391e-05,0.0001155329744114,0.0005599867004567,0.0005686487617738,0.0006972732316931,0.0009448407869112,0.0042144491102567,-0.798014783750352,-0.798001298901757,-0.7979736732507229,-0.7976189698984272,-0.0900385549369859,-0.0900269671862247,-0.0900046638785553,-0.0897101055696937,0.5729695418708426,3.828828828828829,0.0105444279352616,-0.7557557557557554,0.5334448160535117,0.9450084710973916,0.9247079305933916,0.9893622437616372,0.1428345697421377,-0.1118633565034481,0.0003455174,74.0,0.1136169575,0.0460765211,1.6865729047,-0.3218229228,0.076125396,-0.0123033052,0.7923674331,2.8445281628,408.3144765297,5.8486451629,15.9141671113
20,7,11,5,14.024449897016462,212.7317726047435,5,0.4553921857779448,19051.2628055408,440.5900589787123,6478.3289935659095,14.703756613534756,0.9241802903807496,0.963401199498608,12.00745299535964,0.9993760752604972,0.1066666666666666,0.1083333333333333,0.9846153846153848,0.2666666666666667,0.045,5.925925925925927,0.2716666666666666,0.0583333333333333,4.6571428571428575,0.0008314190534445,0.0009220417310357,0.0011762209813094,0.0026444694146196,0.0025952372610115,0.0027960951687551,0.0035841340584284,0.0078167926911274,-1.0746352994542845,-1.0745378320897898,-1.0742644548039728,-1.0726853102783225,-0.3296219536940896,-0.3295555742477117,-0.3292951434495995,-0.3278963360045667,0.6289585262064248,3.6086086086086087,0.4023505548869293,0.1451451451451451,0.4765886287625418,0.963497456109272,0.9248557415594356,0.989098460819966,0.1613927920119152,-0.0912376718774684,0.0055313134,74.0,0.1435320899,0.0595851995,1.6890580212,-0.297914015,0.0819222796,-0.010607751,0.7935349637,2.8529169991,286.0893883927,5.5683857229,14.8714472469
