fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,7,1,5,3.458397530633735,11.57282979071323,4,0.526163465232488,159.81889071110302,0.6176253417532349,7.233816291609338,11.712304859568937,0.7141409360449937,0.7057452411299626,445.5915747878736,0.9874235462290534,0.102074592074592,0.0676923076923076,1.5079201101928377,0.256037296037296,0.0353846153846153,7.235836627140974,0.3257575757575757,0.0439393939393939,7.413793103448276,2.717589078414689e-05,3.6212307870967033e-05,5.795038355129068e-05,0.0002318617015124,0.0001508154053807,0.0001973882431245,0.0003096575648018,0.0011020258926819,-0.8760315551199719,-0.8760236387183233,-0.8760045949605487,-0.8758522390178138,-0.1550538142485533,-0.1550465918631738,-0.1550291814508662,-0.1549063031874036,0.5660338700263734,1.2862862862862856,0.0001099109700929,-1.4564564564564562,0.481651376146789,0.9265259233926052,0.9313707994744216,0.9820989668414806,0.141958169522738,-0.1374490529366999,0.0002051511,81.0,0.083306593,0.0347304446,0.5433863082,0.0669978758,0.0295567844,0.0057866088,0.2552878758,0.2952686799,439.4051734575,6.9121137538,18.1727526502
21,7,2,5,3.1594760509405866,9.492299657495137,3,0.6492423261023139,158.3564480103426,1.0358095866024617,6.27775719174037,6.06072513031272,0.7088620758629074,0.7831972511695744,4.55372708240224,0.981631386682958,0.1111655011655012,0.1061538461538461,1.047211242863417,0.2651282051282051,0.0569230769230769,4.657657657657658,0.1628671328671328,0.0378787878787878,4.299692307692308,0.0019754620071181,0.0028357136740444,0.0036294736034169,0.0076997102100395,0.0032989346358505,0.0044634210003854,0.0059109435786293,0.011865029918492,-1.8049433869596727,-1.8033876080201463,-1.801952080454626,-1.7945909922580785,-1.0544289150405255,-1.0531969828829255,-1.0516656213596822,-1.045366680766993,0.5064640922658907,1.3663663663663657,1.3186214013947486e-05,-1.736736736736736,0.5137614678899083,0.9379060777866906,0.918684900053951,0.9831221454279576,0.208942946439887,-0.1484649073407691,0.0219813172,81.0,0.1494246182,0.0589836529,1.335020811,0.3090027334,0.0843019805,0.0122574117,0.6272050323,1.7822805659,234.2996487606,5.5189865975,14.2815412844
21,7,3,5,2.985486850137282,8.130304771741702,3,0.7306381749844347,179.1520405194732,1.957509000650367,12.101547526061085,6.182115904468607,0.7835288511006978,0.8357939438981172,16.02087086990975,0.9864604255598102,0.1599300699300699,0.0615384615384615,2.598863636363636,0.2681585081585081,0.0399766899766899,6.707871720116619,0.303030303030303,0.0568298368298368,5.332239540607055,0.0019087529611498,0.0019087529611498,0.0019087529611498,0.0043409449137644,0.0063992515247286,0.0063992515247286,0.0063992515247286,0.0146516420204356,-1.259179999649468,-1.259179999649468,-1.259179999649468,-1.2561115753234091,-0.3251282096342373,-0.3251282096342373,-0.3251282096342373,-0.322427844370635,0.5164308761439942,1.3663663663663657,1.906690840512252e-05,-3.618618618618619,0.4571865443425076,0.9207097504000308,0.9081768468838228,0.983711796211684,0.2893752643145746,-0.1177773332894703,0.0048053409,81.0,0.1128550641,0.0442085249,0.4025112739,0.0309399867,0.0112454748,0.001423917,0.1891034915,0.1620153256,306.3477189789,5.8662679109,15.4930091729
21,7,4,5,4.008796239121735,15.890841644025253,3,0.334438685377696,153.4174935110922,0.7095685659933176,10.379731736950168,14.628229369799788,0.461478659549255,0.694643890894666,3.8236623409541535,0.9978741704396742,0.1202564102564102,0.0984615384615384,1.221354166666667,0.2848251748251748,0.0538461538461538,5.28961038961039,0.396969696969697,0.0456876456876456,8.688775510204081,3.145041131436191e-05,5.204054893996144e-05,7.903231676923032e-05,0.0002441727273831,0.0002158305400206,0.000338323916753,0.0005046985640369,0.0015460516649736,-0.7415558825461797,-0.7415406133282778,-0.7415205967945354,-0.7413981321000336,-0.1085374292005871,-0.1085241312142709,-0.1085060694394879,-0.108393019251339,0.615019811712175,1.346346346346346,7.959777002314978e-05,-2.537537537537537,0.5214067278287462,0.9580920369867892,0.9500633707014488,0.9951219789998348,0.1429010763686264,-0.1442292902184574,0.0002765201,81.0,0.0927495266,0.0370440495,1.2848442757,0.1751059127,0.0810003992,0.0053866091,0.6036316354,1.6508248128,426.3018238137,6.3658594118,17.0867119004
21,7,5,5,3.564041597538675,12.546512294740436,6,0.5676230800445707,165.3663707488129,2.036725967475809,7.854510924481686,3.8564397223334255,0.7145669952589341,0.7367382586373145,52.975168204083786,0.9939358063078336,0.2941958041958042,0.0292307692307692,10.064593301435409,0.2941958041958042,0.0292307692307692,10.064593301435409,0.2439393939393939,0.0394638694638694,6.181334908446544,0.0010469264504841,0.0010469264504841,0.0010469264504841,0.0010469264504841,0.0026089282392109,0.0026089282392109,0.0026089282392109,0.0026089282392109,-1.242237724456857,-1.242237724456857,-1.242237724456857,-1.242237724456857,-0.4371503540308096,-0.4371503540308096,-0.4371503540308096,-0.4371503540308096,0.4237528176078804,1.1661661661661658,0.0,-2.097097097097097,0.3669724770642202,0.874988370056886,0.8896681531022282,0.9822132918965404,0.3517856302077182,-0.1062027911133337,0.0034261175,81.0,0.10770029,0.0435795491,1.0232749847,0.077133917,0.0383498821,0.0040627893,0.4807439814,1.0470916944,319.4506946265,5.4072747595,14.5874031633
21,7,6,5,3.614040231805388,12.59489579498766,4,0.5590811105307422,181.8829193858314,0.7267753649794019,6.319688470321582,8.69551827819686,0.6395016785320293,0.7574146215677255,3.0413697036926663,0.9944787120556036,0.1172261072261072,0.0738461538461538,1.5874368686868687,0.2787645687645687,0.0384149184149184,7.256674757281551,0.3984848484848485,0.044009324009324,9.054555084745765,1.1921085276381676e-05,1.646724649373026e-05,2.723649870819152e-05,0.0001275791889797,8.680158218865504e-05,0.0001099894151414,0.0001818870014075,0.000727438660216,-0.9559859248373224,-0.9559815787193762,-0.955971283343106,-0.955875355999988,-0.1372710108157404,-0.1372678275221575,-0.1372579572110569,-0.1371830622824017,0.5513937138258536,1.1661661661661658,3.4716868189265594e-05,-2.017017017017017,0.5015290519877675,0.9121223211897128,0.9319807230139412,0.9798233346777394,0.1372481356117295,-0.136768376931531,0.0001198497,81.0,0.0810470576,0.0350653246,1.3550991299,0.094424923,0.046853835,0.0032842503,0.6366380108,1.8362936517,459.3383971519,5.1643108196,14.318712683
21,7,7,5,3.3707191232452667,10.467188336378188,4,0.5322921991970258,153.73716987583717,1.735357337815307,8.91444175232963,5.13694877595198,0.6642734803422122,0.6926540527175999,43.19678386736829,0.9908565712438688,0.3154079254079254,0.0384615384615384,8.20060606060606,0.3154079254079254,0.0384615384615384,8.20060606060606,0.2863403263403263,0.0364102564102564,7.864276568501921,0.0014911691069067,0.0014911691069067,0.0014911691069067,0.0014911691069067,0.0051653908915743,0.0051653908915743,0.0051653908915743,0.0051653908915743,-0.9805407948557868,-0.9805407948557868,-0.9805407948557868,-0.9805407948557868,-0.2589995587673406,-0.2589995587673406,-0.2589995587673406,-0.2589995587673406,0.4329114467260257,1.3863863863863857,0.0,-2.277277277277277,0.3746177370030581,0.8957502775036935,0.9200145883457328,0.9832604550977604,0.3545873338364598,-0.1521696946354455,0.0021785017,81.0,0.1277655124,0.0499746806,1.8026799216,0.2088862252,0.1342860151,0.0141602775,0.8469155755,3.2496548996,333.0613789199,5.5204218577,14.4118102959
21,7,8,5,2.8157037511644263,6.658301031195039,3,0.3730398831993848,145.16206286250028,3.0699445779931005,10.588838015137028,3.449195171483914,0.4855630929455914,0.679119841480316,7.167006246859316,0.9572987459216632,0.1202564102564102,0.063076923076923,1.9065040650406508,0.2817948717948718,0.0322610722610722,8.734826589595375,0.1977156177156177,0.0623543123543123,3.170841121495327,0.0006861682502602,0.0007904862602712,0.0010087243259617,0.0037541111942834,0.001304230729061,0.0015195899229944,0.0019128422471103,0.0063517433748266,-1.1782926297754184,-1.1781696282333165,-1.1779123033608196,-1.1746752130594058,-0.5817806168049054,-0.5816551613774006,-0.5814260760175507,-0.5788402368506299,0.5866096538984726,1.4664664664664666,0.000526892142135,-1.256256256256256,0.5275229357798165,0.8624976708357525,0.8851414122597425,0.9707487739716568,0.1515775107430403,-0.138808081647538,0.004379994,81.0,0.110470414,0.0442343398,1.1517076128,0.3417083619,0.0776573008,0.0253684818,0.541082809,1.3264304254,309.4135513534,6.5854728121,16.8700655195
21,7,9,5,3.4563554818399687,11.098559206901626,4,0.5621794466416427,172.28691049262255,1.8261858528315695,8.571978957722495,4.693924741795212,0.7094281719794375,0.7059792546250578,17.52139578516586,0.9814874247247044,0.4190909090909091,0.0367832167832167,11.393536121673003,0.4190909090909091,0.0367832167832167,11.393536121673003,0.3333333333333333,0.0456876456876456,7.295918367346939,0.0013232096282618,0.0013232096282618,0.0013232096282618,0.0013232096282618,0.0109998756262884,0.0109998756262884,0.0109998756262884,0.0109998756262884,-1.020221828383249,-1.020221828383249,-1.020221828383249,-1.020221828383249,-0.1143731987208606,-0.1143731987208606,-0.1143731987208606,-0.1143731987208606,0.4071893574688411,1.3663663663663657,0.0,-2.6576576576576576,0.3486238532110092,0.891754581995658,0.907413349844407,0.977795922488107,0.3940318520608295,-0.1049027016997077,0.0014373994,81.0,0.1035717614,0.0398342204,1.8758532986,0.3832492021,0.1180936703,0.0268046046,0.8812930998,3.518825598,359.0416948209,8.472392835,21.9603900944
21,7,10,5,3.610427719431384,12.487323326681468,3,0.7087233088121896,173.0398772112474,1.2038577973678453,10.37885744625867,8.621331746117646,0.7945390846145265,0.770560649258201,5.707228428395264,0.989404295052337,0.1066200466200466,0.0723076923076923,1.4745325596389427,0.2605827505827506,0.0307459207459207,8.47536012130402,0.3484848484848485,0.0736130536130536,4.734008866371121,0.000208480852951,0.0003218810136108,0.0005641009277702,0.0021685657219647,0.0010198168730504,0.0013993703071322,0.00246781236566,0.0089968164706991,-0.8243440176901754,-0.8242505174531212,-0.8240508032793371,-0.8227278965239196,-0.1650855806279456,-0.165022857863167,-0.1648462934221715,-0.1637673486624979,0.607327144785576,1.3263263263263256,0.0015929502125721,-2.037037037037037,0.5443425076452599,0.90992613740008,0.9145209816941484,0.9815070924928376,0.1542187622790817,-0.1252752255527804,0.0013168768,81.0,0.1149659128,0.0414440927,0.9219571277,-0.1129056816,0.05072725,-0.012621823,0.4331439221,0.8500049454,363.5511687353,6.8426931726,17.7709146283
21,7,11,5,3.5185476111627945,11.908008893314255,3,0.4397090976691143,166.73516996140324,1.608333400644404,8.98137451287252,5.584274074811846,0.6120917955242666,0.798579854916845,13.188911483046386,0.9924341492086672,0.1096503496503496,0.06,1.827505827505828,0.2636130536130536,0.0384149184149184,6.862257281553397,0.2938927738927739,0.0424475524475524,6.923668314113124,6.04348139672391e-05,8.547243151873817e-05,0.0001467186938289,0.0007875021272312,0.0002196162865463,0.0002973778749609,0.0005281690866996,0.0022310987878379,-0.8639426204394299,-0.8639209880671646,-0.863868071612816,-0.863314438035486,-0.2288003795890285,-0.2287825837998367,-0.228729767083574,-0.2283400505334386,0.5715030212808452,1.346346346346346,0.0007978144572076,-1.7967967967967966,0.5351681957186545,0.9440015299681132,0.9284874560884168,0.9873611361959056,0.1496349382648824,-0.1402489994055843,0.0005194296,81.0,0.0867805171,0.0347098139,0.7846316365,-0.1067460423,0.024168665,-0.0023880459,0.3686271456,0.615646805,404.2463881407,5.5320332574,14.0470797854
21,7,12,5,-3.490233158230704,21.33499878292235,7,0.1827953140315336,175.73617736082943,0.4907297485696435,4.028905925537855,8.210029934564034,0.3846952010527668,0.2280988450364881,3.8858660251845287,0.97534513330528,0.0869230769230769,0.1475291375291375,0.5891926054668984,0.2378554778554778,0.2787645687645687,0.8532485993812193,0.4424242424242424,0.4621212121212121,0.9573770491803278,6.4538324377534,5.08200111329431,4.039656329815509,1.9283968457529288,269.3751148835088,181.71153460546336,154.28438251413186,27.04545680013086,3.313658838725611,2.4801567013905905,1.8468451641925645,0.5640786454087374,3.838287372954099,2.584527264103389,2.192265516608863,0.3725008110463477,0.7831291398460073,1.5465465465465469,9.246257116405731,1.0260260260260257,0.4501108647450111,0.8444202382750878,0.8558156337159603,0.9539105130860376,0.3207605971300711,-0.0304664013682774,1.6e-09,81.0,1.2792513229,0.3673825342,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5327182235363047e+19,51027128723.5976,101168906773.83798
21,7,13,5,2.8638432012427866,7.336466796804068,3,0.7050022632669177,161.71940949097942,0.5626137502761724,7.918546948945271,14.07457060027108,0.8285812536635192,0.8285411464848446,3.95792026199678,0.9783598222041996,0.1081351981351981,0.0446153846153846,2.423719958202717,0.2651282051282051,0.0646153846153846,4.103174603174603,0.3257575757575758,0.0485547785547785,6.709073451752281,4.920079709582357e-05,6.560901528091239e-05,0.0001145996362587,0.0006845491540796,0.0002123137721762,0.0002747657990847,0.0004745739539009,0.0025951681070796,-1.4083026816174369,-1.4082795727427913,-1.4082105757251857,-1.4074078747973269,-0.3081196729911893,-0.3081004262067232,-0.3080388483095646,-0.3073853127779462,0.5840052076892963,1.406406406406406,0.0004588404126454,-2.3173173173173174,0.5626911314984709,0.8953063430125402,0.8935430431346024,0.9786433556065316,0.1738555657294364,-0.1293075294614644,0.0005009551,81.0,0.1090739195,0.0417150456,1.2267175378,0.0346011121,0.0500053605,-0.0005219064,0.5763231604,1.5048359175,401.6970276274,5.3816349174,14.1121197706
21,7,14,5,3.2536299620964817,9.88582871434762,4,0.657964285378165,175.28119371449384,0.5003993264890058,10.422844322604911,20.829053459635123,0.726880278770251,0.83521545047954,10.778904541970174,0.9784382825919644,0.1005594405594405,0.0907692307692307,1.107858243451464,0.253006993006993,0.0476923076923076,5.304985337243402,0.306060606060606,0.0501864801864801,6.098467254993032,4.445232503246353e-05,5.946751294644216e-05,8.210236460531089e-05,0.0002626963579416,0.0001983356309384,0.0002668930602464,0.0003751678795749,0.0009981984043408,-1.0504383024082389,-1.0504225291785794,-1.0503987516064592,-1.0502090403255664,-0.2253257655349496,-0.2253103147152596,-0.2252859127689308,-0.225145500090149,0.5834088977052659,1.3063063063063056,0.0003322932516398,-1.5365365365365362,0.5,0.9045413909728514,0.9024978568496618,0.9770943105353164,0.12545500539798,-0.1509109741466817,0.000465399,81.0,0.0793323299,0.0335853556,0.5884815675,0.1285968031,0.0171599696,0.0052409507,0.2764740426,0.3463105553,407.6029531946,6.4887012426,17.7413506757
21,7,15,5,3.070964198083568,8.324596068722295,2,0.3554637823110396,161.032923457677,3.9924761062672895,13.279122169928913,3.32603672920764,0.4557820589874446,0.572139353234254,15.516726145693044,0.8984223797449583,0.1278321678321678,0.2015384615384615,0.6342817487855656,0.2802797202797203,0.1723076923076923,1.6266233766233766,0.2041258741258741,0.0502097902097902,4.065459610027856,0.0137327540527109,0.0178093997288326,0.0258134559088435,0.0516167239859045,0.0190283883033072,0.0247708977290434,0.034877769997562,0.0685339263126593,-1.032517227134872,-1.0282494113812648,-1.019870013275147,-0.9928567276617176,-0.6413847506998442,-0.6376301486986233,-0.6310220127719506,-0.6090167425171493,0.7029287841516061,1.7467467467467466,0.0607832312829723,-0.2152152152152151,0.5642201834862385,0.8551677241726745,0.8815760550722922,0.9757339932560258,0.2015067686871121,-0.1504302140799954,0.042659889,81.0,0.2524159169,0.0768990304,1.2412086291,0.3369911851,0.1152199988,0.0448596237,0.5831312081,1.5405988609,212.077722165,6.1482459284,15.795665504
21,7,16,5,2.979107469141564,7.885391769453014,4,0.4672380585230312,167.7063559249077,0.2576454085637804,15.19146236489879,58.96267451293675,0.5992932693391918,0.6025908954189195,9.066736910816392,0.9232612659795852,0.146060606060606,0.1046153846153846,1.396167557932264,0.1086946386946386,0.0584615384615384,1.8592503987240827,0.1123076923076923,0.172051282051282,0.6527570789865871,0.028484636440404,0.0449333360342194,0.0658779618664334,0.127232810290238,0.0318463541265007,0.0485068307387456,0.0683838067770908,0.1356449071798574,-1.2529610893837877,-1.231747240035589,-1.2047350051458454,-1.1256058008084076,-1.0370475992023425,-1.0192015606670983,-0.997910136141841,-0.9258627261158596,0.7371272269541309,1.6466466466466467,0.2209756114795903,0.065065065065065,0.5764525993883792,0.9088031716699606,0.8910832313366799,0.9813756032484302,0.2039306991255058,-0.1413715256703925,0.1366364419,81.0,0.3443560567,0.1009966205,0.8689611465,-0.0897354499,0.085749346,-0.0314958515,0.4082459236,0.755093474,156.421862152,5.9391061541,15.3242548599
21,7,17,5,3.1809859892596317,9.168450057826815,3,0.6463003279645683,174.09326400702977,2.134719489971266,7.699829388113476,3.606951369623331,0.7357151592290441,0.7498022243121294,4.195797657329082,0.9574630432443322,0.0792540792540792,0.0738461538461538,1.073232323232323,0.2575524475524475,0.0553846153846153,4.650252525252525,0.2528904428904429,0.0363869463869463,6.9500320307495205,0.0017350327977683,0.0017350327977683,0.0022083690873473,0.0061910171874869,0.0051354702295507,0.0051354702295507,0.006318847984282,0.0177428252965549,-1.261387408690962,-1.261387408690962,-1.2607893105352943,-1.2557569170006972,-0.4082258478246995,-0.4082258478246995,-0.4077402687606498,-0.4030526327214911,0.504358807855435,1.346346346346346,0.0,-2.497497497497497,0.4709480122324159,0.9274297557259176,0.9224809888927576,0.9818091263121852,0.2580627812387538,-0.1525904191000369,0.0087579129,81.0,0.1249208346,0.0485362749,0.7673461292,0.1099736172,0.0583267092,0.001422187,0.3605062556,0.5888200819,278.6047175897,6.862714545,17.9019816947
21,7,18,5,3.2076124803108184,9.4631570694393,3,0.3568386988761367,146.68483717359916,3.568848649672962,11.54124708072285,3.2338852704724403,0.521817925432049,0.6897931916966235,3.2014971789079074,0.975325070125221,0.1081351981351981,0.0661538461538461,1.6346018322762508,0.2636130536130536,0.0291841491841491,9.032747603833863,0.2984848484848484,0.0334498834498834,8.923344947735192,2.301907006501188e-05,3.611074113643236e-05,5.805591508631658e-05,0.000295895627689,8.556567088232913e-05,0.0001303783261857,0.0002151202497821,0.0009393291354885,-0.9939673160944178,-0.9939543031017128,-0.993932489813939,-0.9936960794711964,-0.2544207032562229,-0.2544093010133053,-0.2543877390685463,-0.254203469567397,0.5685687143186751,1.4264264264264266,5.01996513311008e-05,-2.157157157157157,0.5061162079510704,0.8977520088428623,0.914825781244398,0.975755832056702,0.1335579740753721,-0.1685718200819414,0.0002605545,81.0,0.0882854622,0.0346808186,1.5923910376,-0.3015452033,0.0735019562,-0.0113137691,0.7481199274,2.5357092167,432.5422000029,5.6180077102,14.7056173479
