fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,7,6,5,2.628703005556048,5.947692636858879,4,0.5463720587253267,181.52784949928127,0.7547296466538955,5.919557043862105,7.843281458607787,0.623853693444651,0.7430450588470467,3.2747472521602883,0.9937614705065736,0.1125,0.0625,1.8000000000000005,0.2674999999999999,0.0799999999999999,3.34375,0.3625,0.045,8.055555555555554,0.0011976701436699,0.0017322926440591,0.0026388189101605,0.0075919854208612,0.0031580917747693,0.0048139009482353,0.0072322082255854,0.0210353502414845,-1.4984423430733589,-1.4976402814759873,-1.4962802752949549,-1.4888493410549488,-0.5370570912155572,-0.5361650098825274,-0.534862126184197,-0.527425565542508,0.6565660914811658,1.1861861861861855,0.0121082975023203,-1.016016016016016,0.5100502512562815,0.9100507858617785,0.9319574689833592,0.9777136358007196,0.1316774449501632,-0.1837158978932775,0.0072029975,49.0,0.3287300399,0.141202136,0.7421017482,0.1004848809,0.0875073988,0.0078271288,0.3486462137,0.5507150047,238.9326274159,5.0172941995,13.4568010101
21,7,7,5,2.4214295342191257,4.617458052635119,4,0.5001339258310733,154.49012356102142,1.7569279806322966,8.594097654374814,4.891548059518014,0.6355063767144158,0.6687863995864405,23.38573861379704,0.989625502978288,0.11,0.1025,1.0731707317073171,0.265,0.0475,5.578947368421053,0.235,0.08,2.9375,0.0067934859237001,0.0079337704005233,0.0109119009634188,0.0217629441666981,0.0126635973483981,0.0165920201245367,0.0230589845296938,0.0435407551464418,-1.4887925890739755,-1.4870833301691349,-1.4826191843459906,-1.466353732523226,-0.6844301591398227,-0.6817069423936153,-0.6772239865691504,-0.6630258455049312,0.5654881840936685,1.4864864864864866,0.0035699974195611,-1.736736736736736,0.5527638190954773,0.8927085765219346,0.9204790867897682,0.9812816145441638,0.135622152160586,-0.1929897564860221,0.0242835213,49.0,0.3733282114,0.1527426572,1.0874519005,0.0054081585,0.1761475309,-0.0115170307,0.5108948855,1.1825516358,188.178437572,5.0112970532,13.4395185356
21,7,8,5,1.9531618094082976,2.328727961179604,2,0.3504849335457977,147.62042535913685,0.7825569731043402,9.99255562326175,12.769109428061306,0.4483812269832069,0.6511026094041918,8.939536399473822,0.951802272091947,0.12,0.1125,1.0666666666666669,0.2975,0.07,4.249999999999999,0.1825,0.1125,1.6222222222222225,0.0271173393439935,0.031942978970153,0.0387296628669955,0.0700390531930258,0.0447732695909969,0.0535669408190186,0.0651430706640156,0.117066741897763,-1.6738005079170986,-1.6654982137310306,-1.6538220317894714,-1.5999556452768908,-0.9400801963319632,-0.931425961780782,-0.9200333886135827,-0.8689330440631352,0.687829254690574,1.4664664664664666,0.0349577557436327,-0.3153153153153152,0.5577889447236181,0.8596741924869499,0.8847132441002353,0.96691108104059,0.1524567192363453,-0.1783846509131372,0.099856912,49.0,0.4041315513,0.1665365951,1.8116806183,0.4950610845,0.3376501174,0.1118197933,0.8511441854,3.2821866626,128.3660539641,5.1776000647,13.6599618086
21,7,9,5,2.49471866722283,5.005720674609952,3,0.5369583535699713,172.20413054845125,1.9976752969616776,8.204280919832627,4.106914137803454,0.6861346190336242,0.6862373917451052,16.780460531663802,0.9789916620131284,0.095,0.1125,0.8444444444444444,0.2525,0.0525,4.809523809523809,0.27,0.045,6.0,0.0014452117954785,0.0018964586502687,0.0025786992489374,0.0049873637720296,0.0029361157987395,0.003807982568545,0.0051710232320853,0.0096860675356158,-1.5880951656020983,-1.587377505482643,-1.5862924743863809,-1.5824617496931892,-0.7399558740826473,-0.7393088313525299,-0.7382972713496238,-0.734946499541439,0.5248422554359585,1.406406406406406,5.2567911220184194e-05,-2.457457457457457,0.5527638190954773,0.8897808510230134,0.9077468999511806,0.9751372333887904,0.1685708340298645,-0.1518142298588307,0.0069697758,49.0,0.269959226,0.1144611842,1.1676203455,0.0702840492,0.1047308327,0.0004938093,0.5485587569,1.3633372711,247.6551643376,7.7846511492,17.9208350012
21,7,10,5,2.627819724595002,5.886062063671369,2,0.6879928353165066,173.06417001904788,1.184801853562272,10.216207042482148,8.622713588576602,0.7771871303327368,0.752189441947731,5.777704910903111,0.9879965744518072,0.1,0.1399999999999999,0.7142857142857144,0.2525,0.13,1.9423076923076923,0.2975,0.045,6.611111111111111,0.0119021106347316,0.0131105390366727,0.0147596228432962,0.0235412486020146,0.0288163233346696,0.0298260001137074,0.0338771711754803,0.0562288468314112,-1.2390464808798514,-1.2375311462405048,-1.2354632423321326,-1.224451334898818,-0.4750924189574857,-0.4745984961343949,-0.4726167076163291,-0.4616825126640506,0.7271369558220007,1.4264264264264266,0.0105444279352616,-0.7757757757757753,0.5653266331658291,0.9094790246717376,0.9144964621003436,0.9796767906524626,0.1478389857087858,-0.1706262222271009,0.0338686555,49.0,0.4032637989,0.1579959144,2.7823276383,-0.6840572879,0.6855933368,-0.2102550925,1.3071630658,7.7413470866,175.745443532,4.6110129351,12.7024553056
21,7,11,5,2.5530354113268574,5.5568640810687455,3,0.4013688213401519,166.41226754895231,1.5733415475334736,8.567553089708927,5.445450228617094,0.5830094261676091,0.7862570526491025,13.332867339221185,0.9913667140765114,0.1075,0.0775,1.3870967741935485,0.2625,0.0699999999999999,3.75,0.2375,0.0375,6.333333333333333,0.0083858814813188,0.0113696920731415,0.0151994603233422,0.0309063111952709,0.0190058775700836,0.0242730010937459,0.0317164082020142,0.0641147784813605,-1.2999791930520157,-1.2960674983585476,-1.2910467761375797,-1.2704555209904864,-0.58525633609864,-0.5821139957474033,-0.5776732951635046,-0.5583445845711413,0.6685383269391045,1.4464464464464466,0.0220466873523941,-0.9759759759759756,0.5100502512562815,0.9457856799696944,0.9284214984002396,0.985953716695171,0.1538054269768727,-0.1892274341895986,0.0351286879,49.0,0.3671547701,0.1501569541,1.6399505669,-0.0028730421,0.3174553506,0.0127882843,0.7704638309,2.689437862,174.3009795516,5.805302612,15.4128256543
21,7,12,5,-2.582816672943792,11.446290321213148,3,0.1779507815604823,175.47772053122742,0.4793417100867581,4.08035261454243,8.512408848802057,0.3732744407764342,0.2198162208636567,4.146530478058463,0.973783715677794,0.095,0.15,0.6333333333333332,0.2299999999999999,0.265,0.8679245283018867,0.4225,0.4575,0.9234972677595628,3.616622789499583,3.84900267126548,3.240489929862485,1.9715301914685053,24.829935891728912,31.201589587074064,24.869688496467223,12.698091960011928,2.3782048079075206,2.589411006330308,2.0363439257082847,0.8830075858276787,2.438551887299953,3.090572447262876,2.4426198289742467,1.1970827096012735,0.7898903120803091,1.4864864864864866,9.246257116405731,1.0460460460460457,0.4648241206030151,0.8436787781542853,0.8558157481723372,0.9508962607260478,0.2232698173534632,-0.2670927793497786,8.1495e-06,49.0,1.2673462097,0.375239944,5e-10,-1e-10,0.0,-0.0,3e-10,0.0,-330521253005.2947,2164540.3888493315,4206835.413044529
21,7,13,5,2.003645960432185,2.8210801331651085,3,0.6739941494621181,162.00232656398674,0.4980526242494981,7.745219134957065,15.551005572208606,0.8074625966772359,0.809090316879993,3.70334045337613,0.9745299456602834,0.105,0.0875,1.2000000000000002,0.2625,0.0725,3.620689655172414,0.245,0.0424999999999999,5.764705882352942,0.0040081549845746,0.0055126301184905,0.0068896474324905,0.0163337034967935,0.0061398271364587,0.008712443358663,0.0106312196195164,0.025254091831402,-2.1066682350803903,-2.103486050415977,-2.1005734576582373,-2.08059789960467,-1.2257245263339915,-1.222551727094723,-1.220185306558221,-1.202150965707321,0.6718357423100507,1.4264264264264266,0.0081851805305794,-1.036036036036036,0.5603015075376885,0.8956179962697799,0.8934678182625343,0.9752426977912452,0.1815471613214272,-0.1785423158183303,0.0176005397,49.0,0.4455005469,0.1671487691,0.5974516168,-0.0818587519,0.1174118524,-0.0292144998,0.2806882541,0.3569484344,200.7967684027,5.7916104115,14.8481424851
21,7,14,5,2.338380785486811,4.360328756346792,2,0.63234501990846,175.38259240305106,0.6457694498016278,10.214330356861106,15.817301917888528,0.6988659996701199,0.8199591149490102,12.190683285471197,0.9749972055211478,0.1,0.09,1.1111111111111112,0.2575,0.0525,4.904761904761904,0.22,0.04,5.500000000000001,0.0013067601059978,0.0019410756700878,0.0024138183019922,0.0058738479458593,0.00226245180377,0.0035063252700638,0.0042195987596851,0.0098611432012119,-1.618440157032054,-1.617412211973306,-1.6166461051961176,-1.6110389270392391,-0.8783286065835959,-0.8772335995345064,-0.8766056904101233,-0.87163932437803,0.6367954965820767,1.3263263263263256,0.0580448594276897,-0.055055055055055,0.5025125628140703,0.9048474977207416,0.9024605520524462,0.9738211184153124,0.1391662517285311,-0.2035362992407054,0.0087311706,49.0,0.2810161272,0.1197602421,0.9103041573,-0.0097360222,0.0796889977,0.0013630084,0.4276692495,0.8286536587,238.3278444748,4.6937272206,11.8143090748
21,7,15,5,2.1836746245156125,3.377490681562686,2,0.3023994015370093,160.86755609929202,4.09465265187687,12.357533164152882,3.0179686080304142,0.4170191846000773,0.5292185361132795,35.17937020192942,0.8813746320800909,0.13,0.095,1.3684210526315792,0.2774999999999999,0.0775,3.580645161290322,0.1725,0.0925,1.8648648648648647,0.024200106335269,0.0330622286355747,0.0455355016638744,0.0928881242484383,0.0285320023511389,0.0370100588782802,0.0525030396100138,0.1062327591843134,-1.3724559330029402,-1.3599914180864925,-1.3424478441603231,-1.275846701619347,-1.0547570343322954,-1.0455521096398597,-1.0287308345704598,-0.9703945848835418,0.7008213660431099,1.8068068068068068,0.8033501977124734,0.5255255255255253,0.5301507537688442,0.8516864446923142,0.881869861119337,0.9729595745146664,0.192293953363005,-0.2043658896070956,0.0637177828,49.0,0.4247608199,0.1620580492,0.5186543133,0.0399644216,0.1997244206,-0.0131114596,0.2436685576,0.2690022967,149.6552145969,6.4686310043,16.7119322544
21,7,16,5,2.104580999545403,3.131798581062192,3,0.4121461135439481,167.69552504774185,1.1394956657773518,14.829116907100026,13.013754551654008,0.5547256629293784,0.5579034561071887,8.899790223045287,0.9204980262473472,0.1375,0.3075,0.4471544715447155,0.27,0.2274999999999999,1.186813186813187,0.1825,0.08,2.28125,0.0927899430498598,0.1588015554829553,0.1718105939617441,0.203729252897262,0.1624937664612283,0.2486022734162271,0.2845576799002485,0.3311869383360443,-1.1259786651944093,-1.044048723296915,-1.0279026282778048,-0.9882869640689752,-0.5807181645911771,-0.5210114160177307,-0.4960803088517516,-0.4637480630836615,0.7792769095906805,1.786786786786787,0.6680743915695615,0.4854854854854853,0.5954773869346733,0.899948015768183,0.8880934647234299,0.9787422787566796,0.1941812991928118,-0.1809467380048483,0.2128820991,49.0,0.7052557539,0.237586188,1.9435454974,-0.5235979667,0.6456077753,-0.2335556953,0.9130955162,3.7773691004,90.7222474494,6.6366238853,17.4274459232
21,7,17,5,2.263808458395149,3.8493490699465047,2,0.6179076288509819,174.0111831333968,2.1223481526569907,7.766364963098109,3.659326559299572,0.7104135091163379,0.7277536361554899,4.228848679081089,0.9511812562769086,0.1025,0.0925,1.108108108108108,0.27,0.15,1.8000000000000005,0.2625,0.06,4.375,0.0190867814174676,0.0242019875395807,0.0279387107068039,0.0529906493877607,0.0385229381315557,0.0452433336952933,0.053621207688976,0.0959579969624166,-1.8132202310182517,-1.8037647613082533,-1.7968574203568135,-1.750548856885541,-0.8761653533364179,-0.8700412574144412,-0.8624067508630124,-0.8238264982454322,0.5886902548487167,1.3863863863863857,0.0023033628731421,-1.296296296296296,0.5276381909547738,0.9279850151659418,0.9228076276904088,0.9793439886979384,0.1661147713041172,-0.2044657989193748,0.0860222614,49.0,0.4015891937,0.1619346662,1.6328457823,0.2269578855,0.2090972209,0.0193648392,0.7671259378,2.6661853487,136.4072914095,4.4653489162,11.327224864
21,7,18,5,2.290229013996808,4.0555635229593205,3,0.318400637953548,147.28432206563048,3.286353146961948,10.784164494758542,3.281498978503849,0.4855641728826618,0.6652338692999276,3.174916757284137,0.971639864921598,0.1075,0.105,1.0238095238095235,0.2674999999999999,0.0574999999999999,4.652173913043478,0.22,0.0499999999999999,4.400000000000001,0.002046916473015,0.0028082938749296,0.0036538572835696,0.0079200121615252,0.0036986389886245,0.0048618168113788,0.0060739257887255,0.0125339078454877,-1.531111217699384,-1.5299430731240355,-1.528645766024518,-1.5221004106386764,-0.8904122452419233,-0.8893726925349764,-0.8882894091849451,-0.8825160083320696,0.6338678055148347,1.5265265265265269,0.0076362982612822,-0.9759759759759756,0.5402010050251256,0.8957113388276942,0.914782996362922,0.9728321850865008,0.1360329619912694,-0.2188003618952586,0.0101852102,49.0,0.2899362416,0.1249040212,1.977661198,0.3377677974,0.2471574645,0.0407335778,0.9291233855,3.911143814,228.5511220921,6.7339759267,16.6645342051
21,7,19,5,2.428848605394524,4.780608958590813,2,0.5911124578405804,161.33704032989408,2.2354490758579573,6.645247537658396,2.972667822955428,0.6936743101716789,0.7061173324147247,9.25861533555677,0.9913415042049168,0.105,0.105,1.0,0.26,0.08,3.25,0.255,0.05,5.1,0.0060994741845969,0.0077085088519952,0.0089776847742248,0.01926966136918,0.0115505717217372,0.0160622029271733,0.0178716139085167,0.0358969484897113,-1.546053935646093,-1.5435510147646685,-1.5415767584094051,-1.5255671573407734,-0.7277820876440538,-0.724460233957425,-0.7231279888635087,-0.7098561762075642,0.6656701685242208,1.346346346346346,0.0420362168384471,-0.8758758758758756,0.5,0.878724618630441,0.9091064939695104,0.9685712548245172,0.1340643530847725,-0.1664913717790422,0.0266431773,49.0,0.3177753228,0.1320393102,0.9708784768,0.029084643,0.0875896425,0.0078847991,0.4561276209,0.9426050167,189.0143489145,6.8824010221,17.7316248539
22,6,0,5,2.52813814596964,5.0907456455134685,2,0.4257440726771662,56.31618936762663,2.6809050193146917,11.671395251379764,4.353528068802405,0.713593540464373,0.844323703137291,6.642292412165132,0.9983346636270238,0.1175,0.1125,1.0444444444444445,0.27,0.08,3.375,0.2425,0.0475,5.105263157894736,0.0074197062726398,0.0102079377651322,0.0127229003129637,0.022112610056526,0.0147442482905573,0.0189807444666419,0.0240476589043859,0.0418521710262998,-1.3049060393087164,-1.3012404616858912,-1.2979341399323363,-1.28558986004973,-0.6609373070375755,-0.6580953460857737,-0.6546963171761105,-0.6427525489975859,0.7089866547814322,1.3863863863863857,0.1459365799155757,-0.1551551551551551,0.5326633165829145,0.9166046183099504,0.932968916246306,0.9891926733390072,0.1555819094078495,-0.1678655358824529,0.0337018461,49.0,0.3340180627,0.1395375209,1.1882940851,0.0631267274,0.1470500861,0.0017871974,0.5582714696,1.4120428327,178.9063658223,5.4088590256,13.9276496373
22,6,1,5,2.1883742088968563,3.4719435777896352,2,0.5001652418355149,84.13832189138877,1.0514664135064369,13.633273042040956,12.965961505681037,0.7287617233779289,0.8622025648084429,2.883701974754183,0.9903403114400048,0.1075,0.11,0.9772727272727272,0.2674999999999999,0.0699999999999999,3.821428571428571,0.295,0.03,9.833333333333332,0.0026179658851007,0.0033297247204774,0.0042423481215902,0.0087158109875617,0.0041144604618593,0.0052928257031915,0.0066506076710778,0.0133759000508802,-1.7295809826394006,-1.728346706801471,-1.7267641075316966,-1.719006582295748,-1.087106475697011,-1.08582017477815,-1.0843380229531938,-1.0769967085081324,0.671442636883383,1.3063063063063056,0.0201049641626049,-0.7757757757757753,0.5125628140703518,0.934192113361611,0.9208744148628024,0.9842978286724776,0.1453627861072656,-0.1643951057400761,0.0155094555,49.0,0.316178009,0.1351659887,1.7647680145,-0.0598904447,0.1798531657,0.0119961074,0.8291042135,3.1144061449,209.148446613,6.6420367176,17.8551057625
22,6,2,5,2.1876292995047417,3.3917248455573468,3,0.6397652993252676,65.18334436026554,0.0985824496564908,12.025176512632658,121.98090587659584,0.7907936320896765,0.8522986400242141,2.1587823292724684,0.9903679991400955,0.1025,0.1025,1.0000000000000002,0.265,0.0525,5.047619047619048,0.3275,0.0525,6.238095238095238,0.0005733535107394,0.000958960363354,0.0012441231291947,0.0028230594870011,0.001316046323906,0.0022805172369731,0.0029514604560704,0.0067466310910498,-1.6446742559720635,-1.644039694480583,-1.643570425563862,-1.6409720998251751,-0.6807367857130767,-0.6800793696938663,-0.6796220320860245,-0.6770351153244416,0.6830371765415727,1.346346346346346,0.0035699974195611,-1.016016016016016,0.5778894472361809,0.926379434809492,0.9152389847207372,0.9823656221196468,0.136328306193688,-0.168809421998848,0.0048549515,49.0,0.251253196,0.1102904409,1.7611035302,0.0874282394,0.1779772826,0.0036298761,0.8273826052,3.1014856442,263.4299980541,5.7216190346,15.4839022836
22,6,3,5,1.1333931239757338,-0.488405382723847,2,0.7497652001900827,101.24267402861614,1.93764791350049,10.429243064347451,5.382424222523653,0.7693051030126146,0.7607053743046387,8.46004468038751,0.8878328400628058,0.1175,0.12,0.9791666666666664,0.14,0.1275,1.0980392156862746,0.155,0.0625,2.48,0.0704549228861932,0.0679725209168038,0.0717832911183353,0.1208246404373184,0.0818353594966029,0.076878736396235,0.0777975335378283,0.127016490081174,-2.5473837641442367,-2.554186694554601,-2.543743420334477,-2.4093474237306367,-2.1815584290266363,-2.193335361427548,-2.191152300176453,-2.074208099998844,0.7403403487532855,1.906906906906907,0.2537490379733572,0.4254254254254251,0.6180904522613065,0.8629636256875374,0.8697340940149462,0.9675319394794752,0.1892212639721173,-0.168303527044736,0.2091791361,49.0,0.5754532399,0.2172596086,2.2093165768,-0.7222632555,0.5326905449,-0.2056332772,1.037957209,4.8810797365,90.6813721986,5.8351718012,16.1981600003
22,6,4,5,1.447747044379324,0.4266745819231907,2,0.5323789531676117,113.17609722182608,2.49629325894119,10.79794757216257,4.325592569497444,0.5973500137541279,0.5635077756931867,20.97858936809068,0.8719844419368403,0.0849999999999999,0.08,1.0624999999999998,0.1324999999999999,0.315,0.4206349206349206,0.1699999999999999,0.13,1.3076923076923077,0.2198235542234142,0.2070755532651986,0.2809858998040083,0.4248926537875633,0.2571810347446461,0.2475120631178916,0.3227690585587704,0.4877993405048412,-1.687025790895889,-1.714591614646782,-1.5547705107157217,-1.2435916655088406,-1.2162822322645817,-1.232114082209136,-1.1088892445437546,-0.8386707806847726,0.7701381893025463,1.926926926926927,1.5317404637020795,0.6456456456456453,0.5628140703517588,0.854563245440754,0.8745736872839953,0.9595421399572645,0.1821884538267095,-0.183106833642946,0.6236781963,49.0,0.6083099815,0.2319136081,1.9804033037,-0.3408923988,0.5591237786,-0.0905214023,0.9304116519,3.9219972452,42.9026979681,5.5158519607,14.8023457044
22,6,5,5,1.6644143784103005,1.0556578201635958,2,0.6733602991819001,75.47215808883702,0.2943132055042532,10.526558168413514,35.766516661656865,0.7902809358482809,0.7955850414212273,5.372580165111201,0.979762786379713,0.1025,0.1325,0.7735849056603774,0.26,0.0625,4.16,0.3175,0.05,6.35,0.0024308581806307,0.0028465464629209,0.0043201325642515,0.0083976884058985,0.0049065257827672,0.005969914952672,0.0086874455499504,0.0160473515418596,-1.9660224162331532,-1.965203172286155,-1.962299009370508,-1.9542629085609944,-0.9199536621894028,-0.918970569860357,-0.9164582408281076,-0.9096540835845351,0.6518777503633473,1.4264264264264266,0.0430277843452679,-0.1551551551551551,0.5326633165829145,0.8454917656462636,0.8791818620374667,0.9512868922544088,0.1533284770927077,-0.1419537283800762,0.0167725525,49.0,0.3466222514,0.1455690586,1.9889008255,0.4056897563,0.2944810561,0.0238317985,0.9344038656,3.9557264936,204.7725228531,4.6106890038,12.8442586045
