fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,6,6,5,4.303970730014308,18.44904659514563,5,0.2604819368517248,992.8405572458272,0.209162392419807,11.221822254133238,53.6512425790678,0.5984279700516206,0.8438658554682895,2.032492255589673,0.9969616127780424,0.15875,0.04875,3.2564102564102564,0.27125,0.03125,8.68,0.3625,0.045,8.055555555555555,3.526965661383103e-06,3.526965661383103e-06,3.526965661383103e-06,1.423076725450584e-05,4.8670887333839306e-05,4.8670887333839306e-05,4.8670887333839306e-05,0.0001584609286334,-0.6680645553046648,-0.6680645553046648,-0.6680645553046648,-0.6680574044489925,-0.045940381788185,-0.045940381788185,-0.045940381788185,-0.0459353377462732,0.5686722792991636,1.1461461461461455,2.5142033481427965e-05,-1.7767767767767764,0.4644295302013422,0.951918407270336,0.9422178418380388,0.9930845617024844,0.3550296861727914,-0.1012207224481465,1.31615e-05,99.0,0.0319325709,0.0137604616,1.2011111134,0.0035338485,0.0220961856,-0.0028554288,0.5642930271,1.4426679067,585.3874612562,5.97084609,15.6202939844
21,6,7,5,5.039245475917675,26.90663067206316,5,0.4282319139962153,1025.6045535851472,0.4420284178632285,9.945261126343546,22.49914422791882,0.5751999047384705,0.8873244579271182,2.4781030893873166,0.9977980745294164,0.15,0.0575,2.6086956521739126,0.28625,0.0275,10.409090909090908,0.41375,0.0375,11.033333333333331,4.121573659139918e-06,4.121573659139918e-06,4.121573659139918e-06,1.795698135333207e-05,6.212740827656467e-05,6.212740827656467e-05,6.212740827656467e-05,0.0002373884937091,-0.5654351600336547,-0.5654351600336547,-0.5654351600336547,-0.5654273369754477,-0.0359894146304645,-0.0359894146304645,-0.0359894146304645,-0.0359831066946966,0.5875181113180221,1.1661661661661658,2.400934876860652e-05,-2.417417417417417,0.4327176781002638,0.9448235267568093,0.9365190906071552,0.9901613555174232,0.3213418895049794,-0.1269281716683052,2.09627e-05,99.0,0.0307073291,0.0133669285,1.0184007221,-0.4120451767,0.0106609804,-0.0042310392,0.478454008,1.0371400308,567.6032783639,6.2095852517,16.7163709079
21,6,8,5,3.6977742208484576,13.117935127837804,3,0.4941142562332807,1028.3624052420555,1.6481088136997477,8.39531066731029,5.093905570751804,0.7089666746303974,0.5934972022659638,8.606253110840768,0.9603379655205696,0.10375,0.0699999999999999,1.4821428571428574,0.25875,0.0337499999999999,7.666666666666667,0.3,0.05125,5.853658536585365,4.2430937516567314e-05,6.461989800481196e-05,0.0001091609082975,0.0005171489710848,0.0001405817582383,0.0002062742645233,0.0003466368751684,0.0014725685442288,-0.7926822047392176,-0.7926646151987562,-0.7926293068343491,-0.7923058882342772,-0.2253572019793636,-0.2253423956184519,-0.2253107594457856,-0.2250569869594439,0.5608643240329206,1.586586586586587,5.504789807854968e-05,-1.5965965965965965,0.5701754385964912,0.8894307230769088,0.898265473003184,0.983706065072141,0.1748009477229775,-0.126709063439711,0.000311315,99.0,0.0878819209,0.0283037909,0.3776745534,0.0298533339,0.0147654944,0.000781965,0.1774349722,0.1426380683,445.0655006633,8.6999007158,22.3181155798
21,6,9,5,3.4274532552363146,11.332979801630024,4,0.635606003248728,1040.7098102498885,1.0045135371961051,6.725182551595768,6.694964579937613,0.7560384900214459,0.7478185315557704,19.61939219126095,0.9508823983972776,0.10625,0.0575,1.8478260869565213,0.2575,0.025,10.3,0.32,0.04875,6.564102564102564,1.212839457327796e-05,1.7700216417481026e-05,2.766421053405376e-05,0.0001435588954779,5.100320616919528e-05,7.260553287762758e-05,0.0001091847383852,0.000510892648066,-1.022567325082859,-1.022561627450797,-1.02255143847241,-1.0224329269170809,-0.240917775814676,-0.2409125711647191,-0.2409037581343943,-0.2408069746219975,0.5750880434775439,1.2262262262262256,0.0002520004993764,-1.1761761761761762,0.5476190476190477,0.8781038571572363,0.8911610817992677,0.974629104720488,0.1459529568648586,-0.1332370879170411,0.0002731808,99.0,0.0420338027,0.0170570461,1.1630349683,0.3091171926,0.0150203586,0.0031869399,0.5464045046,1.3526503374,458.241167822,4.1965827891,11.4345022154
21,6,10,5,5.309737153701243,29.9015941247188,7,0.2970050569612773,1004.3170442322438,0.7993459376096301,8.403331076772709,10.512758846191288,0.6512783723742854,0.8423769394458146,28.758351435477163,0.999711890500966,0.1512499999999999,0.0525,2.88095238095238,0.27,0.04625,5.837837837837839,0.4,0.0387499999999999,10.322580645161294,4.689374852158289e-06,4.689374852158289e-06,4.689374852158289e-06,1.9643509605868343e-05,7.850631452958079e-05,7.850631452958079e-05,7.850631452958079e-05,0.0002852276052053,-0.482375992843864,-0.482375992843864,-0.482375992843864,-0.482368779294438,-0.0284804151780002,-0.0284804151780002,-0.0284804151780002,-0.0284745272075728,0.5846715252886941,1.0660660660660657,2.4575691125017243e-05,-1.9369369369369367,0.4667553191489361,0.929019503343455,0.9367758996755934,0.9921272785262624,0.3373541230343864,-0.1015436560755424,1.10218e-05,99.0,0.0317511929,0.0133978139,0.7655804377,0.1134579962,0.0105343221,-0.0002229806,0.3596767175,0.5861134066,594.6108644415,6.1595819706,16.6037143596
21,6,11,5,3.467280749319861,11.214683426576348,4,0.4614033743786683,1014.1256950620792,0.2903934827653919,12.194977575996246,41.99466689081495,0.5380183213066397,0.6468103354736155,4.001668122784334,0.9484121649304602,0.105,0.0424999999999999,2.470588235294118,0.25375,0.0287499999999999,8.82608695652174,0.17375,0.0375,4.633333333333334,0.0004285159438723,0.000585948480129,0.0010387293053509,0.006723105264315,0.0007848657641247,0.0011192936317385,0.0017767944954671,0.009289210911461,-0.9283073513568816,-0.9281611429234868,-0.9277406429639428,-0.9224615327904812,-0.4669142467503388,-0.466757974962063,-0.4664507373012161,-0.4629403278488702,0.6345464245286571,1.566566566566567,0.0290712337727257,-1.296296296296296,0.581453634085213,0.9036710211784436,0.902792326884515,0.9827598744533526,0.1796258385700109,-0.1274334996211105,0.0040698727,99.0,0.0863551911,0.0302765581,1.1474029463,0.1317416499,0.0411555792,-0.0017241106,0.5390604372,1.3165335211,337.3075497718,4.3335865962,11.4791686218
21,6,12,5,3.5536224105787126,12.113073778685848,4,0.6854684136235629,1028.727064281527,2.0331220807438046,7.41377180936052,3.6464961349729865,0.7132916386390802,0.7886630991270426,535.4513637025499,0.94048799988576,0.1012499999999999,0.0674999999999999,1.5,0.25125,0.03875,6.483870967741936,0.22,0.045,4.888888888888889,7.262096696746937e-05,0.0001110632187666,0.000132893010132,0.0005967408214488,0.0001614336560747,0.0002418338509521,0.000288230597746,0.0009455885701014,-1.2033678774744905,-1.203321613943835,-1.2032953427662956,-1.202737122671637,-0.5249144851698673,-0.5248722751288444,-0.524847916872145,-0.5245028044377518,0.5756816458645456,1.4464464464464466,0.0002194529086203,-1.296296296296296,0.5526315789473685,0.9196698203673852,0.918062594270712,0.9872691148434148,0.1607438103369884,-0.1249912554401777,0.0011330032,99.0,0.062818313,0.0237711856,0.7648391194,0.173571309,0.0206586344,0.0039742283,0.3593284394,0.5849788785,392.347712364,6.1817783347,16.3647333628
21,6,13,5,3.195716530463289,9.939851833074634,4,0.3979765892898881,1013.1857973568858,1.168744673479852,10.357454327704133,8.86203339593888,0.6204835265855706,0.7372041111477773,50.98398128975297,0.898711829132835,0.11375,0.04375,2.6000000000000005,0.1575,0.0275,5.727272727272728,0.11875,0.07625,1.5573770491803276,0.0020592982495497,0.0031517267960184,0.0056100935038656,0.0195336277864505,0.0020600380536635,0.003034039519286,0.0053541590648958,0.0176911800702081,-1.9814769394070664,-1.9793078506335744,-1.9744266017460796,-1.946780508097837,-1.837755900535291,-1.8359622285621928,-1.8316896134275351,-1.8089703777900312,0.6033738687399397,1.5065065065065066,0.0191992066559328,-0.4354354354354351,0.5802005012531328,0.8940868683814814,0.8909415334192526,0.968615339360786,0.1803906757859806,-0.1208835544148758,0.0224283627,99.0,0.1511599741,0.048895137,1.1331205392,0.3504524549,0.066238718,0.0030169956,0.5323504312,1.2839621564,250.8013426009,6.1483379634,15.5963073567
21,6,14,5,2.8026094206659518,7.432725904512088,4,0.7276312706827432,1038.153420168026,0.4856919897473563,10.574012836938618,21.77102579443184,0.7851119313272261,0.7909576695067955,4.57426460982595,0.9406165418361772,0.11875,0.03375,3.518518518518518,0.23125,0.02375,9.736842105263158,0.0775,0.05,1.5499999999999998,0.0006162495901464,0.0011997711200544,0.0025355836790475,0.0150137938926398,0.0005518705366012,0.0010359605287175,0.0021501219053488,0.010918375466962,-2.6051680909916137,-2.6036469819386605,-2.600164819803437,-2.567636939429352,-2.602912659792027,-2.6016519200579555,-2.598750253961645,-2.5759146534667563,0.591794669833784,1.4864864864864866,0.0265108360190853,-0.5555555555555552,0.575187969924812,0.8450538762808234,0.8739858922249146,0.9641433014199452,0.1924801941311035,-0.1252962901453065,0.0157236009,99.0,0.1307442727,0.0396596689,1.5944166596,0.167962573,0.0501893192,0.0039934026,0.7490715832,2.5421644843,278.103320623,4.9070600869,13.1994384952
21,6,15,5,3.509585027764726,11.685351498260086,4,0.612441002865719,1031.9564729918825,0.1902852243790123,10.20634098058138,53.63706516829847,0.6749390173138516,0.6962690472344608,99.02427307477456,0.9767322697598056,0.11375,0.04375,2.6000000000000005,0.26125,0.02625,9.95238095238095,0.28875,0.11625,2.4838709677419355,0.0003584767813816,0.0005934917615027,0.0014721144944215,0.0099952010689124,0.0010306016642128,0.0016643908239601,0.0034563623842221,0.0194482246335382,-0.8784579239183642,-0.8782513991124897,-0.8774792892271558,-0.869989431349407,-0.2907171096050975,-0.2905326661647601,-0.2900111719194291,-0.2853572676275968,0.6818752629374315,1.5265265265265269,0.0963793479961578,-0.5555555555555552,0.556390977443609,0.9195910765194736,0.9230522103734194,0.9765857570507456,0.1881386433148613,-0.1530820308343121,0.0042884472,99.0,0.0717185509,0.0259192603,0.5483038272,-0.1457694669,0.0216740621,-0.0048649346,0.2575981714,0.3006370869,338.5427023731,5.8501627195,14.3917169177
21,6,16,5,4.177501030786449,18.507962507187365,6,0.6727800471484275,1028.3743491020791,1.6258244124949417,6.425613632789501,3.952218691887488,0.7605065088327524,0.7226142467590919,17.397848952967973,0.9804161905760156,0.1087499999999999,0.05875,1.8510638297872335,0.26625,0.02125,12.52941176470588,0.21,0.04625,4.540540540540541,4.7479602106318326e-05,6.212029607191626e-05,8.8900326939764e-05,0.0005403440779701,0.0001162299934471,0.0001497855970688,0.0002158342987855,0.0011222552144414,-1.1480232126234984,-1.1480064039689089,-1.1479756584120508,-1.1474573658983518,-0.4398696108288176,-0.4398548490227468,-0.4398257928288257,-0.4394270394663083,0.5629987345203733,1.3063063063063056,0.0001911090621689,-1.1161161161161162,0.5714285714285714,0.8741551631630597,0.8842356516399447,0.9702316967108484,0.1741474560706007,-0.1112303771079698,0.0007732431,99.0,0.0618596621,0.0222333664,1.0619119827,0.1493564916,0.0292104576,0.0079075823,0.4988959977,1.127657059,411.0119464598,5.1201983675,13.1588929871
21,6,17,5,4.020368095096834,15.50788737295661,5,0.4784458556782763,1022.9132143124884,2.19370298333598,11.551244672533931,5.265637490708918,0.6474781399512819,0.7230446668563293,206.6203542825117,0.9718791118301244,0.11125,0.06125,1.8163265306122447,0.265,0.03625,7.310344827586206,0.1962499999999999,0.04875,4.025641025641025,4.85491432035988e-05,9.840321654183432e-05,0.0001698400613078,0.0007502375154245,7.520310123986021e-05,0.0001361545126311,0.0002490206124053,0.0009591866650865,-1.2533966448313727,-1.2533341548692851,-1.2532446118204998,-1.2525171082791675,-0.7600997306838938,-0.7600533980481525,-0.7599676021039898,-0.7594277644811426,0.5865355735901394,1.5065065065065066,0.0001262121314522,-1.1161161161161162,0.568922305764411,0.915578538330451,0.9068484783308092,0.9889299763751958,0.1762040529131094,-0.1247910489216213,0.0009308181,99.0,0.0757041246,0.0264735385,0.4633982169,0.0689316162,0.0102788658,0.0013903452,0.2177087362,0.2147379075,399.6141791,5.1689456526,13.3287293798
21,6,18,5,3.036574793837922,8.810225706217166,3,0.6400679981846362,1027.4861199422887,2.045656885750977,5.10333336818032,2.494716197876383,0.7559788000268721,0.7778483176687303,6.460592647473301,0.9288553399276744,0.14,0.05375,2.6046511627906983,0.18125,0.15125,1.1983471074380163,0.10375,0.0387499999999999,2.6774193548387104,0.0078482419978455,0.0092544715188986,0.0125572128369098,0.0442956715382927,0.0081067231727562,0.0094081515664354,0.0131905715257161,0.0424385428429768,-2.81846015789075,-2.814465404219277,-2.805083125004877,-2.714921936858784,-2.4829156984765,-2.4796579518372197,-2.470189765980401,-2.3969759950750205,0.6958297544107582,1.5065065065065066,0.0730909932860291,0.0250250250250249,0.5588972431077694,0.8461211410285125,0.8700453920062099,0.9697823116760552,0.2067795781720819,-0.1221115088439713,0.1289676285,99.0,0.1703520969,0.0521937071,2.4162269879,-0.2788106569,0.1689517569,-0.0403747362,1.1351656196,5.8381528571,186.3131273995,4.9460177608,13.3718609652
21,6,19,5,3.968638778978724,15.243041300050336,4,0.6061137277296748,1015.2132784042296,1.2301952855977545,13.004171943678354,10.57081919913195,0.730933143314735,0.7002368366156138,48.280012676051335,0.9553794531188928,0.1175,0.0275,4.2727272727272725,0.27,0.02375,11.36842105263158,0.1137499999999999,0.04625,2.459459459459459,3.135426558076055e-05,5.3339523405026845e-05,9.036174048571856e-05,0.0009291699844572,3.531118189344473e-05,6.658206045993057e-05,0.0001101821729818,0.0008490864380873,-1.1015801813118504,-1.1015559620281723,-1.1015151778088088,-1.100591134298623,-0.7906420559047342,-0.7906173309599475,-0.7905828576600524,-0.7899986282429415,0.5810291706130984,1.5265265265265269,0.0580448594276897,-1.376376376376376,0.5802005012531328,0.894540558889915,0.9014951869757452,0.981796379895751,0.1833664808740396,-0.1146137629042138,0.0004000918,99.0,0.0721173134,0.023032499,0.8576680272,-0.1082468571,0.0147255915,0.0002740942,0.4029403125,0.735594445,442.3578548388,6.0425726252,16.1890293532
21,7,0,5,3.397846204819193,10.685780320389568,3,0.599252688557145,191.54312180628293,2.485638110571289,10.220171636625716,4.111689305518715,0.6747116179402852,0.6849773185112118,13.125286007882655,0.9755056797875734,0.11625,0.07,1.6607142857142856,0.27125,0.02875,9.43478260869565,0.2774999999999999,0.0574999999999999,4.826086956521739,1.886067078127212e-05,2.421612497296192e-05,3.937685601513135e-05,0.0001795432684387,6.917278866246168e-05,8.826614658872721e-05,0.0001354674394741,0.000564700807063,-0.8036215995592716,-0.8036172957194344,-0.8036051119987107,-0.803492469117634,-0.2107239215510524,-0.2107198978454637,-0.2107099507158539,-0.2106194947202815,0.5849630759942896,1.3263263263263256,0.0001824993244816,-1.196196196196196,0.518796992481203,0.9098308767130834,0.9147777123726774,0.9800630290304972,0.1613752209638091,-0.1170808523702613,0.0002405332,99.0,0.0429112039,0.0174638353,1.5873442486,-0.3363672657,0.0316740998,-0.0087808834,0.7457488996,2.5196617634,462.0423749305,6.4338519128,16.9031671753
21,7,1,5,3.896002737070547,15.083235244403449,4,0.5343964673415571,159.80949395335438,0.6346446931486046,7.3115515727147695,11.5207007190758,0.721053319111502,0.7116050224002959,531.1307594129831,0.9878784501289888,0.0875,0.07125,1.2280701754385963,0.25625,0.035,7.32142857142857,0.3375,0.03625,9.310344827586208,5.13986292737822e-06,5.13986292737822e-06,6.203071087184729e-06,3.0365488218834943e-05,4.40136819162749e-05,4.40136819162749e-05,5.320994681328163e-05,0.0001998404603001,-0.730365827266537,-0.730365827266537,-0.7303650507316385,-0.7303474032371556,-0.0819152687299295,-0.0819152687299295,-0.0819145153822615,-0.0819025035756614,0.572380323658815,1.2462462462462456,2.63281546564802e-05,-1.8768768768768769,0.4641509433962264,0.9266704570720848,0.9313699358976436,0.9826335251158516,0.2434032076528171,-0.1224613314855611,4.66581e-05,99.0,0.0416664692,0.0173727933,1.3290333627,0.0220019724,0.0221630746,0.000560062,0.6243920741,1.7663296791,526.6198675795,5.4775839179,14.7207697876
21,7,2,5,3.5682887474733254,12.507477476413356,4,0.6588317727598403,158.37294144872965,1.0433345387482829,6.292312475170911,6.030963455614123,0.7173991139668616,0.7893901492332949,4.560789687196039,0.9823671865219548,0.22375,0.03,7.458333333333335,0.26625,0.045,5.916666666666667,0.20125,0.055,3.6590909090909087,0.0010825765473778,0.0010825765473778,0.0010825765473778,0.0020760005548922,0.001970713907949,0.001970713907949,0.001970713907949,0.003567627193571,-1.5493029153864075,-1.5493029153864075,-1.5493029153864075,-1.5477621326601068,-0.7171840193103873,-0.7171840193103873,-0.7171840193103873,-0.7160364771444083,0.46039798899743,1.2862862862862856,1.7387624002162504e-05,-2.037037037037037,0.4411027568922305,0.9370925072917,0.9185192043752456,0.983851217686122,0.3287037589989139,-0.1324732445845164,0.0029932539,99.0,0.0791634811,0.0305765866,1.333056791,-0.1633476196,0.0639535205,-0.0065851033,0.6262823177,1.777040408,341.7514175234,7.6824771959,20.4705829928
21,7,3,5,3.3857748617702232,10.889787905230223,4,0.7375475243274917,179.14060989009727,1.9580875245507223,12.110066112050356,6.184639838726809,0.788964041875931,0.8400299396696578,14.769856324065463,0.9870028593704478,0.3175,0.03125,10.16,0.3175,0.03125,10.16,0.32875,0.06125,5.367346938775509,0.0012833411074922,0.0012833411074922,0.0012833411074922,0.0012833411074922,0.0053132309738402,0.0053132309738402,0.0053132309738402,0.0053132309738402,-1.0619914872343714,-1.0619914872343714,-1.0619914872343714,-1.0619914872343714,-0.1796501214907273,-0.1796501214907273,-0.1796501214907273,-0.1796501214907273,0.4526596170581917,1.346346346346346,1.7387624002162504e-05,-3.458458458458458,0.3759398496240601,0.9202629829299124,0.9081573157033312,0.9842897191502208,0.3661475027690781,-0.1008115834864375,0.0021577447,99.0,0.0770188134,0.027532824,2.4777311967,0.1858671259,0.1468269892,0.01543735,1.1640608615,6.1391518832,361.3774879873,6.9803775029,18.8484501987
21,7,4,5,4.495218628566326,20.37303359887261,5,0.3370376500939357,153.28559716523955,0.7244734559075466,10.437831100380643,14.407472096138005,0.4643121649963365,0.6983888266914614,3.897840040122956,0.9979397472758844,0.1549999999999999,0.05125,3.0243902439024386,0.2825,0.0424999999999999,6.647058823529413,0.41,0.03875,10.580645161290322,9.29704626092795e-06,9.29704626092795e-06,9.29704626092795e-06,4.1794681929134485e-05,0.00012920293625,0.00012920293625,0.00012920293625,0.0005270918803945,-0.6156128619285958,-0.6156128619285958,-0.6156128619285958,-0.6155928557800981,-0.0409496803872329,-0.0409496803872329,-0.0409496803872329,-0.0409333848567102,0.5911318677580859,1.3063063063063056,4.793808495089107e-05,-2.6376376376376376,0.4719387755102041,0.957906895976964,0.950061560246706,0.9952333296065587,0.2964528336511602,-0.1250245108664849,2.49003e-05,99.0,0.0441451642,0.0172887441,0.5533865109,0.0249084603,0.0070988159,-0.0001186336,0.2599860629,0.3062366305,554.5223249702,4.99518253,13.6938281558
21,7,5,5,4.009780343409577,16.2584435064756,6,0.5765532203594952,165.38512450221953,2.020414662582957,7.873073113979132,3.8967610262311023,0.7214211539735196,0.7426138408569682,56.20300600180232,0.9941522065223094,0.3974999999999999,0.03375,11.777777777777777,0.3974999999999999,0.03375,11.777777777777777,0.2775,0.0475,5.842105263157896,0.0013781562959799,0.0013781562959799,0.0013781562959799,0.0013781562959799,0.0061871099441678,0.0061871099441678,0.0061871099441678,0.0061871099441678,-1.0494600585525944,-1.0494600585525944,-1.0494600585525944,-1.0494600585525944,-0.2192569099689033,-0.2192569099689033,-0.2192569099689033,-0.2192569099689033,0.3836521912493701,1.2062062062062056,0.0,-2.2572572572572573,0.3032581453634085,0.8754298159091618,0.8895171667648069,0.9827243189520226,0.4347829851292373,-0.1051399527739441,0.0024498015,99.0,0.0735072681,0.0276610523,2.703330795,0.7622961806,0.1106197732,0.0244600771,1.2700496237,7.3079973869,354.1829214489,5.5158953132,14.3708905568
