fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,5,22,0.75,0.44395079209232424,0.14972424361195286,0.5,0.4129722537163036,1.0292556336852484e-05,4.8069215027915e-09,3.259603665510367e-09,0.0017925476616859621,0.6045456476442383,0.7258515683796303,0.00017890749370379883,0.842419708754196,0.6129032258064517,0.4137931034482759,0.07364394042902038,0.49999999999999994,0.46938775510204095,0.06830769230769229,0.19945405239654324,0.22451836452815482,0.2964968763418172,0.41501675669442983,0.17795051146680213,0.2017676196322111,0.2230550351681167,0.371381053047474,0.4497104713129479,0.5196841739503724,0.5802587332228086,0.5958824386505527,0.44435516943541603,0.5258940811945144,0.5405548789557866,0.5888554623007457,0.7632386749369984,0.08905852417302808,3.153428294148579e-07,0.11042944785276072,0.6208749040675366,0.6910797933262918,0.39792713518523515,0.747356846625234,0.5195137658894068,0.4778701661882996,0.11382311624154627,0.1725655537061055,0.18675769494212746,0.1538194015778518,0.49137061741489263,0.11073716490265999,0.4972348443188657,0.15381940159247492,0.9415008993766196,0.229009036878024,0.31050356585209765,5.748425639882141e-08,0.12345800773345537,7.608007841821378e-08,0.1345773344436198,3.232876020295842e-08,0.260237395709615
19,5,23,0.75,0.48810110021169845,0.17122902080321675,0.75,0.16428749995612407,1.0292776189371214e-05,3.318221962852148e-09,1.7991095843293194e-09,0.001537911263138321,0.5462810334415125,0.7478203378518204,0.0017435203130228578,0.921781246053972,0.6774193548387096,0.3448275862068966,0.09898272242854836,0.5714285714285713,0.4285714285714286,0.094314381270903,0.05350264507236601,0.24116132114243152,0.4808639294494993,0.33867041631115,0.048592463117679535,0.23148413844449836,0.3433502806567433,0.3102950692292135,0.3320990678009095,0.5349935437054404,0.7074689542508323,0.546880216474045,0.333656043377942,0.5547948420938259,0.6356317981758836,0.5539312806936162,0.8085400074241942,0.08905852417302808,2.804540351198726e-07,0.09509202453987729,0.6792018419033002,0.5829609124042425,0.4985958639907113,0.7248078678000327,0.509702157562026,0.555984499787586,0.11169281285598757,0.46994121803403965,0.48105417288205743,0.14636708690389438,0.49795976524642327,0.12231584406758372,0.5038899812483123,0.1463670868789905,0.8885607896505967,0.24741725000315057,0.28903695394529283,9.331657121563703e-08,0.16321798172610624,9.621180631612273e-08,0.17865657888922426,2.603924552240103e-08,0.2105189817923609
19,5,24,0.75,0.47874559449950627,0.15365281736085487,0.25,0.30979704726763385,1.0293184013322639e-05,3.6146081813306693e-09,4.435999026673975e-09,0.0033980396620851227,0.7538161762097544,0.7514351171700531,0.0006323302620083668,0.9737228602878552,0.8709677419354839,0.27586206896551724,0.1592658377738307,0.5535714285714285,0.32653061224489804,0.1282051282051282,0.1807662654101625,0.23279956553627282,0.3663816850299918,0.47831931512091364,0.1551367573427846,0.21715169738573203,0.2717967205774703,0.40818638216634906,0.3847059463021535,0.44590694695581823,0.5436013393524521,0.5829440157212341,0.3731199072115201,0.4604683995612671,0.4969542612063649,0.5538346390907671,0.6790182210602917,0.05089058524173039,1.5556269456644087e-07,0.07975460122699386,0.6208749040675366,0.6386078026069011,0.519526772624316,0.4486574229835556,0.518202777616505,0.551584078550094,0.35179664463237326,0.5759092447160246,0.6291144109742244,0.2677375762985517,0.3102119532723554,0.2821228239500966,0.3402251003144737,0.2677375763289859,0.8626915021892408,0.18348483697630247,0.2490453071933834,7.150333688387107e-08,0.4774640585243316,1.2602597485632625e-07,0.5841277170640582,5.592055334480439e-08,0.5140499822614247
19,5,25,0.75,0.4863012941993391,0.15616575465247648,0.5,0.16928819016730895,1.0302467651455294e-05,4.342884434970065e-09,3.7540535957975335e-09,0.0023361625103828017,0.6399702876048032,0.8552095802254478,0.00028365306852491835,0.9641874167525089,0.6774193548387096,0.4482758620689655,0.07510784064958134,0.5357142857142856,0.4285714285714286,0.08628762541806018,0.1005259123876645,0.23990288046678443,0.3758102645880187,0.3751287248838281,0.08916463502642151,0.22078437922085628,0.2719940524112999,0.3491017914680663,0.3123956189192895,0.4741980049733338,0.5747649967304742,0.506208199281764,0.3129018338906653,0.4909729122594869,0.5249837764528184,0.522327041695064,0.6808396394440621,0.06106870229007631,5.2455925840467e-07,0.09509202453987729,0.6792018419033002,0.718721839357434,0.5045122543919303,0.786778325083479,0.46642737931539546,0.677531124307872,0.28006251259495557,0.29962481576721856,0.31115589581391356,0.395198059081069,0.4838587408187416,0.33283786780111807,0.47478554277714596,0.39519805912212946,0.8997708701731313,0.18689614162764656,0.23489463648137118,1.2125631111425193e-07,0.40065807112987567,1.2487854060440077e-07,0.37924012374292054,6.120785498794237e-08,0.3643753212677562
19,5,26,0.75,0.3993313112625412,0.09201763645200964,0.5,0.1471992654978292,1.0291905918964268e-05,1.6773550430393702e-09,2.2810552537924834e-09,0.00416950084684296,0.6628828596945745,0.7081500530557625,0.0002598662897728806,0.8322177612198733,0.6774193548387096,0.5344827586206897,0.0618440174390441,0.6964285714285713,0.5510204081632654,0.08753315649867371,0.09281884892262293,0.14520681237680721,0.3212365799343744,0.45938264875169954,0.08602296130355004,0.13371857725781747,0.24764308496911114,0.47352782548248606,0.3943341127167276,0.5078793821520585,0.6382016658009639,0.6535674871288959,0.395513590185249,0.5202118603759669,0.5985647988861049,0.6770526852142748,0.8914963536570053,0.099236641221374,2.889551402762749e-07,0.07361963190184044,0.7375287797390638,0.7481849000999101,0.41654128990589934,0.8304435795783351,0.5398526045756238,0.45336049647596954,0.10487623353563631,0.15886495115073118,0.18568828897651768,0.3480433253469292,0.4805332418848648,0.2854885057186782,0.4794101076904488,0.34804332535725174,0.922169921808778,0.26720150934333975,0.3290206351548457,1.2449368628567552e-07,0.14287408589385708,1.2262358324740186e-07,0.11546257319983588,2.5162572175937297e-08,0.14977738574176708
19,5,27,0.75,0.6613906723359524,0.4303616417346111,0.5,0.3784283275406395,1.0294375503152442e-05,3.076199700469497e-09,4.030132899148212e-09,0.0036885310973096873,0.6766294925973724,0.8184195832477696,0.00041130767595767094,0.909663575777724,0.6129032258064517,0.39655172413793105,0.07708703374777978,0.6071428571428571,0.653061224489796,0.05429864253393666,0.10675860485407264,0.3368131656875657,0.4400317643350589,0.47210213856994476,0.09329323532772463,0.3138971101335919,0.32172513209178827,0.41529765710384103,0.3817349724244515,0.6060890791336403,0.6855902785213516,0.6431352443200982,0.3721096516226693,0.6164695062749894,0.6191312702800046,0.6228760529192497,0.7899649841410257,0.053435114503816813,2.7237325357408324e-07,0.0858895705521473,0.7083653108211819,0.7477558472693657,0.5655292237232232,0.8559707013909768,0.43361449058253554,0.6405300489244246,0.12426092534510529,0.3471542312339426,0.3374912243401007,0.21313916788031206,0.3494238124077374,0.20733601470432209,0.36989911051827196,0.21313916787049653,0.9290298805670629,0.2115544723559195,0.2573001866125457,8.282301990533382e-08,0.15249064445614352,9.140713590967575e-08,0.1675265765201316,2.143943764767461e-08,0.2117697234247105
19,5,28,0.75,0.524026791427515,0.25983881316627333,0.25,0.24417229792829515,1.0288431841176007e-05,3.5063429708130126e-09,4.3136789224125935e-09,0.0034172456743317417,0.5273949033252696,0.5823567706184039,0.0002549886191931659,0.8954437838355633,0.6129032258064517,0.4310344827586207,0.07045589105979871,0.5714285714285713,0.46938775510204095,0.08307692307692305,0.14828713070496655,0.1844442863550529,0.39528579641301004,0.4687824614340572,0.13263519094054388,0.16206305881910502,0.31296184460038373,0.41127427523890847,0.4269252872464394,0.5219819467146674,0.67242079519398,0.6531521339763028,0.42059389813087,0.5233714268213502,0.627965840280184,0.6337960475569064,0.8832772391553212,0.07124681933842243,5.542586550278745e-07,0.10429447852760743,0.8250191864927093,0.678969481373503,0.6266599190063267,0.8917696804994752,0.33849646093299424,0.48675733979581504,0.1325546118445537,0.23755300130193513,0.2637973441610115,0.35134290499368687,0.37152340964851854,0.31242759449180363,0.4033746657310966,0.3513429049855234,0.9411979475272406,0.1906851208023261,0.24264644826527168,2.7827290487015273e-08,0.13032329174674162,1.0555480268047916e-07,0.13217670521752412,2.900173849274438e-08,0.13660413466167237
19,5,29,0.75,0.5191510944097245,0.21351436983784558,0.5,0.3065810659060934,1.0288679164503486e-05,6.126710453019335e-09,3.918061673420716e-09,0.0016277714111642453,0.6413384581620558,0.7989590688096848,0.000153471332818055,0.9332057872149035,0.6774193548387096,0.5344827586206897,0.0618440174390441,0.5535714285714285,0.653061224489796,0.04615384615384615,0.05530508086612137,0.14677421853345823,0.29108136101831067,0.39183397023151845,0.05167354789767742,0.1344307388058315,0.20584693983224,0.365472000508255,0.35388375198446853,0.492256752658073,0.604610951124438,0.6014627820382964,0.35938402807507863,0.507997129958,0.5611060579100182,0.6088007654498476,0.8781790108892757,0.083969465648855,6.183722641881204e-07,0.10122699386503073,0.9125095932463546,0.5573147716008202,0.5562017165057616,0.8587001085872659,0.32348089316360684,0.5596433165871086,0.10167618541941693,0.1434546302144204,0.17559608367513535,0.25745977819584787,0.6102541243797461,0.21164651707544332,0.5734851635964989,0.2574597782189338,0.9261385082582662,0.2797794616419267,0.33972697758224907,8.697792387305982e-08,0.0791572794935969,1.0409026984608817e-07,0.09610166726384864,3.369236749017822e-08,0.17113036429712902
20,1,20,1.0,0.48596863227441867,0.13976820428101483,0.5,0.7359752502400584,3.5814799302522525e-05,2.098241194695286e-05,1.3114876072534692e-05,0.001375757082908289,0.8047524790534886,0.9554661625931038,0.01981326838352957,0.9996659593101935,0.5806451612903226,0.17241379310344826,0.1651865008880995,0.2857142857142857,0.14285714285714288,0.1487179487179487,0.0402744876760272,0.14342495834384827,0.23613833534152745,0.16967374784128056,0.03667151320280968,0.13811302481390583,0.19664671509437212,0.18401306315138172,0.29114293247767675,0.4334961563418708,0.5071983437368983,0.3863915448836371,0.29690714654899536,0.4563520579181891,0.5007718371518686,0.43583452247450294,0.14462736789871644,0.4173027989821884,1.982179439733645e-05,0.42331288343558277,0.44589409056024587,0.595689159253604,0.7740141770543736,0.8788545427595313,0.22518416746243775,0.8162793574259636,0.1633910980867071,0.19140772388897687,0.2398636249822177,0.27709395788001695,0.40786786422017995,0.24165884414851366,0.4202683712951795,0.27709395787165353,0.9356339306060366,0.18813165151976674,0.2384011300813905,5.702155194742009e-06,0.2102495422486484,5.36557865548681e-06,0.1999602322902994,9.997038809438806e-06,0.2150789352409892
20,1,21,1.0,0.45784159435470406,0.10962255182175815,0.5,0.28898478884909945,1.6805179210471606e-05,4.28059087754793e-07,5.312389762102067e-06,0.0340273839604389,0.541134282492108,0.9385209139069761,0.014477754454017685,0.9982494949754497,0.6451612903225807,0.27586206896551724,0.1178211959739491,0.5892857142857142,0.163265306122449,0.28615384615384615,0.24612671505307374,0.3545833969552693,0.3643835558530078,0.274278786549894,0.22514571204481096,0.3458944632553188,0.29434479400320185,0.25954285173776626,0.49544791119605475,0.6234326539824158,0.6466924255671257,0.5250042403862654,0.4931919482606437,0.6471738434595503,0.6134014501711758,0.5397742726305887,0.294034361825412,0.3791348600508907,2.4892999169440683e-07,0.39263803680981596,0.5333844973138911,0.8090314530433382,0.7196055217887207,0.9042413599776709,0.42021731674032514,0.7478735904495704,0.0788785430879632,0.2146463473752196,0.2568790464060404,0.03631817052041023,0.4326388524692497,0.020377150680764424,0.45557624856940804,0.03631817050812572,0.8887825609749191,0.3439651556225531,0.4353743212230455,6.597518395656156e-09,0.08143383257163807,2.3202659779646936e-06,0.11960054440221687,2.641691510516117e-05,0.17965542021104441
20,1,22,1.0,0.5085975698871622,0.19129900286848736,0.5,0.5732941573410516,2.8871152425837335e-05,1.8142401996302863e-06,9.490715665587378e-06,0.014137052999303954,0.8601671206011797,0.9503195422908943,0.0017585844405515899,0.9990557589229323,0.6451612903225807,0.13793103448275862,0.22202486678508,0.3392857142857143,0.12244897959183676,0.20769230769230768,0.19836884445033914,0.18274998290390282,0.273500499922688,0.15514689232844972,0.1804789092091304,0.15774324301646503,0.22130810316980906,0.1635299945997406,0.43424419641252054,0.4587594937385999,0.5285476664388348,0.3663292694484334,0.4369182311486572,0.4676471030050851,0.515623283985374,0.413225295916286,0.5193927780346532,0.4223918575063615,3.380131424004173e-05,0.41104294478527614,0.5625479662317728,0.5641143174160697,0.525363875659465,0.7662278162006932,0.39690361676226127,0.8149374463043609,0.18822920616148248,0.28996986010259707,0.3202469699671151,0.4313004703827925,0.4547475581821487,0.39593799265960855,0.505202025458348,0.431300470381585,0.9320260194168214,0.16185008131906428,0.2115452799564079,1.3727015846187409e-08,0.21781638292985867,6.462698990103853e-06,0.21607554061793538,1.6210995704239483e-05,0.2799543146606967
20,1,23,1.0,0.520436129617325,0.18226567509395997,0.5,0.5697358699748932,2.9240011222647897e-05,1.5655237151867736e-06,7.713891550675028e-06,0.013295312608028426,0.8358219965211409,0.9317036834646968,0.0004949514856149561,0.9993632594483604,0.7741935483870969,0.24137931034482762,0.1607460035523979,0.44642857142857134,0.10204081632653061,0.32307692307692304,0.19534606207161498,0.2666208127626177,0.2737773723068715,0.2809103492500066,0.17500174912375863,0.2733845211491043,0.2265480315033422,0.268182829771077,0.44070924136034484,0.5408992411837694,0.5513499616796222,0.4885232487407328,0.43744118987225844,0.576122939411658,0.5336637143750551,0.5076586422707097,0.37936405464421097,0.39694656488549634,8.213533024720392e-05,0.38036809815950934,0.5333844973138911,0.9433406822865484,0.7184869997920305,0.8857716080927831,0.4163085524408111,0.7890342205181873,0.28505812507029066,0.46353552308783197,0.4982568290331515,0.3631951691454954,0.5950588222367259,0.27527225560415325,0.5568320023901907,0.36319516916247396,0.9058653131229826,0.12618697411688592,0.1708506498440975,1.4148640556598107e-05,0.3711617584138363,1.9676692656465475e-05,0.38310122994816403,2.4912652142805874e-05,0.3029004668835765
20,1,24,1.0,0.677521524371482,0.4259079022096907,0.5,0.47961333341567003,2.10178811624936e-05,8.890578066693386e-06,7.966385189555094e-06,0.0021266208960085075,0.8452689354029699,0.9294882381428187,0.0012711017168859416,0.9996958152547468,0.6774193548387096,0.18965517241379312,0.17611695586828802,0.42857142857142855,0.2448979591836735,0.13186813186813187,0.048598801998878866,0.17241594944301405,0.27250573382987886,0.2595103609466335,0.041965086403245165,0.16097278399005918,0.19546855730413654,0.23270291815701005,0.3263203153070303,0.48504528891488996,0.5668020326877936,0.4904061729150248,0.31532770974841595,0.4889994840486386,0.5143065457929819,0.48769168215568665,0.4333097814026232,0.3715012722646312,4.1412471002189605e-05,0.42024539877300615,0.5042210283960092,0.8255865425368698,0.6589124427345703,0.8935178139292119,0.48522532723826917,0.8041475209680694,0.11463867625317352,0.22360035337679873,0.28118705230214713,0.06447377497099803,0.4557257966281587,0.05039796392779438,0.4720871871100306,0.06447377495656699,0.929146187251531,0.23218601556339785,0.3001148274059158,1.4333453205962942e-06,0.12891412949761077,2.573729247020783e-05,0.18048447604061657,1.0797388068513071e-05,0.2038915427766264
20,1,25,1.0,0.5504394902309582,0.22022753589570135,0.25,0.36337223687240483,2.7055276434956913e-05,1.0113370727083407e-05,1.023759638099872e-05,0.0024486140319602678,0.7499390959021157,0.9579497073968957,0.0009015810626778,0.9989963411604799,0.8387096774193549,0.12068965517241378,0.31912374185908826,0.25,0.10204081632653061,0.17802197802197803,0.0895023785287777,0.15547046987070878,0.2276523196074066,0.25754196626265846,0.0774211709414349,0.12594922093665403,0.16003587981210882,0.2250166790860717,0.297717086421651,0.393341619230993,0.4416625297156225,0.39669287639493783,0.2903306393914127,0.3836101971636618,0.40349334884718846,0.39986342806279834,0.4820375626887825,0.43002544529262104,0.00010585102734059337,0.4662576687116565,0.6208749040675366,0.8198152585657421,0.6454616214572488,0.8192073895832019,0.3747883502226189,0.7228681264769579,0.23827549633541395,0.3802835560681399,0.43794484819899404,0.11780385282990251,0.4044850511780245,0.14038532377527266,0.39761252977228867,0.11780385279723966,0.919299970847179,0.13114998394040947,0.17418437356609853,6.961343774367734e-05,0.37497130425103414,6.708387173388998e-05,0.3665694448315803,2.3294886180188097e-05,0.3865255460208238
20,1,26,1.0,0.6742926651515964,0.4473592293715083,0.25,0.3293983433549831,2.308170971269867e-05,2.069925218658637e-05,4.167181455934524e-06,0.00020190764347987445,0.7315582942997308,0.9540198009145837,0.0008715624287147666,0.9990629312187613,0.8387096774193549,0.20689655172413793,0.2007104795737123,0.5714285714285713,0.34693877551020413,0.12388663967611335,0.07047821832974978,0.16947135998390478,0.2742891271294607,0.31048997692058167,0.06118105258939179,0.15551542245980968,0.21110971508215318,0.28770288907758246,0.3255597462748939,0.46150564337256234,0.5441036336780755,0.5029380932392671,0.3167344175806731,0.4661780113686903,0.5075753962373777,0.5082225434459753,0.43118106799890277,0.39694656488549634,0.00010585102734059337,0.4263803680981596,0.5625479662317728,0.8320841016904372,0.7557693431260257,0.9183396018285002,0.2578779866818819,0.7983491697304268,0.3051557603705594,0.34318177862835575,0.42631073013597076,0.41190492644964805,0.487110303574184,0.29686683501550115,0.4902129114965588,0.4119049264559061,0.8932233597917263,0.15473632660423992,0.19470969321629758,7.05888966431975e-05,0.4064068549087625,8.150724374648452e-05,0.41654738698431143,3.175770926778752e-05,0.3451557430589667
