fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,4,25,1.0,0.2587133415916269,0.00611418112930617,0.3333333333333333,0.286535937951521,0.05254838946688436,2.5293148488724185e-08,8.681043239322142e-09,9.35459594387256e-05,0.6172488030358003,0.6718958951810555,2.1902132160894605e-06,0.5826771653543309,0.14027149321266977,0.11826972967733476,0.35964912280701766,0.2303921568627451,0.18023095325726907,0.10597494977470404,0.0978570164714008,0.1336870487745171,0.17442874932030533,0.09541863249786843,0.0952939610853662,0.11256278523050581,0.15594233208262806,0.28076485161073095,0.28955720131891016,0.2855686970560546,0.32928758202120345,0.27233526063285324,0.2722289457627596,0.29351430256851513,0.3177779591871094,0.8746115854975096,0.08020050125313294,1.759312372709761e-07,0.09999999999999992,0.5,0.7753568030870681,0.6635167447131609,0.8339285254679095,0.5038843769169821,0.536344104358575,0.18358372904833842,0.19977994335535199,0.20747059812861357,0.4020741755072623,0.4072148112798813,0.4014721560222925,0.35962543444144274,0.4020741755116678,0.8839434877792781,0.16865848575708436,0.22458685858076666,1.2271250668085334e-07,0.22275346947717442,7.862191724496836e-08,0.20549013114757508,4.614042607767176e-08,0.3458833825920882
22,4,26,1.0,0.23402030229082355,0.01663779294684163,0.3333333333333333,0.4142741192247183,0.052548405489794246,3.667417952788116e-09,5.174343137211693e-09,0.0005685794778146909,0.558720039916897,0.6696680742772324,5.37522884405879e-05,0.3858267716535435,0.1266968325791856,0.08590808790942212,0.3333333333333335,0.3480392156862745,0.10395681188617482,0.09463534280146994,0.13210961337136018,0.25928351518568693,0.25324457882035717,0.08404669843915362,0.09802817137086453,0.2583046686365318,0.23999711190444725,0.2097871350956882,0.25218326789141754,0.3414502226043763,0.3192462840571388,0.20028586648727836,0.21137089391509895,0.36801308112408837,0.31201053428009967,0.6339834409075664,0.0776942355889724,1.1083286392732535e-07,0.13235294117647053,0.3928571428571428,0.8010068928603287,0.653481115704702,0.7000184150861287,0.47164826380013336,0.5322768096487742,0.4295934790973482,0.5825509742685684,0.5803539180105441,0.3490287367040164,0.6133083745195143,0.342357788509919,0.5780213146603782,0.34902873666466855,0.754114437920478,0.11169954794870383,0.157386906157243,1.4710213630605434e-07,0.44138668308668216,1.195502126474526e-07,0.5102863205058743,4.611248364234643e-08,0.564622349401372
22,4,27,1.0,0.2944004599528834,0.003324757381200385,0.3333333333333333,0.4323343392537196,0.05254839597629597,1.5603553091278717e-08,1.1134838536791209e-08,0.00024943008081105536,0.5563151606555686,0.6970946577099746,9.520272767152171e-06,0.6614173228346459,0.14479638009049778,0.13050280228398978,0.368421052631579,0.1764705882352941,0.24273544170848405,0.2512284524528655,0.2195547240446753,0.2588354273935497,0.27172452862543317,0.22401821433374694,0.17045435261577505,0.24432064749917418,0.2713772977371405,0.4433600658390183,0.4442735001299195,0.4530264000800044,0.4706387805699924,0.42600271886492797,0.37937606137689756,0.44223569768945337,0.4635894065149662,0.674962613774374,0.0776942355889724,2.6876891981239786e-07,0.14705882352941171,0.5357142857142856,0.7479353798603803,0.7480544041641011,0.8933148332426372,0.4009963615999981,0.48270396814914573,0.1659970084389477,0.2740675290111927,0.3165331768176354,0.21520120959551625,0.5186898047384324,0.21740785890190342,0.4990817664897256,0.21520120958844707,0.8641569583496438,0.19684794768472208,0.27730416799013397,9.850596336236516e-08,0.23777147389018247,8.277327740530161e-08,0.24113369514259642,4.3115057217410674e-08,0.31595118259087973
22,4,28,1.0,0.278109703590301,0.003761706860284302,0.3333333333333333,0.08876350837269933,0.052548397787196485,1.151954425536187e-08,3.4503942594939512e-09,8.335168219901753e-05,0.25658643300180345,0.6204327538978596,1.4671037593039962e-05,0.6771653543307088,0.26696832579185525,0.07347045466208244,0.5701754385964913,0.27450980392156865,0.2480586712683347,0.3906632964466768,0.36489726357174335,0.39661149582871486,0.433700763151471,0.3377998634816639,0.2895214795113434,0.3617424420920767,0.3584876171616349,0.5592695925220633,0.5560701477504427,0.5551576899715478,0.5797139069631678,0.529684153063196,0.477809040783393,0.516608142794799,0.5043537124761708,0.5643182020495832,0.09022556390977438,3.3863623542662717e-07,0.1558823529411765,0.5357142857142856,0.7122926212080227,0.7281012211908786,0.7127588631389813,0.3473114963550402,0.2934963907780902,0.38086711299262327,0.327423258842519,0.35625842644559036,0.6843363876046324,0.311265704462618,0.10068800281768578,0.4835656261438437,0.6843363876253948,0.7674570777599217,0.14360040287322834,0.21152911716229933,1.853879055803214e-07,0.2736864824508426,1.2047953544268455e-07,0.32592121860603285,4.15383630832508e-08,0.3638484336597042
22,4,29,1.0,0.28442450987084517,0.00419170739604054,0.3333333333333333,0.459686522539419,0.052548408788857914,1.4474163802360954e-08,5.273519494951436e-09,0.00010703225631585224,0.5697251786081874,0.6037300261163365,6.731244181156146e-06,0.6929133858267719,0.27149321266968324,0.07398620776770312,0.31578947368421056,0.24019607843137258,0.1491892610313663,0.15741356865429934,0.2031457410854185,0.21783297757667097,0.22931685752086545,0.1394076520111385,0.1570629757254055,0.18907530181120213,0.22713053674336522,0.2951738265248507,0.3484929841286004,0.31260600444176123,0.3156706249457031,0.28207998416160424,0.29727787224117386,0.30966139264782105,0.3169348318827671,0.6255334406074311,0.08270676691729326,2.2492264325899712e-07,0.15294117647058825,0.5357142857142856,0.3240168877694265,0.5693393260212982,0.758729116333014,0.37444821978360543,0.5812182968393049,0.32055934108800604,0.42484682238222016,0.4590381698943662,0.20044824765212624,0.6312738170465338,0.15977206491914459,0.5816860148188071,0.20044824760260474,0.7814202940190365,0.16242752175640618,0.2308383953775292,1.4597108355681142e-07,0.34644204578332516,1.1175817459031152e-07,0.40509379828433584,5.0440693134743294e-08,0.5022402100212796
22,5,20,1.0,0.21170069702502747,0.024699992355548955,0.3333333333333333,0.38919213912572326,0.05254823280610786,1.3135934522614185e-08,5.499521364415161e-09,0.00013045263067936686,0.6612461424897128,0.5912192547658552,1.4554291327913182e-06,0.37007874015748043,0.2488687782805431,0.041275380167975224,0.26315789473684215,0.338235294117647,0.08041833699728436,0.1015075155847213,0.19144235642346866,0.5137504977296575,0.40479033734320125,0.0902567921438475,0.13861629587643065,0.2914266652440424,0.2870663866405102,0.27310038990832153,0.3761581256497692,0.6531006605260671,0.5327256995626731,0.26024783042118343,0.31114854996608016,0.44463667103501603,0.42485424186626314,0.3213596474324789,0.08521303258145355,1.0705607221848535e-07,0.05882352941176466,0.5714285714285714,0.24651793817871326,0.5017724235802761,0.3804087846627847,0.5122129585971782,0.44166833190740884,0.24435709299620284,0.431747735416776,0.4269941321923607,0.4439354346888569,0.7167544739910954,0.4825599081772036,0.6978073423859132,0.4439354346848301,0.7364870899312446,0.27638788703881806,0.32591551788638434,1.5404518106513394e-07,0.2855469256428732,1.1119226737917284e-07,0.2706068815964545,3.812734853276715e-08,0.3868874031805599
22,5,21,1.0,0.20771909617680473,0.02072665035996061,0.3333333333333333,0.18799185132098595,0.05254822613568097,1.398968331030635e-10,4.391993655783083e-09,0.013212929929655993,0.32258085722074975,0.5164489555604324,1.2826880499140372e-05,0.6377952755905515,0.14479638009049778,0.12580112313267755,0.4780701754385966,0.4999999999999999,0.10391047712739797,0.1737691177005618,0.1775244563107935,0.18435428470798848,0.3003714617957859,0.15274868240955214,0.1681432463821149,0.17715427948250143,0.23517879203999478,0.3144350666483585,0.32180642169750434,0.27738843896780624,0.3902180468906365,0.2976585943943615,0.30976765164288855,0.29625284064865337,0.3236140198660356,0.4504969363346729,0.0776942355889724,1.1877934863025744e-07,0.09705882352941181,0.5714285714285714,0.5839004282716205,0.5475430195871342,0.7960438364493209,0.5484521219371546,0.2784971007069186,0.30588934748820473,0.3893409499088465,0.40907082915588155,0.14126609988827465,0.5296477146742938,0.09237651249580356,0.5091494761314347,0.1412660998837104,0.7466933445554043,0.2564287110517913,0.31859321220585535,1.672726704548895e-07,0.2930818302239989,1.0896039651844283e-07,0.42150011272820537,3.627277188810783e-08,0.5207155751868404
22,5,22,1.0,0.22260429144066807,0.01695112781963068,0.3333333333333333,0.4574515820527676,0.05254822864278864,7.1191574008881575e-09,6.553649518978167e-09,0.00034660109831863376,0.6197996982347558,0.697081554278878,2.2742074946143984e-05,0.598425196850394,0.3031674208144797,0.05625545235285064,0.41228070175438614,0.27941176470588247,0.17064747646241704,0.21190900079120922,0.2788712480088052,0.29661288030861316,0.3379413456390403,0.18696247817042386,0.2081847424976159,0.2648426241790376,0.33479973872095836,0.3735016472461742,0.4518233683033428,0.42750287103862483,0.4578793336503846,0.3561886744137296,0.3757488425092231,0.40835523829901194,0.4527682644776419,0.6072854473271352,0.08020050125313294,5.98888498596999e-08,0.14117647058823532,0.3214285714285712,0.38261153542887216,0.5311125612195475,0.5286830748221419,0.5115462842001595,0.3605529446801258,0.34215955695600947,0.47552571794145493,0.47146986362452736,0.31269480253296555,0.4162254553777529,0.26863288465184904,0.3878894816304763,0.3126948025303731,0.7627427231423959,0.1888963733022785,0.2595176310268325,1.7677554709663163e-07,0.559826357671367,1.0313091880122986e-07,0.5407903723164666,3.710510947525658e-08,0.4445574748365526
22,5,23,1.0,0.21323090581998427,0.017917332329530633,0.3333333333333333,0.40012415343716357,0.052548228760564065,4.4078893601434784e-09,6.6187264528092725e-09,0.0005984180522645131,0.6077156655568178,0.5834218904134445,1.0633839793399761e-05,0.6850393700787403,0.15384615384615394,0.1278103877272554,0.3991228070175438,0.20588235294117646,0.2266364654382571,0.15376866128815347,0.16583167863655887,0.2508426270699177,0.26102962939121416,0.1372977021476526,0.15113506051733588,0.19272678531917556,0.24138272997558183,0.30708884152203414,0.32843402015624634,0.3712835064849325,0.3741317709399525,0.2962890113011164,0.3082860040641116,0.3360582554156515,0.35914551106419623,0.31701131224323653,0.08270676691729326,5.98888498596999e-08,0.10294117647058817,0.3214285714285712,0.8165274289557185,0.8027133488776146,0.8740686422676461,0.36377499479850395,0.6203384642397894,0.31415680801598306,0.3370160172763046,0.37189241894934133,0.31079909775221587,0.389878115307019,0.26021229622872394,0.3797241039523034,0.31079909776284625,0.7974264588129337,0.1577703283950987,0.2195625073895171,1.9176694972167477e-07,0.34978492831412156,1.3389382705692808e-07,0.3610788395990488,5.316433708418915e-08,0.4907241338961247
22,5,24,1.0,0.16118884675372205,0.056933491345436585,0.3333333333333333,0.12820258005159102,0.05254822712486161,6.204072414769892e-09,5.407193088890158e-09,0.00032985815841626663,0.41653971351351443,0.30274712439925755,0.00016669932060776698,0.708661417322835,0.2850678733031676,0.07203142970124879,0.5745614035087722,0.46568627450980393,0.14090909090909096,0.12677255020513611,0.32208278584023087,0.513505600476021,0.489324230093814,0.11305563760134023,0.3160259475621228,0.4562568738840557,0.46500046630448655,0.2844985739399849,0.49437715188763626,0.6483152941641562,0.5994191026988045,0.27331563706293205,0.4967668354174395,0.5885809634987763,0.5764244688329634,0.7471074790185581,0.10776942355889724,1.759312372709761e-07,0.11470588235294121,0.607142857142857,0.47344292704876034,0.3970163886561817,0.571359927043355,0.7272439276853112,0.2644236998604963,0.259721370283883,0.435681126670707,0.4812277764786552,0.1984603752660714,0.5583599999947585,0.16565372256683078,0.525447566388833,0.19846037521249804,0.7275145159897707,0.2727294712040395,0.36321727897564177,1.9636998610481843e-07,0.2798115993851312,1.141401020308141e-07,0.3163707971851752,4.0021359524932705e-08,0.4202731052321742
22,5,25,1.0,0.2034378973235294,0.031093833383077918,0.0,0.32022813109306414,0.052548232240666536,5.70303909401388e-09,4.054152706215812e-09,0.0002663165897912321,0.5137183987310611,0.42909611156850347,2.0350128956193775e-06,0.4803149606299212,0.26696832579185525,0.050819135834145844,0.5263157894736842,0.34313725490196084,0.17942583732057413,0.11813972453939973,0.1266385116297874,0.17714635121946015,0.40580003198089276,0.1044776834945114,0.11500732183174422,0.18517286953675918,0.2800766932280009,0.2194543708346673,0.22326924282159627,0.22057211018287037,0.46525667363897744,0.2086078584322965,0.2134304465640277,0.26923958571103607,0.3313209667436844,0.546901165222976,0.07268170426065163,7.661955711977918e-08,0.10294117647058817,0.3928571428571428,0.5207941207849278,0.4928217928858176,0.5433222972376831,0.6367272037385204,0.4588502658715723,0.3757149524532742,0.4777993977728361,0.49842039490687773,0.33640296448422496,0.5732396026854826,0.299143741181186,0.514337021565202,0.3364029644503446,0.7442252685458981,0.17527198015506068,0.22466349630807642,1.7319757336263018e-07,0.4986557898202848,9.837578109886815e-08,0.4758915779359932,3.482406074055734e-08,0.6495412116416308
22,5,26,1.0,0.27112821228314216,0.010807763385353358,0.3333333333333333,0.25694808951679177,0.05254822806076555,2.994632168899938e-09,6.941872939890657e-09,0.000949476053210026,0.5513826687357096,0.5359693544524268,3.556460803846041e-06,0.7716535433070869,0.22624434389140274,0.09961419501112631,0.45614035087719307,0.2990196078431373,0.17752283601565896,0.1489252270329088,0.19978233498583137,0.40440126548971095,0.47057597854376054,0.12972453349640675,0.15199888542045706,0.3513938917512759,0.34109155358157917,0.30210979178623915,0.3638041369159635,0.5321872485559354,0.577104297583258,0.2811830115036799,0.30263393323148374,0.4825837740987982,0.44666175337754666,0.604901488479,0.08270676691729326,5.29035705023703e-07,0.16176470588235287,0.4285714285714286,0.748516889124951,0.6801654709088254,0.7167453788840444,0.4881817258736212,0.3502149659464673,0.28426140989233495,0.5529695835376871,0.5653010149078663,0.3586387907379021,0.4090286207123012,0.3839992761921989,0.35615784703802456,0.35863879074013677,0.7165856486044065,0.2362604077096384,0.28575251798109436,1.1114248915712083e-07,0.31991399251655417,1.1707569138325968e-07,0.4011811215099315,4.398041891981171e-08,0.4452925925337352
22,5,27,1.0,0.16107453318792841,0.04442849126874002,0.3333333333333333,0.15732691032258664,0.0525482305694637,2.473511799361327e-09,5.370403098029874e-09,0.0009003507607983985,0.18034146621461566,0.24641956589413905,4.4633896802014056e-05,0.8267716535433072,0.23981900452488691,0.10099571243782329,0.3771929824561404,0.5294117647058822,0.07124105517212179,0.15757085135420384,0.3103555066304804,0.2374505124815634,0.3887627537031796,0.14219394994552392,0.2901520097705355,0.20884220967809672,0.32508317449300483,0.3723256753093327,0.5257552776587469,0.44639942122515414,0.5706195429768831,0.3596077503387883,0.4925141945184314,0.42741830663051367,0.5173874669632141,0.604901488479,0.1378446115288221,2.2492264325899712e-07,0.12352941176470589,0.5357142857142856,0.5284625503132767,0.39890174075024154,0.8091685177646736,0.5968566548992263,0.1808284800939527,0.14180218389750832,0.1482746853293433,0.16451997979299282,0.1628372059580803,0.609657373496315,0.1410894549225571,0.5680814546376243,0.16283720593914225,0.9047414268768801,0.19449792857929094,0.25544112446396483,1.858340078725827e-07,0.20791687364136688,1.192259791389546e-07,0.20216021161262,4.8319448229212556e-08,0.23741095970975934
22,5,28,1.0,0.1623829280508459,0.053423552288420044,0.3333333333333333,0.18765707670810217,0.0525482327859307,5.102454455590386e-09,2.8680461389503202e-09,0.0002087129550517237,0.23707380093076194,0.3800500797322141,1.656684184169876e-06,0.8110236220472443,0.2533936651583711,0.09368582838327696,0.4166666666666668,0.30882352941176483,0.1547987616099071,0.19664436021465498,0.18293688821719767,0.1818062290510405,0.3009001608848645,0.16941074524861452,0.12079191875953021,0.15030346381397747,0.23790370977913408,0.33741583680808546,0.3242056686627205,0.26991455495847894,0.38656192480181695,0.31132803379101237,0.24234990398474038,0.25658334528896015,0.31291536105205875,0.48697855765319686,0.09523809523809526,6.253716022218201e-08,0.09705882352941181,0.5357142857142856,0.5870915559114642,0.6433431174773134,0.7209648079873373,0.3932618260963977,0.36305594619436754,0.41607822787188103,0.381277880126917,0.3997326652870412,0.41965539101265514,0.7145258583725036,0.3774058262950348,0.6661512095335876,0.41965539098298027,0.7346108220431766,0.2033232999591112,0.2427027839828912,1.7907308259902814e-07,0.2980991336385731,1.3784222097444224e-07,0.3770138545567456,4.0028583045162966e-08,0.5337157997446929
22,5,29,1.0,0.08749761368963746,0.14117471019800948,0.3333333333333333,0.11727338798800603,0.052548232690611305,5.28187573715345e-09,1.1172688598548282e-09,6.403877587303123e-05,0.1511043314391554,0.21213592658746183,1.5651427961904307e-05,0.7244094488188978,0.44343891402714947,0.045629124918230284,0.6271929824561404,0.48039215686274517,0.1505667301528313,0.3647076697248502,0.3395143908559924,0.41942218579210344,0.4931654256125846,0.3294840090804856,0.362690597678914,0.4189212650421861,0.4618558570856067,0.5204957113534674,0.48008465458285415,0.5154515269725124,0.5635953084617191,0.5138989051076727,0.543701565096216,0.5334455694888901,0.5401581231441818,0.6546153930359966,0.10025062656641609,2.2492264325899712e-07,0.11470588235294121,0.6428571428571428,0.3986113187467939,0.5333143154964786,0.563070836703715,0.4645500514766522,0.17293307979060257,0.4687892901508001,0.6650106123624631,0.6801506846061995,0.27737916470248386,0.5459940189104749,0.22182581462934267,0.5166857434198449,0.27737916467660784,0.6771459440790885,0.20072530845854575,0.27254058623150684,6.610841608865084e-08,0.6430864389321163,3.6201850679793644e-08,0.6041745596283785,2.737977962166331e-08,0.5871053955842556
