fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,5,28,0.75,0.29859110413473666,0.009187889803681782,0.3333333333333333,0.3576387476937955,0.004714294497629211,1.059719503671904e-08,1.9358652997661883e-09,7.714180475149732e-06,0.5536000508585709,0.6920548409458835,7.411333352313324e-05,0.8425731890346486,0.698224852071006,0.2697368421052631,0.15344702286545386,0.2893081761006291,0.3322033898305086,0.09199318568994891,0.09145255343869255,0.2958016259039642,0.22763222036104794,0.27207648971876064,0.07931879261822486,0.2861607351434785,0.1743863229578613,0.2600656438617882,0.31818366639303497,0.5272150834518233,0.48071915232631435,0.4517146539193711,0.3050052596896975,0.5324334547573636,0.4505132289201046,0.4314943583999361,0.7864413397882419,0.057644110275689275,2.1547073598030744e-07,0.08605341246290793,0.620689655172414,0.7586620585151069,0.5067689163986082,0.7666124914757324,0.5895126790655716,0.35085973150971905,0.2701592432968314,0.3564148854054956,0.3843370559266548,0.7581350106063254,0.5375795143748718,0.7353252697277055,0.3898130382650761,0.7581350105951581,0.8759072613781237,0.16144684246334057,0.193049751444801,1.30819589327645e-08,0.20824204567290283,2.247074306469781e-08,0.19796045083670358,1.8274527131827273e-08,0.33622328476702873
17,5,29,0.75,0.37369120484423324,0.043921507083215836,0.3333333333333333,0.41269009316720157,0.00471429265396689,5.852969135347529e-09,1.552502443505863e-09,1.8452450043354043e-05,0.5639357421677127,0.6287100015353917,0.00011375665710915749,0.9144846106568127,0.5798816568047339,0.30921052631578944,0.11096900811459987,0.4308176100628932,0.4033898305084747,0.11750596252129472,0.1560929340955125,0.24682777278417786,0.24289529224401415,0.35603942100314256,0.1419779523623534,0.21836706779523846,0.22794947109375233,0.36390994039788893,0.3726581360251757,0.4861344638988584,0.48890840933758994,0.5186629534322573,0.37320668148129243,0.485063378076574,0.502919730154753,0.5317562226397275,0.6903020192078895,0.030075187969924852,1.488997697702557e-07,0.07715133531157267,0.48275862068965536,0.7279462405674357,0.6187457941746,0.8698892063058803,0.34360935740387494,0.3526928954522198,0.24873307839053538,0.28143881630343204,0.31786890507167564,0.65988734448599,0.24678884726379302,0.6526651614876152,0.20161801734736917,0.6598873444694462,0.8845912625194805,0.16667586770698223,0.19929415798217792,2.744253363881674e-08,0.3375539340207762,2.860035550213184e-08,0.3360506793787733,9.199858954361014e-09,0.2312840549355017
18,1,20,0.75,0.4952378201003739,0.11770034163442472,0.6666666666666667,0.6126975276373067,0.00471446095213631,1.5507093016258375e-08,3.085771625214611e-08,0.0001995335400464588,0.7260319449975043,0.7915594030013209,0.0006835868041738616,0.9841081719351885,0.6627218934911243,0.20065789473684215,0.19080688811504165,0.28616352201257866,0.2949152542372882,0.10628125515194808,0.11587436956269583,0.14839682905400675,0.20875095213570996,0.2532559397821069,0.10338074970086801,0.13058136692704483,0.1887585839839375,0.26419146399097904,0.31675618737679684,0.38031904629875696,0.43425975984292614,0.40253956380330097,0.31416610250413485,0.37997965846280535,0.44316958443219884,0.41483351934323154,0.5765323539264271,0.16791979949874694,9.649848402382707e-07,0.17507418397626112,0.5172413793103451,0.3998403682843936,0.5286541814231556,0.7169826144951776,0.4440575080179023,0.7049585052598667,0.2407563649973275,0.255094196136044,0.3002008034771584,0.23741058477293558,0.5203694168963364,0.18259901533870335,0.4167658307916722,0.23741058476980342,0.8708276066420431,0.2204539902536732,0.2841915841163937,8.973352830559806e-08,0.2033635026942882,8.666993746006022e-08,0.29147409192012863,1.0351456067068561e-07,0.3128134081812514
18,1,21,0.75,0.5980813565137902,0.2830293552078583,0.3333333333333333,0.4796756459535158,0.004714480880139157,9.446705063846469e-09,2.5978247109630295e-08,0.0002815717746185634,0.7797343260957731,0.8573552886322722,0.000245375817208173,0.9731315203041622,0.7337278106508877,0.2401315789473683,0.179870401609453,0.3396226415094341,0.2440677966101696,0.1635434412265758,0.22194399635438677,0.2673377529093541,0.307693956941942,0.27206259725363235,0.19816455490147108,0.22875862850778478,0.2963369742923253,0.29299029491010764,0.41638987194096977,0.4750273977605559,0.5142955439716754,0.4126259241806864,0.411744593807539,0.46196764229498655,0.5329509061166361,0.43663111082849876,0.8665263192892798,0.11779448621553895,1.4010340864993164e-06,0.172106824925816,0.6896551724137933,0.6897588869999487,0.6908640732584206,0.8101855738836317,0.38664666321856483,0.6636434007273229,0.27790260241188025,0.31238781627488565,0.3432028146424697,0.3007866515788839,0.6413831636694084,0.24582573362138352,0.4965742678808201,0.3007866515254119,0.8742227131553082,0.18611692969273372,0.23874810669678032,7.819396367964836e-08,0.1998668113426041,1.1579603207518754e-07,0.25749030484981783,1.3035278920958978e-07,0.39365385646287215
18,1,22,0.75,0.3738877864068492,0.031213958317805397,0.0,0.4569540400463037,0.004714453365528365,2.416225935393174e-08,1.0907583667761589e-08,3.5009029350632815e-05,0.5999972093261482,0.7499378856303329,5.106510156741419e-05,0.9669329258192316,0.6627218934911243,0.26315789473684204,0.1488550718233743,0.42138364779874227,0.4542372881355934,0.09768800194694571,0.07786444080430494,0.2382753033008426,0.28789565162842046,0.3629516310263394,0.06797843718249949,0.2391149141070646,0.26274641478481997,0.37739049843390526,0.2280742865081275,0.40290874350113487,0.45219312921507115,0.4549581654610215,0.22222405888359154,0.42281206339274896,0.45951396153788054,0.4795018361198674,0.6404799204666749,0.09022556390977438,6.068837919653679e-07,0.19584569732937676,0.3448275862068967,0.7699171710607311,0.6503303942106489,0.6574034568483322,0.39470740291138345,0.4419581220645088,0.3809785050491461,0.3895757379484541,0.42192329597601264,0.30976541725942003,0.49847896174332634,0.22896685213865817,0.38563661157595713,0.30976541722887874,0.8099088789735782,0.2347294998508718,0.2890353128565357,1.4534596001871993e-07,0.3536086568038223,2.2813770005050516e-07,0.6644549733874464,1.2613661236373861e-07,0.620012362350499
18,1,23,0.75,0.5936288373046437,0.27136462618947294,0.6666666666666667,0.46172654989494655,0.004714470708763932,3.444669436360644e-09,2.1599888706710255e-08,0.0006613566407665583,0.7695373668977352,0.8160778297647677,0.00014685119387626713,0.9848949530973539,0.63905325443787,0.24342105263157887,0.15425537927498092,0.5031446540880504,0.41694915254237297,0.13628620102214656,0.1006576702088815,0.19451077977558026,0.24500743220288254,0.2777578371919961,0.09222842720351852,0.18921169569260285,0.23700852096095856,0.28645123829566443,0.26451845424544107,0.3725615703382585,0.42108343003390075,0.3765297497141826,0.2760543426038594,0.39872171007446694,0.457143719819203,0.4035895477733788,0.7516388830668248,0.10025062656641609,7.771210567878792e-07,0.17804154302670627,0.5517241379310346,0.6991909959894782,0.6015979303683117,0.7527800107478553,0.4579749184270893,0.6582689291197424,0.3109572439118747,0.2893327698882229,0.3259442352868538,0.1360452755367632,0.450795463378249,0.10028216976509585,0.3521234092361772,0.13604527546950426,0.8629881866897134,0.1873272721159544,0.23988305407651728,1.0851600098652934e-07,0.2716046418830962,1.7774668747437129e-07,0.3721734592011061,1.1839600634294533e-07,0.42078082947209533
18,1,24,0.75,0.7080412522125918,0.40644326498486055,0.6666666666666667,0.5432984466017237,0.004714523610416331,1.4795311345783121e-08,4.829907812173112e-08,0.0003354295154541551,0.7067636695329929,0.8719667957680393,0.015644263002975632,0.9973895865668625,0.698224852071006,0.25986842105263147,0.15891214083958552,0.3805031446540881,0.3627118644067799,0.1155116009105848,0.17232073444010462,0.2904016879877612,0.27771629550312105,0.2783258229842803,0.1535517850292746,0.2804283056070812,0.25230741696183334,0.2899706183339924,0.3419374880672378,0.4625629205715685,0.45097597317415644,0.37445847164574286,0.3408075041207526,0.4796278334244258,0.4622778852276077,0.3956917499718473,0.6667305371349044,0.1754385964912281,7.358134204429791e-07,0.15430267062314537,0.44827586206896564,0.6446706143291816,0.6284793038654457,0.7820277479306947,0.3996116047777509,0.8884745792884955,0.3896478128715286,0.39955340421959873,0.469627141288143,0.29605618748074447,0.6522106548041131,0.251771118468929,0.5024913767066048,0.29605618744747103,0.8454496523363391,0.14382133555595078,0.1897211208355922,8.942407298209614e-08,0.4371361651913781,9.316682650052209e-08,0.4646576540562003,6.803710299029902e-08,0.5084819445196658
18,1,25,0.75,0.7344294311504871,0.49655324847970106,0.6666666666666667,0.33959101668055836,0.004714498965214208,1.599539310117933e-08,3.8962298418866624e-08,0.00024700219276972744,0.8348946067599529,0.7665914347578129,0.0004707034125800415,0.993802948182115,0.44378698224852076,0.14802631578947373,0.16625309019533058,0.518867924528302,0.42711864406779676,0.13729286046151468,0.19993563803519757,0.6168554008188841,0.4463311261499166,0.361940352308598,0.17691982690944694,0.6028945594390938,0.36571961900053396,0.31182701511780697,0.37293960680218785,0.7776647891985728,0.6180048615183547,0.4629591795471005,0.36819332660475246,0.8086572115234284,0.5747849369906579,0.4179821591534745,0.7608256677863943,0.14035087719298242,8.205773188264702e-07,0.18397626112759652,0.5172413793103451,0.5182774732201907,0.47408103346438724,0.6022352372724769,0.46299487809994894,0.7424610238275421,0.28152133186429484,0.4571628852243208,0.5052331105382906,0.17650389733154603,0.5136987703546132,0.1250399869999262,0.4143254508535785,0.17650389730451818,0.7862492260574887,0.296327215680574,0.3604165858850353,1.375059158444633e-07,0.2538633061447699,1.9034464454541696e-07,0.4003342002966279,1.5366002847491015e-07,0.49845987444396506
18,1,26,0.75,0.5074173516887581,0.15623736532071947,0.3333333333333333,0.6844017235631091,0.004714468472490529,6.00633102553509e-09,1.8687159593638748e-08,0.00032159947524042004,0.8561213027454273,0.8587424044246219,0.0007814908514521201,0.9666360114896686,0.7810650887573966,0.35197368421052627,0.1334048002126926,0.2735849056603775,0.3389830508474578,0.08321815435055127,0.1189957864072505,0.27640058049244237,0.2582017873873804,0.2655502610859267,0.11143410941245828,0.28741197815651837,0.27913392894962974,0.2949299092470017,0.31942714145719386,0.4878702908543967,0.4765314785340565,0.4133264452384608,0.3330010943886134,0.5296969024577374,0.5323207396415475,0.45771933435082773,0.776431211804574,0.12280701754385975,6.237459152895141e-07,0.17804154302670627,0.620689655172414,0.5863913207063305,0.463387124904834,0.8312074043324766,0.5512995656411777,0.6772802365455559,0.35921201888617327,0.37432151901782573,0.39204430619855435,0.5757051215964832,0.6400179395029282,0.5243849979656277,0.5455562003138092,0.5757051215914899,0.8583213394763457,0.1576584690951742,0.2031318396107549,9.704655810898404e-08,0.26020562355698373,1.5831348552272162e-07,0.32676239931280393,9.774926760980967e-08,0.3585987073573284
18,1,27,0.75,0.4338377949346959,0.06258590813286713,0.0,0.5721600445344642,0.0047144617702396105,7.2307817836324005e-09,2.540080771096641e-08,0.00036368324346155436,0.6746642638897078,0.8365060235896509,0.0006305518335204257,0.9877841577131486,0.6272189349112427,0.03947368421052634,0.574123989218329,0.3553459119496857,0.21694915254237296,0.19639815040155756,0.10865706705365911,0.21899027665695137,0.19955131298763149,0.2376630906074014,0.09413374602247078,0.20177344442700745,0.16742453069412455,0.22673429725735458,0.283598431257135,0.40837970561047615,0.39049231883587815,0.3497456799762946,0.2724648420327044,0.4039186329366856,0.3822166938238868,0.33181430613442986,0.727799027873095,0.1378446115288221,8.205773188264702e-07,0.16913946587537088,0.44827586206896564,0.7074827009834734,0.6686295811111438,0.8036364004005494,0.33550664395717184,0.5529170643975158,0.28387708575968246,0.2662246983181178,0.28022246118990113,0.14610676186368798,0.510422235367963,0.10445428544464888,0.4038624984978829,0.14610676181737473,0.8675081445421191,0.1990395690433633,0.25250174009879534,9.218519704308567e-08,0.22966949701778616,1.224700981485505e-07,0.39545648353854435,1.29493963039157e-07,0.47567309931649854
18,1,28,0.75,0.4654682556856718,0.11372751131281958,0.3333333333333333,0.3683395003467341,0.0047144540316979575,5.492057729380358e-09,1.1413849929694415e-08,0.00021192187143956903,0.6878339353165632,0.7319427453027336,6.508316157493418e-05,0.950884281309611,0.7455621301775149,0.21381578947368418,0.2031032023078332,0.5000000000000001,0.37627118644067814,0.15332197614991486,0.22213104541162332,0.2447311575224809,0.3485760670943489,0.42751899912606395,0.19289326892073166,0.22745299059252255,0.25673251550717946,0.3694281186168952,0.39159566594028006,0.4077852632819162,0.5126032829319909,0.5235714334840798,0.3791783773541806,0.4071112910092758,0.4503498488137569,0.46774980062565796,0.7221402826515124,0.1127819548872181,9.143885782017086e-07,0.17804154302670627,0.5517241379310346,0.6948835811873595,0.498443756329467,0.5024135699513992,0.6149816218944375,0.5343446305558188,0.5757189218280329,0.4282393413912544,0.4799179311988948,0.4518405059853517,0.5992402155758801,0.38238216896423555,0.4365717294145934,0.4518405059570301,0.8227189245125701,0.09164395198350891,0.12111250209470151,4.11142104187401e-08,0.3709444927426142,1.3270424371078826e-07,0.5141263870224838,1.0825117779516867e-07,0.5629109881118628
18,1,29,0.75,0.4992006709531102,0.1145001096220758,0.6666666666666667,0.609773967947569,0.004714465595173966,2.201303770889512e-08,2.739540645109244e-08,0.00011962153454830751,0.7396436239078588,0.846761678210098,5.144992441442836e-05,0.9912175575645549,0.7041420118343197,0.20065789473684215,0.20285727602397732,0.4308176100628932,0.2983050847457627,0.16974156366667878,0.19915822322284435,0.25099057132789604,0.2149250771274748,0.2572248879419752,0.18071619984830264,0.2692006316066813,0.23196386626071755,0.27924662774574294,0.39487131661789104,0.4626068004871068,0.4345420872578292,0.4008149051734045,0.39626484574388665,0.5038563450722215,0.48153733910445673,0.4300111645905454,0.67797692913188,0.1127819548872181,1.0182128778552266e-06,0.172106824925816,0.620689655172414,0.7495005710419151,0.8253750545456886,0.8754280097693357,0.262935694369864,0.6875745066656116,0.24293371646181355,0.28599887473701635,0.3262619697512612,0.12805551909142465,0.5591276212165938,0.08457547727307288,0.4309145729113192,0.12805551904450727,0.8749256995298118,0.205762490405731,0.25936697468194914,8.595238296743861e-08,0.25015637541338015,1.1269723386777021e-07,0.3627548497047254,6.63389047680653e-08,0.32754288206418586
18,2,20,0.75,0.45733719002321727,0.07368094338872454,0.3333333333333333,0.47530102648231226,0.004714448871672366,3.6208479260811914e-09,1.2582403048830709e-08,0.0003631290251909767,0.7562824735557834,0.7574657588520037,4.061490554232563e-05,0.994360519342569,0.6923076923076924,0.13157894736842107,0.2849257145576353,0.4716981132075473,0.34237288135593225,0.16029549905268356,0.12809682598503752,0.2063978426347924,0.194052472991971,0.2146602718501545,0.11949894324329863,0.20957817074024085,0.1848378528791081,0.241567962599363,0.35038476668447044,0.4583594214099498,0.4540963440876124,0.4034490206366123,0.3589069407992973,0.4877299423223147,0.4791094536439976,0.43749290075020064,0.8591771422248393,0.12280701754385975,4.7099483892875716e-07,0.14836795252225513,0.620689655172414,0.5921117758146053,0.708154844334282,0.8585793841511193,0.36906443367700686,0.48139142532703505,0.22541939274825096,0.23709496508269723,0.28079112796277395,0.5210178848752123,0.5824651255763444,0.4778126046623863,0.438928240314882,0.5210178848582404,0.8970697972504359,0.17377315310932764,0.22808116679590296,4.9811641000306385e-08,0.18042534688178025,6.031467334424611e-08,0.23924856817494652,4.4174863884148485e-08,0.22931333938234127
18,2,21,0.75,0.5662246257604122,0.23471910073237062,0.3333333333333333,0.5650643908102092,0.004714454806134458,6.072678812187844e-08,2.1907521828523275e-08,2.4714892422747863e-05,0.7533891415038271,0.8492180816685462,0.00018774035599634613,0.9968108836882403,0.775147928994083,0.19736842105263158,0.2267906853431135,0.3805031446540883,0.21016949152542375,0.21900992083375098,0.23505903325960656,0.2426405275991245,0.2152181937496511,0.2761741128433365,0.20986106989156592,0.21880654386286413,0.19286343653217564,0.2605839459217296,0.4443875035781032,0.4852736184875122,0.4696572134674561,0.45382846600534366,0.437035537925893,0.4828607311084942,0.4725268814344192,0.4394953137548067,0.8281031591257269,0.10776942355889724,6.96548174414976e-07,0.15133531157270022,0.5862068965517243,0.7146048615380649,0.6898860432802345,0.6902244297544529,0.3576121146908198,0.5932256186120063,0.25112231048329914,0.3639125576025206,0.43111995663235136,0.36919725667869885,0.40905356256562364,0.32298618910243615,0.33471602492854813,0.3691972566522632,0.8983489469013533,0.12106291386378135,0.16921810169225696,4.2782112636500825e-08,0.1842691586666903,1.0305958691676011e-07,0.2599389789954303,9.659830132491232e-08,0.28019684440126974
