fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,5,20,0.75,0.49849933308848643,0.15837171726737648,0.3333333333333333,0.45852912712137,0.10375706781844726,1.0276743178908184e-08,1.6998437625234298e-09,1.492497516299316e-05,0.5801271327522324,0.6396138244503111,0.00012640296446672967,0.6966292134831461,0.3356164383561644,0.20951844550830753,0.42857142857142844,0.5100671140939598,0.10526315789473686,0.0,0.3579888669141329,0.3565121058945507,0.35421346301448264,0.0,0.2900762093724274,0.3464350597364311,0.3581338899111091,0.5594848407032358,0.49314999212308486,0.49832452369196745,0.48752808200975034,0.570287424509889,0.4416307867462973,0.5036988301674261,0.4788714247129315,0.6516855251815699,0.020151133501259397,9.572732620508392e-08,0.04999999999999988,0.44000000000000006,0.5672288303593631,0.5415753604354938,0.6006654150623217,0.5054238113396811,0.4141365837792429,0.2914919340970627,0.35382198952829835,0.3807561688618599,0.2122123421514418,0.4914092189048519,0.16878205733331736,0.44332663133745875,0.21221234218854973,0.6881087258895199,0.30049262719558123,0.34637941926913984,1.8407300117114806e-08,0.26352209164802765,1.5558280413622023e-08,0.32213450488153195,3.901978599978337e-09,0.3942423644856925
17,5,21,0.75,0.4027153627206436,0.04102292618346564,0.0,0.40115054352247803,0.10375706479622224,3.6779407600887138e-09,1.2295725008077734e-09,6.218094417142333e-05,0.6062020191764277,0.80181211196177,1.6666110184782288e-05,0.5168539325842695,0.1917808219178082,0.25746268656716415,0.474025974025974,0.4026845637583893,0.14747474747474754,0.0,0.2973285545025059,0.3630579585604214,0.35697028833869937,0.0,0.23876380477880754,0.3727518557562914,0.3304123181489899,0.5544858438271278,0.4303881706302123,0.5035692596931203,0.48882860127419575,0.5643363751459898,0.38509628073985647,0.5276875233554107,0.4535475634364036,0.7909510229688643,0.002518891687657454,8.399586660827498e-08,0.038235294117646965,0.5200000000000001,0.8628386473225962,0.5650460101735835,0.7496932913056668,0.5275584516509038,0.537223254500969,0.37731921420965137,0.44687475554475675,0.5069010188551695,0.37384669630341,0.4604690194940342,0.3571591856742195,0.4189521693666241,0.3738466963061519,0.6581859804057074,0.22982458442102247,0.2582882506944545,2.3340166148022623e-08,0.4184218882374173,1.2071826138304904e-08,0.37623485589948336,4.364279057803849e-09,0.4580506234777979
17,5,22,0.75,0.473185769991754,0.1095468624930571,0.3333333333333333,0.6964753725440871,0.10375706535892384,3.830556093413229e-09,2.5365562980504534e-09,0.00012023753222429119,0.8172886065878431,0.7749296424958811,0.006611865671900418,0.651685393258427,0.3150684931506849,0.20776119402985072,0.4675324675324675,0.3959731543624161,0.14791987673343604,0.0,0.29838719718125056,0.32533096573189385,0.40024809852064547,0.0,0.23876299800956727,0.3731232134755213,0.3898993964241028,0.8685913410241232,0.4970786070265463,0.5405441153372142,0.5950799799286434,0.8810397607282556,0.44232165240248783,0.5880585693951463,0.5686490379361765,0.8368770285305898,0.030226700251889102,2.0343552613082365e-07,0.07941176470588221,0.6000000000000002,0.4628534826235773,0.4232569690975949,0.8566774322390794,0.46896822117131454,0.5726469063190146,0.12975096193125385,0.19220073489667655,0.2037893765705272,0.3616644200364463,0.35436941872627126,0.36929421833415965,0.29331022820383,0.36166442005588717,0.7429331561567691,0.41053251612300146,0.4337784479907818,1.6654893481318632e-08,0.20940909226638918,9.813309798342078e-09,0.16357654405496158,2.4022637569625574e-09,0.13492739653454333
17,5,23,0.75,0.42675220602892416,0.04143468713909717,0.0,0.3059742007519277,0.1037570672705247,1.7797076090732884e-09,2.0431223467229815e-09,0.00023671726766172384,0.6339289050664412,0.724336442910186,0.0006458266032212028,0.6966292134831461,0.3287671232876712,0.21354764638346727,0.5064935064935066,0.2483221476510067,0.25552825552825564,0.0,0.17093570635842348,0.2154190218270695,0.158298105713033,0.0,0.12661906810714155,0.2285252978406852,0.1626188257949358,0.6858424509835228,0.34226759408349744,0.4032786588616997,0.35761905610706274,0.7037376800667899,0.3035103227900036,0.4328814212642113,0.3607227544805553,0.7055712667432066,0.06297229219143578,7.339581437812169e-08,0.052941176470588144,0.6400000000000002,0.7332843232470481,0.8309936009728212,0.9309448136332866,0.19601036945209183,0.3849677459784222,0.2255178667647567,0.2559417013263765,0.2793901772345615,0.15869651904896884,0.545514015986543,0.14932840190058277,0.49847740453000383,0.15869651905427576,0.7839932761561139,0.2598261283537916,0.2879121296607948,2.9278159980028426e-08,0.19694669712911775,1.6083319030546743e-08,0.2432961667546415,7.2516635239125785e-09,0.28877288421300307
17,5,24,0.75,0.4732630495879606,0.09107099485646122,0.0,0.24204939315802762,0.10375706718516695,9.811943874150125e-10,1.6102571621318706e-09,0.00036946003132549087,0.7387045218651751,0.6306362964888921,2.6391331443147933e-05,0.6966292134831461,0.29452054794520544,0.23626548110511275,0.5974025974025973,0.6174496644295301,0.12121212121212124,0.0,0.11713929006586783,0.21073020980700985,0.40969202557133066,0.0,0.0933460252857672,0.2266450490703018,0.3304241166807738,0.4490526932710017,0.20886451904132325,0.32337784910553674,0.5155330646930771,0.4226295245602798,0.18161363394289415,0.34296328590672565,0.41861211854074415,0.6263776216497017,0.040302267002518904,4.372234277791482e-08,0.058823529411764656,0.5200000000000001,0.5287082325126935,0.566936957819661,0.7129985880637432,0.45839923820092154,0.506699345864852,0.3772452483388132,0.5903582793403168,0.6367840682482995,0.2542563051813573,0.41541333532636704,0.2708315342328304,0.38274539081488745,0.2542563051839173,0.6249213500461036,0.25141876988764267,0.2596669179714133,1.651733439856367e-08,0.3459007473021334,9.737079896499875e-09,0.4525958896806008,1.0238232985393597e-08,0.5925635452192208
17,5,25,0.75,0.48728813010452543,0.09735530194176942,0.3333333333333333,0.5187726742135392,0.10375706602821601,3.099628856500496e-09,1.7901586401526323e-09,0.00011090267773607774,0.7812068201502991,0.8401161391489216,2.947034044301812e-05,0.7865168539325843,0.2876712328767122,0.27255029201817005,0.4935064935064935,0.36241610738255037,0.17059483726150398,0.0,0.22994907262677158,0.25072390182606097,0.3038329871481965,0.0,0.17936902640912125,0.23631148778517874,0.2967711670338175,0.6802486228158406,0.39479651578830627,0.4320611886011311,0.4755764924533844,0.6876853233217957,0.3499143601063691,0.4345158479997381,0.458049372744328,0.7400625474289906,0.03526448362720401,9.572732620508392e-08,0.044117647058823484,0.5600000000000002,0.8477226655956325,0.7303092439035428,0.9286064493181801,0.43464225207688834,0.6506289878107,0.17446932024069917,0.20524521540584573,0.1861620584064414,0.2280278829661474,0.46249515759946924,0.26538750997539895,0.41332446764900577,0.22802788302907862,0.7455453415102007,0.38585119826577907,0.4049280333758285,1.2892257540698136e-08,0.16065087716123214,7.3779550194653015e-09,0.33425840293308084,2.3109671827790537e-09,0.25874356342803073
17,5,26,0.75,0.3818628533847254,0.025922490250913092,0.0,0.5290852237231012,0.10375706668349491,4.566349959738079e-09,1.9626787895155467e-09,7.430372551560424e-05,0.5849943037973081,0.7626061355942628,6.286614277752925e-05,0.49438202247191015,0.1095890410958904,0.3940298507462687,0.4090909090909091,0.33557046979865773,0.15272727272727277,0.0,0.2967055587576555,0.27947828546223435,0.2748344199292242,0.0,0.24671592021171856,0.2956962273794951,0.24970535732475135,0.7048904897642494,0.46137233949881806,0.4635522035628565,0.45910727351132746,0.6849153644210599,0.41459971030981335,0.48455115758297423,0.4209341729229875,0.6185269204610502,0.040302267002518904,1.1571355896721245e-07,0.03235294117647058,0.4800000000000001,0.7191231105396885,0.657994554603297,0.8381433478182613,0.4221650290976461,0.4949281420962698,0.28505245297559684,0.4128546564987352,0.4627046775391732,0.4506888821813678,0.44067857234216107,0.45788594542843947,0.3656739884017489,0.45068888219956565,0.7230164479516166,0.23136347473651422,0.25905986358342026,1.920880587588112e-08,0.30693937441132413,1.1711236696724526e-08,0.3256361816601213,6.512699727349434e-09,0.2843970818297632
17,5,27,0.75,0.5744390143399016,0.26294580836689213,0.3333333333333333,0.4864019438148883,0.10375706728746201,1.8786203063317607e-09,1.6856020393017012e-09,0.00018868741451827023,0.6232821996138027,0.7815973285911015,0.0007678639191604654,0.5393258426966292,0.1917808219178082,0.26865671641791045,0.2792207792207792,0.31543624161073824,0.11089619600257898,0.0,0.3588066803638556,0.33436318648526686,0.39131674179635745,0.0,0.32785232147482213,0.3251352484136986,0.3814843173758154,0.5968319069938286,0.49995791785526245,0.4855710536617484,0.5295641268176953,0.6092372200483702,0.4861512698463218,0.49234179864750616,0.5070441061702465,0.9479463915755129,0.05793450881612085,5.727266735515422e-08,0.03235294117647058,0.5600000000000002,0.7795008916729149,0.6782999051109053,0.8234594925763487,0.45191674377690394,0.67216008026004,0.37569958940805676,0.528495258594984,0.5237411182449945,0.47742219202420566,0.3395691313193995,0.47948368302997074,0.27461914923323305,0.47742219206249015,0.6495374680249304,0.2607300181581237,0.2576466301320529,1.6782489531480046e-08,0.3449844912739065,9.553909215942088e-09,0.44336209851470576,1.2067934841769517e-08,0.4110377550113071
17,5,28,0.75,0.2925240819610021,0.023667361177123293,0.0,0.22464186647942735,0.10375706738142365,2.3919203528319255e-09,9.087897871672654e-10,8.447409106301781e-05,0.47254714177725315,0.618930523160616,6.51770986176388e-05,0.6067415730337079,0.2602739726027397,0.23027718550106607,0.4415584415584416,0.4295302013422819,0.1287878787878788,0.0,0.24685771862254693,0.30981949727089014,0.3963286652575502,0.0,0.19507971808862576,0.3034261080839499,0.3732268655795203,0.710028522021974,0.41780862362634974,0.49050071063622086,0.55832005628969,0.6818189054763599,0.363808806407506,0.4904038225145884,0.5156984710836706,0.7755222890676992,0.05289672544080594,1.565842228780753e-07,0.06764705882352931,0.6000000000000002,0.7794031783644291,0.5736425754064625,0.8112160337279045,0.5316798030987455,0.2545356942579733,0.2133701409024933,0.3226345102424095,0.35796154733219243,0.21602300849960185,0.45471510374520735,0.24077848389381712,0.4039045337158289,0.21602300852919865,0.7309153172916996,0.3137568473832466,0.3424102030618589,2.1440410619684117e-08,0.22444572847192037,1.9356258893032283e-08,0.38994345184599155,4.741639511810686e-09,0.35612707046341474
17,5,29,0.75,0.4162639405568485,0.05660591941241554,0.0,0.34084869721141076,0.10375706452160127,5.213953281647283e-09,9.75385396011434e-10,2.7929684232619002e-05,0.5110299478668885,0.6075373112897016,0.00013701279323011147,0.6067415730337079,0.29452054794520544,0.20577961257542077,0.5064935064935066,0.5838926174496643,0.1086729362591432,0.0,0.200742822133152,0.2435062989366491,0.32654238335091523,0.0,0.14656250249271155,0.2894736821048157,0.2994154177789918,0.7072319513876315,0.3757029573304237,0.4337865178976122,0.5014840857295159,0.7119397924416996,0.32471016149583615,0.48626576389339854,0.46664535058081485,0.6574822996232519,0.03526448362720401,1.1221225702646137e-07,0.038235294117646965,0.5600000000000002,0.70568461790257,0.48172988480533707,0.8318313093252999,0.5119886940318068,0.2919325961075573,0.17986677729979605,0.2872916918083881,0.3266589928171717,0.16545968752764173,0.5570978398633027,0.20707251840334562,0.48738541370856975,0.16545968756176166,0.8251597098249122,0.239116623523244,0.25060387444713905,1.8619632102457495e-08,0.21080532568507507,1.1134062831838049e-08,0.17413043067810757,3.5616542826888383e-09,0.329727395469257
18,1,20,0.75,0.5105955527811615,0.12133885366546591,0.3333333333333333,0.6158821256119806,0.10375721400740436,2.7496199445355472e-08,2.8417206840134627e-08,0.0001655559573272887,0.7386560079146006,0.7750867900222735,0.0004741930415783132,0.7191011235955057,0.29452054794520544,0.2438869482375357,0.3051948051948052,0.31543624161073824,0.12121212121212124,0.0,0.25652901194814026,0.2852404050685918,0.3075337242452144,0.0,0.17614611763132718,0.2636766427259443,0.2909237753203297,0.6006163089097551,0.3999126440835181,0.44093677615280474,0.45639287028170694,0.6079260980289478,0.3275674520135591,0.435350128192663,0.43145619219683023,0.5672301800760304,0.17380352644836283,8.98710629269316e-07,0.16470588235294112,0.3200000000000002,0.365691861745447,0.5338464210830667,0.6960100510934865,0.3805931363976054,0.653461535571838,0.2682830347665242,0.34716962061248324,0.3910661946023337,0.39278024730640765,0.6099697467551765,0.38339600464908014,0.5511890125525112,0.3927802473337142,0.6882327345335593,0.3209354115130377,0.3512829958967011,4.869933580145154e-08,0.24939682237953234,7.984308931408015e-08,0.27980051949458273,1.1364816323051114e-07,0.328077978110648
18,1,21,0.75,0.62947859511185,0.31639581045178394,0.3333333333333333,0.44532495370516084,0.1037572327890992,1.1804280965717789e-08,2.192640890075233e-08,0.0003187519746587976,0.7661346724614277,0.8501968777751359,0.00025277090037472354,0.741573033707865,0.2328767123287671,0.31107619795758046,0.33116883116883117,0.30201342281879195,0.1373737373737374,0.0,0.35284700286681564,0.36797792870009144,0.3646446501314913,0.0,0.2781330288998095,0.3536035016365842,0.3431528764125746,0.5413816380715704,0.48493490873237755,0.505668137316259,0.49274737338776037,0.5398322900377373,0.4243757076791248,0.5042633321194265,0.4587665452244743,0.736566909905497,0.12342569269521418,7.10302922775655e-07,0.14999999999999994,0.6000000000000002,0.6606248656025824,0.7176766973909201,0.8351648721304111,0.299247298518155,0.6163952258191542,0.3466496309453582,0.38483625456134485,0.4021582869670155,0.28851281635396747,0.6728002677682935,0.32233843399947576,0.5885304638317379,0.288512816362429,0.6766109007905576,0.25929072042619694,0.2969090704604994,1.0522959110474498e-07,0.3986879152344365,1.2784639843784976e-07,0.42824148587511457,5.6653804263648365e-08,0.45539964457888016
18,1,22,0.75,0.39717827039796744,0.034150854831469235,0.0,0.5314304057316881,0.10375720692039891,3.525198814426843e-08,1.0698869229105389e-08,3.318010501881738e-05,0.6266936776649898,0.7440482134829454,7.639227149333774e-05,0.5056179775280899,0.25342465753424653,0.1965780851838369,0.25974025974025977,0.43624161073825507,0.07459207459207462,0.0,0.332871666348322,0.387244160598462,0.45916070798110464,0.0,0.2582464643338901,0.3770827459174612,0.4350822048112341,0.4821089227383155,0.4535928082966628,0.5133513424377061,0.5702596881759747,0.4857077912920371,0.39353497570899465,0.5172082999346815,0.5310299158654628,0.8144776682299009,0.09571788413098227,6.393004618521223e-07,0.16176470588235298,0.4800000000000001,0.6368876516813886,0.6850110938171099,0.5226662272354351,0.3708288381343299,0.48044092709107633,0.40358145875036405,0.5429085668786504,0.5929219540208335,0.6977791170380071,0.6306605106077687,0.7093849199391963,0.5386448633790939,0.6977791170638266,0.6220102450165358,0.24017640054020659,0.2672605912939289,1.3093543262743183e-07,0.5182139044500489,1.1046330130956663e-07,0.5075074645366204,6.897710745208707e-08,0.5505815589787495
18,1,23,0.75,0.6282275919300166,0.30375106482613706,0.3333333333333333,0.5475952759265872,0.1037572273237118,1.7960195407312666e-08,2.2596958230414062e-08,0.00020791703077956247,0.8262201585196183,0.8127701011576458,0.00011589583018304037,0.4606741573033708,0.25342465753424653,0.1791044776119403,0.40259740259740256,0.2953020134228188,0.17079889807162538,0.0,0.23013936956160358,0.31079634951435287,0.2961470320814724,0.0,0.19513033073759758,0.290577039752468,0.2865318640488927,0.4071913140778878,0.3228643829467832,0.4173644503432829,0.3907211944176517,0.45885216564905584,0.3141871654382022,0.42143394033068476,0.3860168529516102,0.7470331738285143,0.10579345088161211,4.523621078343229e-07,0.14999999999999994,0.6000000000000002,0.7602630981243086,0.5522322865190956,0.7206660322540402,0.5906930137348577,0.6454418754682586,0.4380732638781895,0.45539437689502593,0.4935421444334698,0.31490724276651944,0.6580308235593899,0.287632028215889,0.5841174242019647,0.31490724280711185,0.5896103962907638,0.296667979696175,0.3337374178733228,1.0319753040125675e-07,0.3373849508389183,1.0047764738677917e-07,0.43434788490149134,4.275764217194625e-08,0.5200443441061271
18,1,24,0.75,0.7192282293831209,0.40955710911549115,0.6666666666666667,0.5535359904001054,0.10375727150885641,3.0454161692643806e-08,4.4568592384117003e-08,0.0002427318655254974,0.7166331323029871,0.8723641019393988,0.0008990087776701733,0.7078651685393259,0.2328767123287671,0.29693637077769053,0.40259740259740256,0.3557046979865772,0.14179531160663242,0.0,0.2878502375462039,0.2954943465140781,0.22869809270244634,0.0,0.20749099069607482,0.2743110487288814,0.256743304901712,0.44671948615198653,0.39727878237730047,0.41105524196988436,0.33498046430746936,0.47289675198665226,0.33183644957446784,0.4082083457525897,0.3620909547713587,0.5441157608608034,0.18136020151133497,4.1747523502358556e-07,0.11176470588235281,0.4,0.6613085112800943,0.6066039463138333,0.8348063133142599,0.4258493320502821,0.8996990307286065,0.42480168042608807,0.45599258320660363,0.5118733519533518,0.2731236531185482,0.6610194849206551,0.2494071780154853,0.6048526179660523,0.273123653126171,0.6328084297261869,0.22140660070739457,0.23655231304571447,5.5748975534731384e-08,0.32204464391173704,5.3443296512239865e-08,0.4717221339065114,6.831095247090734e-08,0.48871480498496456
