fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,7.0,19.0,5,2.8266810074585202,6.554421142891568,2,0.007899,0.4085598887107885,164.7741339214972,4.14374875103582,6.299592805207016,1.5202641819517404,0.5011718356716779,0.6478095470306915,7.37763668192419,0.9091572941145302,0.032976,0.19138596491228071,0.055999999999999994,3.417606516290727,0.263140350877193,0.024,10.964181286549708,0.11714035087719299,0.056701754385964906,2.065903465346535,0.225745,0.0023549180259536725,0.0023549180259536725,0.0023549180259536725,0.00446499335430616,0.0023142109477212983,0.0023142109477212983,0.0023142109477212983,0.004296966524078169,-1.4970876602170404,-1.4970876602170404,-1.4970876602170404,-1.4939212358109237,-1.1520510983557946,-1.1520510983557946,-1.1520510983557946,-1.1497615641511598,0.014887,0.5086741113791293,1.7667667667667668,0.013904108340900697,-0.9759759759759755,0.4866666666666667,0.49176,0.9321918822226474,0.9130719403584421,0.9860360942419278,0.3665444581636588,-0.131567163631682,1.971896
23,6.0,0.0,5,0.2595951333647011,3.0127300921697424,3,0.007867,0.021007214225402193,108.62628546381993,0.22225281617402484,0.9156522040268591,4.119867724465187,0.03897576396849134,0.02709832639331211,3.8416683124580864,0.11217794046042306,0.032251,0.13656140350877194,0.16810526315789476,0.8123565017741599,0.24205263157894738,0.26559649122807016,0.9113547790474933,0.4534561403508772,0.4802631578947369,0.9441826484018264,0.221042,0.6097226471285035,1.6353340597286925,2.3696789628050214,1.8970410412995962,2.006848968016927,4.880333173240043,8.575010671584462,5.120817658825578,-0.4651014735244293,0.757140544246153,1.6322743279079805,1.069022086602355,0.21897573044523644,0.843918817987839,1.647460093451456,0.8962208688064024,0.013418,0.678534789720627,3.1681681681681684,106.42092440647247,2.027027027027027,0.6087719298245614,0.65366,0.8496449500017693,0.8524247819160998,0.9727933718964286,0.29057714084192415,-0.11135849220738747,1.369401
23,6.0,1.0,5,2.8627956218279245,10.84810335042817,3,0.008174,0.0225346569332584,105.86929326161669,0.29867927477021716,1.6124974993209489,5.398759256267416,0.05572063892793522,0.04999923977055698,7.05710556096494,0.29474878294030227,0.030784,0.12605263157894736,0.174719298245614,0.7214579777086054,0.26315789473684215,0.29868421052631583,0.8810572687224669,0.4484561403508772,0.4789473684210527,0.9363369963369963,0.22649,2.6549362349664656,2.1516289213148196,2.194698629078324,1.1323056775791107,138.7247714201771,53.31865586704193,46.49959835546256,1.8215710370713853,1.289987543445293,0.8976702133768675,0.9312421331529035,0.10312945743652802,2.0250640379267875,0.7692779404641812,0.6690125488657105,0.012080135945186518,0.012874,0.681418125581887,3.0880880880880888,122.20446866314887,2.307307307307307,0.5741525423728814,0.714141,0.8150732872396318,0.8080784121730475,0.9359936841123739,0.3156130103590368,-0.0453789088220907,1.403105
23,6.0,2.0,5,-1.5121454366980718,1.2222621499281336,2,0.01121,0.06569744043881587,106.14125716496132,0.540886046333898,2.353970258355646,4.352063201317086,0.09099979890552323,0.09249768032865735,8.736063269775903,0.3188176569927915,0.066143,0.14842105263157893,0.17603508771929827,0.8431333466214868,0.23796491228070177,0.23500000000000004,1.0126166480029861,0.36070175438596486,0.4378947368421053,0.8237179487179486,0.28004,2.7910975531819537,2.492859131740026,2.309024676622433,2.5075445638465963,19.318246097746318,18.52772097516665,17.62076037531661,18.586474195286613,1.7924953635089886,1.494024190509409,1.3100462671036863,1.5087210834370934,1.8635712049044035,1.7831486662327432,1.6908807903212333,1.789125811021973,0.013644,0.6453728396996066,3.348348348348349,153.88177500383463,2.2272272272272273,0.5927342256214149,0.788107,0.8143393981467117,0.8309303532823428,0.9713375103667924,0.32382282135880275,-0.05809625092191773,1.371719
23,6.0,3.0,5,-1.7228999140717438,4.836112233636222,4,0.007287,0.01969881084165437,107.47428782278422,0.26551272047072705,1.0250972820781377,3.8608217348710996,0.0321989750909204,0.01720840568527493,10.899306412329407,0.201643234462053,0.035212,0.13129824561403508,0.15345614035087718,0.8556076369040815,0.24603508771929822,0.25764912280701757,0.9549230559716735,0.46964912280701754,0.47629824561403505,0.9860400014733508,0.20398,1.9818563687910276,2.30588626137121,3.293288733760918,2.3036168650926436,36.64920955617542,43.76617420620652,75.1314580289181,37.00235827065224,0.7039532650312329,0.9362702393870687,1.6441998474564383,0.9346431695113459,0.9505872490425927,1.1403613262923507,1.9767175663231116,0.9600039701754542,0.012677,0.7048098432423328,3.0680680680680683,127.96968682159417,2.127127127127127,0.6082474226804123,0.610944,0.8624472140410824,0.8494500890330356,0.9692846206597113,0.3084497995619837,-0.057014178124380525,1.385583
23,6.0,4.0,5,2.1655186350641964,5.077898272984589,3,0.006871,0.0798140929829867,104.79898492825161,0.004655238532510708,1.7255363001260648,370.66549610196495,0.10430935063128799,0.09769585278771176,75.99373880035297,0.2519397824628121,0.031564,0.13921052631578948,0.17340350877192984,0.8028126264670173,0.2657894736842105,0.25921052631578945,1.0253807106598987,0.4472280701754386,0.4749824561403509,0.9415675555883873,0.19169,1.2308803774678576,2.507609684332665,1.8650985795973205,1.010052538526035,23.86493233223476,27.47094197458058,18.257944909107117,0.7085543825494907,0.17996438474658383,1.1751368923359076,0.6743186031218679,0.00783565468326164,0.7820615084528869,0.9053997847010457,0.5902827190695644,-0.009968470315304505,0.013069,0.6721169808021226,3.1881881881881884,243.99862972595503,2.347347347347347,0.5828343313373253,1.032901,0.811452723271295,0.812513261133837,0.9574992031062529,0.3039743001156463,-0.05070442921843934,1.382844
23,6.0,5.0,5,1.5653080747188397,3.442270945739371,1,0.008645,0.07025980726553283,108.66256058001659,0.24720697147321025,2.549010762720509,10.31124141657447,0.10484542572089284,0.07550661636209899,2.9325055257076196,0.21826030089652082,0.018307,0.1444736842105263,0.18131578947368418,0.7968069666182874,0.26973684210526316,0.30131578947368426,0.8951965065502182,0.41617543859649125,0.46708771929824566,0.8910006009615384,0.192728,2.536182462466036,1.7834221471250673,1.5834872887930735,1.2181274505193902,6.66318763071638,3.936406016280325,3.2672254598661206,1.9325478470270698,1.3873594320509404,0.7075253960045728,0.5269599239464039,0.19699559346713447,1.5788703556361858,0.8186563316515585,0.6320919068106912,0.25998999978341486,0.013132,0.6559921295548498,3.308308308308309,80.70620141149507,2.027027027027027,0.5897435897435898,0.718875,0.8713750558927231,0.841788689357364,0.9741394252135799,0.31085683490133886,-0.16092233736396377,1.357282
23,6.0,6.0,5,-2.0047783630863494,3.037997092712507,3,0.007695,0.08932171194755456,110.7127099691993,0.1652449539554609,3.219118816728776,19.480890276361706,0.10607596717067491,0.15964027282727744,2.9821321770328098,0.4114950936678008,0.03161,0.11156140350877193,0.15078947368421053,0.7398487492728331,0.21296491228070175,0.18168421052631578,1.1721707222865971,0.4339649122807018,0.40599999999999997,1.0688790942874429,0.24292,3.225364607381031,4.259406402938579,3.756484332011789,3.040945818755494,132.5937508838127,133.5780739664009,128.0794174985735,91.9775755822429,1.513335828928366,2.2165250917738324,1.8745182194761418,1.3879237686174748,2.1025553542430484,2.118282497467563,2.030427036855445,1.4536054134165304,0.013947,0.6718266466200102,3.2682682682682684,185.0407019542302,2.347347347347347,0.5974842767295597,0.888989,0.83191598471305,0.837950693893516,0.968089522830514,0.29621723779703507,-0.040575878161564535,1.394262
23,6.0,7.0,5,0.24621826701542138,4.714736199914757,4,0.007772,0.0015346946328963496,108.13835540029136,0.23455615382921324,0.6710033723075018,2.8607365927226014,0.026228647349938683,0.006808888299921434,11.67556111961659,0.18207006433450956,0.029536,0.13131578947368422,0.17335087719298245,0.7575144216172452,0.27368421052631586,0.2842105263157896,0.9629629629629629,0.5080350877192983,0.5039473684210527,1.0081114012184507,0.192518,1.502535795409921,2.5646644503155556,2.5554792881087347,1.7923412782742567,24.662378444822046,33.697068970304656,35.42217413514458,13.489124373631261,0.34284191880817194,1.0674514479103878,1.061185110936358,0.5405541389800528,0.8364532464167562,1.1558250389875209,1.2168066439815204,0.44148430182480203,0.013009,0.6483140949428517,3.2882882882882885,153.88177500383463,2.027027027027027,0.55,0.931852,0.8700739969652816,0.861286432992408,0.9787755860541266,0.3009901358786312,-0.06267246063732067,1.363335
23,6.0,8.0,5,1.1676354187561655,0.27878001096318084,2,0.006137,0.06054477117800827,99.10129626938428,0.19259429287731153,3.0054821693403255,15.605250417544354,0.1151891018569643,0.12600112693955146,81.58257274273964,0.2437113645796929,0.022893,0.11289473684210527,0.7620877192982456,0.14813876930868575,0.26973684210526316,0.6327719298245615,0.42627814128867686,0.32856140350877194,0.4113157894736842,0.798805715504372,0.211758,1.51937281190905,1.344965922408366,0.7248182352678331,0.30617414816080724,2.2215521576757573,0.9846398317192036,0.07038461820855806,0.006198024877943503,0.4363992616713902,0.2898551298583635,-0.23121949436116673,-0.5829821710501268,0.34834732101492105,-0.004380225140066474,-0.26509635776622104,-0.28340030630521473,0.015003,0.7193988111293026,3.1681681681681684,116.69898186171474,2.207207207207207,0.5785714285714286,0.738412,0.827962444638728,0.8293556450107019,0.9698402863879354,0.29737906267128017,-0.3143522697247675,1.48153
23,6.0,9.0,5,-1.51368529124059,2.4156774035435378,2,0.007618,0.01886776619828401,110.687466331631,0.4238946066831313,1.4621788858652236,3.4493925207173683,0.12019677298997078,0.1001597615316775,3.7866983304532345,0.25590348592021783,0.019533,0.15236842105263157,0.16673684210526316,0.9138257575757576,0.251280701754386,0.2403157894736842,1.045627098846547,0.4614385964912281,0.4458947368421053,1.034859930752282,0.193433,2.7866146050015166,2.3250916810439897,2.5508688177037673,2.5922274664628353,40.44551426025291,35.4920061433644,35.80716014912225,30.394212579577797,1.5634364029846737,1.1595654516854077,1.3571392280484649,1.39333148622612,1.9730872660917915,1.7253099466371566,1.7410741309121023,1.4703153863049232,0.011331,0.6719908116754615,3.308308308308309,116.69898186171474,2.207207207207207,0.5953307392996109,0.726049,0.8323405033485723,0.8267468862821485,0.9707828638811419,0.28706308509135015,-0.06031038262567055,1.402211
23,6.0,10.0,5,1.9328044452601352,2.900539282980783,2,0.00731,0.03237390765019155,99.47132033781527,0.17304679948658663,4.0009220198648645,23.12046239361386,0.07975857328334601,0.14949870789408215,3.433226547432964,0.44364897839143136,0.020794,0.1286842105263158,0.13733333333333334,0.9370209504343383,0.27631578947368424,0.042666666666666665,6.476151315789474,0.41249122807017546,0.03691228070175438,11.174904942965782,0.211328,1.2282780428487128e-05,1.6109494938035466e-05,2.0591261784272987e-05,4.569325071967147e-05,0.0002106375971381577,0.0002603801580915666,0.00033949297701548717,0.0006897952412525571,-0.5226390034069691,-0.5226370033921457,-0.5226346610172169,-0.5226215415775929,-0.02847619577158206,-0.0284747789942516,-0.028472525687500763,-0.028462548310034304,0.013673,0.7938036157674909,2.687687687687687,50.89870193519685,1.8468468468468469,0.5733333333333334,0.697573,0.8917336000416953,0.8854129805770358,0.9882449933968593,0.18116774678874073,-0.21334919463885488,1.395425
23,6.0,11.0,5,1.8078497397887792,3.176576949501735,2,0.007235,0.09645925749312623,110.05167493538576,0.07508423301430456,3.0720623264856037,40.91487923836599,0.12512008220226822,0.11658908049243244,35.753382487738804,0.20557207366056351,0.029972,0.12210526315789474,0.7869298245614036,0.15516664808828445,0.2723684210526316,0.6565438596491229,0.4148518290890629,0.4338947368421053,0.44859649122807016,0.9672272193977318,0.194641,1.4592960804125026,1.2767568011003791,0.9163582653932252,0.7891838372622124,11.185145805494718,6.110675877253388,2.966358209564796,0.4793858071523814,0.35752459838941053,0.21543263351188302,-0.06510827949374942,-0.1641032160542958,0.7213444072073846,0.3619543138123352,0.1392637399722522,-0.036871552307166544,0.013813,0.6299029799446996,3.2082082082082084,222.50887981283694,2.167167167167167,0.5440677966101695,0.828377,0.8299896491406747,0.8303153464009173,0.9658008122365801,0.2809652794985733,-0.09560836731610023,1.351837
23,6.0,12.0,5,-0.7020963886866924,-1.1186440483296116,2,0.006685,0.09310841435877348,118.96226697119542,0.23417179250774733,5.726793517498308,24.455522401609677,0.123284267847384,0.13468702518603404,102.6614543284745,0.21995595912933552,0.018217,0.1405263157894737,0.17207017543859648,0.8166802610114193,0.26705263157894743,0.2643157894736842,1.0103544404619675,0.34503508771929825,0.06205263157894737,5.560361888606163,0.193343,1.9539306534432794,2.638676180392017,2.1036175872291634,1.957674510387697,9.85828460772838,13.92429831883318,8.844498302627475,7.524784672384182,0.927369115640149,1.5930483780402813,1.0728881205141803,0.9310087274831015,1.1129210464471926,1.623759480141616,0.9855528069392427,0.8197490267017469,0.014233,0.641322259204223,3.6086086086086087,58.44761131633638,2.2872872872872874,0.5611285266457681,0.779543,0.7960843374819991,0.8132074232201344,0.9461533509685062,0.3307275188847084,-0.0866758667522213,1.511084
23,6.0,13.0,5,-2.1141150914134768,3.840257525260978,3,0.01143,0.027846221844447627,110.39514916564127,0.7489155443342503,1.4360030764929599,1.9174432782931448,0.05458229342751553,0.0673711680012995,9.601646665860294,0.3629294372126596,0.049982,0.11421052631578947,0.15612280701754386,0.7315428699853916,0.23552631578947372,0.195,1.2078272604588396,0.4708771929824561,0.42063157894736836,1.119452786119453,0.236857,3.006481832146707,3.0232532543768316,3.2543853761266903,2.863350028815996,89.34353588558045,102.82740335281828,115.26148092686364,78.71851805757655,1.2490445384080648,1.2594848289715037,1.403365680368727,1.159944306171499,1.2370518175839775,1.425862946674528,1.599974137819002,1.088272424906989,0.012791,0.6755525968217829,3.308308308308309,153.88177500383463,2.307307307307307,0.5899122807017544,0.735977,0.8399501541897705,0.8196046329143143,0.9613728488467097,0.3420215787757809,-0.02690630709999073,1.392867
23,6.0,14.0,5,-1.4207999324950555,0.6170493658303426,3,0.006522,0.12908110547587515,114.94944033653569,1.2598945675648487,4.513902431862428,3.5827620406261422,0.1846249245346855,0.16631979199382307,15.459593887263084,0.3366610688316125,0.019477,0.15629824561403508,0.1654561403508772,0.9446506202947725,0.23003508771929831,0.23101754385964918,0.9957472660996356,0.3396666666666667,0.2713333333333333,1.251842751842752,0.191315,1.7051686038426894,2.1776286184708686,2.7194386859010233,2.506126058831915,7.915123807592236,11.4118969462762,12.987882269918732,12.574182527347183,0.5657153894058227,0.9447423337388205,1.3794047557609759,1.2082765529028408,0.6826324403097096,1.0278194315026272,1.1833941887020902,1.1425554600423,0.013786,0.641768044647239,3.2082082082082084,55.814462494549666,2.127127127127127,0.5836431226765799,0.619232,0.7820322790791422,0.8126360515810561,0.9459369098139085,0.30479156768742627,-0.0377523173390797,1.425265
23,6.0,15.0,5,-0.1241340281229814,3.682602007448949,4,0.008164,0.008077233077895762,109.53285489044977,0.18773324840529804,0.7593602954844998,4.044889767448725,0.01606551247652066,0.012269989814405191,18.78788735097943,0.10294273347292604,0.02769,0.15236842105263157,0.17736842105263156,0.8590504451038576,0.26573684210526316,0.2643157894736842,1.0053763440860215,0.4695438596491228,0.4828947368421053,0.9723524069028155,0.19475,1.9091028136363042,1.8928067551648133,2.041252823020174,2.092596394674251,5.376849866560768,6.872958071670327,8.781852555330968,8.925305174257938,0.7183132285110387,0.705437155313289,0.82272947105747,0.8632977832053661,0.4016185744646831,0.538901063674934,0.7140607115277169,0.7272238855165808,0.012569,0.7066201073558269,3.228228228228229,84.51366330684722,2.087087087087087,0.5634328358208955,0.891988,0.8541091029920158,0.852540977164465,0.9812031740733057,0.27635863199449034,-0.07473751073583396,1.402154
23,6.0,16.0,5,-1.90047592751056,3.249845386564438,3,0.006942,0.09633452880778992,108.6338864592327,0.0977920005164416,3.465471431638513,35.437166775782124,0.16438880305616654,0.1983500531129484,103.11317354950017,0.3571506449009437,0.024416,0.11682456140350876,0.152140350877193,0.7678736162361622,0.2170175438596491,0.2190175438596491,0.9908683114386414,0.42596491228070177,0.4419298245614035,0.9638745533942041,0.192667,5.267159320373732,4.173240369375466,3.605442884269137,2.7777888568704285,141.47560482227195,93.59840034044572,77.64605762473023,43.11943834757798,2.6542088326986164,1.9737820841276947,1.620607293358156,1.1057995571080281,3.2449503907954287,2.138999264334338,1.7705042448969384,0.9729482076192328,0.012189,0.6720172439775252,3.488488488488489,233.00614106969246,2.4074074074074074,0.5699588477366255,0.693859,0.8375635083434806,0.837449570971714,0.9683886058476412,0.309026692576164,-0.032751346375617746,1.383972
23,6.0,17.0,5,2.6634362157691593,7.974529679352312,3,0.006996,0.061596617010192256,108.7693300104567,0.7529239290906318,2.030846557207821,2.697279869509051,0.07259604204695735,0.09675665463322891,4.582288822360349,0.26113773507671223,0.027144,0.1418421052631579,0.17736842105263156,0.7997032640949556,0.26447368421052636,0.7171052631578949,0.36880733944954125,0.46694736842105267,0.47105263157894733,0.9912849162011175,0.206016,2.5097912925000396,2.576659982369066,1.5754412995204827,0.8292995953864981,67.13930057096958,53.98881333914662,18.234954442445574,0.47442958550688813,1.1254945088045438,1.1753426855905689,0.42897056432032454,-0.12725094454947994,1.577213612439165,1.2636159890415193,0.41099927761143423,-0.012533195919487455,0.013505,0.6504399006927719,3.3283283283283285,146.94918006248173,2.2872872872872874,0.5532359081419624,1.02039,0.859398929737194,0.8611979018635868,0.956428951802287,0.30403754787104964,-0.045838710364424454,1.372345
23,6.0,18.0,5,-1.1295536778343729,4.144990039217745,4,0.007058,0.007742666055949532,111.21176884277368,0.33272448398918675,1.1009407264749382,3.308865982073979,0.040397231784981225,0.021917828396392003,39.24995408128478,0.14322902261774717,0.033779,0.13526315789473684,0.16414035087719298,0.8240701154339461,0.2565789473684211,0.2669824561403509,0.9610329872519385,0.4813508771929825,0.49210526315789477,0.9781461675579323,0.218056,2.748138449435034,2.5314212822150783,2.956761703127805,2.1625951034951756,89.18350897721047,72.34583385311207,89.72580012739178,44.997023965978705,1.1412704311607476,0.9997868461775398,1.2774699128259752,0.7589990457907504,1.385028527876729,1.1205725013420686,1.39354586543936,0.6910264066527997,0.013086,0.5969223377463087,3.5885885885885886,352.8154115380883,2.307307307307307,0.5796178343949044,0.654832,0.8800275256828954,0.864783709211361,0.9772700993291481,0.2811573652646381,-0.04146322188109672,1.364557
