fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,6.0,18.0,5,-1.054418360710588,3.670166564045412,4,0.005764,0.006889229021639354,111.17908839707161,0.326474149460725,1.0810969462571587,3.311432001715698,0.03826904842407042,0.02015153210336873,31.81523841975141,0.13691464705869083,0.033457,0.14169014084507045,0.16422535211267605,0.8627787307032592,0.258430583501006,0.2640643863179074,0.9786650411459921,0.4943661971830986,0.4887323943661972,1.0115273775216138,0.191271,2.781502625595629,2.5536288400221405,2.8693340022640466,2.2172127987424153,71.30074654274833,59.296476906957935,68.80261728105235,38.40684886973597,1.2014367820699934,1.0477597996597177,1.2606698390597355,0.8208824432838299,1.453430381616535,1.2052485193205884,1.401782893578177,0.7733666184434083,0.010168,0.5969223377463087,3.5885885885885886,352.8154115380883,2.307307307307307,0.5796178343949044,0.642605,0.8801280028773347,0.8647836951414248,0.9771225795368546,0.2891383296328962,-0.05451068828597769,1.228828
23,6.0,19.0,5,-0.9787546493919197,-0.4227680625467558,3,0.007331,0.07832139706376862,100.52486347951708,0.1973849096064232,2.8541594903888994,14.459866745031157,0.1460958596052907,0.12052613067662654,11.421253089864909,0.29625713266513043,0.027315,0.15577464788732395,0.17408450704225356,0.8948220064724918,0.25420523138832996,0.25420523138832996,1.0,0.39577464788732397,0.3943460764587525,1.0036226338078473,0.199124,1.3181709816053893,1.6160674364297298,1.8084071264104136,2.067040811897052,5.310987574772547,6.0499988663838,6.195010419161812,5.316756018823366,0.34062520640799954,0.6595450554173647,0.8654587005573127,1.1423448957044555,1.0485000330126888,1.228239211150318,1.263508303263855,1.0499030094010016,0.010884,0.6298993389811186,3.7487487487487487,202.91180180466782,2.307307307307307,0.5805921052631579,0.893763,0.8043101823862159,0.8164939676675527,0.9643257467871666,0.29610939215998894,-0.18633581334847726,1.230908
23,7.0,0.0,5,-1.3645504863853923,0.6805014261479441,3,0.007154,0.05031141230562797,-961.9615576471665,0.0358286824009193,2.044486126388767,57.06283316565136,0.08917129679163227,0.07358863693045115,17.04105474435164,0.2327635399681226,0.025892,0.15014084507042255,0.1754929577464789,0.8555377207062599,0.2640643863179074,0.24430583501006034,1.0808762971503871,0.4112676056338028,0.4,1.028169014084507,0.191956,2.1673663842638287,1.8668186754320502,2.045842060423847,2.1955446700935872,20.94785479009428,11.866228721480411,13.510800239835326,13.421202586496374,1.136568232243479,0.8439497512451763,1.018250035160483,1.1640031018310395,2.0770486903845202,1.1314342505930624,1.3026734717718231,1.2933442135389224,0.011304,0.6828467245534197,3.2882882882882885,243.99862972595503,2.207207207207207,0.6,0.788025,0.8514944767228187,0.8286147914880299,0.9634891999303314,0.3056478170644369,-0.11251693730130566,1.219858
23,7.0,1.0,5,-1.2512464415578337,0.19993725039050192,2,0.007244,0.11628719012249678,-957.8801968623465,0.17587367324037184,3.3135552663025525,18.840541652722614,0.13867764756710266,0.14720606769427913,3.29801935175913,0.2362054358903023,0.017835,0.15859154929577465,0.16140845070422535,0.9825479930191973,0.22744466800804827,0.24293762575452718,0.9362266026171938,0.36899396378269617,0.3519718309859155,1.0483622020236665,0.193652,1.627814245390529,2.1108742941443404,2.5140231196780767,2.3538320516699702,14.496196165003653,19.72665041239724,27.179243861144755,22.99286184505526,0.6994803652259811,1.2376825831737637,1.686851568737877,1.508374403590804,1.1311144193988432,1.5694780995722197,2.1940789729393697,1.843218848677865,0.011934,0.5947287639156184,3.5485485485485486,6.250447985394486,2.087087087087087,0.547945205479452,0.826442,0.8366724083218721,0.8288523268857754,0.9612498402700649,0.3198061725420206,-0.07372522543650888,1.341921
23,7.0,2.0,5,1.7183585086301836,4.104771966897663,2,0.007111,0.035681920295257075,-963.4216150695394,0.028358426607595577,1.1285496079816524,39.79591758025741,0.08102082286109047,0.06317095250187632,78.61610389372319,0.16436334505558625,0.024893,0.14732394366197185,0.17408450704225356,0.8462783171521034,0.2880080482897384,0.3049094567404426,0.9445690906691303,0.476056338028169,0.4830985915492958,0.9854227405247813,0.193065,2.052491284507376,1.8331119006417613,2.261704240308442,1.2019274108573468,19.727055984399644,19.48330247334218,23.878266202343717,4.804057768977215,1.0944398440898746,0.8663167781712857,1.3119912842765464,0.20997551933137903,1.4873060948712071,1.4679471479580335,1.8169959437926353,0.30211894009155205,0.01242,0.647981311582479,3.2682682682682684,168.74356777273758,2.247247247247247,0.5758157389635317,0.79409,0.8621552669094223,0.8311601743119866,0.9650097412593115,0.29444053480930393,-0.08722720628008629,1.235952
23,7.0,3.0,5,1.9689514239132204,3.8029582760462155,2,0.006407,0.0557942537500733,-964.3712628580636,0.08441493563571485,1.179148938073077,13.96848708339469,0.06123447226340495,0.08364052790859267,28.56065563988651,0.21531255312508635,0.021103,0.1543661971830986,0.2754929577464789,0.5603271983640081,0.2612474849094567,0.6669215291750503,0.39172147468774504,0.4690140845070422,0.4464788732394366,1.0504731861198737,0.19666,0.8385601933364665,0.9233672068233262,0.9496397146162898,0.7115267773041787,12.151899228997552,8.23002609094986,5.453581563311774,0.6915626132619559,-0.2088204113827683,-0.0991235787956275,-0.06514041194993214,-0.3731365781538769,1.042503026530593,0.6758780658734408,0.41633018406235395,-0.028833376500883426,0.01146,0.702795437076986,2.947947947947948,106.42092440647247,2.067067067067067,0.5834829443447038,0.875892,0.8224438010011166,0.8251234305763122,0.9648372880181841,0.32295883725567764,-0.11351237899495355,1.305027
23,7.0,4.0,5,2.3252681932988626,7.108350108887997,4,0.011905,0.0359338680524649,-967.9766050959175,0.1168767200894691,1.094593334205436,9.365366630476325,0.09218446295460914,0.11430994797109317,9.699944804228664,0.3306098462672411,0.088912,0.1487323943661972,0.17971830985915496,0.8275862068965517,0.2767404426559356,0.25983903420523136,1.065045686851479,0.4915492957746479,0.4591549295774648,1.0705521472392638,0.230555,2.120908992858011,1.60624796526275,1.8107349990003487,0.9012370431328591,33.39772757675218,27.26694799628436,24.671312582317693,1.9183712995578415,0.9532147876253408,0.5155499056018632,0.6894445443979428,-0.08398747048618571,0.9811636568552351,0.7954932854288873,0.7168845889208653,0.027812831640440544,0.010892,0.6912944503155609,2.9679679679679674,71.94029369787063,1.9469469469469471,0.6311475409836066,0.828383,0.8426374278098502,0.849990216004891,0.9734923211561222,0.3350493464682023,-0.09285798100834629,1.240628
23,7.0,5.0,5,1.6321713368119475,1.5605654943137326,2,0.006978,0.06958500046925398,-967.4546006764404,0.04048338264133822,2.4906372441907982,61.52245888779979,0.09255909921784011,0.1007798613932227,5.8098506944602475,0.21850037628281915,0.024762,0.10507042253521126,0.7456338028169014,0.1409142425387231,0.2556136820925553,0.6119919517102617,0.4176749079431877,0.4112676056338028,0.3816700201207244,1.0775475776266539,0.191761,1.4289027876200775,0.6907358712180511,0.4771602035148139,0.21607888173150316,24.990598845125344,2.1588064422666564,0.011726077971405747,0.003212996472570617,0.4110559345236552,-0.2963954983284356,-0.5010841788716678,-0.7513017801789673,1.1273288939976318,0.054452829349995124,-0.04643943049023026,-0.046839463970534304,0.01013,0.6275002026582039,3.2682682682682684,369.46012051993023,2.207207207207207,0.556640625,0.792536,0.8408882002613101,0.830703759321188,0.9690574544474154,0.28281271775394995,-0.08905147179921977,1.201483
23,7.0,6.0,5,2.111644139212172,3.8769135944986823,3,0.006623,0.09265461122402585,-961.8581902500707,0.15604654529534567,2.0230991534105827,12.964716069692603,0.12721523322654238,0.14482263843665055,17.597171331858416,0.23910386337273193,0.041905,0.1402816901408451,0.18253521126760566,0.7685185185185186,0.2527967806841046,0.6443863179074446,0.3923062511709236,0.4309859154929578,0.4408450704225352,0.977635782747604,0.210607,1.8517708966712705,1.6858213981130605,1.516517375334473,0.7018175873600632,19.47287608470513,11.26900842547382,9.368920381936642,0.16692165785920954,0.9264815994265421,0.745976304576605,0.5618222527931354,-0.3243366492834433,1.726019154477159,0.9594881251074049,0.7819527839239289,-0.07783894446764665,0.012436,0.624267342469449,3.3283283283283285,168.74356777273758,2.027027027027027,0.5667311411992263,0.931225,0.8368295439752897,0.8284346337568442,0.9775650968610066,0.307386921202644,-0.0841666921551221,1.22267
23,7.0,7.0,5,0.8929117560817095,-0.16822967072142925,1,0.006709,0.07303651373883358,-963.8690589671395,0.10725319525166521,3.15878113924852,29.45162735559132,0.09417888058233603,0.09886026806312265,4.912396261678988,0.13353497660405467,0.025385,0.10647887323943661,0.08426559356136822,1.2636103151862461,0.25702213279678066,0.04690140845070422,5.48005148005148,0.4408450704225352,0.33627766599597586,1.310955543588823,0.191286,0.0005402278722267654,0.0007350974819504758,0.0009113813963163343,0.002941173564722291,0.0020828917338490804,0.0033658270908129583,0.004159851425143043,0.011034735190042473,-1.1066129739410302,-1.1063972121421455,-1.1062020286318388,-1.103954620171186,-0.21142994896086784,-0.21115813183818694,-0.21098990090688965,-0.20953331066358769,0.010381,0.7594503028092521,2.8078078078078073,97.04808877380307,2.027027027027027,0.6296296296296297,0.649811,0.8583964944485879,0.8483025667276319,0.9749531566336411,0.21105999987511523,-0.2992625840077947,1.15493
23,7.0,8.0,5,-1.622043650120719,1.5245293450258304,2,0.005817,0.09447784891001187,-968.2254695703109,0.8148454876371836,3.6752595125089482,4.510375977126828,0.10900164376925547,0.10325423499107489,2.7715199049899635,0.29968727718680244,0.016634,0.13464788732394367,0.1726760563380282,0.7797716150081565,0.22038229376257545,0.2272837022132797,0.969635269121813,0.39993963782696174,0.3887323943661972,1.028830227743271,0.191452,2.3884002456869533,2.7666829300189892,2.4203833376106867,2.6994636729907424,37.35101804909525,32.25605149574866,31.34659094751304,31.647106444863365,0.949679690344477,1.2084288396874872,0.9715564459333249,1.1624501938336858,1.4144810115276762,1.2162270469662426,1.1808383633680166,1.1925319413607356,0.010945,0.672382769880601,3.388388388388389,168.74356777273758,2.307307307307307,0.6093117408906883,0.76965,0.8817502156026615,0.8536330917669446,0.9740675681149009,0.3035689458960131,-0.08048065058409554,1.331897
23,7.0,9.0,5,0.8007271356049818,-0.16097784062730813,1,0.00692,0.04270911808286604,-968.8444396421531,0.14021511732211,2.0890371358254494,14.898801040307205,0.05970139919241124,0.06705030878035212,6.90998843930644,0.09635101571612203,0.018602,0.10084507042253521,0.5334808853118713,0.18903220939880813,0.2542655935613682,0.5969215291750503,0.4259615060504938,0.3997183098591549,0.4674849094567405,0.8550400275458379,0.190737,0.1970136633893277,0.11436792220179343,0.14724229216777288,0.4894901447615092,0.16053530826663107,0.15436827796613284,0.17673009817297766,0.1982391351771656,-1.2119416458409074,-1.3366782833524935,-1.287061227337916,-0.7705089438847081,-0.4758692604294573,-0.4793651789320979,-0.4666888830158098,-0.45449600625455144,0.014777,0.676561590220868,2.9879879879879874,36.86095362172161,1.9469469469469471,0.6168091168091168,0.664394,0.8247570059195861,0.8256551533042098,0.9681881546542085,0.2312309767513432,-0.4367831669611418,1.175736
23,7.0,10.0,5,1.4484226976215424,1.252056240081549,2,0.006049,0.09727015143243778,-968.270400489344,0.24072138870226212,2.9439141909412747,12.229549716425385,0.11889236767763822,0.13990413675018654,9.808357990833864,0.1904182694054174,0.017484,0.10225352112676056,0.6498591549295776,0.15734720416124834,0.2556136820925553,0.493420523138833,0.5180442849569791,0.29661971830985917,0.25207243460764583,1.1767241379310347,0.193157,0.4617036654136415,0.7255444384358685,0.38356718125158634,0.16049110920461843,1.2950706957468263,0.14613577816511703,0.009606985242835975,0.0017719077043465495,-0.6676702681384546,-0.3404181054333667,-0.7645860447839781,-1.041276133995384,0.11425598603309928,-0.3306295745743464,-0.38349565745581404,-0.38652952195916684,0.013377,0.6811327983760397,3.0480480480480487,61.204983724767025,1.9869869869869872,0.5834767641996558,0.778438,0.8520273795396047,0.8403051455250559,0.9665274431660689,0.3638563993668146,-0.2214793753391759,1.224412
23,7.0,11.0,5,1.5576028757457279,1.367999070031341,1,0.005977,0.14564437044977452,-966.2486307320052,2.0325765868347574,4.5178637681959986,2.2227274472503247,0.16786007260506064,0.20394988083938193,7.872050999804133,0.3251363708635955,0.029409,0.1219718309859155,0.06857142857142856,1.7787558685446014,0.27814889336016096,0.07138832997987929,3.8962795941375417,0.4183098591549296,0.0395774647887324,10.569395017793592,0.216251,8.094706307463175e-06,1.1146005721059165e-05,2.2204328456292146e-05,0.00013215195917084385,0.00010819903057878715,0.00013642278491589078,0.0002563971087590399,0.0012725259997156562,-0.7547488084877021,-0.7547465055044634,-0.7547381591809941,-0.754655175665989,-0.05771144401367816,-0.057709815003802595,-0.05770289036308963,-0.057644241751765614,0.021886,0.7774341049575072,2.727727727727727,53.29994080844093,1.926926926926927,0.5740740740740741,0.793349,0.8505352048626162,0.8490176110745145,0.9620712973956105,0.1850614762672601,-0.23189661589652255,1.151918
23,7.0,12.0,5,2.276266392761843,5.097571339809749,2,0.006016,0.11537396254254484,-963.9060556777084,0.20768940557907545,3.443609787826752,16.58057510553005,0.1625224820350557,0.14356574197655925,199.22622835296414,0.2966173346019775,0.028791,0.10225352112676056,0.7583098591549297,0.13484398216939078,0.25702213279678066,0.6429778672032194,0.3997371385655275,0.4014084507042254,0.4154929577464789,0.9661016949152543,0.219418,1.2776566050216334,0.5926118148669579,0.7520774407210141,0.3641726612772089,19.058783750639332,2.322396999058673,0.42283246454171025,0.03130436892806729,0.20427392362187113,-0.29971836257176665,-0.1823983763481819,-0.46778265986806716,0.5921491521270411,0.04336151717527568,-0.018925375677350396,-0.03176361733597405,0.01146,0.6534155248611213,3.1681681681681684,168.74356777273758,2.127127127127127,0.5801217038539553,0.790816,0.811766330539046,0.8245452201412907,0.9645663990964537,0.29526298425021047,-0.07845896840847973,1.210534
23,7.0,13.0,5,0.2891666303720109,4.853564651591336,4,0.006626,0.02865380370080728,-966.014708157703,0.3541532129993398,1.585117849880968,4.475796891567162,0.07362130595225391,0.04276867452131572,737.033072798438,0.2231732813803704,0.020739,0.12901408450704227,0.15997987927565394,0.8064394415796755,0.258430583501006,0.2767404426559356,0.9338374291115311,0.4774647887323944,0.5126760563380282,0.9313186813186815,0.234418,1.8976047322245184,2.9550340193311704,2.7714042770802005,1.7160211432042367,41.097244706544956,61.380272741249016,56.910141241601146,15.624931982422275,0.5052521511382436,1.1004678433095036,0.9971046156498965,0.40304068135629534,0.8314880072168676,1.2520928314218358,1.1593966683851555,0.30327409373745856,0.010889,0.6322903633862913,3.348348348348349,280.18665564591953,2.2272272272272273,0.5438972162740899,0.641572,0.8525328500323552,0.8445289243200528,0.9735671950595166,0.29018947647118964,-0.07218984070166787,1.316981
23,7.0,14.0,5,-1.2751478372037992,3.1260502747153103,3,0.007084,0.03048676417638818,-967.8709092029414,0.7943281850511552,1.3433008528352652,1.6911156850726075,0.06823992458375683,0.04085910204730192,2.1883951205787975,0.21234833789464747,0.02808,0.1374647887323944,0.16845070422535216,0.8160535117056856,0.23589537223340037,0.24434607645875253,0.9654150197628457,0.4366197183098592,0.4661971830985916,0.9365558912386707,0.190244,2.189404352408943,2.5083745273989915,2.6647778105196864,2.3571919286554044,71.81140199684664,70.627561282387,64.69940192261294,56.17458585263625,1.128164078541272,1.4307110574731872,1.5790614190851326,1.2873125766642048,1.9817919445742804,1.948659907565895,1.7827490777552377,1.5441658645996852,0.012152,0.6229725249454723,3.1881881881881884,134.00688963639507,1.926926926926927,0.5213849287169042,0.745491,0.8065606500789007,0.8158393827540156,0.9385438641874952,0.3138679815149932,-0.08426667475466844,1.233759
23,7.0,15.0,5,1.1089337546428293,3.7097416357262016,3,0.006017,0.021070531138725923,-963.5695804375138,0.09727259469360006,1.3288964423577438,13.661570831369806,0.05047977772135448,0.048665103479230365,8.944328097951894,0.19915733572053684,0.018899,0.1219718309859155,0.1726760563380282,0.7063621533442087,0.27533199195171026,0.2908249496981891,0.9467275494672756,0.4816901408450704,0.4901408450704226,0.9827586206896549,0.2027,1.4640813827168928,1.697717552631779,2.30362166871628,1.5246631262286117,4.215851029635709,4.3386684224344,9.803244040440136,3.069296680361741,0.3366343482360399,0.5061088471336648,0.9456182625244307,0.3805790021298838,0.2501814247880989,0.2597361678517466,0.6848601245823697,0.16098369825943978,0.012052,0.7239782855950286,3.0880880880880888,116.69898186171474,2.167167167167167,0.5772646536412078,0.69343,0.8656725266172096,0.8489771108168805,0.9749799700465132,0.3317750910788223,-0.17900785358508053,1.364417
23,7.0,16.0,5,2.345408817349775,5.228817715451006,4,0.011399,0.05775157288374777,-967.0132964121833,1.1453593261839443,1.4609802267016145,1.2755649631537394,0.13007913731167475,0.07123767479636112,10.538582549766843,0.3856090871214184,0.039352,0.12338028169014086,0.8047887323943662,0.15330766538326918,0.2696981891348088,0.6584708249496982,0.40958259487868964,0.428169014084507,0.4309859154929578,0.9934640522875816,0.192003,0.44725906401617277,0.9102294079767762,0.8750738852519147,0.43204727043324287,4.490492686286093,4.717467718266801,2.75715448579182,0.41657040852907107,-0.31552981037881134,-0.05124516031776272,-0.07131354081395258,-0.32421339799151516,0.14030613453739324,0.14942977186768616,0.07063173478492826,-0.023451918714980827,0.011892,0.6897965295138728,3.2082082082082084,78.88823627680905,2.087087087087087,0.571150097465887,0.583041,0.8630586181766571,0.8506944602521864,0.9770170008261649,0.283468277609296,-0.06419147994338119,1.201665
