fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,6.0,2.0,5,13.98147303094319,227.40191099312992,5,0.006986,0.5774712695291284,14836.51189721787,96.99548423175156,6567.715166683272,67.7115560451352,0.8686872599114637,0.929129056723347,61.25554191712538,0.9992580233690375,0.013945,0.10142857142857142,0.06363636363636363,1.5938775510204082,0.2589285714285714,0.06727272727272728,3.8489382239382235,0.30870129870129864,0.028636363636363637,10.780045351473921,0.190386,0.0001659621871589222,0.0002456776616689367,0.0003678188099742968,0.0014326155596183087,0.000465027671500103,0.0007199994143691201,0.00106185103423461,0.003935123254695424,-1.4273075167041764,-1.4271937193221482,-1.427019357405588,-1.4254993127311202,-0.45858067222928894,-0.45846369271733456,-0.45830685323699566,-0.4569886131125034,0.006712,0.6246825327572392,3.788788788788789,0.013904108340900697,-0.19519519519519515,0.5672727272727273,0.47269,0.9291745802804672,0.9128474771036644,0.9843079662240634,0.14411070685002686,-0.0853139453232566,0.711048
20,6.0,3.0,5,9.408963755914703,98.36636990484045,6,0.006725,0.6595645582657826,23528.916200945925,583.2504623358694,6897.85566706941,11.826575566599764,0.8644126515518766,0.9303208277917794,72.28221465270377,0.9994990206666341,0.017973,0.10142857142857142,0.10545454545454544,0.9618226600985222,0.2553571428571428,0.050876623376623374,5.019144862795149,0.3396103896103896,0.04474025974025974,7.5907111756168355,0.189469,0.0001285446514520254,0.00014267513837604132,0.00021419664521693627,0.0005806274703189677,0.000772789976908309,0.0008529577915157975,0.0012387036430602828,0.0030070240456790817,-1.0891902490378387,-1.0891748562706092,-1.089096945727778,-1.088697781535708,-0.17713649977673787,-0.17712228814805933,-0.17705390563279097,-0.1767404292948153,0.007373,0.623254952996791,3.808808808808809,0.008768856094587427,-0.3153153153153152,0.5436363636363636,0.466273,0.9481717506254895,0.9300396860605157,0.9919427769520724,0.14112925441052565,-0.12383977802691684,0.723088
20,6.0,4.0,5,9.276065815781308,107.81852299057635,6,0.006768,0.36415103660547354,20925.592514933585,21.47221405106916,4470.366127254366,208.19306833576272,0.7098007053628015,0.9068030147113267,28.609385523256112,0.9986366991097468,0.019597,0.11928571428571429,0.7177922077922076,0.1661841867197395,0.27499999999999997,0.5794805194805195,0.4745629762438368,0.41175324675324665,0.33545454545454545,1.2274487030584589,0.188419,0.7955838906267605,0.5689072624763672,0.33692660354757764,0.1471610177145637,10.441196408082636,8.248492989844282,2.3728527575708562,0.17929827704666415,-0.21325445386296338,-0.44973190511631556,-0.6917427176609445,-0.8897132029269286,0.6511212413409816,0.49989932942802745,0.0946801181810666,-0.056600488065535554,0.006833,0.8114481813870736,3.908908908908909,1.0115911122238297,0.2652652652652651,0.5020746887966805,0.613481,0.9194326380967442,0.8967643224662162,0.983564569748975,0.29898520984494004,-0.07409291499903657,0.834967
20,6.0,5.0,5,11.742640873227463,174.77699719923493,6,0.008388,0.5023086614147333,17844.94126206456,271.83392307173347,5572.292436856,20.49888539991215,0.7094312190552672,0.9440587335012802,187.53589272541677,0.9995155619438146,0.014117,0.14250000000000002,0.10545454545454547,1.3512931034482758,0.2875,0.28181818181818186,1.0201612903225805,0.30879870129870124,0.11090909090909092,2.784250585480093,0.218174,0.019335690497894287,0.022158207352878316,0.027735730454665642,0.051327340894776294,0.06698758491056336,0.07913058163424587,0.09724075711845614,0.1698581881696329,-0.9935938594156025,-0.9907341291408941,-0.985083069291986,-0.9611804157132909,-0.2506922242395268,-0.24742950789367685,-0.24256346313362975,-0.22305179853586027,0.007705,0.8002270527051122,3.788788788788789,2.543345761304648,0.6856856856856854,0.5381818181818182,0.494246,0.9251914667380788,0.9053703945019703,0.9748473087089657,0.17609061789778258,-0.10510077583768414,0.715655
20,6.0,6.0,5,13.107181720405913,216.57716158111185,7,0.00726,0.29629013832054507,18634.54300274634,1022.7324791891476,3625.227924873434,3.5446492593523784,0.6499864497904608,0.9736317016549616,57.365543244316044,0.9989460119199215,0.018572,0.10500000000000001,0.18181818181818182,0.5775,0.2571428571428571,0.08181818181818182,3.1428571428571423,0.36496753246753244,0.05957792207792208,6.125885558583106,0.187394,0.001152467539497204,0.0012096251945547891,0.0014477284438059578,0.002093965686176524,0.00554177948137504,0.006082261376298373,0.007213375534857748,0.010375103817699377,-0.920821125352741,-0.9207684326498587,-0.9205489291773062,-0.9199531736836738,-0.16844524409138484,-0.16835369514258147,-0.16816210257830622,-0.16762655660828435,0.006929,0.6961610098940162,3.788788788788789,0.03747045124681752,-0.3753753753753752,0.56,0.458141,0.9430099322960195,0.9383195022403924,0.9917244705195517,0.14435172501698235,-0.11441178597297276,0.708917
20,6.0,7.0,5,8.205776263099622,76.25693157583159,7,0.00674,0.7078372249519933,27093.020646124292,1443.1373048490848,8447.707725143653,5.85371031346672,0.9310860860475055,0.9514609181909348,3241.2469449103323,0.999763763752613,0.01831,0.11928571428571429,0.08181818181818182,1.4579365079365079,0.2803571428571428,0.06727272727272726,4.167471042471043,0.3721428571428571,0.05217532467532467,7.132545115121344,0.191809,0.0002466710987762267,0.0003537193326821697,0.0005277510317216778,0.0013810632797147699,0.0015350801959048348,0.002067007025749351,0.0030611776625681752,0.008086073061936868,-1.0110241878191484,-1.010915932762012,-1.010739939092284,-1.009877006909371,-0.1595359063566193,-0.15945091445832477,-0.15929206469758492,-0.15848918096478157,0.007249,0.6375394076755343,3.9489489489489493,0.03338285864731761,-0.3953953953953952,0.48545454545454547,0.480014,0.962627784226281,0.9443885582326299,0.9939777534994251,0.1363405402816717,-0.12843205255743856,0.713188
20,6.0,8.0,5,8.32437698549762,80.50284182713267,7,0.008568,0.6181232397065461,23738.158701225726,1297.8528568901593,8908.507219088995,6.864034833991158,0.8345860484704651,0.9703231582470677,92.37271658145401,0.999719124389379,0.022991,0.16750000000000004,0.5647727272727272,0.2965794768611671,0.2785714285714286,0.6733116883116883,0.4137332433214389,0.46594155844155843,0.4262662337662338,1.0930763957651002,0.308093,1.5083538187733851,1.279319100578409,1.1181497806930425,0.6518812850513482,15.666862354863293,13.277462061381886,11.25268943181441,4.579681611186623,0.5063272090728798,0.2782055635538726,0.11767876329763294,-0.3467309005198259,1.3519167404147538,1.131673979682883,0.9450407416244228,0.32995683592226366,0.011562,0.8228558219624655,4.129129129129129,1.3968351179887397,0.34534534534534517,0.5205761316872428,0.567675,0.962744385883953,0.9215121260644548,0.9908451166914752,0.29349978080095207,-0.07867226497876284,0.800205
20,6.0,9.0,5,11.401032265855156,149.98068734735799,5,0.007679,0.5102337260969161,23134.551362276296,549.1537737802212,6925.914414892857,12.611976363590834,0.8263845599143769,0.9366611326598361,22.854032778980457,0.9992286417961737,0.019602,0.11214285714285714,0.07454545454545455,1.504355400696864,0.2571428571428571,0.07996753246753247,3.2155907429963455,0.3140909090909091,0.028798701298701296,10.90642615558061,0.185537,0.0011256744733761852,0.0014464724278975313,0.0021180340345422575,0.0055858746377556905,0.004209879494448429,0.005812591380659151,0.008241693449277556,0.021516246974138117,-1.0472503288416328,-1.046913994475258,-1.0462099087905794,-1.0425741188625814,-0.24888564223345666,-0.24848506386970243,-0.24787793932011182,-0.24456012594622537,0.007658,0.6699488982381065,3.908908908908909,0.11589483034398118,-0.055055055055055056,0.5381818181818182,0.470207,0.9382104457389208,0.923093091986952,0.9849644411855719,0.14717265797502885,-0.10284653928631037,0.709996
20,6.0,10.0,5,10.32645562462147,120.18918762189642,6,0.006685,0.4050984921163976,12598.046615025447,372.80500121682496,7881.246913087149,21.140400175327535,0.8891765577928691,0.9631466078281732,14.302375773075864,0.9997754139134294,0.016766,0.11035714285714286,0.0890909090909091,1.2387026239067056,0.26249999999999996,0.050909090909090904,5.15625,0.3723376623376623,0.059253246753246745,6.283835616438356,0.188634,0.0001249525053334927,0.0001971714375212142,0.0003020901954169011,0.00084360261063399,0.0007357155129940255,0.0011242568885768815,0.0017952575343499926,0.004957422756039365,-0.882084334269719,-0.8820206231201307,-0.8819280643619711,-0.8814503450514709,-0.14174522428382189,-0.14169010985085304,-0.14159492868756496,-0.14114637686245798,0.007312,0.6446878430617999,3.6886886886886887,0.01524695727017573,-0.35535535535535523,0.5418181818181819,0.465478,0.9573781540879769,0.9242613806193198,0.986929749652053,0.15060579197396684,-0.10575725924943902,0.713015
20,6.0,11.0,5,9.519504259658138,108.9465474940406,9,0.006657,0.5752306652431165,18197.98918627511,309.70765244685464,3554.6613675304247,11.477473480060036,0.8407507964221103,0.9302414208158373,16.594741492191584,0.9989551157569134,0.020058,0.13000000000000003,0.7485714285714284,0.17366412213740465,0.25357142857142856,0.6122402597402596,0.4141698043166994,0.3993181818181818,0.3754545454545454,1.0635593220338986,0.190027,0.6593746184482332,0.7382570225181533,0.5051153385094861,0.2528614000528397,4.0528471826767305,3.3249475093169436,1.9311513669924136,0.6761921786561181,-0.30546940874160966,-0.23472846389016677,-0.4438075760887608,-0.6700263654286959,0.37725412477203,0.2873042721382596,0.1150665830829436,-0.04001439604596135,0.007846,0.8247554011686847,3.848848848848849,1.9287915080207778,0.5255255255255253,0.502,0.560442,0.9280403006875108,0.8965105226836634,0.9820246387669846,0.29154333488649803,-0.0706173184701387,0.840503
20,6.0,12.0,5,8.938960075837477,99.55190708281856,7,0.00759,0.24810123477245605,10874.061516089903,325.3302848424453,3039.657284338001,9.343296415856523,0.7247786097402844,0.9297164413191782,18.855093502029078,0.9991218428609044,0.01898,0.1335714285714286,0.06545454545454546,2.0406746031746033,0.28928571428571426,0.03272727272727273,8.839285714285714,0.35902597402597397,0.05376623376623376,6.677536231884058,0.186824,0.0005107266360548106,0.000646036880565163,0.0009952408524721685,0.003429711760894359,0.0017362288054889523,0.002191117703968819,0.003372339817929058,0.010667084553817157,-0.9113289141313934,-0.911205538982218,-0.9108871366891576,-0.9086673992806812,-0.2635048898503904,-0.26338481592549506,-0.263073016767788,-0.2611474726745502,0.007419,0.6393387552062375,3.908908908908909,0.19243509752303323,-0.07507507507507503,0.5418181818181819,0.507203,0.9789113761977355,0.949020658238951,0.9956461320797879,0.13646240678198593,-0.1344708418381796,0.707657
20,6.0,13.0,5,12.75323242047591,183.46654777736987,7,0.007109,0.5962457631654501,29129.71201518996,274.05303967416324,8426.620041266573,30.748135657555363,0.9234591167554504,0.9762912899378333,7.678688544685314,0.9996167432418306,0.017196,0.11928571428571429,0.08909090909090908,1.338921282798834,0.28214285714285714,0.07636363636363637,3.6947278911564623,0.37012987012987014,0.03785714285714285,9.777015437392798,0.189054,0.00021307140224226083,0.0002707600966445904,0.0003760428643864781,0.0011938668305542775,0.0013983132909706879,0.0017468229071039287,0.002396823527306358,0.006800472007250508,-0.8155228429201354,-0.8154757864456832,-0.8153899076453074,-0.8147228113802734,-0.1230129820634387,-0.12297005082495902,-0.12288998034671088,-0.12234751587996008,0.007015,0.6399311320996227,3.7687687687687688,0.012108297502320394,-0.4954954954954953,0.5527272727272727,0.474074,0.9359198816170091,0.9242561809172812,0.9860872588896824,0.1470870613661179,-0.10209700034005009,0.709021
20,6.0,14.0,5,8.99177964623511,91.50682305355258,7,0.006682,0.6041835220583551,25430.866283029194,1592.184444194936,6735.18972553932,4.230156719653712,0.8611727068953663,0.9705169771079107,22.640578999867397,0.9994845230443093,0.016745,0.11214285714285714,0.07090909090909091,1.5815018315018314,0.26249999999999996,0.04909090909090909,5.347222222222221,0.3577922077922078,0.03766233766233766,9.5,0.194985,0.00024706733463210193,0.0004081714479642626,0.0006549812002324769,0.0022525321375718088,0.0011151561741928522,0.0017875581409288485,0.0029830854663803483,0.009254315356372837,-1.0516992611739064,-1.051529786225219,-1.051270152444082,-1.0495895940925217,-0.22643271047294233,-0.22628028669677186,-0.22600927798698944,-0.2245876811024565,0.007013,0.6222154953057517,3.888888888888889,0.04827070965603183,-0.17517517517517506,0.5345454545454545,0.472982,0.9255391482661856,0.9225964754095087,0.9842675740335481,0.14832964319943834,-0.09734802187115402,0.717858
20,6.0,15.0,5,9.808933191659552,116.42121889823328,7,0.006808,0.5514481696281086,12690.961655003393,1300.420298746089,2497.71449821052,1.9206978702338808,0.8346650389669038,0.9358337625340165,104.67738778592684,0.9995041879133082,0.021539,0.10321428571428573,0.18,0.5734126984126985,0.2553571428571428,0.11272727272727275,2.2652649769585245,0.34707792207792204,0.04857142857142857,7.145721925133689,0.196604,0.0004742296659291101,0.0006733108796969181,0.0010994087482762956,0.0019983496413945403,0.0032447476252792447,0.004617525647918297,0.007208722912123284,0.013409443854366532,-0.8262760792292901,-0.8261115051386139,-0.825759263619018,-0.8250161378501082,-0.1173034878310571,-0.11714193197299692,-0.11683698602360225,-0.11610725202735864,0.007136,0.662534414819443,3.728728728728729,0.01750827031735725,-0.4954954954954953,0.5472727272727272,0.622022,0.9328867653206134,0.925401309131157,0.9862322989725932,0.1446159778293985,-0.11214190474333809,0.712129
20,6.0,16.0,5,8.033164648034369,74.20921428542977,7,0.006573,0.43052578521624285,9865.163778949101,881.6522533690917,4874.579445002815,5.52891395261045,0.7228205100185917,0.9413226567440618,9.637016910632921,0.9984357524638262,0.017233,0.11750000000000001,0.04727272727272727,2.4855769230769234,0.27678571428571425,0.030909090909090907,8.954831932773109,0.39198051948051943,0.04477272727272728,8.75489485134155,0.21977,8.68012050061995e-05,0.00010195860270208467,0.00015574043433437911,0.0008319462309558307,0.0003258471314576119,0.00037210009557923977,0.0005694765501545509,0.002543097764827675,-1.028166766060436,-1.028151180375009,-1.0280958788828707,-1.0274005662017887,-0.27049803343380213,-0.27048551801985504,-0.27043211067441597,-0.269898076003438,0.008427,0.5799473930523784,3.728728728728729,0.0027697619350368907,-0.2752752752752751,0.5490909090909091,0.489448,0.9428390219087016,0.9136068881923964,0.9873240199932148,0.14722112144793156,-0.1176166251432313,0.707973
20,6.0,17.0,5,8.577026067082944,88.2907143493881,9,0.006752,0.5825077987477683,17749.00866395072,842.2146389795903,5960.684136805974,7.077393173820648,0.7173837157915364,0.9572825395301814,22.837533610474857,0.999112881878074,0.017444,0.11214285714285714,0.07818181818181819,1.4343853820598005,0.2732142857142857,0.1672727272727273,1.633346273291925,0.36837662337662336,0.05240259740259741,7.029739776951672,0.187988,0.004278941362261805,0.004691417593490835,0.005708335391189121,0.015126101684807726,0.014999221433121324,0.018230775992362724,0.022049045123127647,0.053280697166692946,-1.1127262462258876,-1.112265300738744,-1.1111288869670988,-1.1006044578161596,-0.27376485233049774,-0.2728666946072157,-0.27180546916710707,-0.26312514241428553,0.00763,0.7083748600186232,3.708708708708709,0.3842240846055061,-0.055055055055055056,0.5181818181818182,0.482574,0.9515893280236166,0.9209033170043698,0.9851058290883176,0.16294105889345614,-0.14088415705605106,0.710689
20,6.0,18.0,5,11.047758009340289,163.12492927761443,5,0.006894,0.3808920830088892,12183.34147857012,664.2406503566085,2984.4145020283613,4.492971787297464,0.6876799552019245,0.9302146839137537,7.184757528383771,0.9993332568702397,0.016602,0.13535714285714287,0.9135714285714286,0.1481626270523847,0.27678571428571425,0.6786363636363635,0.40785570758779066,0.4623376623376624,0.44256493506493505,1.0446775731787838,0.18753,1.1552051753150383,1.212205456054942,1.1560313650604337,0.6797458456650621,13.314304332145937,13.02841323064119,11.883649455566784,5.291189799180036,0.13109144940341166,0.179235780953104,0.13178927672125895,-0.2704973025803674,0.9427344793790979,0.9208477863539284,0.8332091952977048,0.32851653427846633,0.007405,0.8047378582794722,3.848848848848849,2.4287643824604506,0.6056056056056053,0.49056603773584906,0.588684,0.9416139319676045,0.9188472690108228,0.9908647401354052,0.3071223452704356,-0.08380954380416819,0.902013
20,6.0,19.0,5,9.527075686151596,110.71048529322388,7,0.006761,0.5072129082716168,15577.559709536736,838.3279519416692,5047.895829196033,6.0213855657615785,0.8336631937066412,0.9466536272092186,42.00952782265927,0.9992247171889846,0.017092,0.13535714285714287,0.09451298701298702,1.4321538990037788,0.29821428571428565,0.04363636363636364,6.834077380952379,0.3468506493506493,0.07967532467532468,4.353300733496332,0.191001,0.0015955450413744341,0.0020001858061747184,0.0030318606428299875,0.0071284421729591345,0.0053842974521658765,0.006849672796627943,0.009622039342368506,0.024308293010956945,-1.0275715397723881,-1.02715507795506,-1.026093264082755,-1.021877006262779,-0.293160708247897,-0.2927287922096411,-0.29191164349784204,-0.28758290374844664,0.0074,0.6651387832989651,3.5885885885885886,1.05931476351837,0.1451451451451451,0.5236363636363637,0.482448,0.9163657896096757,0.9080102199570792,0.9781359205687705,0.14166467113569586,-0.11923651279060826,0.711861
20,7.0,0.0,5,12.27478422865826,181.4877722934327,5,0.006896,0.43724192813330365,19115.167078858605,328.14174024177555,8166.45519530107,24.886974724044578,0.7756986443732207,0.9415282542706047,13.08546921426099,0.9997075019232398,0.016657,0.11750000000000001,0.06727272727272728,1.7466216216216217,0.27678571428571425,0.045454545454545456,6.0892857142857135,0.3722402597402597,0.034123376623376625,10.908658420551854,0.195853,0.00013344203303862636,0.00021334434659756396,0.0003248854392433014,0.0010114006227595809,0.0009991788050030452,0.0014952903606480462,0.0022528609608923633,0.006845269961421384,-1.0597700992529986,-1.059685409869104,-1.0595671861782705,-1.0588395408156202,-0.14563460987162713,-0.14556228659488274,-0.1454518477479108,-0.14478236512189757,0.007092,0.6461632899870304,3.7687687687687688,0.011041880508541602,-0.3153153153153152,0.5636363636363636,0.471432,0.9548905591594199,0.928304795522403,0.9888803543222406,0.13196168695098795,-0.1168041812251523,0.707608
