fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,6.0,14.0,5,11.25925602691387,144.11870301921311,8,0.012278,0.6094404866278911,25427.481317925965,1591.0272122618148,6734.701722682533,4.232926797718586,0.8636939725513004,0.970951757205123,23.12073618353062,0.9995086539545167,0.036665,0.12718194254445966,0.05647058823529412,2.25218023255814,0.27091655266757864,0.03175102599179207,8.532529082292115,0.4,0.037209302325581395,10.75,0.196164,2.736657658677225e-06,2.736657658677225e-06,4.30565930184069e-06,3.485125013511684e-05,2.2695200355454763e-05,2.2695200355454763e-05,3.706110698542547e-05,0.00021450666493947557,-0.699957881618481,-0.699957881618481,-0.6999567833804091,-0.6999354026948451,-0.07631620216520743,-0.07631620216520743,-0.0763151057888903,-0.07630156351047143,0.017408,0.5580137275665833,3.788788788788789,0.00021945290862033137,-0.9359359359359355,0.5112692763938316,0.6385,0.925355754351343,0.922597167032523,0.985245880905216,0.23414232429328602,-0.07736149347473795,2.00657
20,6.0,15.0,5,12.26626670724157,182.42271419266956,8,0.011783,0.5571796785815714,12689.954748894897,1301.242624825255,2500.692643976523,1.9217727703258591,0.8372879813393537,0.9364763710583494,180.95366426630022,0.9995273196655423,0.023977,0.10276333789329686,0.03882352941176471,2.6469344608879495,0.2546374829001368,0.03764705882352941,6.763808139534885,0.3872093023255814,0.055061559507523936,7.032298136645963,0.196001,3.868022359765952e-06,4.468392554495315e-06,8.551820233935941e-06,7.075117919416176e-05,8.117118854570781e-05,9.941399686737758e-05,0.00017219009357159783,0.001376922736446811,-0.5489161417517932,-0.5489158121976275,-0.5489135707295906,-0.5488794283653873,-0.024637284405193256,-0.02463683491545067,-0.024635041764506073,-0.024605358014286052,0.017719,0.5695306921256275,3.6686686686686687,0.001387209780541621,-1.376376376376376,0.5176886792452831,0.621419,0.9324808298156461,0.9254024474770884,0.9869742323231584,0.20467320973167247,-0.08833088297545258,1.791826
20,6.0,16.0,5,10.067350913690108,117.14276035738227,8,0.010692,0.43519566756845307,9606.002180039965,839.9396776178129,4949.868661898768,5.893123987114517,0.7273512841256412,0.9417400090919058,9.931115478359985,0.9985115314264584,0.018295,0.15054719562243504,0.06939808481532148,2.169327813916815,0.29184678522571816,0.02235294117647059,13.056303549571602,0.42906976744186043,0.04186046511627907,10.25,0.213874,1.7858465297167098e-06,1.7858465297167098e-06,1.7858465297167098e-06,5.380684756457386e-06,1.6553462677654895e-05,1.6553462677654895e-05,1.6553462677654895e-05,4.379634557841742e-05,-0.6903664299731191,-0.6903664299731191,-0.6903664299731191,-0.6903639482130542,-0.060409321369779063,-0.060409321369779063,-0.060409321369779063,-0.060407675618467986,0.01746,0.586945106058921,3.648648648648649,6.9317172761554e-05,-0.9559559559559555,0.553763440860215,0.587236,0.9407536083695061,0.9136069608587883,0.98818305981554,0.2727080587825806,-0.0818009862565898,2.304958
20,6.0,17.0,5,10.737583924431382,138.78732896264944,9,0.011124,0.5884829478299021,17696.20477146918,843.997241539581,5983.775838251178,7.0898049706132324,0.7235800477450854,0.9580235016136033,22.870132342950278,0.9991566145940741,0.019705,0.12485636114911083,0.03411764705882353,3.659582999198076,0.27556771545827635,0.03294117647058824,8.365448504983389,0.4104651162790698,0.04306429548563611,9.531448538754766,0.192269,3.0395624028873852e-05,4.350941025600055e-05,7.355107863779471e-05,0.0006420579609818871,0.00022674291477048348,0.0003056072528900838,0.0005051494490124429,0.0041086514388893715,-0.7523411289597922,-0.7523312626191636,-0.7523086603494473,-0.7518809362388219,-0.10035353384879878,-0.10034561773885198,-0.10032558843281592,-0.09996388225958859,0.019381,0.5661082733264939,3.6686686686686687,0.16003103137387018,-0.5755755755755754,0.5128805620608899,0.644013,0.9495753296831524,0.9209274433963333,0.9860349719467757,0.1623292249227738,-0.11385460985117997,1.66687
20,6.0,18.0,5,13.786474325166834,253.9412222345461,7,0.010917,0.3886409506440025,12159.946948688523,668.1484028172176,2994.9994628964746,4.482536290243596,0.6931787234820586,0.9312344975937361,7.162842956540391,0.9993626659298892,0.019965,0.13299589603283177,0.9484815321477429,0.14021980557879254,0.2778932968536252,0.7581532147742818,0.36653975929701743,0.531422708618331,0.48374829001367986,1.098552118092868,0.207458,1.766474522212194,1.601579107312272,1.2599244048196525,0.6297385200627259,114.32568967402291,100.25083746649449,69.78153870559838,21.190280302479305,0.4846178517419677,0.38035964169701897,0.16434206621174186,-0.23410474554603372,1.0872490173462959,0.9522145933251603,0.6598915090156305,0.1937059680109656,0.016853,0.8047378582794722,3.848848848848849,2.4287643824604506,0.6056056056056053,0.49056603773584906,0.753255,0.9404710493871852,0.9188472715894749,0.9913039966768759,0.3071223452704356,-0.011146112406544029,1.872259
20,6.0,19.0,5,11.916691016080112,173.54051894400422,8,0.010816,0.5119436908682825,15562.282893818894,847.9113960142063,5023.231970235747,5.924241605725023,0.8360815516286186,0.9470266254410327,42.951221005477606,0.9992616107694916,0.031354,0.13299589603283177,0.0611764705882353,2.17397137745975,0.29184678522571816,0.03409028727770178,8.560995184590688,0.41162790697674423,0.05480164158686731,7.511233150274588,0.195326,1.1357673385950575e-05,1.5025634971513145e-05,2.5058501401321636e-05,0.00012161997375954398,8.933689699449848e-05,0.00011553211771224367,0.00018732121116645558,0.0008812728068997728,-0.6909564201268417,-0.6909538856964501,-0.6909469533442428,-0.69088023281719,-0.0852401750310887,-0.08523794194639288,-0.08523182208477208,-0.08517266424431076,0.019604,0.5681413004188511,3.5885885885885886,0.00043816899315141946,-0.5555555555555552,0.531615925058548,0.631484,0.9157649359153884,0.9080291306918221,0.9796923313927771,0.1407009112196949,-0.09656485152421981,1.658973
20,7.0,0.0,5,15.329056398387946,283.3908540629458,8,0.01014,0.4409434194745683,18994.006741781912,375.524039659454,8149.335713691835,21.701235748001924,0.7786743413452799,0.9421853778223458,12.538544222135751,0.9997204112316732,0.018825,0.1050752393980848,0.06117647058823529,1.71757602862254,0.2744049247606019,0.05058823529411764,5.4242833964305035,0.42441860465116277,0.046580027359781125,9.11160058737151,0.194371,2.7526861061144855e-06,2.7526861061144855e-06,3.818960158258321e-06,2.3469115057405255e-05,5.1796584711944075e-05,5.1796584711944075e-05,7.325143258694908e-05,0.00041973347849684516,-0.704194827439538,-0.704194827439538,-0.704194076572799,-0.7041802389972701,-0.03343774696726315,-0.03343774696726315,-0.0334370295283278,-0.033425443349223455,0.018438,0.5657556719629633,3.6286286286286282,0.0006634708121092351,-0.9959959959959955,0.5181159420289855,0.610021,0.9533411684571454,0.9283048667548921,0.9894983965535483,0.2525938401178858,-0.041453935101552486,1.785679
20,7.0,1.0,5,10.253343430014443,126.08259615547979,8,0.011516,0.5452564634054791,19889.32865524449,366.32106840771894,4753.902528025985,12.97742045984329,0.8301963616642865,0.9244512377269539,18.15442464478497,0.9993083513578295,0.021721,0.12136798905608756,0.07176470588235294,1.6911932901258104,0.28138166894664846,0.03176470588235294,8.858311800172267,0.3755813953488372,0.0500547195622435,7.503416233943701,0.216566,2.20270282894901e-06,2.20270282894901e-06,3.2282283410214868e-06,1.6453184481592562e-05,3.7098352741989165e-05,3.7098352741989165e-05,5.2464993587601935e-05,0.00021631871019278976,-0.7026461668261951,-0.7026461668261951,-0.7026454462430377,-0.7026361537578305,-0.03811924231278816,-0.03811924231278816,-0.03811865652635052,-0.038112410315099245,0.017386,0.5575033422893944,3.828828828828829,8.728526623848371e-05,-1.1561561561561562,0.5,0.611844,0.9142724509441197,0.9073444763073055,0.9839472855714003,0.3142721531303638,-0.08339550721816034,1.930305
20,7.0,2.0,5,9.115983475603848,105.47542167143759,8,0.011984,0.6090671379201831,25030.842366843626,590.3964582995131,4367.458267205885,7.39750079088421,0.9007302735807309,0.9481446635221932,14.981093207205607,0.9986666187367855,0.02003,0.10974008207934335,0.07764705882352942,1.413319238900634,0.2616142270861833,0.03764705882352941,6.949127906976745,0.3616279069767442,0.0512859097127223,7.051213656975193,0.195156,1.671943159955108e-05,2.2614867738383796e-05,4.086621354329921e-05,0.00016984605620372784,0.0001299711771995684,0.0001644019800522029,0.0002966448642644184,0.0010279137436252244,-0.8576535518420688,-0.8576484955157858,-0.8576328419225112,-0.8575222200528027,-0.11280172160315635,-0.11279783724446373,-0.11278291808039351,-0.11270041896934022,0.018339,0.5489060025121929,3.8688688688688693,0.0009161402457138521,-0.6156156156156153,0.5374707259953162,0.647889,0.9481276791190616,0.916403369990825,0.9898186080244197,0.15585202406450366,-0.08053327185728634,1.785037
20,7.0,3.0,5,10.253542553802724,120.18000311998632,6,0.010331,0.5796938885993941,17484.75502207611,207.4350399651047,4015.0849027639288,19.355866315736037,0.7322278447035285,0.9071479384261049,43.00082161348856,0.9996499020913359,0.018973,0.12253077975376199,0.07294117647058823,1.679857464366092,0.26975376196990425,0.036347469220246245,7.421528039141888,0.4104651162790698,0.023378932968536253,17.557050906963138,0.198834,4.870655810085892e-06,9.439224487713323e-06,1.7347542197809303e-05,9.887307388754235e-05,7.843540477646956e-05,0.00015188950821224005,0.000275920993984841,0.001172602743096589,-0.6291933334507532,-0.629190458923797,-0.6291854830387792,-0.629134187467891,-0.03605776351044352,-0.03605511471199338,-0.036050642063197524,-0.03601830718854494,0.017543,0.5528073175868256,3.6886886886886887,0.0003322932516398972,-1.4564564564564562,0.5023419203747073,0.606922,0.9538269761234739,0.9223372109492326,0.9896576598717478,0.14783486366398507,-0.09486942134946981,1.670015
20,7.0,4.0,5,22.067361135882862,547.040465308335,4,0.010227,0.2942590022730498,15074.477390738159,1007.9741514307243,6548.647723154458,6.49684092975923,0.9065518301369763,0.9696813812201386,42.24498559846326,0.9997960906801237,0.021102,0.10043775649794802,0.08,1.2554719562243501,0.27091655266757864,0.023502051983584134,11.527357392316645,0.3930232558139535,0.05247606019151847,7.489572471324295,0.194755,2.8322274780515056e-06,3.6833322133789945e-06,4.679786521267425e-06,2.1382495615358676e-05,7.413765525396876e-05,9.079971305139611e-05,0.0001284101856461774,0.0005055514064354543,-0.5424018364203907,-0.5424013747783119,-0.5424008342981346,-0.54239177469239,-0.019074095493725365,-0.019073777656480106,-0.01907306021754503,-0.019065866056526843,0.018762,0.5730694872309013,3.5285285285285286,9.355916143874039e-05,-1.1761761761761762,0.5018181818181818,0.60023,0.9656147043311001,0.9159117492675349,0.9869961168206194,0.2825597927733511,-0.06659257669810445,1.943304
20,7.0,5.0,5,11.084987015837639,137.27216575094363,9,0.011646,0.5105003014513187,16238.673120606012,403.50611661086305,5324.85306780902,13.196461834416878,0.8950124529571024,0.9587983114025376,14.626084013027192,0.9994298065680702,0.028517,0.0980437756497948,0.07058823529411765,1.388953488372093,0.2616142270861833,0.058823529411764705,4.4474418604651165,0.40930232558139534,0.045403556771545825,9.0147634829768,0.195083,2.409652193679362e-06,2.409652193679362e-06,2.92529301721508e-06,1.4103392997857447e-05,4.0377515474759865e-05,4.0377515474759865e-05,4.9452154996331627e-05,0.00021174147747774359,-0.5938688510400955,-0.5938688510400955,-0.5938685448163341,-0.5938619064749457,-0.03502336494348581,-0.03502336494348581,-0.03502304710624064,-0.035017362958561185,0.018125,0.5782674840450097,3.788788788788789,7.78047731013515e-05,-1.336336336336336,0.5305105853051059,0.598631,0.9587141729315088,0.9318219285644215,0.9916558505747443,0.3175892451347144,-0.07031011066099704,1.975554
20,7.0,6.0,5,15.217517170168406,293.3908651686494,8,0.010365,0.49802547004028597,23247.017129805976,806.2571370452783,7518.402427802768,9.325067751159075,0.6225432854569398,0.9422437435953179,8.412598670442643,0.9995301806817315,0.019248,0.06770177838577292,0.023515731874145008,2.878999418266434,0.2546374829001368,0.03411764705882353,7.463512429831597,0.40930232558139534,0.044213406292749655,9.257425742574258,0.194884,1.7280540913503593e-06,1.7280540913503593e-06,2.635811420190892e-06,1.6266578944087996e-05,4.3688253265431914e-05,4.3688253265431914e-05,7.567027433566318e-05,0.00040278579318977413,-0.6491602318451803,-0.6491602318451803,-0.6491596425642039,-0.649150793996707,-0.022888447972757846,-0.022888447972757846,-0.022887715921950495,-0.022880228428300602,0.017027,0.5625036817695918,3.728728728728729,9.571521538991856e-05,-1.056056056056056,0.5225563909774437,0.591372,0.962135387589805,0.9403707554409096,0.99291984286005,0.30780900319879606,-0.07553628291715425,2.089538
20,7.0,7.0,5,8.899328910758813,87.06317714338765,9,0.011274,0.4358911513549938,3199.233741551124,395.254029149852,2470.7997072444177,6.251168931936852,0.6995157391326774,0.9158742856154023,39.322218684425565,0.9990601863752208,0.022176,0.1236935704514364,0.04588235294117647,2.6958855098389987,0.27091655266757864,0.03410396716826265,7.943842759727236,0.35232558139534886,0.04775649794801642,7.3775422515038676,0.195329,4.767178038311399e-06,6.715396458896943e-06,1.3685038725905634e-05,0.00012901600198528496,3.655485305510628e-05,5.3510825641426634e-05,0.00010339273791766416,0.0008141152324793273,-0.5851690888365362,-0.5851679487939033,-0.5851638703552459,-0.5850963819188313,-0.07237492083866183,-0.07237369360662688,-0.07237008327519946,-0.07231864291052234,0.016496,0.5497974920608497,3.6086086086086087,0.0002095662399480433,-0.7957957957957954,0.4964788732394366,0.631935,0.931984857607089,0.9176973763433264,0.9852465684594988,0.15626184673738858,-0.1117391149140209,1.689023
20,7.0,8.0,5,10.898224955604027,130.2983993579137,8,0.0096,0.526871579884302,18018.773407197874,650.211949963447,4977.15816340226,7.654670394295369,0.8392067711211022,0.9623349527367119,13.24658984900978,0.9998921831824213,0.019866,0.10857729138166894,0.03764705882352941,2.8840843023255816,0.2616142270861833,0.1223529411764706,2.1381932021466903,0.35232558139534886,0.03979480164158687,8.853557923685115,0.197121,6.810388808087133e-05,9.216019255135848e-05,0.0001650656841634529,0.0008172969772128929,0.0009004297191751036,0.0012505783157505037,0.002160247227545756,0.010120316373752932,-0.634748854003368,-0.6347335832516762,-0.6346873034225886,-0.6342732721596415,-0.04541155329967934,-0.045395638177574214,-0.045354291469496426,-0.04499248658532405,0.019979,0.6343469137330147,3.728728728728729,0.009182542835656282,-1.0760760760760761,0.4859484777517564,0.654221,0.9693953964604493,0.9327765173564544,0.9942018875313607,0.1555324362788517,-0.08207259773818919,1.762315
20,7.0,9.0,5,8.920537419722196,94.12312466186856,11,0.00995,0.5725391176554211,19604.84419244961,405.6407223887718,4449.746987855917,10.969675237860406,0.7449774697507439,0.9634970180074187,51.88006248000927,0.9979315952769344,0.01781,0.10974008207934335,0.05411764705882353,2.0278058645096055,0.2546374829001368,0.03051983584131327,8.343343792021516,0.38372093023255816,0.09170998632010945,4.184069212410501,0.204345,9.27566479006942e-06,1.2358029389500152e-05,1.8806462132698004e-05,0.00012374598979475603,0.00020991518441364324,0.00028422650331225884,0.0004169046860191226,0.0022630202616614526,-0.8358890185303627,-0.8358864419917438,-0.8358810517676292,-0.8357933331551982,-0.03499950083905496,-0.034996899433912376,-0.03499225478876386,-0.03492762809900167,0.018754,0.5586194444503151,3.7687687687687688,0.08789090653419955,-0.8358358358358354,0.5257611241217799,0.631704,0.8891938375028368,0.8946228320706608,0.9806870878203179,0.15812821970691524,-0.08908067552500006,1.649306
20,7.0,10.0,5,12.158772615458979,186.7428569682697,10,0.010667,0.43647040002824955,11827.09825431278,703.75249705384,4148.091828473323,5.894248113987121,0.7745223773894837,0.922857198364151,7.69202479083119,0.9986797516347964,0.037105,0.0688235294117647,0.03882352941176471,1.7727272727272725,0.2720793433652531,0.024705882352941178,11.012735326688814,0.4220930232558139,0.05021887824897401,8.405066739308088,0.200688,2.0478884209388334e-06,3.193348306538881e-06,3.193348306538881e-06,1.3211376685235375e-05,4.9859496837381523e-05,8.635918175896861e-05,8.635918175896861e-05,0.0002590775452779712,-0.5713605879480721,-0.5713599334760981,-0.5713599334760981,-0.5713542095577916,-0.020055359639775124,-0.0200546275889676,-0.0200546275889676,-0.020051163487352468,0.018933,0.5683050649150465,3.7687687687687688,8.934418686302297e-05,-1.4964964964964964,0.510718789407314,0.608107,0.944080929190391,0.924708110742544,0.989833165143909,0.3281728677477843,-0.0597759202278248,2.001235
20,7.0,11.0,5,16.78974487383853,305.48193343612155,7,0.010115,0.45873007049798276,19053.46771933676,437.5116248002239,6475.885485951446,14.801630674175705,0.9250041784558312,0.9637044121674349,11.959597915331365,0.9993964990221251,0.032289,0.11904240766073873,0.029411764705882353,4.047441860465117,0.27091655266757864,0.031696306429548564,8.54725938713854,0.33372093023255817,0.039589603283173735,8.429509329647548,0.198327,1.42982513306956e-05,1.7150227139797304e-05,2.5546779531783615e-05,0.000319042471937485,8.078388198230757e-05,9.497222743429462e-05,0.00013782045409251167,0.001451041667570706,-0.7822358444880364,-0.7822336135384322,-0.7822270453602677,-0.7819974592267848,-0.137275410608447,-0.13727346274014285,-0.13726758025702468,-0.13708729271139694,0.01948,0.5736725795184232,3.4484484484484486,0.018334254825622908,-0.7557557557557554,0.5128805620608899,0.651458,0.9612503001896702,0.9248663781009677,0.9896751747812744,0.15116939997975756,-0.07420460795833601,1.676006
