fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,6.0,8.0,5,1.0282449382946464,0.5069562507483631,4,0.005528,0.3239871698858069,196.5812238200351,0.20626624941862248,15.158514983382723,73.49004030522774,0.38039603507058417,0.377424629151735,51.61933457526534,0.49354831234061947,0.018927,0.12631701631701633,0.14153846153846156,0.8924571805006588,0.27724941724941726,0.2353846153846154,1.1778570013864131,0.32727272727272727,0.0566899766899767,5.773026315789473,0.202945,0.003455620580586659,0.0036379151183263065,0.004594530370653552,0.010559274361735902,0.019423691380258096,0.02231885443137113,0.028335678636968658,0.060629569848318556,-1.141176785982951,-1.1409680343217343,-1.1398725817341544,-1.133042150980112,-0.16378307264636466,-0.16329950120357611,-0.16229452693762336,-0.15690056352671106,0.011007,0.7124450413057155,3.1281281281281283,61.204983724767025,1.9869869869869872,0.5336391437308868,0.609939,0.9120583025388007,0.8688964126710309,0.9749919441916118,0.19990896668476055,-0.2117172893827242,1.130358
24,6.0,9.0,5,1.9674378156565835,10.599929958093645,5,0.005511,0.08411315184962287,234.28195670603333,0.6830065010237552,5.602420167558048,8.2025868848402,0.3384278360148538,0.45102516537799675,3.2299788222124435,0.4768135139131765,0.016349,0.12025641025641028,0.8267132867132867,0.14546326058760506,0.27573426573426574,0.7561305361305362,0.3646648991923053,0.5212121212121212,0.45757575757575764,1.139072847682119,0.190377,0.5124932192261135,0.7215789923194,0.8899808920777569,1.025075515671136,0.9389878665283476,2.2073368335864365,3.280968061980644,2.9607035938453308,-0.5421817707355138,-0.3096465544840268,-0.12235800013557174,0.027887791564869424,-0.015211728236738498,0.3010168430063894,0.5686978032271386,0.48884850480157993,0.010358,0.6240828101643757,3.2882882882882885,14.66108684046983,2.307307307307307,0.5365418894830659,0.685103,0.8806220313941486,0.8543481027264871,0.9717397134958052,0.2715043211661318,-0.18820690363161247,1.034605
24,6.0,10.0,5,1.6245267050983465,13.819478023881818,5,0.006036,0.17500791198789556,233.59351884872893,1.0994906188016147,7.78250452647174,7.078281881981176,0.3277753661566397,0.3390463875107216,10.864890927412812,0.504978533115113,0.01851,0.13843822843822848,0.23389277389277394,0.5918875822204506,0.27724941724941726,0.35906759906759905,0.7721371072448715,0.4954545454545454,0.48939393939393944,1.0123839009287925,0.189592,1.824453400710061,1.370956323421027,1.2815065696171495,1.2937697319175767,16.894729346570152,10.938831676891587,8.515887342741898,6.897842382378577,0.6510663674282576,0.2929421914643847,0.22230420728446,0.23198835986997424,0.9970533429105158,0.6234485112643972,0.47146072365407604,0.3699631075869057,0.010024,0.7178756253042405,2.8278278278278277,140.32890847858732,2.167167167167167,0.5443786982248521,0.761696,0.9062069494451722,0.873396703832412,0.9665041651220758,0.3044815552252878,-0.10245877078976456,1.068433
24,6.0,11.0,5,0.6277956364736982,11.012811260283566,3,0.006718,0.11791127615460761,235.12910589483425,0.6472342715500325,6.148896475643275,9.500264040279506,0.21036305670651578,0.27231329051417064,3.2363285217839457,0.3640215430574736,0.026395,0.1232867132867133,0.19904428904428909,0.619393371589179,0.26664335664335664,0.353006993006993,0.7553486529318542,0.5394405594405594,0.49696969696969695,1.0854596622889305,0.18956,1.447884640374349,1.5175763460314404,1.400432170446903,1.357958089332215,10.049160459883485,8.565989554901115,6.558174765220865,5.8118551248222765,0.36307174504199935,0.41956640216336183,0.3246050294861569,0.2901739788109743,0.9333124861108119,0.7803411766956464,0.5732591361777506,0.4962852067064301,0.01223,0.7159948065580715,3.0280280280280283,168.74356777273758,2.207207207207207,0.5794573643410853,0.782362,0.9155940430302901,0.8804624894071791,0.980961094189992,0.28946753437741113,-0.1769000147746186,1.073128
24,6.0,12.0,5,1.6723068402063659,2.7223062565110494,3,0.00566,0.07057954230014418,203.54705110832168,1.0593679470166386,14.071855379711169,13.283255755792801,0.14694837667743188,0.4255465250718258,1.9708241698364652,0.564498841767396,0.018273,0.11874125874125877,0.11846153846153847,1.002361275088548,0.27421911421911427,0.12,2.2851592851592857,0.403030303030303,0.03221445221445222,12.510853835021706,0.190801,0.0002604305879011922,0.0003698725123029981,0.0004573803587129774,0.001170491824178094,0.003501568384781888,0.0046924471083805794,0.0056748664282994495,0.013861895578633945,-0.6306780495142807,-0.63060900891458,-0.6305538052599687,-0.6301039443543028,-0.04496283602546379,-0.044909102589387434,-0.044864775014563096,-0.04449536946655284,0.009463,0.6823766449188126,3.0880880880880888,2.3193450592744274,1.1861861861861855,0.5688073394495413,0.605434,0.9468225255023954,0.9225664707051938,0.989554897464149,0.17851874203565116,-0.1723997988355387,0.989689
24,6.0,13.0,5,2.4456141775522355,9.78954052242433,3,0.005491,0.21577563141073464,214.7821677193984,2.0158999939922433,9.615808432969015,4.769982867020145,0.34837260106308565,0.48887537129858116,4.71435891380482,0.6800454417251462,0.016493,0.11571095571095573,0.7615617715617716,0.1519390284962199,0.26815850815850817,0.6303263403263404,0.42542805369623904,0.4545454545454545,0.39090909090909093,1.1627906976744184,0.191129,0.49762928446452986,0.7904655349077229,0.694994922143041,0.3982650147543255,3.3785754780885884,3.680985726869398,3.2983037018011165,0.9718678417607949,-0.43142673331619236,-0.1799443458712796,-0.2619327526773163,-0.5167589411136347,0.28197460802116836,0.3178246418532152,0.27245857505844234,-0.00333500213273194,0.009383,0.6642826750212186,2.947947947947948,122.20446866314887,2.0470470470470468,0.5319148936170213,0.655508,0.882821253042396,0.8565767639856339,0.9762043538515126,0.29774213108140984,-0.11714638648501058,1.098304
24,6.0,14.0,5,2.7916667066751413,11.123418795061518,4,0.007044,0.40333410140768655,218.3292071579076,1.586559102701519,11.476805681446475,7.233771286493082,0.5318347607140218,0.6497617372148756,4.8788632212206196,0.7378691622462414,0.033901,0.11874125874125877,0.8176223776223777,0.14522750598699968,0.2590675990675991,0.6833566433566434,0.37911038340837766,0.44393939393939397,0.42272727272727273,1.050179211469534,0.266092,0.7918648771458007,0.8770284023174659,0.8030331389798894,0.5916643552668693,5.6658286775025495,6.169118186002454,5.337041559864868,2.5805422584041544,-0.1813689681705054,-0.1071574632868828,-0.17163694362159898,-0.35582372420807273,0.4568126178530846,0.5060876799710738,0.42462238664107343,0.15474456877732923,0.014697,0.6836395674573075,2.9079079079079078,185.0407019542302,2.1871871871871873,0.5557729941291585,0.69058,0.8947753701430211,0.8760678919306213,0.9744321550930132,0.27544961421043634,-0.0981955273058752,1.068705
24,6.0,15.0,5,2.6927046000445864,12.681334741588858,5,0.007322,0.48621313033453717,231.254429556408,0.8497569789406636,14.188286683676893,16.696875736595302,0.6216131398434915,0.6916160839973826,5.1841670828834046,0.7354830819166351,0.017997,0.10510489510489511,0.7221678321678322,0.14554081533843324,0.2590675990675991,0.6545687645687646,0.3957836259392472,0.45606060606060606,0.41515151515151516,1.0985401459854014,0.189787,0.16246686494531462,0.3405118308801159,0.39893133478304604,0.6006522679751838,1.3092589498835256,2.111220687706882,2.2348299924762927,2.5083057333933163,-0.8308942405811321,-0.6542605880510374,-0.5963041594646241,-0.3961822125483928,0.03824899087278069,0.1374352139453144,0.1527231503872399,0.18654649203087456,0.01079,0.638221221998409,3.348348348348349,11.118496048192698,2.4074074074074074,0.5811320754716981,0.654109,0.8979586810752622,0.8688210454857531,0.9782787056777086,0.2678602858533433,-0.09589453391512251,1.060885
24,6.0,16.0,5,0.9069514104411859,0.6566893041205226,4,0.00722,0.15768575224840076,237.2934372098454,0.23084682326257025,14.545185850603527,63.00795326110905,0.23561761654854307,0.2813668748751075,2.5110221784991023,0.4005630045467783,0.019329,0.10510489510489511,0.21846153846153843,0.48111395646606925,0.26209790209790207,0.09692307692307693,2.7041847041847036,0.39242424242424245,0.05188811188811189,7.562893081761007,0.190486,0.0015803628782464097,0.0019176752738620329,0.002014784944267638,0.0026716163319369973,0.005487298848586071,0.006568542780039106,0.006851567249719147,0.008998007628458581,-1.0064059974243946,-1.0060659868663775,-1.00596810041556,-1.0053060150325517,-0.2771634810615243,-0.2768621462152511,-0.276783269347061,-0.27618507197203135,0.012439,0.7401084028555953,3.0880880880880888,24.34368873543108,1.7667667667667668,0.5749235474006116,0.6255,0.8922474146052526,0.8703609286742867,0.9687897860532211,0.20098550768206572,-0.20887249961838047,1.104415
24,6.0,17.0,5,0.7562641565987133,7.159671567474108,7,0.00561,0.12248084766517786,238.4923017211797,1.9462358418533308,3.4905697572255656,1.7934978290717434,0.23872655773015283,0.2899678340334487,93.82832877125267,0.4586273439915616,0.015702,0.17631701631701632,0.18995337995337996,0.9282120505583507,0.2878554778554778,0.7606293706293706,0.3784438110998743,0.5196969696969698,0.4712121212121212,1.1028938906752415,0.190889,1.0301311561671003,1.0831489419420859,1.1952825951084287,1.135111953291208,6.490551416951066,6.5477882639221106,6.660477583712416,5.445049567781088,0.03484265956419308,0.09615065087924801,0.22581825079797357,0.1562389363843577,1.0483242045263264,1.0592525735577625,1.0807686167666586,0.8487040186597219,0.009493,0.6871519416140742,3.1081081081081083,193.7703337477989,2.2272272272272273,0.6320582877959927,0.711875,0.8906828955673249,0.8727602611132879,0.9714496971839719,0.313916703360201,-0.30981455392788343,1.100707
24,6.0,18.0,5,3.629103275310421,19.857163570405934,6,0.006275,0.35385045972076923,221.87209156566024,0.2926518829729885,14.152062147544108,48.35800816921561,0.6612316632897384,0.7135390218904343,3.183574032707704,0.7927384183471913,0.019204,0.12480186480186481,0.7736829836829837,0.16130878852701033,0.2605827505827506,0.6500233100233099,0.40088216309259134,0.44393939393939397,0.4121212121212121,1.0772058823529413,0.192043,0.6488193141518829,0.7652741443325943,0.5650350832941197,0.3559068276674233,12.238728759453304,10.922933202722547,7.449798135528895,1.2101047942721197,-0.2678409907884897,-0.17902239012319832,-0.3317421456916963,-0.4912415756038189,0.4474732878658733,0.3950845011506167,0.2568006079289599,0.008365384119645006,0.009913,0.6385736152403094,3.1481481481481484,336.9205705980267,2.247247247247247,0.5353535353535354,0.622258,0.9446559658921665,0.9032614199661727,0.9858641007412327,0.2883225635647554,-0.0696492690898722,1.049946
24,6.0,19.0,5,2.686396150558846,12.071520933764909,3,0.006951,0.2823882999311096,222.8408425547265,0.28524694011338714,10.729222581332769,37.613804295561756,0.42360925962966567,0.59164387641421,2.9131481569087736,0.6887808559923589,0.024511,0.14904428904428907,0.8782750582750584,0.1697011518658103,0.2651282051282051,0.6924475524475524,0.3828856123342086,0.46515151515151515,0.4424242424242424,1.0513698630136987,0.193407,0.6606571303647616,0.7669532494203523,1.0040724929714673,0.7561138995757104,10.390463377459772,11.58993055023187,12.974108346685817,6.49762254193935,-0.2985695801696415,-0.20504532938988007,0.0035831680154111423,-0.21458229162487652,0.47211391770192684,0.5324181991127421,0.6020089717947894,0.2763978743105993,0.009894,0.7059045056802415,2.8078078078078073,106.42092440647247,1.966966966966967,0.5403225806451613,0.894856,0.900178626341286,0.865542798736951,0.9707961491485051,0.28662487546289617,-0.08034958510636908,1.131605
24,7.0,0.0,5,2.087285199142316,4.263658129260773,4,0.006771,0.4812895321173034,-182.7450864659855,3.6792485175099383,11.015742230676658,2.9940196152153242,0.547848644482129,0.5657575096227095,3.702543334600714,0.6360750155688144,0.029794,0.10055944055944058,0.7085314685314686,0.1419265692854323,0.2545221445221445,0.5500233100233101,0.46274792337684345,0.34545454545454546,0.3151515151515151,1.0961538461538463,0.191468,0.4312496090393615,0.43420760489966687,0.2859658316471453,0.12161615764827184,2.351008757910532,2.0062280602494913,0.33334047330697625,0.044418994525541794,-0.6147143284271763,-0.6115172801830657,-0.7717393099839809,-0.9493710111399185,0.15868529083117838,0.11818842139123802,-0.07830375655171282,-0.11223957570858777,0.009754,0.6878987384162374,2.9279279279279273,176.70435260889465,2.127127127127127,0.5587703435804702,0.688861,0.9297937349714415,0.8929432855407707,0.983257233820239,0.26922202607560597,-0.1666082203203897,1.046888
24,7.0,1.0,5,1.3458111240194466,12.108890911438705,6,0.00554,0.21738593273242235,-209.94975047464627,3.60780320952152,6.9406317713808505,1.9237833574357686,0.4202273966482498,0.3988981870714722,4.076863051342974,0.5754102379682162,0.016734,0.12025641025641028,0.16722610722610726,0.7191246166713131,0.25300699300699303,0.790979020979021,0.3198656175404474,0.48636363636363633,0.4818181818181818,1.0094339622641508,0.195591,1.1098180168771188,1.227412653022004,1.389506199540775,1.1940118343120296,12.031790497912016,15.209102897284463,16.725039982229085,11.109441222072315,0.08635810719137982,0.17883155082216906,0.30629781057954686,0.15256599290681028,0.6432602325435229,0.8285283187413686,0.9169221331423394,0.5894783365063119,0.008902,0.6933097743498734,2.8678678678678677,153.88177500383463,1.966966966966967,0.562,0.728934,0.9206886425557059,0.884724052286373,0.9812579169718585,0.28916733085265467,-0.11504543995363797,1.086649
24,7.0,2.0,5,-0.41130450425372084,5.4877398493035905,7,0.006168,0.12572149979049385,-203.26148827113894,0.8297546544518488,9.79316592497782,11.80248386970166,0.17155938069908494,0.18640210811047175,19.53283454275606,0.29305995525740913,0.022362,0.13237762237762238,0.8616550116550117,0.15363181387799268,0.2711888111888112,0.3196736596736597,0.8483301735452823,0.556060606060606,0.509090909090909,1.0922619047619049,0.306784,1.0171909073477274,0.9223392106408956,0.9836277938157806,1.4025106255302124,7.434966440016213,6.758033332349751,5.974898906750027,8.179580016169217,0.016136530691009954,-0.0728975897334998,-0.015368043246776208,0.37782328360838324,0.709395467804441,0.6347698604975979,0.5484365412206944,0.7914822200994952,0.016114,0.6721245961723472,3.0280280280280283,233.00614106969246,2.3673673673673674,0.5311909262759924,0.662489,0.9134455333571059,0.863300884419532,0.976286233270629,0.32665902945748854,-0.14354643224523247,1.077425
24,7.0,3.0,5,2.5899189206197515,14.916419850905474,5,0.006478,0.3874772495124962,-201.5198243404055,0.6355673291772854,6.822734108812103,10.734872287478714,0.4537443724126028,0.4591537980012016,3.748668457872199,0.565521312318122,0.017469,0.10965034965034967,0.18086247086247087,0.6062636937749711,0.2545221445221445,0.7151748251748252,0.35588800886542155,0.4590909090909091,0.44696969696969696,1.0271186440677966,0.19049,0.7326936769964807,1.1167253806415176,1.3945999146953392,0.8376260199060456,6.211777561467728,9.726406064409947,12.657203218462497,5.045600485126769,-0.21888924999367043,0.09558296540374422,0.3231262111749297,-0.1329632547479429,0.4097941450349798,0.6861440401508356,0.9165881640319952,0.3180994147203666,0.009896,0.6811872672008019,2.7677677677677672,127.96968682159417,2.0470470470470468,0.5342465753424658,0.599502,0.9282918966291572,0.8937234799445581,0.985623580918518,0.2696386978257867,-0.16054757624494626,1.061462
24,7.0,4.0,5,1.296352359921929,0.9513305203319247,4,0.006038,0.27365265205919176,-238.6097001871695,1.8759079767804963,21.032686432998517,11.212003303645846,0.36799153885398894,0.366243705994316,76.48760159637136,0.5455956257522817,0.016913,0.10207459207459209,0.13846153846153847,0.7372053872053873,0.25755244755244755,0.06615384615384615,3.89323467230444,0.3287878787878788,0.038461538461538464,8.548484848484849,0.190333,0.00034874312713688554,0.0004984446455842218,0.0007889028484690977,0.0018739721657732378,0.002894354712388697,0.0042157228721298266,0.006548263408050384,0.01581952813176446,-0.8413810713521935,-0.8412550713865973,-0.8410106000949882,-0.8400973248118253,-0.09163898371808778,-0.09151754339142994,-0.09130317127830109,-0.09045109579254106,0.009629,0.7185668644776686,3.0080080080080087,3.511927530450728,1.3863863863863857,0.6467889908256881,0.618588,0.9167725593691058,0.8842524760095325,0.9830309195314149,0.18096028884257503,-0.20501796832227814,1.116738
24,7.0,5.0,5,-0.985689178288559,5.942752913236454,5,0.005685,0.09386131667368858,-196.82523736839346,0.7840964185930206,5.539023976082443,7.0642128247717855,0.19718624787332983,0.22919382626755813,4.329339890982924,0.3478092010846171,0.037747,0.1354079254079254,0.17025641025641028,0.7953176341730557,0.23179487179487177,0.26664335664335664,0.8693067575837048,0.4318181818181818,0.5166666666666666,0.8357771260997069,0.190185,2.0273349733204724,1.8848274204797086,2.0418884419950305,1.9404110582082135,34.723400324505356,26.880872955953965,29.51693267272075,22.53344436809907,0.8977882535600017,0.773250872562939,0.9105065329565856,0.821825425497213,1.4881883624089616,1.142103511846872,1.2584308499966004,0.9502547490117568,0.009411,0.715057043679438,2.9279279279279273,111.44152514667881,2.087087087087087,0.5494949494949495,0.718841,0.8826549193848354,0.8507630557454833,0.9740605451590794,0.3171322505393926,-0.12766015968414546,1.09073
24,7.0,6.0,5,2.3097392647366513,11.477856130183461,8,0.005998,0.2314584780825163,-194.50911433753527,2.2578474377649997,8.893849129322167,3.939083297021175,0.35032839398731075,0.3741759984741815,2.115948737046447,0.5254618832921343,0.020949,0.13086247086247088,0.17934731934731934,0.7296594749155187,0.2651282051282051,0.7530536130536131,0.3520708227573825,0.4606060606060606,0.46818181818181814,0.9838187702265372,0.190172,1.0394033177760533,1.787514844746599,1.532215745164222,0.9991978595845024,7.518860758390408,25.698126599921675,17.633883438347276,2.32840971927769,0.023377421046023694,0.46722121751949464,0.31575593793242807,-0.00047589835804429104,0.22925578812456032,0.8685855840036809,0.5849816706580426,0.046717613465413095,0.010641,0.734976094666905,2.8278278278278277,106.42092440647247,2.127127127127127,0.5625,0.794862,0.9505307050226935,0.9001785476093586,0.9902435948198929,0.3022833254095767,-0.10422119433015985,1.079558
