fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,7.0,11.0,5,17.259000515821512,322.8729934235,7,0.012487,0.4591432285245599,19053.73013072494,437.1459163113359,6475.594926396416,14.813348780740956,0.9251059896690627,0.9637419783995561,11.95402810933257,0.9993989563912452,0.01811,0.12043956043956046,0.05444444444444444,2.212155191747029,0.26866910866910865,0.02438339438339438,11.018527791687532,0.3350915750915751,0.0396947496947497,8.441710243002154,0.205541,5.536515357456984e-06,8.849593488577118e-06,1.4081767622230887e-05,0.00015269255970628027,3.537224322644042e-05,5.66232169831885e-05,8.754183568164036e-05,0.0006111316420250438,-0.7440502406040537,-0.744047775493825,-0.7440438824718482,-0.7439407485076449,-0.11307901750448579,-0.11307661438024846,-0.11307311800954897,-0.11301390889431308,0.023259,0.5379445105559696,3.5885885885885886,0.018334254825622908,-0.9759759759759755,0.5155210643015521,0.660992,0.9609886976367299,0.9248663866203294,0.9897428287315312,0.1511866353040751,-0.07237488705542468,1.855343
20,7.0,12.0,5,14.55310453130267,239.51250692130884,6,0.010593,0.6382089747823083,31421.453854136373,960.5739620501045,7590.457823515954,7.902002472892377,0.9515208478639696,0.9709669477404248,6.731048634722435,0.9998616591210007,0.019458,0.11822954822954826,0.03333333333333333,3.5468864468864476,0.26976800976800974,0.07777777777777778,3.468445839874411,0.3790842490842491,0.038620268620268614,9.815681315207083,0.196695,2.388434010005387e-06,3.580525817894797e-06,7.214265772980997e-06,7.204710258329893e-05,7.24247531020947e-05,0.00010242406809490159,0.00020484813618180768,0.0017960754689933932,-0.6148022851168183,-0.6148015522143002,-0.6147993181773365,-0.6147594587059132,-0.019525246240800057,-0.019524660454362328,-0.01952266045436244,-0.019491589098528928,0.020112,0.5577784809929968,3.5085085085085086,0.001387209780541621,-1.5565565565565564,0.5310734463276836,0.667882,0.9558792401446259,0.9321892522242033,0.9941020429955819,0.16208906040375512,-0.07056710811942594,2.06641
20,7.0,13.0,5,10.842994735399438,130.84742485942922,7,0.012078,0.5449883741249664,15871.687786224322,137.8174355961207,4958.261499863118,35.97702626243528,0.8043901064588992,0.9401981051396039,21.3132135285978,0.9992497321369896,0.028051,0.11934065934065934,0.7378021978021978,0.16175156389633602,0.28185592185592184,0.5961660561660562,0.4727808954245688,0.4329670329670329,0.3626251526251526,1.193979595272568,0.200413,0.6478338086333707,0.3418345328944,0.19144077320344796,0.08439369158854393,9.596185969221793,3.096187472562,1.0064117052313373,0.06182620173520045,-0.22184437500047505,-0.4146062577169163,-0.5093456462230568,-0.5767791293303551,0.238798453004591,0.058231211777835135,0.00017811449122282982,-0.026062075957549002,0.017433,0.8060684079889725,3.708708708708709,0.9224970052592174,0.32532532532532515,0.574757281553398,0.702424,0.9299035530808292,0.907573945475761,0.9857195774312827,0.2812273712912985,-0.009312889241748477,1.921233
20,7.0,14.0,5,9.623986260578066,110.93187198860554,9,0.012526,0.1310393459514132,2696.750446800349,443.57708469282534,2342.192360009766,5.28023750738098,0.8229211075726922,0.9274040942875007,10.872166083537007,0.9984696883533922,0.021108,0.1325885225885226,0.04555555555555556,2.910479764138301,0.2708669108669109,0.02548229548229548,10.62961188308577,0.3703174603174603,0.05402930402930404,6.854011299435027,0.218831,1.8643581536157182e-06,1.8643581536157182e-06,1.8643581536157182e-06,1.455562347539208e-05,4.143211337280513e-05,4.143211337280513e-05,4.143211337280513e-05,0.00024335856395256542,-0.7558028501971473,-0.7558028501971473,-0.7558028501971473,-0.7557932580847614,-0.034131856989180746,-0.034131856989180746,-0.034131856989180746,-0.0341249645788801,0.017555,0.5525335953253653,3.8688688688688693,0.0002520004993764092,-1.1561561561561562,0.4854014598540146,0.620899,0.9512045506276507,0.9179647044752539,0.9846172738302235,0.3713974571849161,-0.09876453308136275,2.460932
20,7.0,15.0,5,16.26237484610119,311.4415809057294,7,0.012249,0.6729927744316271,27043.844654509932,49.11642065746908,7893.923621619448,160.718625582889,0.8953425340356737,0.9309848629328733,41.947243262499875,0.9999792856542438,0.020012,0.15595848595848594,0.056666666666666664,2.752208575737987,0.24886446886446886,0.05222222222222221,4.765489829319617,0.3571306471306471,0.04065934065934066,8.783483483483483,0.203729,2.6806173173311164e-06,2.6806173173311164e-06,2.6806173173311164e-06,7.072405953121524e-06,3.8017635367188006e-05,3.8017635367188006e-05,3.8017635367188006e-05,8.915925803424023e-05,-0.596488447426274,-0.596488447426274,-0.596488447426274,-0.5964858277680669,-0.03719746859205612,-0.03719746859205612,-0.03719746859205612,-0.03719556618082803,0.018398,0.5879021227611609,3.4084084084084085,0.0002095662399480433,-1.1161161161161162,0.5291878172588832,0.586568,0.9582247692123409,0.9240746548809249,0.9922070826112945,0.44444020531498535,-0.06849752346234639,2.586238
20,7.0,16.0,5,25.06436371079208,694.7176667318554,5,0.01668,0.6011861570562433,26718.8515790147,1264.8131677140345,11380.403606496282,8.99769538853292,0.9268060106428021,0.9697545658774257,87.44532192831879,0.9997951723746716,0.071968,0.13371184371184372,0.04777777777777778,2.7986199846664963,0.27965811965811965,0.02333333333333333,11.985347985347987,0.39340659340659345,0.05511599511599512,7.137793531236155,0.272964,2.3771465721360653e-06,2.3771465721360653e-06,2.3771465721360653e-06,1.2096368088485918e-05,3.445444545212381e-05,3.445444545212381e-05,3.445444545212381e-05,0.0001289167303391451,-0.605811712771422,-0.605811712771422,-0.605811712771422,-0.6058058247391916,-0.04104448113542473,-0.04104448113542473,-0.04104448113542473,-0.04104060384636483,0.020582,0.5643408660225718,3.6886886886886887,0.0001589282865622978,-1.056056056056056,0.5496932515337424,0.616843,0.9436200720800249,0.9107901696235529,0.9849718168015341,0.3900699200077475,-0.05601737579936958,2.349231
20,7.0,17.0,5,9.407608630764761,103.45725753780908,8,0.0113,0.5498833486024297,15675.373990794058,310.3516105820413,3879.402461110474,12.500023614618735,0.7262925036554977,0.9535626427407115,22.132757749372914,0.9976226231883659,0.019759,0.10505494505494506,0.06222222222222222,1.6883830455259028,0.2598778998778999,0.07333333333333333,3.543789543789544,0.3802197802197802,0.04396825396825397,8.647597889475145,0.205274,1.7915002793836521e-06,2.3530511482563276e-06,3.4873961454228585e-06,1.7368654321125772e-05,6.289197751696993e-05,8.119319384262242e-05,0.00011482451589697546,0.0005446605022226945,-0.9471052280207538,-0.9471046961720373,-0.9471036218260354,-0.9470904747902927,-0.02753835932493788,-0.027537855307767985,-0.02753692909808552,-0.027525091375745527,0.020703,0.6114952334356761,3.848848848848849,0.00019110906216891378,-1.5965965965965965,0.4966442953020134,0.646752,0.9504175691376779,0.9242055209512854,0.9864402909759823,0.19524846204239135,-0.11320018799152255,2.100082
20,7.0,18.0,5,13.379535587694091,221.13595818605984,9,0.012813,0.48916485919172237,16205.619462346134,66.7556467709245,7193.231971884807,107.75465926603572,0.7488738536007709,0.9582811075627078,35.679763016769115,0.9997510819195135,0.026982,0.14351648351648355,0.7630769230769232,0.18807603686635946,0.2752625152625153,0.628034188034188,0.4382922466754803,0.43186813186813183,0.4,1.0796703296703296,0.219111,0.6225756550030436,0.44087920491129345,0.27760425676869793,0.1208388724885564,18.41612235626685,9.254543152568797,3.4560585733241678,0.23180718096977007,-0.27037039667051066,-0.40052983639962053,-0.5174929127905369,-0.629792820557135,0.37503819448074927,0.17775305529412988,0.05288868291322122,-0.016542238390884215,0.020055,0.8164086919241008,3.968968968968969,1.8418966807997108,0.5255255255255253,0.4970414201183432,0.936955,0.9538006117367435,0.9257398648238029,0.9871206524082982,0.3012846748629539,-0.009145537151459637,1.883386
20,7.0,19.0,5,10.019269701127783,115.10077631275264,10,0.012587,0.27985909486180194,5452.929949600187,210.50344554209676,1958.1269918151575,9.302113733922559,0.6673343297099921,0.9382492594153918,41.814524548627205,0.9968826190255105,0.034303,0.10604395604395604,0.05444444444444444,1.947746131419601,0.27965811965811965,0.04326007326007326,6.464578041208016,0.39670329670329674,0.034163614163614166,11.611865618298784,0.206045,2.5255904738406515e-06,2.5255904738406515e-06,2.918420445150562e-06,2.6950517992849363e-05,7.53929311880484e-05,7.53929311880484e-05,9.233710580319836e-05,0.0006550947278471709,-0.611346634091257,-0.611346634091257,-0.6113463939353697,-0.6113317019563179,-0.018756492399258702,-0.018756492399258702,-0.01875617456201364,-0.018745618407093687,0.021474,0.5497925874670444,3.808808808808809,0.0012650337203959038,-1.376376376376376,0.4994110718492344,0.638493,0.9322876028630668,0.924111034081622,0.9864650652153387,0.32533700344595573,-0.09967789387316184,2.328615
21,6.0,0.0,5,3.4540285857662387,11.706925992275727,3,0.007817,0.729020911951908,1029.5521431528991,2.5355399549514264,5.14217380998431,2.0280389587009364,0.7862670817377219,0.7813030879158653,206.41783892400255,0.9651094036739813,0.020937,0.10065934065934065,0.043333333333333335,2.3229078613693996,0.25328449328449326,0.03217338217338218,7.8724857685009475,0.32484737484737486,0.050647130647130646,6.413934426229509,0.197459,4.4027022470294695e-06,4.4027022470294695e-06,7.0827254235861065e-06,6.526871127300123e-05,1.477767396790945e-05,1.477767396790945e-05,2.3972552719860925e-05,0.0001834174458427269,-1.2087667704724643,-1.2087667704724643,-1.2087635309352418,-1.208693197339382,-0.2949607995697044,-0.2949607995697044,-0.29495808740083623,-0.2949110567126692,0.019864,0.550874210536795,1.4264264264264266,2.7570233256095827e-05,-1.6366366366366363,0.5161649944258639,0.600691,0.8992000346860504,0.8949301132853118,0.9781526668313599,0.26724488082722925,-0.11871363436750959,2.167122
21,6.0,1.0,5,4.526805506845608,20.374062329185296,6,0.006948,0.4675883483753378,1036.6111803986587,0.07246890090254836,8.35535107601562,115.29567817306037,0.5066020674828844,0.6083194586984386,2.620719963706349,0.9885185253346742,0.042229,0.1846886446886447,0.035555555555555556,5.194368131868132,0.25768009768009764,0.025555555555555554,10.0831342570473,0.31412698412698414,0.04507936507936507,6.968309859154931,0.23864,5.148582972069876e-06,5.148582972069876e-06,5.148582972069876e-06,1.5545415233075403e-05,4.141358801813277e-05,4.141358801813277e-05,4.141358801813277e-05,8.072994509985628e-05,-0.7007007034650486,-0.7007007034650486,-0.7007007034650486,-0.7006934183598615,-0.07635529424812355,-0.07635529424812355,-0.07635529424812355,-0.07635229211178057,0.028147,0.5519372387690467,1.2662662662662656,1.5499066435377445e-05,-1.796796796796797,0.5235849056603774,0.662846,0.8893587881012374,0.9052162276426453,0.9838341094914859,0.3882333343076538,-0.11149070010437057,2.624127
21,6.0,2.0,5,3.747668682644993,13.504382617573846,4,0.007251,0.4962279035744239,1033.2060558505095,0.7220905352636793,8.30264518206431,11.498066761161063,0.6368324773768037,0.6568902605532988,26.324574147257117,0.964863512798897,0.039964,0.08512820512820511,0.05,1.702564102564102,0.25437118437118433,0.02216117216117216,11.47823691460055,0.30045177045177046,0.04727716727716728,6.355113636363637,0.223403,6.6910255943309445e-06,6.6910255943309445e-06,9.021856048524599e-06,8.446714702940418e-05,3.138611236758186e-05,3.138611236758186e-05,4.178866415118961e-05,0.0003502368477292149,-0.8060967481882357,-0.8060967481882357,-0.8060948693008143,-0.806034052690163,-0.14943770324480732,-0.14943770324480732,-0.14943614866256857,-0.14939005342769443,0.019151,0.5567843974113127,1.3263263263263256,7.095225463486324e-05,-1.6966966966966963,0.5155902004454342,0.586402,0.8935203594477474,0.9072142459092707,0.9779928435780759,0.2568928562954864,-0.1042941212227716,2.328274
21,6.0,3.0,5,3.6243606455532036,13.36786829278773,4,0.007409,0.4130977005187857,1006.8110044180474,0.18702314041532103,5.5602791331133705,29.730434002796102,0.5573543142975197,0.6120093081575877,42.95179332871319,0.8972704386696378,0.018955,0.11384615384615386,0.02777777777777778,4.098461538461539,0.292063492063492,0.11333333333333333,2.5770308123249297,0.0732844932844933,0.046153846153846156,1.587830687830688,0.197279,0.0009120324871187347,0.001156614918050905,0.002133146507069533,0.010441773255357724,0.0007991233978219282,0.0010069260006330188,0.0019362914286759302,0.00913934098904344,-1.7543760539438271,-1.7539465726829218,-1.7522318051235057,-1.7376420429780959,-1.7634738134879269,-1.7631070659629666,-1.7614668436274061,-1.7487542954557522,0.024297,0.6553633281878818,1.5065065065065066,0.008768856094587427,-1.0160160160160159,0.5565410199556541,0.621334,0.916481040816992,0.8991965899650769,0.971084991508789,0.192372532107412,-0.15008228777066993,1.840728
21,6.0,4.0,5,5.085941877977653,27.372749594757305,6,0.007304,0.15800741955804765,1007.5527360484082,1.5347221029920748,5.204421199247344,3.391116338978158,0.46634885247541047,0.8635497218898469,4.832070906645068,0.999091594077119,0.017863,0.3294505494505494,0.024444444444444442,13.477522477522477,0.3294505494505494,0.024444444444444442,13.477522477522477,0.41533577533577526,0.04841269841269841,8.57906683480454,0.20248,3.064730590576366e-06,3.064730590576366e-06,3.064730590576366e-06,3.064730590576366e-06,9.005347480584899e-05,9.005347480584899e-05,9.005347480584899e-05,9.005347480584899e-05,-0.5322967923175438,-0.5322967923175438,-0.5322967923175438,-0.5322967923175438,-0.01570273896322491,-0.01570273896322491,-0.01570273896322491,-0.01570273896322491,0.022433,0.5591016366518549,1.1061061061061057,4.793808495089107e-05,-1.8568568568568569,0.44395924308588064,0.497834,0.9350165913440329,0.9438766972003295,0.9819707999027374,0.45052697363925487,-0.08192239456097154,3.261115
21,6.0,5.0,5,3.9315973442040684,14.91380980871605,3,0.008758,0.6365848220839683,1055.9037801017391,1.2641834516135448,8.487715672083992,6.713990490265212,0.7731965719109262,0.7908685700699807,9.577298876838933,0.9763073932609989,0.026294,0.11274725274725275,0.03888888888888889,2.8992150706436424,0.26317460317460317,0.030952380952380953,8.502564102564103,0.17207570207570205,0.04507936507936507,3.817172264355363,0.196949,2.784564129029279e-05,4.397008900630183e-05,8.935802183168858e-05,0.0007787773546921759,6.171341576830001e-05,9.100421692223839e-05,0.00017860459792470363,0.0011258086831344135,-1.014296466366878,-1.0142801109411101,-1.0142340728392691,-1.0135347777737842,-0.45397134522856575,-0.45395804722349775,-0.45391827670631707,-0.45348824665492504,0.020972,0.5453753474407034,1.3463463463463456,0.0027697619350368907,-1.1961961961961962,0.5609756097560976,0.616895,0.903868545174159,0.90580904739465,0.9810591998372198,0.168708321272497,-0.11577101032632378,1.854202
21,6.0,6.0,5,4.6144857652049405,21.438942532932487,5,0.007786,0.2639339358185341,992.633165766564,0.25477201779497005,11.310060191903847,44.392866570636166,0.6019099517236213,0.8451511506943669,2.0352299822800433,0.9970134428066912,0.017045,0.2642124542124542,0.03330891330891331,7.932184750733138,0.2642124542124542,0.03330891330891331,7.932184750733138,0.378009768009768,0.046166056166056166,8.18804549061095,0.281491,3.239202439862151e-06,3.239202439862151e-06,3.239202439862151e-06,4.264036357795309e-06,5.953274606522466e-05,5.953274606522466e-05,5.953274606522466e-05,7.685644468314598e-05,-0.6011122924464071,-0.6011122924464071,-0.6011122924464071,-0.6011116764041458,-0.029092353507936094,-0.029092353507936094,-0.029092353507936094,-0.02909184949076631,0.030681,0.5780151306244377,1.1461461461461457,3.4716868189265594e-05,-1.8568568568568569,0.5013404825737265,0.55238,0.9518029461567921,0.9422178229071623,0.9931658478468331,0.38487054319350356,-0.10541469802037268,2.898018
21,6.0,7.0,5,5.388161071470218,30.957557628289464,6,0.008723,0.43048941813487673,1025.5691289531692,0.44628753410107835,10.000060823286901,22.407215212562978,0.577761453135171,0.8882593026976003,2.4798378841908364,0.9978338684799618,0.030047,0.25970695970695973,0.03111111111111111,8.347723704866564,0.2873260073260073,0.03664224664224664,7.841386204598467,0.4373626373626374,0.04402930402930403,9.93344425956739,0.2149,3.618544237991463e-06,3.618544237991463e-06,3.618544237991463e-06,6.1728124792627035e-06,7.353845086340691e-05,7.353845086340691e-05,7.353845086340691e-05,0.00012737233319347018,-0.5080463212170616,-0.5080463212170616,-0.5080463212170616,-0.5080450235257824,-0.019229526143060675,-0.019229526143060675,-0.019229526143060675,-0.01922849086688042,0.021396,0.5871114621615873,1.1661661661661658,2.4009348768606518e-05,-2.4174174174174174,0.4321475625823452,0.581243,0.9447127232363413,0.9365191798355976,0.9902915410327215,0.36663534451057395,-0.10543136919414894,2.921859
21,6.0,8.0,5,3.976626189804141,15.417195605497515,3,0.008776,0.4993831233683541,1028.4156506907284,1.6660958557734826,8.40630370355516,5.045510241457594,0.7126924485071194,0.5979259755908151,8.686782051307356,0.961054411894355,0.02251,0.10940170940170939,0.03333333333333333,3.2820512820512815,0.25768009768009764,0.037728937728937734,6.829773462783169,0.31851037851037856,0.045054945054945054,7.069376693766939,0.195386,1.2836644504375176e-05,1.2836644504375176e-05,1.8305076990681332e-05,0.000141841490399596,4.209321944074953e-05,4.209321944074953e-05,5.544238237842851e-05,0.00036697846807748314,-0.7120293541328436,-0.7120293541328436,-0.7120254603984097,-0.7119374977166126,-0.19299299377701143,-0.19299299377701143,-0.19299041737364256,-0.1929302905608628,0.020222,0.5382235853416778,1.5665665665665667,6.0364385060758635e-05,-1.6366366366366363,0.5127919911012235,0.572481,0.8895476772803476,0.8982625896074018,0.9839216430448696,0.3015456417705031,-0.11691451322377942,2.259446
