fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,7.0,12.0,5,-3.910696153620865,26.906995890305154,8,0.007505,0.18416563173839573,175.80803571471662,0.49389611539350564,4.014602113724513,8.128434277167637,0.38786698886075877,0.23046856197687016,3.8202210525852647,0.9757563220522216,0.027795,0.0875,0.15250000000000002,0.5737704918032785,0.23500000000000001,0.28500000000000003,0.8245614035087719,0.4425,0.47874999999999995,0.9242819843342037,0.197899,6.79277327787229,5.330061956105864,3.85073283247239,1.7716822121286169,400.96368826060484,285.5817442479822,203.9131346411523,24.37295308214998,3.2009071988763904,2.3926582004899264,1.575226719193433,0.42640770310876375,3.5642617932855476,2.5360398152662746,1.8082529849210356,0.20828721734529607,0.016087,0.7831291398460073,1.5465465465465469,9.246257116405733,1.0260260260260257,0.4501108647450111,0.870325,0.8446127202106509,0.8558156575269339,0.9546927234292995,0.3093247110393846,-0.017231092152955634,1.496851
21,7.0,13.0,5,3.2537822752889203,9.913761312274472,4,0.007834,0.7127478116590722,161.6509280422742,0.5785377632501945,7.960459296572532,13.759619167902013,0.8337984512193743,0.8333828302311905,4.022655239614022,0.9792790665236394,0.026501,0.11500000000000002,0.045,2.5555555555555562,0.26375000000000004,0.025,10.55,0.35625,0.04375,8.142857142857144,0.221042,7.0669084920862304e-06,7.0669084920862304e-06,7.0669084920862304e-06,5.233544221661756e-05,6.032321421295863e-05,6.032321421295863e-05,6.032321421295863e-05,0.0003565311369837601,-1.1822314367796731,-1.1822314367796731,-1.1822314367796731,-1.1821779185177983,-0.1273254831752568,-0.1273254831752568,-0.1273254831752568,-0.12728776608315345,0.016422,0.5724091556288877,1.3863863863863857,1.514189325304352e-05,-2.5175175175175175,0.5094102885821832,0.522926,0.8952407278577411,0.8935410454353021,0.9794413711448078,0.2860336660393439,-0.11373768630843675,1.828959
21,7.0,14.0,5,3.6730978197321855,13.024315100945618,4,0.006546,0.6646240921040365,175.25615050267012,0.452128437880035,10.475461410401088,23.169215941202495,0.7339760995319988,0.8391093982377446,10.482846068605385,0.9792769535831132,0.025656,0.1,0.042499999999999996,2.3529411764705888,0.2525,0.04875,5.17948717948718,0.32999999999999996,0.04375,7.542857142857143,0.196177,4.619846326483908e-06,4.619846326483908e-06,5.6912477636466745e-06,4.40716209787757e-05,4.280562601841213e-05,4.280562601841213e-05,5.184018750770536e-05,0.0003703779311073469,-0.8757852046925396,-0.8757852046925396,-0.8757842663706777,-0.8757506532523779,-0.09047449882450632,-0.09047449882450632,-0.09047368139209278,-0.09044486061569254,0.014441,0.5738116515064844,1.3063063063063056,3.986581073580439e-05,-1.9769769769769767,0.4691823899371069,0.73413,0.9044717678674028,0.9024977801145341,0.9778739051304215,0.18077742705793698,-0.09440032828046041,1.497381
21,7.0,15.0,5,3.475903558370766,11.13695501026853,4,0.007265,0.3685286291620703,160.91701181158894,3.9381466433107426,13.522184476325611,3.4336416850535834,0.4643813580637246,0.5835826527506272,14.060011857820479,0.9025759380587866,0.020945,0.13000000000000003,0.07125000000000001,1.8245614035087723,0.27749999999999997,0.05625,4.933333333333333,0.23125,0.035,6.607142857142857,0.193673,0.0014107148043874746,0.0019476264789563278,0.003974885112043166,0.014185554259790078,0.0023989517063387608,0.0034916289316962645,0.005995531113630608,0.021001311454831605,-0.9114842031162368,-0.9109941252462922,-0.9091437006051669,-0.8998236890955356,-0.4552563860532295,-0.45475774154439524,-0.45361508290311975,-0.4467671777813994,0.017453,0.6649687468177902,1.7267267267267268,0.025316484786313556,-0.6756756756756753,0.5626566416040101,0.598295,0.8559137525825947,0.8816725421433937,0.9764287824723555,0.19958146315260086,-0.13600552895641632,1.451544
21,7.0,16.0,5,3.3765977610243922,10.588901244163994,4,0.006493,0.48079821763667663,167.71014324740355,0.034654798875397574,15.25411310725367,440.1731824241807,0.6100912756136757,0.6136756387947515,9.253903081781408,0.9264603833163993,0.020133,0.14000000000000004,0.05500000000000001,2.545454545454546,0.16625,0.028749999999999998,5.782608695652175,0.06999999999999999,0.06375,1.0980392156862744,0.2052,0.005503616299827004,0.007138443466018746,0.00843301641229222,0.03448178289801135,0.005759409950657932,0.0073031537716753475,0.0084449759891638,0.031187836198181388,-1.2177624798367634,-1.2157606312462246,-1.2141754245152376,-1.1822786665257168,-1.0654473876253363,-1.0637930819796735,-1.0625694832743589,-1.0381977957378206,0.016983,0.6723723274031376,1.6066066066066067,0.21102034285685967,-0.1551551551551551,0.5964912280701754,0.62028,0.9083320626111185,0.8909463525854727,0.981883369245764,0.2128107988460347,-0.1269547031628407,1.560132
21,7.0,17.0,5,3.598659081400573,12.186986989220983,3,0.006467,0.653733301378937,174.10768809431227,2.1357608071328045,7.68539748542657,3.5984354894797366,0.7422090635207063,0.7554141139026078,4.190301202651654,0.9590106144710745,0.029734,0.24874999999999997,0.026250000000000002,9.476190476190474,0.24874999999999997,0.026250000000000002,9.476190476190474,0.26749999999999996,0.05625,4.755555555555555,0.194191,0.001261250147147546,0.001261250147147546,0.001261250147147546,0.001631402522081733,0.0037622284421569177,0.0037622284421569177,0.0037622284421569177,0.0045577389437965535,-1.0682095641515355,-1.0682095641515355,-1.0682095641515355,-1.0678136645159637,-0.2909064194962682,-0.2909064194962682,-0.2909064194962682,-0.2906741264450403,0.017468,0.453233578384127,1.3463463463463456,0.0,-2.2972972972972974,0.37092731829573933,0.47179,0.9272739986603842,0.9224182188778409,0.9824153989393327,0.3539595011377948,-0.13111449682890386,2.306197
21,7.0,18.0,5,3.626211832827233,12.53286720842194,3,0.006554,0.3671513938157883,146.53488358059633,3.6394991106667662,11.730873508384425,3.223210983622221,0.5314204807576568,0.696197791423925,3.207803464400628,0.976233632641296,0.024128,0.10874999999999999,0.065,1.673076923076923,0.26125,0.039999999999999994,6.531250000000001,0.32375,0.041249999999999995,7.848484848484849,0.217849,7.328473140571695e-06,7.328473140571695e-06,9.95975300215043e-06,4.26531745034197e-05,5.4853298614080855e-05,5.4853298614080855e-05,6.938454431974212e-05,0.00028472432582743386,-0.8285443702033293,-0.8285443702033293,-0.8285421900552364,-0.8285151019063941,-0.10784684632969467,-0.10784684632969467,-0.10784527909470407,-0.1078220541044118,0.015142,0.5688411951111366,1.3063063063063056,1.5856239617711373e-05,-2.277277277277277,0.47368421052631576,0.518379,0.8982537770873086,0.9148242790892035,0.9764695653676331,0.2486132672582951,-0.14471636824356093,1.920042
21,7.0,19.0,5,3.8043085912955488,13.995419202741743,4,0.006291,0.6222139293608795,161.15703407657247,2.046605621442783,7.250675139344993,3.542780818824063,0.724683002763332,0.7351845354627655,8.741652167508628,0.9926924177453509,0.016482,0.10124999999999999,0.05625,1.7999999999999998,0.255,0.021249999999999998,12.000000000000002,0.32875,0.0475,6.921052631578947,0.194336,1.9650502546731192e-05,2.468998885450336e-05,3.7822779783788374e-05,0.00024483789003371483,0.00012861155446045034,0.00016220957613187899,0.000250765744388225,0.0012335986929771121,-0.846410111014097,-0.8464058454581115,-0.8463947295126492,-0.8462195063869784,-0.11968461491154073,-0.11968059322802023,-0.11966999305381953,-0.11955234794032438,0.017093,0.5643861832803525,1.2262262262262256,3.986581073580439e-05,-2.057057057057057,0.5162907268170426,0.523793,0.882907414847505,0.9092021414738106,0.9729076090009554,0.14056547725468663,-0.11486970340271083,1.492901
22,6.0,0.0,5,3.9309594473176324,14.687504959025453,3,0.006534,0.4659606688137514,54.970295940009585,3.1570150486814796,12.051884546221524,3.8174935375284216,0.7320793626385462,0.8580832458199628,6.749402194063349,0.9985822425124071,0.017596,0.12875,0.04625,2.7837837837837838,0.27875,0.042499999999999996,6.558823529411765,0.3525,0.04875,7.23076923076923,0.197692,3.0402627113489577e-05,4.1129280965909486e-05,6.840378002530291e-05,0.0004089789985834058,0.00019280901095469988,0.0002550250230069326,0.0004183138456286889,0.0023727750162404423,-0.7249999099890077,-0.7249921329294872,-0.7249723583189239,-0.724725433808971,-0.1110941394150723,-0.11108722624783458,-0.11106908231829621,-0.11085191126399073,0.016983,0.556438343106268,1.3263263263263256,0.0021995930680300748,-1.316316316316316,0.531328320802005,0.581567,0.918303428590246,0.9330128517278697,0.9903119171298433,0.15428926401837595,-0.1128402782856043,1.565996
22,6.0,1.0,5,3.493645460651915,11.367826363711787,4,0.006419,0.5231575321883721,83.02447545836179,1.11753416512315,14.473251579114462,12.951059601403362,0.7521306313408058,0.875780334926219,2.933415508667548,0.9918640531143812,0.026068,0.125,0.065,1.923076923076923,0.28500000000000003,0.03375,8.444444444444445,0.4125,0.05125,8.048780487804878,0.195947,4.080378725565238e-06,4.080378725565238e-06,4.080378725565238e-06,2.2617317959390164e-05,6.434370180067049e-05,6.434370180067049e-05,6.434370180067049e-05,0.0003066589082035698,-0.9265887609405011,-0.9265887609405011,-0.9265887609405011,-0.9265715847508595,-0.05814736376632788,-0.05814736376632788,-0.05814736376632788,-0.058133272869214575,0.01501,0.5208436694458163,1.2262262262262256,2.09083769055575e-05,-1.916916916916917,0.42515723270440253,0.522977,0.9319818061182694,0.9209207604139225,0.9868652822713251,0.24333255698763956,-0.11200518545775086,1.821493
22,6.0,2.0,5,3.5031877704468237,11.303617075834326,3,0.006415,0.6625776181592081,63.322083437195744,0.15268506738363266,12.64426615471419,82.81272275922389,0.8101925688768401,0.8649155740571369,2.1536155402848083,0.9918889106812026,0.018031,0.19374999999999998,0.0475,4.078947368421052,0.26625,0.03875,6.870967741935484,0.40125,0.045,8.916666666666666,0.203373,3.261995179140385e-06,3.261995179140385e-06,3.261995179140385e-06,8.780868108744692e-06,6.978344011281526e-05,6.978344011281526e-05,6.978344011281526e-05,0.00016611781433359879,-0.8723432236518335,-0.8723432236518335,-0.8723432236518335,-0.8723384092847266,-0.035098854474639805,-0.035098854474639805,-0.035098854474639805,-0.03509547301248806,0.016316,0.5629452655484335,1.2062062062062056,1.4459729217920196e-05,-2.237237237237237,0.4650537634408602,0.504384,0.9249026015820371,0.9152493668274915,0.984680628903689,0.37714069613141793,-0.10089744755872702,2.264887
22,6.0,3.0,5,2.227083249826898,3.298012830316143,2,0.006255,0.7655064001419281,103.18685768226635,2.335957808619161,11.1897908279016,4.790236701456584,0.7882035486531661,0.7884073282469385,5.54455774380377,0.9084974320574024,0.035281,0.1925,0.052500000000000005,3.6666666666666665,0.09625,0.12125,0.7938144329896908,0.058750000000000004,0.08499999999999999,0.6911764705882354,0.192653,0.04848874211065813,0.056405968775425676,0.08404682350065652,0.20546890726622652,0.04669858962156304,0.05527274472422173,0.07762111686845803,0.17910146638989452,-2.4284131078585025,-2.4082070442400263,-2.3376630402982785,-2.02777392721109,-2.250083246637334,-2.2298456150335966,-2.177096613297199,-1.9375719133070455,0.01637,0.6786979425230569,1.8068068068068068,0.052932660583605615,-0.7357357357357354,0.6453634085213033,0.572443,0.8656624693983441,0.86116623034515,0.9720898354266725,0.22321248012609635,-0.10648928831274401,1.43189
22,6.0,4.0,5,2.565595255106168,5.121609344228558,2,0.006278,0.5930817663794968,111.20166503508707,2.8808770691317855,8.966380100807248,3.11237858667446,0.6584410353147554,0.621346254160054,17805.369185590556,0.9011789805183961,0.021574,0.1375,0.085,1.6176470588235294,0.11750000000000001,0.15125,0.7768595041322315,0.07125,0.04875,1.4615384615384615,0.194263,0.062232707602812444,0.06685159804019354,0.09361168956697531,0.17527626020801973,0.0652324094809119,0.06484435449790371,0.09246257260039044,0.17377838977505047,-2.0604874900129113,-2.0503387398473607,-1.9915407477766576,-1.8121051590678565,-1.8225819735139608,-1.8233385915481508,-1.7694894134586356,-1.6109422579439774,0.016338,0.640127215944531,1.826826826826827,0.0055302242561929005,-0.8358358358358354,0.581453634085213,0.568357,0.8580724229202787,0.8711708433618011,0.965441490370724,0.21363372583090479,-0.1184999637775477,1.538361
22,6.0,5.0,5,2.857141095471973,6.626952420257767,3,0.011911,0.6973248142887987,73.78023520780776,0.49121208494996527,11.095451853094467,22.587904884760004,0.8127660728032184,0.8152719202102299,5.018053727231697,0.9835021392400621,0.053542,0.11000000000000001,0.08,1.3750000000000002,0.26,0.034999999999999996,7.42857142857143,0.39375,0.0375,10.5,0.227482,2.5432843842765083e-05,4.111944710780014e-05,6.29710579988391e-05,0.00028425378458505127,0.0002946019519738089,0.0004390862884059177,0.0006831277134352103,0.0023519978235046514,-1.0604700147789377,-1.060453379183451,-1.0604302056159567,-1.0601955359513064,-0.09051367337540422,-0.0905005917134854,-0.09047849611824475,-0.0903273960398179,0.015557,0.5955834549890929,1.3063063063063056,0.000276338529005317,-1.4964964964964964,0.5225563909774437,0.552172,0.8506763430450424,0.8792465217206877,0.9588251283740907,0.1559927344284711,-0.09432597160075104,1.460019
22,6.0,6.0,5,3.5065278698637834,11.328546427535219,3,0.006433,0.4612867845332044,77.49106053408111,2.0043230314738336,13.150421498386699,6.561028981798824,0.6810566783338972,0.838244522321276,3.1642453045411174,0.9724821982351533,0.023688,0.095,0.06375,1.4901960784313726,0.2625,0.0475,5.526315789473684,0.3375,0.042499999999999996,7.941176470588236,0.220576,4.548729276419135e-06,4.548729276419135e-06,7.875942885685482e-06,5.2041307925954475e-05,4.0601276167625484e-05,4.0601276167625484e-05,6.844784254302258e-05,0.00035870172024262146,-0.9820913813947632,-0.9820913813947632,-0.9820881137520898,-0.9820447391304282,-0.10735430947252875,-0.10735430947252875,-0.10735131990224397,-0.10732015863244448,0.016235,0.5595165558915332,1.3063063063063056,1.3808297652180924e-05,-1.916916916916917,0.4849624060150376,0.53335,0.9184231480507266,0.9238050668114158,0.9850942275150745,0.22528351470187902,-0.11800932705836742,1.657994
22,6.0,7.0,5,-7.200054866133244,67.59880381115765,11,0.00837,0.05172982429633377,117.76749623586807,0.163396513478281,1.243928429180067,7.612943524314627,0.07657525101373364,0.08126820053759953,6.492067891249143,0.8449733491831114,0.035608,0.10124999999999999,0.14625000000000002,0.6923076923076922,0.25,0.27749999999999997,0.900900900900901,0.46875,0.50625,0.9259259259259259,0.193701,4.592372719765892,4.410910310789364,3.3364139872030893,1.515486056468562,269.1331798910974,255.18227918997195,182.47875350885948,16.311298824054237,2.7825246976092464,2.6419703414627707,1.809703538684025,0.39927724523262786,3.344139348917976,3.1701446347746924,2.263391053833965,0.19096150987862637,0.014164,0.8065491152857938,1.3063063063063056,2.1150728248687947,0.6256256256256253,0.5301724137931034,0.800927,0.9108090740338983,0.8874049271199738,0.9759051797370928,0.31152535325375497,-0.028345777288859862,1.558647
22,6.0,8.0,5,3.505275823158552,11.437039661220837,3,0.006637,0.345612927755091,75.81226311971845,2.0207850032918744,12.3749800693887,6.123847934950904,0.45393888344922073,0.7759554202354766,7.296925381462418,0.9945700559748689,0.019257,0.11125,0.06875,1.6181818181818182,0.26375000000000004,0.04375,6.02857142857143,0.3625,0.036250000000000004,9.999999999999998,0.193567,1.5435617271327087e-05,2.27392546039827e-05,3.6722379951140454e-05,0.00016630673430932823,0.00017494490739134182,0.0002627172826744715,0.00040464181824641,0.0017842752421413808,-0.7546192746691301,-0.7546137631185494,-0.7546032110197642,-0.7545054226588463,-0.06299555849421105,-0.06299002825692289,-0.0629810860771517,-0.0628941600918377,0.016421,0.5805960135156845,1.2862862862862856,0.00045884041264547613,-1.8568568568568569,0.5175438596491229,0.558578,0.933758648246206,0.9412653605471007,0.9876033757542002,0.14264013523661573,-0.12797745028999485,1.457409
22,6.0,9.0,5,4.67046590903111,22.060059166089594,5,0.007629,0.5071155732797002,85.82878740719143,0.7380958057584373,11.765212291042602,15.939952780185694,0.6156241235986859,0.8239044132171469,3.649244265815589,0.9991078024799768,0.031033,0.1025,0.06625,1.5471698113207546,0.26749999999999996,0.03,8.916666666666666,0.34249999999999997,0.04625,7.405405405405405,0.196924,6.0825620533683165e-06,6.0825620533683165e-06,8.090207842666453e-06,4.160814286534794e-05,5.177497435817648e-05,5.177497435817648e-05,6.849185314736362e-05,0.0002539745888399022,-0.6759686673577475,-0.6759686673577475,-0.675967310243844,-0.6759446530321603,-0.07725340185250888,-0.07725340185250888,-0.07725211034988655,-0.07723778043563845,0.014777,0.5352476858385941,1.0660660660660657,1.4459729217920196e-05,-2.237237237237237,0.4440251572327044,0.549853,0.9155431048424993,0.9312035822768399,0.9854664229066623,0.23543715370196977,-0.12651235771443575,1.89346
22,6.0,10.0,5,4.070214464820475,15.717545368591392,3,0.006329,0.6973055217695973,92.34255980129144,3.4819215087130257,12.129423019643951,3.483542919991663,0.8606417210346882,0.8461286334847808,4.613837004466126,0.9976684962358376,0.022133,0.13374999999999998,0.0625,2.1399999999999997,0.25375000000000003,0.03874999999999999,6.548387096774196,0.38125,0.03874999999999999,9.838709677419356,0.21666,4.5723709759179126e-06,4.5723709759179126e-06,4.5723709759179126e-06,1.7741643393870338e-05,8.145134456604218e-05,8.145134456604218e-05,8.145134456604218e-05,0.0002523677608385126,-0.7148141703151251,-0.7148141703151251,-0.7148141703151251,-0.7148047566895454,-0.03882096858189677,-0.03882096858189677,-0.03882096858189677,-0.03881433290058536,0.016294,0.5593917610454597,1.2262262262262256,1.906690840512252e-05,-2.197197197197197,0.45907928388746805,0.529185,0.9526489638764458,0.9509252892991096,0.990246609292852,0.28251542460918844,-0.09899176221027192,1.920203
22,6.0,11.0,5,3.916568912046492,14.613519448583908,4,0.007165,0.42939604111158536,96.21489253983918,4.132747507812685,10.531257916493512,2.5482461477709117,0.5978321660558987,0.8613627326527651,75.04423786292575,0.9947288554734626,0.034438,0.12125000000000004,0.04375,2.7714285714285727,0.27749999999999997,0.03125,8.879999999999999,0.3975,0.057499999999999996,6.91304347826087,0.195886,2.4672104888834567e-05,3.8745401623009815e-05,8.440113038617222e-05,0.0006029262148972141,0.0002551996039522515,0.00040182993594935066,0.0008133663830314991,0.005307119897621566,-0.6069335494694433,-0.6069250077027604,-0.6068972970255677,-0.6065825789907802,-0.05442348584982793,-0.05441550367898249,-0.05439310071375017,-0.05414847255392676,0.015618,0.5912708529241619,1.3263263263263256,0.00650022159951354,-1.5965965965965965,0.5288220551378446,0.58161,0.920781945124842,0.9339531295714361,0.9877332918032801,0.14449288979352726,-0.11006315222875818,1.598533
