fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
19,2,26,4,2.454813150271112,8.360516519216997,2,0.0153481535094128,86.21710687788801,0.0115818990671591,1.346525690243013,116.2612178223114,0.6281444183639813,0.6480557294121251,17.08335741319486,0.7753756230177062,0.1144444444444444,0.1522222222222222,0.7518248175182484,0.2788888888888889,0.3322222222222222,0.8394648829431439,0.44,0.3711111111111111,1.1856287425149703,0.2984246767438264,0.5389770434173597,0.6477261435234938,0.715732704333501,0.3346345697882456,0.5672597600740493,0.6912419938203583,0.7353015703664898,-2.264086375673474,-1.487788638327473,-1.136839356396779,-0.917372219109618,-1.914885660822712,-1.2454029660535015,-0.8885888142842702,-0.7617877399885149,0.8631053186439123,1.3063063063063056,0.880937190447399,0.4454454454454452,0.6595744680851063,0.9901945824575364,0.8909201519819447,0.961684687838599,0.1942057606232863,-0.4340211124231158,0.7732885281,11.0,1.4717271657,0.6446088301,1.3875027958,-0.4266343009,0.8710898247,-0.309940583,0.6518615505,1.9251640083,-21.8298077312,6.5076488693,17.2846614047,False
19,2,27,4,2.5197732875821983,7.929279398625983,3,0.0612773505372762,84.32289229604007,0.1626703460393274,1.968186722304072,12.099234865021067,0.5741395316831694,0.7770729924012649,6.843589827674502,0.8422525453637488,0.1444444444444444,0.2355555555555555,0.6132075471698115,0.2988888888888888,0.3422222222222221,0.8733766233766235,0.4333333333333333,0.3155555555555555,1.3732394366197185,0.236628085821875,0.4018050520872906,0.5012245128046703,0.5488886121076282,0.2611901538176108,0.4930866160526105,0.5356353395128589,0.574483368401717,-2.28159443309349,-1.7879073590645842,-1.4907587688414958,-1.3482985320837306,-2.0005270829431185,-1.372604816426266,-1.2573926626268557,-1.15220113829526,0.8702857506217834,1.5265265265265269,3.20262069365765,0.6056056056056053,0.723404255319149,0.9960502129072172,0.9005701724892219,0.9620204081221658,0.1899097453626453,-0.4538924497601616,0.541363965,11.0,1.4461202597,0.6332525043,2.8228507661,-1.0011322201,1.8678632609,-0.6390016729,1.3262012033,7.9684864477,-25.8595001396,9.6310857096,23.9526421578,False
19,2,28,4,1.6225348787001608,3.042380286035578,2,0.1155360320725203,81.60823073376716,0.3345010184130124,2.6331699359865857,7.871933988360476,0.2856827827678254,0.6179208668851194,13.973620482810013,0.7372706142390156,0.1144444444444444,0.2233333333333333,0.5124378109452737,0.2888888888888888,0.45,0.6419753086419753,0.3744444444444444,0.36,1.0401234567901234,0.2125429434042147,0.479819396846848,0.5056157269180073,0.6730828595332624,0.2309692799957661,0.5044595870225689,0.5066077193574279,0.6375255631768213,-2.3028339608539303,-1.5212125520813713,-1.4457739431366852,-0.9560342207187827,-2.0695308520042293,-1.3335438317289388,-1.327763014362951,-0.975451318855372,0.8680459398391065,1.4864864864864866,4.223044187206672,0.7257257257257255,0.6276595744680851,0.9928776514788024,0.8887471509327124,0.970094479816948,0.1816038468760131,-0.4639192170341273,0.4072848963,11.0,1.4009569341,0.6150391617,1.3345743248,-0.2676316594,0.8964629689,-0.1719614321,0.626995269,1.7810886284,-20.4440227752,11.649991824,30.3796336226,False
19,2,29,4,2.486496418773434,8.171751728676888,2,0.124505397586472,81.50172391573672,0.3556130842174443,2.100493625119654,5.906682623171647,0.5508003138371269,0.6461571159747698,5.421481856614265,0.7586307314147972,0.1044444444444444,0.2144444444444444,0.4870466321243524,0.2588888888888889,0.3833333333333333,0.6753623188405797,0.4766666666666667,0.3577777777777777,1.332298136645963,0.2282134757368784,0.3056919575832294,0.5361752349077952,0.5450101955062585,0.2549329984944412,0.3471666247450158,0.5506507208803355,0.5935661001962294,-2.266136922807678,-2.0386428646512007,-1.361892690328576,-1.3359512806326184,-1.958391502779512,-1.7159575343516145,-1.1811042607306834,-1.0683021717628778,0.832734145340769,1.8868868868868869,2.7889802923804394,0.7057057057057055,0.6382978723404256,0.9890680781354846,0.9153096167091626,0.9606801909337918,0.1886626764038871,-0.4160097084886739,0.442706551,11.0,1.3028476169,0.577368077,0.9309437339,-0.2050952167,0.5269234432,-0.1225378932,0.4373659121,0.8666562356,0.6517953352,7.7050872383,20.0529137104,False
19,3,20,4,2.01494433154538,3.7936636282747234,2,0.1464345695644741,226.74344339749595,0.2590061307348583,3.3695362692591315,13.00948460061159,0.6016876862414673,0.8132166447016256,3.8849831535896895,0.9012492448794686,0.1244444444444444,0.2933333333333333,0.4242424242424243,0.2888888888888888,0.3033333333333333,0.9523809523809522,0.4877777777777778,0.36,1.3549382716049383,0.4522675397440029,0.4992453403829299,0.4901667898772221,0.4496554432875836,0.5165816955110872,0.4773081480280549,0.5483555956740394,0.4749906683771172,-1.672703214385504,-1.5292391624343598,-1.5569638669475103,-1.680680214939562,-1.2924980847344305,-1.3975023521177528,-1.2075453538928111,-1.4036985138733873,0.8307664236244106,1.2862862862862856,1.60400310705682,0.6056056056056053,0.6063829787234043,0.9611469390849234,0.9198986229148004,0.9762197096384048,0.1577109531675904,-0.387719841109057,0.4544884335,11.0,1.363392303,0.5998039666,0.7139942133,0.081440906,0.3937148483,0.0454918337,0.3354410358,0.5097877366,-1.4255512714,7.6196199959,20.7467438592,False
19,3,21,4,5.161674832393966,33.27414838839376,3,0.3976537674725157,221.80790248559128,2.216272591571163,5.955106639922034,2.686991962347164,0.8043756027816367,0.6561874660964442,72.91741779091116,0.9193103595993836,0.1044444444444444,0.2555555555555556,0.408695652173913,0.2688888888888889,0.3666666666666666,0.7333333333333334,0.4288888888888889,0.3788888888888889,1.131964809384164,0.4696912247127832,0.5264131433764524,0.6001374252315652,0.6226988805660213,0.5063626792608733,0.5191188542065858,0.6183352472172488,0.6214494530835604,-1.6335578847104189,-1.4588322497843218,-1.2317327041397943,-1.1622346211933414,-1.4104719642440475,-1.374023692656762,-1.0905322813400016,-1.081634047999905,0.8869646950818717,1.4864864864864866,1.60400310705682,0.7257257257257255,0.6276595744680851,0.9668188628043576,0.8713116925653747,0.9566027431171854,0.2058972370257028,-0.3145442833054172,0.3941882613,11.0,1.4517958051,0.6303919359,0.3553481964,-0.0932233407,0.2183292445,-0.0522455533,0.1669458447,0.1262723407,-23.8786264743,11.1396996036,27.9541516037,False
19,3,22,4,4.0203668632688325,23.05080628233121,3,0.251023746484651,223.1107023169421,0.1893844223733187,3.612039861030851,19.07252885831717,0.630669006703733,0.6907528214472345,7.338198166230273,0.7940486927121206,0.1144444444444444,0.3044444444444444,0.3759124087591242,0.2488888888888888,0.4077777777777777,0.6103542234332425,0.3988888888888889,0.3255555555555555,1.2252559726962458,0.4101348270949868,0.3798593458061795,0.5148949116450968,0.6215073422037319,0.4547624863081667,0.444418319212402,0.5342241148891791,0.6469983244044998,-1.6901972760257462,-1.7769485174199398,-1.3900181542939132,-1.0845313278158455,-1.4090045266085576,-1.435735956299152,-1.2036595319029753,-0.9122280590098644,0.8361091891345582,1.5065065065065066,2.319345059274428,0.6856856856856854,0.5531914893617021,0.9900134291389476,0.8888118023932486,0.9583017075970096,0.1893284129101318,-0.4001015283945717,0.4395449383,11.0,1.3617932067,0.5985864087,1.0800102877,0.0040501055,0.6276891449,0.0509244892,0.5073987475,1.1664222215,-2.8273080963,8.2932540881,21.8874788459,False
19,3,23,4,3.588840752538421,21.151326935266667,2,0.0514343135857097,226.30310389515384,0.054582761007756,1.9785463640278167,36.24855774054139,0.5454175789928921,0.5751344701165784,3.341064990811208,0.6729567120088497,0.1444444444444444,0.3155555555555556,0.4577464788732394,0.2788888888888888,0.4188888888888889,0.6657824933687001,0.491111111111111,0.4188888888888888,1.1724137931034484,0.222784558897731,0.312258069024198,0.4125079374085419,0.6401033535439751,0.2614426501639035,0.3561379620248643,0.4705908960425514,0.6448460495707289,-2.087389277852066,-1.847087765796544,-1.5778438865514512,-0.9665845031099564,-1.6902654024777974,-1.4735453204815263,-1.2116078627809117,-0.8128067984119764,0.8271710714431965,1.3863863863863857,1.3038585066127686,0.5655655655655653,0.5957446808510638,0.9902031595695948,0.9045346373260568,0.9804267330953008,0.1809504203078177,-0.4638186245548392,0.4478051646,11.0,1.3676179033,0.6029840136,1.5987620918,0.2524531544,1.1082338017,0.1745132685,0.7511131072,2.5560402263,-5.9193296922,8.359601629,21.4281887012,False
19,3,24,4,1.8951349690439383,5.513457474100488,2,0.1933512547038369,231.93880373845155,0.4870652282295917,1.5475933238953343,3.177384124751836,0.2977976125641388,0.526838670966857,35.60481006049358,0.605448338315551,0.1044444444444444,0.1911111111111111,0.5465116279069767,0.2488888888888888,0.3311111111111111,0.7516778523489933,0.44,0.3088888888888889,1.4244604316546765,0.5892584280988162,0.5488346784746302,0.7398369151164577,0.6679442737163573,0.6184797908167105,0.608954002109588,0.7037258058795505,0.640770986360543,-1.6014763717874572,-1.7590880778111186,-1.0143726901657866,-1.29468122084295,-1.4172605930332942,-1.4526467262634748,-1.1005910826020826,-1.3344538838330076,0.853771697504541,1.3463463463463456,1.3968351179887395,0.4454454454454452,0.6702127659574468,0.8676636667406173,0.8574903519576037,0.8688897175443762,0.2073834282241903,-0.5309919277614422,0.6281121077,11.0,1.6042985749,0.6779018942,0.4048279792,0.1361055845,0.2273800904,0.0756564202,0.1901919009,0.1638856927,-31.1036439493,9.6983113602,26.6930298974,False
19,3,25,4,8.131988623077078,71.56593644458948,2,0.3882486299873399,231.10058762984443,0.2958801938358208,7.347312512265667,24.8320525176571,0.9003365315015737,0.9145406628395653,101.75581327900574,0.9797602737212208,0.1144444444444444,0.2688888888888889,0.4256198347107438,0.2688888888888889,0.4688888888888889,0.5734597156398105,0.5333333333333334,0.3088888888888889,1.7266187050359714,0.3410467807276552,0.3788313976834142,0.5091659778066672,0.5237914153658018,0.3991987203649185,0.3739383451739359,0.6214467043605312,0.6003636357838438,-1.9727426743023435,-1.8596248927652803,-1.4694354519574144,-1.4256505155470431,-1.5366378210146825,-1.601244953534542,-0.9682058462037172,-1.0221289013903867,0.8485884073544321,1.406406406406406,2.1150728248687947,0.6856856856856854,0.6063829787234043,0.96898648084114,0.8811086985991828,0.9695621669226804,0.2085096275220536,-0.1909393914043955,0.3433077721,11.0,1.349902707,0.5860256352,1.7194659851,-0.7010178854,1.2517126707,-0.5070405019,0.8078209043,2.956563274,-46.5708518463,15.8015650416,32.9761126264,False
19,3,26,4,1.891201803738915,5.735621132106033,3,0.0380550477692582,226.1882733837888,0.3833309919847665,1.3751668908319212,3.587413800568909,0.3680388258693221,0.5627201342788144,2.999046387310184,0.699472248333801,0.1344444444444444,0.3022222222222222,0.4448529411764706,0.2588888888888889,0.3511111111111111,0.7373417721518988,0.48,0.35,1.3714285714285714,0.577940484964679,0.7509099921294241,0.5406717605407152,0.63435328269344,0.6625041263025397,0.927610011844312,0.58181846975132,0.7112061823389725,-1.1459374746575164,-0.6763064554005869,-1.2471261137681164,-0.9927705949527624,-0.7993743788473551,-0.1714589905433734,-0.9904820385674856,-0.6840213365532399,0.8523264562149435,1.4464464464464466,1.2738113231864785,0.6056056056056053,0.6595744680851063,0.9512068435471986,0.8540743062112341,0.9438921271062236,0.215427469620568,-0.5036373106515759,0.331854396,11.0,1.3841995351,0.6091685309,0.2854297444,0.0317531648,0.1225711941,0.0123433682,0.1340975141,0.081470139,-56.5262927375,16.7564814653,40.3170453645,False
19,3,27,4,2.048864091603404,7.063462162192785,3,0.1392344309087181,227.1446907269305,0.1649937111760922,2.2005252964594777,13.337025276744829,0.4024412526995712,0.5237213266287464,8.511922490281224,0.6975741929065014,0.1144444444444444,0.2911111111111111,0.3931297709923664,0.2688888888888889,0.3955555555555555,0.6797752808988764,0.4177777777777778,0.38,1.0994152046783623,0.6814277636278747,0.6042177748846191,0.619222819394686,0.5842026648581873,0.7772448584252175,0.7654835462560136,0.7493169269510384,0.5420717781378482,-0.8884420934271273,-1.1037672103102416,-1.061920772879583,-1.159585841759612,-0.5446417204760285,-0.573398413810267,-0.6129261898709901,-1.1196456021007308,0.8465002710767907,1.7667667667667668,1.974288632420328,0.4254254254254251,0.648936170212766,0.8921101558091596,0.8576542052055618,0.9400623563063109,0.2047922616188735,-0.4856243287902745,0.2827575481,11.0,1.3657305191,0.5899315645,0.2264932947,-0.0246675913,0.1083152877,-0.0129053234,0.106408629,0.0512992126,-46.7724234744,16.163623118,37.1973443355,False
19,3,28,4,1.3286255093087078,1.4832375411818548,2,0.300971554761942,226.6982469820557,0.6621702941568176,2.502218623376784,3.778814370649191,0.5737086935828078,0.754651042822391,5.043200514754124,0.7464693538644372,0.1244444444444444,0.2044444444444444,0.6086956521739132,0.2488888888888888,0.3666666666666666,0.6787878787878788,0.3577777777777778,0.2888888888888889,1.2384615384615387,0.1894658536508945,0.2460006265735957,0.3475848517734555,0.4772770359514521,0.2187654758400342,0.2723684132229715,0.3408486921507722,0.5174282594922801,-2.3758096936933093,-2.2100969200297893,-1.9123367478726483,-1.532187497215872,-1.9832338532250813,-1.8471579928239377,-1.6733146676151027,-1.2250516109919038,0.8465202748520129,1.7067067067067068,2.920555512182745,0.6656656656656653,0.723404255319149,0.9754811372253552,0.9072004457236624,0.9768220931132398,0.1703029639267421,-0.4890737238136126,0.3431200715,11.0,1.2733378943,0.5610184412,0.4198520766,0.0447913852,0.315980462,0.0257578916,0.1972503598,0.1762757662,2.3873139601,9.9557451355,26.3193015999,False
19,3,29,4,2.461584923864296,8.592173196525735,3,0.3153340997502146,230.34635986777292,0.4443690394708289,2.157427202409906,4.855034916426783,0.5051967567883449,0.7418799526877436,2.0986037578577794,0.7895309708094195,0.1144444444444444,0.1511111111111111,0.7573529411764707,0.27,0.3299999999999999,0.8181818181818183,0.3977777777777778,0.3055555555555555,1.301818181818182,0.1250907017289305,0.3134688085639379,0.4540908234952348,0.6216943289505279,0.1415401932776459,0.3731816620276767,0.5275254125710598,0.6825714571911685,-3.146916213687209,-2.469348699118267,-1.9635526129832248,-1.3607081926183362,-2.728898349333015,-1.9925493475987048,-1.5019167020286988,-1.009051582519068,0.8660382506871449,1.4464464464464466,1.2451178085219232,0.4654654654654652,0.6276595744680851,0.986685400565045,0.8844014706503135,0.9566791036436876,0.1808400668646427,-0.4315353919262967,0.6712075961,11.0,1.4239189226,0.6293608719,1.7189504262,-0.1156440154,1.1375945774,-0.0786827503,0.8075786899,2.9547905676,-17.8783655737,6.9824872325,17.7555360155,False
19,4,20,4,2.8970357843609924,10.90239368732084,4,0.250467140182807,-46.35263480109213,0.2375294460023632,4.724558276164278,19.890410876120484,0.5694413557218223,0.710342897967693,2.0306648204631674,0.8819408292186228,0.1044444444444444,0.3433333333333333,0.3042071197411004,0.2588888888888889,0.4288888888888889,0.6036269430051814,0.3866666666666667,0.38,1.0175438596491229,0.2287237758059204,0.4441143915906731,0.5270470225377626,0.5289357356057102,0.2685460081914047,0.517225890037886,0.6103997858896435,0.6365101429762199,-2.2459801782789137,-1.6187560548523987,-1.3772536729602107,-1.3717536821916645,-1.814160055488768,-1.1973815385870417,-0.9662906402373324,-0.9015314518379476,0.8911217991288837,1.8068068068068068,1.8853440944102444,0.4854854854854853,0.6170212765957447,1.001574911304118,0.9229739914124292,0.9853545260396042,0.1748211429866165,-0.4193764735737563,0.3483742586,11.0,1.3218760777,0.5826695606,0.4050178805,0.0382839371,0.2206913177,0.0164865882,0.1902811183,0.1640394835,-12.345801511,11.266706517,30.0946557464,False
19,4,21,4,5.671033404200268,39.614223404714565,3,0.1981933980507986,-48.75368537717043,1.6396506388961225,3.883855563885015,2.3687092065537696,0.833069922562783,0.8224252023531071,13.114094106179168,0.9154585132699348,0.1044444444444444,0.3244444444444444,0.3219178082191781,0.2588888888888889,0.5088888888888888,0.5087336244541485,0.441111111111111,0.38,1.160818713450292,0.3384465362285282,0.6246778614510682,0.6234753708261659,0.7413380921747271,0.3873361883565028,0.7569051389017997,0.7341238141761182,0.796906800441246,-1.9967762999793928,-1.132840189271498,-1.1364696839567252,-0.7807229430989366,-1.6158040540120562,-0.6411243076660327,-0.7012064541025529,-0.5356262422437097,0.8311573166592766,1.7867867867867866,1.7192957312101929,0.6056056056056053,0.6170212765957447,0.9573258818991858,0.8721577337515313,0.9529075683949816,0.2008400564102636,-0.3012462269470771,0.4482606715,11.0,1.579013526,0.6735608836,1.9464256708,-0.5440849977,1.7140580504,-0.5417478703,0.914448648,3.7885728918,-21.2567105867,9.1648363888,24.1530367288,False
19,4,22,4,2.2478038078485096,5.804455870092475,2,0.0996786068652841,-38.57310657643816,0.0286878890831562,1.6075954031851842,56.0374239640052,0.3778425690458018,0.6540552307053098,2.9871942206435564,0.8547244844383981,0.1044444444444444,0.2899999999999999,0.3601532567049809,0.2488888888888888,0.3555555555555555,0.7000000000000001,0.48,0.3266666666666667,1.4693877551020402,0.2562711851405437,0.4306134621221304,0.6932328428263602,0.6899433679408228,0.258158322564526,0.4269629476512814,0.6951923061401938,0.6591290292126426,-3.2447419307987024,-2.484121009394741,-1.3383645194133345,-1.352715848658833,-3.212849843089306,-2.48177213511043,-1.320094814267256,-1.4762816357175073,0.8551554160568846,1.3663663663663657,1.4972369099516047,0.5455455455455454,0.6170212765957447,0.9384792700946076,0.8647833886616523,0.9166000546590038,0.2198296426620487,-0.4185777920480457,0.5163470022,11.0,1.4582863129,0.6383041036,0.5173629547,0.197713786,0.3125478935,0.1173618602,0.2430618654,0.2676644269,-30.3796138753,11.398362623,28.1050340076,False
19,4,23,4,2.736737731812974,12.443088497651898,2,0.0353646060571958,-43.73324934757043,0.1927520012457849,1.9708173408136047,10.224627127479444,0.4219961554270478,0.5662386699995148,17.798244816716053,0.6468042381920046,0.1044444444444444,0.3333333333333333,0.3133333333333333,0.2988888888888888,0.4155555555555555,0.7192513368983957,0.4577777777777778,0.35,1.3079365079365082,0.2281712011120356,0.3598364417154382,0.4225166534619985,0.4593526664672777,0.2701914467229153,0.4060079841398628,0.5274776671157334,0.4954540523433288,-2.091614511966154,-1.7348087949932027,-1.5649487940563276,-1.4651251810014332,-1.670162960381091,-1.359347542854906,-1.081364824778282,-1.1546506954497326,0.8302115031608127,1.7267267267267268,1.3653704040138992,0.5255255255255253,0.6914893617021277,0.9743628310083022,0.8966456675345008,0.9747567064110362,0.1989987966194965,-0.5229648452405029,0.3073493118,11.0,1.2898634275,0.5685035805,0.7766159138,-0.1690243038,0.4377486214,-0.1114242066,0.3648612855,0.6031322775,8.1174640917,9.4595899499,24.1346486393,False
