fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
22,4,27,5,4.156198526179181,16.860868627144495,2,0.4416625571332763,331.2937656151068,3.123473641313139,12.529813013329994,4.011499520150372,0.6095814356791941,0.8076474786300567,2.5009633812800303,0.996766745605566,0.06375,0.0699999999999999,0.910714285714286,0.2774999999999999,0.0424999999999999,6.529411764705882,0.38125,0.04375,8.714285714285714,4.260906641547939e-06,7.449457214657215e-06,7.449457214657215e-06,4.987800407492326e-05,5.268154532884008e-05,8.736245961714375e-05,8.736245961714375e-05,0.0005216869394736,-0.6832520298801354,-0.6832498512872012,-0.6832498512872012,-0.6832208617729124,-0.0536863165501747,-0.0536844545615395,-0.0536844545615395,-0.0536611360515733,0.5616455875143771,1.1261261261261255,2.8870909173592348e-05,-2.2572572572572573,0.4886934673366834,0.9608090503974444,0.945745317244254,0.992604880113769,0.2116118361354071,-0.1121708671923536,4.00876e-05,99.0,0.0394463702,0.0165360906,1.4051405941,0.4220960919,0.0203749384,0.0069064583,0.6601479501,1.9744200892,534.8342615947,7.0183862377,18.6261682879,False
22,4,28,5,4.493440290010176,20.1580552370638,4,0.3897930131338034,333.105474761838,3.8097408188581103,8.500816136221882,2.231337127749762,0.4876218352425,0.8801249354391005,4.386858942535585,0.9985130554711684,0.1,0.06875,1.4545454545454546,0.27875,0.05125,5.439024390243903,0.41875,0.0525,7.976190476190475,4.263408535197713e-06,4.263408535197713e-06,7.475598664814899e-06,2.872023713292163e-05,0.0001170277673791,0.0001170277673791,0.0001787628674885,0.0006533322520522,-0.5557491588229198,-0.5557491588229198,-0.5557473736433464,-0.5557355669030513,-0.0209283928009995,-0.0209283928009995,-0.0209271006333553,-0.020917167496411,0.5939548836891734,1.1061061061061055,2.2927693128656486e-05,-2.3773773773773774,0.4519846350832266,0.944378558975746,0.9403008137283432,0.9920735220992936,0.2620065278992085,-0.1153735620352184,2.92764e-05,99.0,0.030292431,0.0132441721,1.3493401807,-0.1913815396,0.0145792598,-0.0022703773,0.6339324036,1.8207189232,554.4741463761,6.0555380284,16.1478958177,False
22,4,29,5,4.09566470689434,16.078977756280207,4,0.550267121356562,372.7060568672031,1.9865497966963768,8.272295229968318,4.1641519602101615,0.6520831019579642,0.8269323855133714,27.72200341103561,0.9939005739409263,0.09,0.0587499999999999,1.5319148936170215,0.25875,0.0424999999999999,6.088235294117647,0.4025,0.04875,8.256410256410257,4.540128007832406e-06,4.540128007832406e-06,6.709907742654013e-06,3.590128713645828e-05,6.456707597544152e-05,6.456707597544152e-05,0.0001011571671323,0.0005176360129542,-0.8019130194188693,-0.8019130194188693,-0.801911279436351,-0.8018878703828801,-0.0513638041615414,-0.0513638041615414,-0.0513619246339093,-0.0513405313147311,0.5555329370392471,1.1261261261261255,3.4716868189265594e-05,-2.157157157157157,0.4917825537294564,0.9003315800595049,0.9249430830239708,0.9857980443581804,0.2418897408273021,-0.0874248356583449,2.98363e-05,99.0,0.0372791035,0.0158372869,0.9360684043,-0.1405541618,0.013050957,-0.0017354846,0.4397735293,0.8762240576,547.5336996581,6.5217860533,17.4645035213,False
22,5,20,5,2.54121370420557,5.146624619351229,2,0.7046415673732487,145.84078396728108,0.3381999148264878,9.621491075301307,28.44912329513028,0.7710877778949212,0.7607115504736448,12.96506733319716,0.907903707745029,0.125,0.1225,1.020408163265306,0.27375,0.205,1.3353658536585369,0.1625,0.0475,3.421052631578948,0.0143980846755587,0.0237324406008045,0.0458336387097145,0.1083341106543785,0.0264466407231633,0.043750023003274,0.0760735302074304,0.1914533121956151,-1.565666826685954,-1.550838840667049,-1.515730231226346,-1.41644581014873,-0.7689218964228671,-0.7552555170810757,-0.7297260972278896,-0.6385980250684833,0.7273252151518298,1.7267267267267268,0.036606951475969,-1.016016016016016,0.5388471177944862,0.8958863263766218,0.8926800580821544,0.9758044117351972,0.195705876510408,-0.1087590495257997,0.1731940216,99.0,0.1284026012,0.0415403295,0.3552444255,-0.0643194087,0.016333506,-0.0020033796,0.1668970922,0.1261986019,176.4059966668,5.9938735113,16.45758167,False
22,5,21,5,3.328348476077122,9.90961392303834,2,0.6140172915442994,108.16350071828272,1.5765430483740197,9.753438907006515,6.186598530922328,0.7531329735348358,0.8040910657434688,40.17183098565429,0.9946474497928424,0.1087499999999999,0.0587499999999999,1.8510638297872344,0.2925,0.06375,4.588235294117647,0.40125,0.0475,8.447368421052632,2.4092633219877283e-06,2.4092633219877283e-06,4.36282956671163e-06,2.0440109761058428e-05,2.287983847013533e-05,2.287983847013533e-05,4.092869930976031e-05,0.000173645764955,-0.9578191921129512,-0.9578191921129512,-0.9578173209452008,-0.9578019217805732,-0.0977286976680207,-0.0977286976680207,-0.097726933735998,-0.0977139631732498,0.5517725598455985,1.0860860860860857,3.165924111983521e-05,-2.037037037037037,0.4468629961587708,0.8708383875598686,0.8966092263337114,0.969236980129951,0.2575301030223993,-0.0915392083513395,2.66014e-05,99.0,0.0320869873,0.0138690973,1.3334766669,0.0786603109,0.0221938332,0.0004046686,0.6264795793,1.7781600212,556.8436573222,5.8978301968,15.9874569014,False
22,5,22,5,3.522796649247949,11.289384373589108,3,0.6631100935360874,120.29059988490192,0.983868724246392,13.187812733761344,13.404036950013564,0.7619283627749003,0.8660167636404824,6.5089885258842575,0.9977979526900632,0.115,0.07625,1.5081967213114758,0.2774999999999999,0.04,6.937499999999999,0.39,0.04625,8.432432432432433,5.754490587444183e-06,5.754490587444183e-06,8.131081961388276e-06,3.130113649177513e-05,5.532289861941828e-05,5.532289861941828e-05,7.651865839570182e-05,0.0002746834782512,-0.8631975452364901,-0.8631975452364901,-0.8631954937568448,-0.8631754933075588,-0.0866832057603921,-0.0866832057603921,-0.0866813683423349,-0.0866641898301158,0.5923454175042291,1.0860860860860857,1.996642450109793e-05,-1.996996996996997,0.4404015056461731,0.8880256940209721,0.9128697393887644,0.9754544469890294,0.1471616024912747,-0.0904937909570934,5.48152e-05,99.0,0.0373379667,0.0163323976,0.9352730663,-0.23126579,0.0137304282,-0.0036451996,0.4393998722,0.8747357085,521.0271570647,5.2289563646,13.7778473531,False
22,5,23,5,3.692117415293566,12.438311221430045,2,0.3580877934338958,101.79928515717998,0.7986585977073924,9.996463907765882,12.516567074418855,0.6325450938868578,0.81237698158108,4.397315969420007,0.9963093466583024,0.23625,0.0475,4.973684210526316,0.26875,0.03375,7.962962962962962,0.4325,0.03875,11.161290322580646,3.609375418441296e-06,3.609375418441296e-06,3.609375418441296e-06,6.6768558005415015e-06,4.662558355553628e-05,4.662558355553628e-05,4.662558355553628e-05,8.075787965432315e-05,-0.7565219917345268,-0.7565219917345268,-0.7565219917345268,-0.7565196711097826,-0.0479557262115022,-0.0479557262115022,-0.0479557262115022,-0.0479540892961334,0.5634491684668973,1.2662662662662656,1.3497255833064206e-05,-2.2972972972972974,0.4532775453277545,0.9403925291755936,0.9369765661765556,0.9894247791346212,0.4275314777124818,-0.0826443741571774,6.7884e-06,99.0,0.02647818,0.0109710636,0.6766770168,0.0394434876,0.0096556797,0.0006823551,0.3179090743,0.4578917851,622.9576262381,5.7770476747,15.5050729977,False
22,5,24,5,2.22605965117803,3.69332137385011,4,0.4654204322444166,113.03495878722352,3.850094972891771,11.208692901748735,2.911276989442676,0.5899612917526171,0.6857813954147279,6.639582689683396,0.9033734684312682,0.0725,0.2925,0.2478632478632478,0.1575,0.18,0.875,0.06625,0.04875,1.358974358974359,0.0823261607539036,0.1458036667202332,0.2287798590713368,0.3583124163279255,0.0744282686609038,0.1355802600152039,0.2148186190278711,0.3365595908197332,-1.8236938592464067,-1.6975449674722043,-1.5326463226784577,-1.2752261815143653,-1.7282904343566354,-1.6141032804916515,-1.466144031868557,-1.2388210163819575,0.6411614521338304,1.7867867867867866,0.0230867799418716,-0.6156156156156153,0.5263157894736842,0.9045432110734472,0.8867797230007953,0.9657979975841696,0.2069835558320103,-0.1129562715762863,0.9198550789,99.0,0.1945555129,0.060726069,1.4334147499,0.3737177567,0.1610773863,0.0287834356,0.6734314081,2.0546778454,98.6580172456,5.8871875492,15.1861427925,False
22,5,25,5,2.513611497915536,5.074220278186564,2,0.8202644691886358,117.16185593435928,1.2897950128895894,9.82728909321512,7.619264297819368,0.8720120741081825,0.8512559141074003,10.600599723706338,0.9881721370383818,0.1075,0.07875,1.3650793650793651,0.25875,0.04875,5.307692307692308,0.3299999999999999,0.0412499999999999,8.0,1.924821397557046e-05,2.798943069517295e-05,4.272475317535647e-05,0.0001596765617074,0.0001019909545377,0.0001417309000067,0.0002170757851821,0.0007198062034383,-1.4296620646645186,-1.4296495674380263,-1.4296285005009648,-1.429461295718519,-0.2654275721186171,-0.2654170229654569,-0.2653970223156279,-0.2652635701903703,0.6033329040715246,1.2462462462462456,0.0001589282865622,-1.6766766766766763,0.5025062656641605,0.8703498270925208,0.9021774980919116,0.9486937909358026,0.1436116881707905,-0.0931919702141387,0.0004222164,99.0,0.0507134882,0.0208764824,1.0988294843,-0.0303452448,0.0222566947,0.0014656468,0.5162401788,1.2074262356,432.0497532885,7.3588896129,18.752417222,False
22,5,26,5,3.988843690206218,15.263781607606582,4,0.3812820408573708,105.9904786500882,1.0028283394571065,8.574249057508041,8.55006656687606,0.5255199153796386,0.7649398786132844,3.0318851070704977,0.9926565740058904,0.0937499999999999,0.0775,1.2096774193548383,0.2799999999999999,0.0549999999999999,5.090909090909091,0.3825,0.04375,8.742857142857144,4.41935563023423e-06,4.41935563023423e-06,7.672350802434246e-06,2.8318046759626287e-05,5.1246919180053113e-05,5.1246919180053113e-05,8.442975760384113e-05,0.0002966129891085,-0.8409758728337537,-0.8409758728337537,-0.8409731371312095,-0.8409557745223001,-0.0730085963821527,-0.0730085963821527,-0.0730061736255366,-0.0729906816317117,0.5920512576261948,1.1661661661661658,2.2927693128656486e-05,-2.2972972972972974,0.4742138364779874,0.8950308111735288,0.9175333604273676,0.9673228731650326,0.2298142579203405,-0.0879711310734418,4.15687e-05,99.0,0.0347769821,0.0150250322,0.7646185452,-0.1156670381,0.0089014077,-0.0015345799,0.3592248116,0.5846415197,535.83295808,5.7637944217,15.0179147045,False
22,5,27,5,2.996876745046892,7.488330711071251,2,0.5458122064739479,107.76637649087655,1.484942755795548,13.236099825722636,8.913542137610204,0.6169642728887208,0.6930911982938989,28.872894959816467,0.9030330533729516,0.1375,0.14625,0.9401709401709404,0.27,0.08375,3.2238805970149254,0.225,0.0775,2.903225806451613,0.0310027498180268,0.0335393968982833,0.0356699645142884,0.0482616525848902,0.0678329948777473,0.0697898967105834,0.0692840565880385,0.0959258570651344,-1.130630869048732,-1.1276710964670436,-1.1251851394482817,-1.1104930944260882,-0.4733453932147192,-0.4723516973829031,-0.47260855810678,-0.4590801093916002,0.5976316525360345,1.7267267267267268,3.6354699612933176e-05,-2.6776776776776776,0.5977443609022557,0.8704469267730597,0.86866524821664,0.9763417867283444,0.2216776110136217,-0.1036600116603423,0.1744762877,99.0,0.1753346952,0.0528962017,3.0389602461,0.4507570341,0.2811550621,-0.0290043602,1.4277314209,9.2352793774,173.4915816107,5.2636424157,13.8186758392,False
22,5,28,5,2.9666919005594643,7.778976758411632,3,0.476238122730065,92.90210306968136,3.513392721932656,11.673808284199792,3.322659664923036,0.5882606403487147,0.7350531522776809,3.008073277270417,0.9490153666121371,0.115,0.0475,2.421052631578948,0.1099999999999999,0.22,0.4999999999999999,0.1612499999999999,0.04875,3.307692307692307,0.0200022045622808,0.0249098723789282,0.0508862331286713,0.1809314613964871,0.0236083621407473,0.0307770726127418,0.0597490937770649,0.2067223189109288,-1.710238390502672,-1.701673797860792,-1.6563412781280158,-1.4293934799587733,-1.262110455393224,-1.2528439847603656,-1.2153939601928292,-1.025412361711492,0.629154567170677,1.5465465465465469,0.0016681005372,-1.6366366366366365,0.6190476190476191,0.9229475686341052,0.905077530579734,0.980422905794658,0.2109565874798763,-0.1055432002743023,0.1889099444,99.0,0.1863339131,0.0547823785,0.9324953351,-0.1051457048,0.0347962512,0.0001655808,0.4380948686,0.8695475499,172.6520319797,5.4523960175,14.5493295912,False
22,5,29,5,2.4537106107538125,4.392207275587478,2,0.2809441425254277,89.23859816079178,3.409264293779468,11.488437803426212,3.3697703708063864,0.4483439329694485,0.6463777674702005,6.430129629303703,0.8934990572195954,0.1599999999999999,0.03125,5.119999999999999,0.10625,0.2075,0.5120481927710843,0.0925,0.0349999999999999,2.6428571428571432,0.0189654086197986,0.0277641380422924,0.0588833735015696,0.2808195976351165,0.0180794796289632,0.0257833979585669,0.0502039561205751,0.2533037860036676,-2.69667914349852,-2.6724930950845245,-2.5869521835183087,-1.976891343598544,-2.5160223317964903,-2.496282210108948,-2.433708235519507,-1.9132957408536084,0.6476470621290379,1.7267267267267268,0.0505479682119124,-0.6956956956956954,0.5664160401002506,0.9061760601521568,0.8985010054055301,0.9822615261017896,0.2038481019679081,-0.1199956109351889,0.3211887832,99.0,0.1419757918,0.0439737448,0.9606129076,-0.0679115663,0.0237678884,0.0052140627,0.4513047623,0.9227771582,152.8714785697,7.1197342396,18.8138415267,False
23,1,20,5,2.067877633727216,4.298769229055363,2,0.0504388028256639,29.288993032107665,0.446225913882563,2.04206852049999,4.576310915545389,0.0951920574292004,0.0774971911074819,4.645136938336643,0.1839201943450766,0.15375,0.18125,0.8482758620689655,0.26125,0.66625,0.3921200750469042,0.44625,0.4362499999999999,1.022922636103152,1.3690114807067686,1.2712312470395943,1.262809496723515,0.6188095869704795,10.37528116918297,10.122103351885668,3.325456996046603,0.1093069422181046,0.3512431088075951,0.2581711176939014,0.2501548853616298,-0.362835610056628,0.9633276045044852,0.9373131121549252,0.2389450382291836,-0.0915203708793496,0.6347065478236674,3.1281281281281283,193.7703337477989,2.167167167167167,0.5601436265709157,0.8846986740184613,0.8636915121992161,0.9832578040987432,0.3247521326670957,-0.0655402871532951,1.1e-09,99.0,0.749610551,0.2191734832,0.0,0.0,0.0,-0.0,0.0,0.0,-7.644848934063598e+17,20134054348.21881,34823844890.55995,False
23,1,21,5,2.3387476414967896,7.747276125310993,4,0.0288837876160388,28.13032665673854,0.276475491695214,2.0625628483835627,7.460201393392683,0.0968407495964748,0.1039006321675087,6.538275716587084,0.2838365154650275,0.11125,0.16375,0.6793893129770993,0.27125,0.2925,0.9273504273504274,0.475,0.4925,0.964467005076142,1.6335766535600609,3.3751418891234795,2.8117095345865706,1.3876164129118496,36.69635034229474,72.76104353130103,55.0744021820924,4.254547649365721,0.4479656945879957,1.6793265347258923,1.2809558488187451,0.2740613226009656,0.8725803907966176,1.7541647481626097,1.3218231705956085,0.079555877071975,0.6379611863029548,3.1281281281281283,116.69898186171474,2.127127127127127,0.5791666666666667,0.8367065895820506,0.8276990024193402,0.9676306606024854,0.3130627164732694,-0.0467381899015218,1e-10,99.0,1.410561993,0.3546214368,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140472538063435e+21,557748402717.5126,770975956217.1436,False
23,1,22,5,1.661079470680724,1.7608163528588516,3,0.1013314328911564,25.73761989475853,0.5259324748579928,4.202007761887089,7.989633579903341,0.1284596491216707,0.1671911059064074,14.657285826031329,0.3430716141147731,0.11125,0.07625,1.4590163934426228,0.26625,0.09375,2.84,0.37875,0.03375,11.222222222222223,1.3193557055551496e-05,1.5491657319864437e-05,3.735953726724314e-05,0.0002003135432176,0.0002662947638198,0.0003019498802245,0.0005107425247043,0.0024461253455442,-0.6825406954065381,-0.6825391268388905,-0.6825242009239783,-0.6824129767159947,-0.0314102018504143,-0.031409081617699,-0.0314025216517064,-0.0313417146940715,0.7674701696898896,2.787787787787788,53.29994080844093,1.9869869869869872,0.5852130325814536,0.8271724705862544,0.8399743145703588,0.975114579653545,0.195411756264005,-0.2087679847145418,9.04529e-05,99.0,0.061633487,0.0215240868,1.205063994,0.0473780892,0.0152552153,-0.0007466861,0.5661501267,1.4521792296,500.2632734215,6.6868461891,18.1327465735,False
23,1,23,5,0.3936860740940592,8.756960457976822,4,0.0425186969999904,32.238768882647875,0.8491388069890475,1.828517355140242,2.153378623247668,0.0956805020695954,0.0618132948309181,5.059366352878176,0.3390418659826069,0.11125,0.16625,0.6691729323308271,0.265,0.2875,0.9217391304347828,0.5125,0.5,1.025,3.6683345085516654,3.4222592464411745,2.831122068135576,1.5386935496840684,280.58701533715475,213.61983258695983,184.54302028380675,20.844797314408545,1.3720237664199888,1.2454949871902516,0.941539746477212,0.2769893919277991,1.800863329249626,1.369517318661281,1.1822290608533224,0.1278234173958813,0.699558519128817,3.428428428428429,161.14142772530198,2.3273273273273274,0.5669642857142857,0.8633710192257654,0.8424998785722637,0.972216389047352,0.2800189143826028,-0.0350166881918825,0.0,99.0,0.7512469136,0.249228512,0.0,0.0,0.0,0.0,0.0,0.0,-1.922045811887596e+23,7771096098200.369,13858780520608.748,False
23,1,24,5,1.9717715970346472,4.555098016962103,3,0.076502146604219,29.93917899880332,0.5252017355596279,1.8068008371133883,3.44020347759924,0.1046109634544523,0.098618005967672,100.74180110783372,0.2385812438143809,0.1425,0.18,0.7916666666666666,0.2774999999999999,0.2987499999999999,0.9288702928870292,0.4725,0.4625,1.0216216216216216,1.466588191866632,1.3208885913928317,1.3102053322968583,0.9974013630287032,24.26550196223322,8.398323317175752,6.408744253307259,1.709187982042591,0.4354074096424298,0.2994445054496732,0.2894751786415783,-0.0024249773397541,1.7325045021692294,0.5509285153751411,0.4027711839249436,0.0528108688034152,0.657617143984724,3.3283283283283285,202.91180180466785,2.247247247247247,0.6351851851851852,0.8591122847915712,0.8438088176956129,0.9717674664843616,0.2897662236453268,-0.0612518749190174,3e-10,99.0,0.9460783103,0.3140089207,0.0,-0.0,0.0,-0.0,0.0,0.0,-7.651734654169458e+19,127394460858.24808,176224092958.1772,False
23,1,25,5,2.305499354401073,5.298683242752761,2,0.0424195078467831,26.84112421615905,0.0353201000437459,1.5975393590638434,45.23031806493188,0.0476739538019294,0.0436336786429988,3.2072899940105337,0.2230011225159264,0.1425,0.18,0.7916666666666666,0.2575,0.2525,1.0198019801980198,0.46375,0.47375,0.978891820580475,1.073084909504542,1.7677658427972025,1.5494038248027784,0.8705115359907449,8.305084407226351,9.718272596046264,5.851419982131448,0.5706968764032734,0.0730821152326886,0.7677364886323113,0.549382819322245,-0.1294835132475617,0.427601161023144,0.5103217535033377,0.2839765704716804,-0.0251291434633158,0.6719966089359936,3.0080080080080087,122.20446866314887,1.966966966966967,0.6120218579234973,0.7668162498535143,0.7752304941539143,0.921134792388796,0.3333935988148915,-0.0679310879644209,4e-10,99.0,1.442828172,0.4095742561,9.1008e-06,2.0258e-06,1.033e-07,2.07e-08,4.2756e-06,1e-10,-9.876247322164937e+19,159981883017.64996,236112412608.41745,False
23,1,26,5,1.8067648852700728,2.600709025527644,2,0.0594153581798916,29.48836477263758,0.792668238761004,1.5967481937441643,2.014396585688855,0.0953325435725167,0.0779043493210581,1.910120571328197,0.2833347353880771,0.15375,0.18125,0.8482758620689655,0.2625,0.6599999999999999,0.3977272727272728,0.425,0.44375,0.9577464788732396,1.971902977329594,1.7807543377374273,1.4341201573714426,0.6264538110024185,14.904661806519975,10.818606707946437,5.262276145197769,0.0111288311926069,0.7957919143401652,0.6392798494810582,0.3554565827522079,-0.3058587572739263,0.9099277322136016,0.6425343283839992,0.2789253935719135,-0.0647122031880274,0.5851581514365384,3.5085085085085086,53.29994080844093,2.207207207207207,0.5018382352941176,0.8436694032083629,0.8371198090494387,0.9715494932470884,0.2796340561560297,-0.0539084446778323,4e-10,99.0,1.0452952605,0.267575693,0.0,0.0,0.0,0.0,0.0,0.0,-1.14806721975627e+19,63089123146.550766,106657628011.23872,False
