fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,1,28,5,1.7917144419924689,1.6521545120776144,2,0.5861552528972254,-947.266161210887,1.7796487167817103,12.312717620289996,6.918622481045656,0.6779292439067232,0.6356825141809441,4.088529642371069,0.911594819820605,0.1294202898550724,0.409951690821256,0.3156964411972661,0.2183091787439613,0.2908212560386473,0.7506644518272425,0.264975845410628,0.0555072463768115,4.773716275021759,0.2257621695366735,0.2607419413190225,0.403064763537787,0.4785309915933642,0.2632921826931889,0.3028120903451324,0.4681161845444312,0.5130438334369476,-1.4024831251414778,-1.3391194690195776,-1.081310629628614,-0.9446083048369056,-1.032077362002609,-0.9767126691381944,-0.745132917353924,-0.682192348161271,0.7170051088770459,1.866866866866867,0.0963793479961578,-0.3953953953953952,0.5837004405286343,0.9141382983166424,0.9006671972855731,0.9795049912720758,0.1919107329293252,-0.2012601973149383,0.335322278,56.0,1.0778789654,0.2832519269,1.4335797067,-0.4361995421,0.5058655564,0.0822381607,0.6735089063,2.0551507756,77.4668700107,5.9169332539,14.9109282434
22,1,29,5,1.7279161511400998,1.2835070758935947,2,0.5686327131248309,-971.217939538412,6.174879281758061,11.785704787905452,1.9086534732303173,0.7254379359690355,0.7506150742442148,13.87945801794926,0.8729808914903336,0.1205314009661835,0.2596135265700483,0.4642724227763304,0.1633333333333332,0.3301932367149758,0.4946598390636428,0.2277294685990338,0.119951690821256,1.8985098670962544,0.1132718326756232,0.1274991424053626,0.1852676546285314,0.2439955747772225,0.17176882418887,0.1884934364139297,0.2769370013966737,0.3505948644206364,-1.6621787190048336,-1.635509518303992,-1.5272220011321191,-1.4171360664796562,-0.9183305939644004,-0.8997865889486247,-0.8017216598140882,-0.7200509003975539,0.7077343693090725,1.9069069069069071,0.0259136604026994,-0.7357357357357354,0.5704845814977973,0.9019611758033628,0.8966919309699939,0.9748436327449436,0.1926830386858427,-0.1380786245966882,0.2750901698,56.0,0.7001840133,0.2134718431,1.2266192337,0.0383673435,0.1535351159,-0.0208020631,0.5762769762,1.5045947444,91.6309574135,6.3451219278,16.8898662206
22,2,20,5,-3.127477008396666,27.78773648825857,4,0.2022692087816457,1070.5159460367397,0.1788853535145228,3.247450631601818,18.153809508715167,0.3364026909228416,0.2683231989427801,3.0711660269999648,0.9085124233476908,0.1051207729468599,0.1464251207729468,0.7179148795776973,0.2673429951690821,0.2890821256038647,0.9247994652406416,0.4652173913043478,0.4826086956521739,0.963963963963964,4.805117024714086,3.8414187253969216,3.164066161555922,1.616965864886793,38.36729784183793,28.23684172246636,21.99896566501336,7.203123015203552,3.4886173064251373,2.605076920325462,1.9840647776188376,0.5656482520085822,4.093951295953094,2.9840611954154603,2.3006411397963573,0.6796125214763445,0.8026941564775648,1.1861861861861855,2.6633327251749805,0.5655655655655653,0.4955947136563877,0.8081001054023287,0.826254181519729,0.953165263530174,0.2369887876160644,-0.2851242608587111,1.7665e-06,56.0,1.4402607409,0.4723515076,3e-10,-0.0,0.0,0.0,2e-10,0.0,-16597354757706.08,12427028.581240265,20331185.904062867
22,2,21,5,1.802719138322422,1.542919544751558,2,0.2485809867235564,1075.0065263096958,1.2133169446708263,12.660248608963482,10.434411770617952,0.4138985126496168,0.5978649694221474,13.14535188735455,0.9316407108324588,0.1355555555555555,0.2994202898550724,0.4527266860277507,0.299951690821256,0.3369565217391305,0.8901792114695338,0.4513526570048309,0.0888888888888888,5.077717391304349,0.0710973710558589,0.0799242806215607,0.1204928534133167,0.1826438284189342,0.1251364455257935,0.1386028695862549,0.2043162967752015,0.3165041456222349,-1.4203302354865606,-1.4068335285644125,-1.3448025161081725,-1.2497711250722916,-0.6737321931086716,-0.6633617034829622,-0.6127558104951073,-0.5263599776165937,0.7927494887947211,1.586586586586587,0.2782559402207126,-0.055055055055055,0.5881057268722467,0.9131785248955736,0.8984440472766904,0.976795059953064,0.1910068913977092,-0.1303487462290835,0.1608386821,56.0,0.5280826144,0.1680055966,1.2263942795,-0.4877708577,0.344366751,-0.1418916857,0.5761712906,1.5040429287,119.0643986744,6.2159824405,16.5099090852
22,2,22,5,2.238145173226387,3.561296024836457,2,0.7721074534535786,1055.7392449425345,2.713292425238392,11.76283524238692,4.335262625204663,0.7983296091584091,0.8309145231256567,5.667218657417856,0.9874150861610675,0.1051207729468599,0.1711111111111111,0.6143421795595708,0.2564734299516907,0.08,3.2059178743961345,0.1643478260869565,0.0414975845410628,3.960419091967404,0.0267451130077983,0.0254852127078585,0.0272436404752732,0.0355585413779955,0.0324710731658663,0.0326599160289978,0.0352471737515622,0.0477856391370781,-1.811854904230964,-1.814200391079063,-1.8109268231610305,-1.7954474310920618,-1.2497231138971931,-1.2494791922072006,-1.246137322328356,-1.229941827216544,0.7012663583992632,1.646646646646647,0.1675807864530769,0.105105105105105,0.5462555066079295,0.8885541785405809,0.9000701392951675,0.9641151095031028,0.1801077621526062,-0.1378689176617612,0.1099416729,56.0,0.4027862252,0.1549201374,3.1585619149,0.6359676123,0.7055069295,0.0720641581,1.4839213828,9.9765133702,131.4462968707,4.5769810438,12.3911450862
22,2,23,5,2.492727864612209,4.785953928476617,2,0.6242629164857659,1066.2642908159264,0.7541133402467284,15.730161020494826,20.8591470021579,0.7180781499434725,0.8030407106470554,5.752549661808855,0.9880531402504406,0.1072946859903381,0.0911111111111111,1.1776246023329795,0.2629951690821256,0.0466183574879227,5.641450777202072,0.2057004830917874,0.043671497584541,4.710176991150442,0.003365196917431,0.0040770938942428,0.0051769965786261,0.0101682025873024,0.0048922266633614,0.0060174819547044,0.0071850467895565,0.0139110057566798,-1.590604112163743,-1.5894679424702391,-1.5877125254134108,-1.5797466859930918,-1.0646214153240297,-1.0634175548850209,-1.0621684293528233,-1.0549726258962988,0.648624324200907,1.3863863863863857,0.0121082975023203,-0.3553553553553552,0.5484581497797357,0.9060137533702616,0.919377782397302,0.982648829544086,0.1389678704500816,-0.1440298531989869,0.0206208753,56.0,0.2510794247,0.1033529647,2.2785653451,-0.0070012911,0.2027050516,-0.0068930525,1.0704909161,5.1918600321,211.3852218735,4.8143643258,12.2682687196
22,2,24,5,2.171846086407297,3.253081055607632,2,0.5853159348876273,1059.336910250418,0.5200335844212591,12.052202835807131,23.17581632582427,0.6163395209307644,0.7436067001297113,4.184688015736382,0.9783966125491615,0.1007729468599033,0.0955555555555555,1.0546006066734075,0.2586473429951691,0.08,3.233091787439614,0.2385024154589372,0.0328985507246376,7.249632892804699,0.0048587304792172,0.0061110744515348,0.0086949467715298,0.0186180352620677,0.0081604037388806,0.010320195473163,0.0152793838764109,0.0321216292979433,-1.6597314257878488,-1.6576427226957215,-1.6533332500398603,-1.6367831758814944,-0.904370544437385,-0.9024012219441436,-0.897879377955338,-0.882522428385229,0.6835883797633551,1.586586586586587,0.0374704512468175,-0.4954954954954953,0.5991189427312775,0.8952067860560142,0.9172248239483204,0.966449427847961,0.1563807314164991,-0.1462663729597916,0.0263257227,56.0,0.3111291725,0.1228821956,1.4285770885,-0.0589294946,0.2586828096,0.0055885603,0.6711586303,2.0408324977,196.0735659954,5.0231060694,13.5335327662
22,2,25,5,1.5311776728034228,0.6697646720228598,2,0.522420787539148,1056.4424131687183,1.5099753498869717,9.42417418008352,6.241276839909314,0.7033995202890728,0.6413898802477193,13.594177794428404,0.9197380202510956,0.1072946859903381,0.0577777777777777,1.8570234113712372,0.2586473429951691,0.0977294685990338,2.646564508156204,0.2670531400966183,0.0865217391304347,3.086543830262423,0.0132942059423102,0.0172371002272667,0.0215138118806179,0.0478348820196784,0.0260563576785817,0.0347779683872566,0.041471516843329,0.0942968284241354,-1.963513871768047,-1.955667634652534,-1.9471571113461144,-1.8947789996039195,-0.9282267438559196,-0.91991452540969,-0.9135351720074616,-0.8631894796787423,0.7296589184159915,1.7667667667667668,0.3842240846055061,0.2652652652652651,0.5572687224669604,0.8774265489843344,0.8833796891270893,0.9677551785318464,0.1793931983265668,-0.1476569426502144,0.0782078658,56.0,0.3233029306,0.1332716075,2.4671321731,-0.82243257,0.3097030267,-0.11208958,1.1590813429,6.0867411597,147.8434085896,5.2278263355,13.642826243
22,2,26,5,1.997845809383047,2.29900050825749,2,0.7130505667077087,1062.2710300047495,1.533593872585583,9.345986406989866,6.094173023287368,0.7906086220758363,0.8111837761722439,6.824584819783485,0.9937002410406764,0.1007729468599033,0.1288888888888889,0.7818590704647677,0.2564734299516907,0.0622222222222222,4.121894409937887,0.3477777777777778,0.0504347826086956,6.895593869731802,0.0007829457590197,0.0010818032862544,0.001565301076072,0.0031041505435914,0.0025477384567379,0.0036644043073022,0.0052282693987245,0.0102806308769306,-1.7832890421908978,-1.7827556752400118,-1.7818927833319465,-1.7791464196851678,-0.5209761765062579,-0.5203929342522757,-0.5195761167590353,-0.5169372336097096,0.6584705534766324,1.2662662662662656,0.0019155005555735,-1.5165165165165162,0.5176211453744494,0.8490398388370254,0.8945103392013862,0.9670826734825808,0.132733605306853,-0.107533674349282,0.0056582133,56.0,0.2325065143,0.0994610554,0.7133507243,-0.1715402778,0.0789057232,-0.0195207871,0.3351387187,0.5088692558,263.0397888238,5.6503145507,15.0545817205
22,2,27,5,2.397054164365146,4.165286961147441,2,0.7975900424699109,1063.2710913847625,1.6143458186313704,12.500158675506306,7.74317282656565,0.8521435132052011,0.8740880583160235,4.638680039913978,0.9939027776100148,0.1007729468599033,0.0955555555555555,1.0546006066734075,0.249951690821256,0.0688888888888888,3.628330995792426,0.3326086956521739,0.0305314009661835,10.893987341772156,0.0002824365868505,0.0004570441389185,0.000625242522812,0.0016727295203697,0.0009703161775009,0.0015345618953002,0.0021602280149283,0.0055603304561869,-1.5252298884275644,-1.5249634965315872,-1.524706882852196,-1.5231087730110928,-0.4319674902456497,-0.4317235177085505,-0.4314529877855623,-0.4299828275471708,0.6247321634404472,1.2262262262262256,0.0012365379275366,-1.7767767767767764,0.4911894273127753,0.9321290044307186,0.93920624652779,0.979824457661418,0.1192203183114988,-0.1090609877027102,0.0019499127,56.0,0.2111060819,0.0917666731,0.9944758489,0.1040339287,0.1043916644,0.0104522576,0.4672138829,0.988982214,307.5769936065,6.8067890932,18.0684561112
22,2,28,5,1.686187682039499,1.1550497030194764,2,0.5316590718439433,1065.7925913706222,1.7243371465563817,11.118292951228804,6.4478648931462095,0.662671527032453,0.6868178221545833,9.199613180023343,0.9238424202753543,0.1094685990338164,0.0977777777777777,1.1195652173913042,0.1880193236714976,0.0755555555555555,2.4884910485933505,0.1816425120772947,0.0864734299516908,2.100558659217877,0.0305867774416711,0.0325407295623934,0.0369957833699563,0.0746592451539901,0.0456473087955754,0.0469865459195981,0.0521743630705358,0.0943519893027354,-1.917634252129624,-1.9137690629342157,-1.904956346563464,-1.8304527781262248,-1.2377224108265146,-1.235985522758727,-1.2292573208998503,-1.174556167223452,0.7395039455214502,1.6866866866866868,0.2537490379733572,0.125125125125125,0.6409691629955947,0.8746606522066955,0.8790935265618863,0.9626431779830784,0.1946657938380908,-0.146097462573624,0.1269754412,56.0,0.4059306381,0.1464579945,2.4015081468,-0.0484646537,0.277482813,-0.009882479,1.1282505729,5.7672413792,129.4825866447,4.5739702025,12.7728126925
22,2,29,5,0.7461926628215743,-0.8918040459976511,2,0.6669138959818376,1058.0452369956745,0.8922047937548829,8.104737004165198,9.08394245457487,0.6861223713264961,0.7074104343992518,7.987345358070656,0.9046760760655292,0.1162801932367149,0.0888888888888888,1.3081521739130435,0.1352657004830917,0.0576328502415458,2.347024308466052,0.1667632850241545,0.1230917874396135,1.3547880690737832,0.0391340596751276,0.0675293628810764,0.0779969491305105,0.148308684251765,0.0431085299904389,0.0696723360803859,0.0764084325552844,0.1405565901177657,-2.861095162071054,-2.776544694395394,-2.7453761836594515,-2.5360144436395826,-2.5888198523317865,-2.5169528635305807,-2.49872870663506,-2.3251792195792294,0.7544892172919532,1.866866866866867,2.4287643824604506,0.7657657657657654,0.539647577092511,0.9050276564282002,0.8846412505264791,0.9633606365255478,0.1908869439814098,-0.1847846168046137,0.2073251546,56.0,0.5587125318,0.2017997499,1.7559417144,0.4021459443,0.465083276,0.0206360791,0.8249575367,3.0833313043,94.5294898548,7.8501325349,20.2773104914
22,3,20,5,1.6418113364414089,1.0328737261041665,2,0.6622813343230465,-3.448018629014239,3.5914305949754946,12.554598966750396,3.4957097554146275,0.7639344099306031,0.7097022069596509,9.209441773371656,0.9273579086763232,0.12,0.1222222222222222,0.9818181818181816,0.1680676328502415,0.1355555555555555,1.2398431931575196,0.1385024154589372,0.1389371980676328,0.9968706536856748,0.1292368549748834,0.1381528075712306,0.1971069819350637,0.27863031325721,0.1311169278563703,0.1370458709959255,0.1963990832849095,0.2652009470136173,-2.121725945627912,-2.100001085013706,-1.9563516872808604,-1.757709647561518,-1.8923249585887043,-1.87941241898386,-1.750148115664239,-1.600305762757022,0.7240574723419513,1.8468468468468469,0.5555776222398878,0.3253253253253251,0.5506607929515418,0.8264362525283646,0.8738834946428881,0.9643159200461332,0.188986717125623,-0.1716346075397775,0.3998606889,56.0,0.7264091347,0.2221403483,1.7850612654,0.2069604601,0.9617822977,0.1109903977,0.8386381691,3.1864437211,74.5825309274,5.6090904905,14.9068792475
22,3,21,5,2.2267380805539165,3.3074110960702825,2,0.4082112704344338,0.4348889446882964,0.5551728072642774,11.887152874211592,21.41162664790421,0.4958520304332701,0.5152046644056801,20.06345752876173,0.896831767891683,0.1317391304347826,0.1977777777777777,0.6660967269174402,0.1376328502415459,0.2818357487922705,0.488344189235516,0.1376328502415458,0.1130917874396135,1.2170012815036306,0.1391400601830525,0.1724773235396925,0.2502655025713009,0.4174946284521348,0.1678771843369143,0.1927557629866046,0.2825029956744049,0.4853655330360917,-1.5440045139777427,-1.4842121102131278,-1.3446942931981425,-1.0447587133366103,-1.1499057673135205,-1.1155262015410743,-0.9915050131713106,-0.7111704311923602,0.7318422422039472,1.7667667667667668,0.0839312949816636,-0.4754754754754753,0.6211453744493393,0.9285268201353538,0.9064869518479752,0.9841436680181976,0.2011363974565596,-0.1733692711078542,0.3897179324,56.0,0.5549938899,0.170100294,0.8320908173,0.0403156559,0.0811193182,-0.0149098839,0.3909239045,0.6923751283,85.3910636212,5.2261951157,14.5100757605
22,3,22,5,2.1072083045260537,3.067048070583179,2,0.6330874541948114,22.41227269211663,0.709225562754582,8.207767564463612,11.5728591797865,0.7175875734536623,0.7674698431141926,4.572093563940167,0.9775354461783778,0.1029468599033816,0.0755555555555555,1.3625319693094629,0.2586473429951691,0.0333333333333333,7.759420289855074,0.3282125603864734,0.0458937198067632,7.151578947368423,0.0002809937724575,0.0004297513454992,0.0005601762176019,0.0016943501551612,0.0007280019264594,0.0010595738242021,0.001386614540409,0.0039195906759099,-1.5904277104981182,-1.5901910558333192,-1.5899835661992938,-1.5881792375353567,-0.6170027002710805,-0.6167979704711505,-0.6165960384592586,-0.6150320467549586,0.620391263327477,1.3463463463463456,0.0152469572701757,-0.7357357357357354,0.5176211453744494,0.8698869441686236,0.9012126306194068,0.9743765048679132,0.132343955342348,-0.1512405621609237,0.0024233988,56.0,0.2042010786,0.0847465724,1.4115394695,-0.5041377005,0.0850670925,-0.0296243182,0.6631542005,1.9924436741,304.5088957588,6.2519363636,15.8726624648
22,3,23,5,-5.97735322824124,49.41520047566563,5,0.2562268580892038,22.68352237808318,0.0548729360047426,2.751897309870531,50.15035662813242,0.4932000750237915,0.4190712353960522,2.604874262684483,0.987309097087132,0.0592753623188405,0.0957971014492753,0.6187594553706505,0.1847342995169082,0.2021256038647342,0.91395793499044,0.3956521739130434,0.426086956521739,0.9285714285714288,5.494465304033302,5.400368838039092,4.709696486623405,2.8928071995934186,58.704904196993056,50.944379346128095,45.06881456408751,25.264612498076023,4.172950215776016,4.085585014019551,3.444320449070255,1.7574037572117007,5.366486557633436,4.6447670977037685,4.098346652854156,2.256579724187371,0.8255865733777437,1.1061061061061055,0.6680743915695615,-0.035035035035035,0.4977678571428571,0.7763198654154974,0.8059796377900644,0.9352018659149104,0.2886674372879184,-0.1762176107124792,1.6011e-06,56.0,1.5763095444,0.4880176198,1.4e-09,-3e-10,2e-10,0.0,7e-10,0.0,-18600545167842.785,14109132.841125237,25479745.952782065
22,3,24,5,2.2508574403027146,3.579188117512726,2,0.7077486404750166,57.868879506302605,3.482436897183969,14.918704900628018,4.283984273395406,0.7881443479728647,0.8950923266935328,10.729948361928477,0.9978200006826616,0.1007729468599033,0.0755555555555555,1.333759590792839,0.2521256038647343,0.0377777777777777,6.673913043478262,0.332463768115942,0.0457004830917874,7.274841437632135,0.000680928694189,0.000880066429282,0.0014148078978985,0.0040200691215369,0.0019061064045823,0.002349922974224,0.0037941324825659,0.0106125747702559,-1.4241458662490556,-1.4238620718230408,-1.4231000030565084,-1.419387202902204,-0.5176685256164822,-0.5174383369832035,-0.5166892874081466,-0.5131528536229897,0.6186550252047271,1.2862862862862856,0.0048159579101923,-0.8958958958958956,0.4889867841409692,0.8908291242507291,0.9125883981998354,0.9727455983120972,0.1338416402767508,-0.1345619405924898,0.003950803,56.0,0.2252665437,0.0985654551,0.6782057144,0.0333646807,0.0846922985,0.0084546515,0.3186272705,0.459962991,276.9073157747,5.0663530194,13.8378517041
22,3,25,5,-0.6231436934999147,10.15580635386946,5,0.1252316283926676,19.95292829423078,0.1985285289232365,2.8387439939076717,14.298922221930662,0.4990851382071001,0.3220473472324129,4.25234320830109,0.8920002466129509,0.1290338164251207,0.1746859903381642,0.7386615044247785,0.2716908212560386,0.734830917874396,0.3697324304779436,0.4282608695652173,0.4565217391304347,0.938095238095238,3.12291034792883,2.4341116982446507,1.7389617908689623,0.9747615213796932,30.75041100136391,27.07071909936149,15.213088156587837,4.556929371825876,2.3003650290025712,1.5539895038639098,0.8007318175930154,-0.0273481702418689,3.062020916213646,2.683293591450407,1.4628629237244888,0.366092156963014,0.7560674401319408,1.3663663663663657,6.106407542232036,0.9059059059059056,0.4266666666666667,0.8562070158905845,0.8505145014507136,0.9600958098674812,0.2539070085186191,-0.2612935012269237,1.9154e-06,56.0,1.3578440164,0.4121401065,1e-10,0.0,0.0,0.0,0.0,0.0,-6575524622097.689,9351027.235306958,18271856.102043618
