fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,2,21,5,1.918956599395554,2.7180133114647944,2,0.182079957452563,20.225925007065385,0.8547072875956805,6.714647042039621,7.856077910518515,0.4383726679824743,0.709274171844374,4.078069071189416,0.9882663372221988,0.1089230769230769,0.12,0.9076923076923076,0.2883076923076923,0.076,3.793522267206478,0.2473846153846153,0.035076923076923,7.052631578947368,0.0280149918656052,0.0343453005679034,0.0432976588981441,0.0685567756447629,0.0373523717863448,0.0480282938460668,0.0595399394502136,0.0940115596750154,-1.7784152172776246,-1.7668328191624108,-1.750452926312437,-1.7042369896248952,-1.2660004665593896,-1.2519603111458868,-1.2368210761043377,-1.1914866401086452,0.7159624145977574,1.2862862862862856,0.1837656200388172,0.0050050050050049,0.4960629921259842,0.8863696606400866,0.8943476595346158,0.9710052806537516,0.1508766985546094,-0.2554040795667287,0.0885820811,31.0,0.6905207529,0.2891258886,1.8350238249,-0.0931704964,0.4529222978,-0.0207232632,0.8621110382,3.367312438,108.6280029059,5.4067340587,14.2576626919
21,2,22,5,1.1627091702725671,-0.1518518898045213,3,0.413364234744935,49.56128209513145,0.1290782623521957,9.978341034585233,77.3045813659847,0.5412960747675162,0.6136382315964064,6.038766474462648,0.9245541609556118,0.1012307692307692,0.0798461538461538,1.2678227360308283,0.2732307692307693,0.0918461538461538,2.974874371859297,0.2016923076923077,0.0543076923076923,3.713881019830029,0.0186555379669725,0.0275461807292353,0.0369975555603287,0.0701673702336011,0.02183367652166,0.0301601486558451,0.0345563100874083,0.0683479780290448,-2.7194129232871966,-2.6947759790138885,-2.6685851847995306,-2.5766679975372027,-2.4998112838315185,-2.478532071394999,-2.467297198870368,-2.3809388865952044,0.6606866254025682,1.406406406406406,0.0265108360190853,-0.115115115115115,0.5511811023622047,0.8380979020960395,0.879358571062281,0.9536914091217976,0.161088221555442,-0.2505083156779714,0.1049293168,31.0,0.7472047866,0.3041039678,1.3341407594,0.4319206233,0.596752718,0.2266843185,0.626791576,1.7799315658,100.6684558545,5.5803041864,13.1318988209
21,2,23,5,2.3269592196128697,4.203613678352316,2,0.4717575763045701,43.76768147214594,0.0436515566612015,13.071417031388876,299.44904675088105,0.6124777952632738,0.8032386585853593,14.58466675891527,0.9973097404663036,0.1012307692307692,0.096,1.0544871794871795,0.2498461538461538,0.092,2.7157190635451505,0.2324615384615384,0.0466153846153846,4.986798679867986,0.0080770218223167,0.0113299882541637,0.0160650535804069,0.0289523921900685,0.0149511683385555,0.0183175078968063,0.0253926633616955,0.0476942641599895,-1.7113035723698446,-1.7056914298970025,-1.6975223135578577,-1.6752885826268828,-1.0134695508124427,-1.0100060853168,-1.002726796818142,-0.979781748190123,0.6958445419521303,1.2062062062062056,0.0318789129267764,-0.6356356356356354,0.5354330708661418,0.9754647073944244,0.9542111354738024,0.9929915340287878,0.1440667810017907,-0.2348999034250275,0.0295511132,31.0,0.5273634444,0.2265043766,0.8634138088,-0.1318788249,0.1974220773,-0.0262495552,0.4056397334,0.7454834052,160.3913623562,6.8287512091,17.0895344844
21,2,24,5,2.397063746950375,4.885316077677032,2,0.373711137162825,27.082113287888607,1.9051661368879056,9.682828617905086,5.082406426623776,0.5130744798406468,0.8046780461029248,3.965855873861969,0.9965653198574294,0.1089230769230769,0.084,1.2967032967032968,0.2690769230769231,0.072,3.737179487179488,0.2836923076923077,0.0467692307692307,6.06578947368421,0.0179630657589741,0.0222883288707795,0.0277742984502457,0.0517507889392013,0.0250792986380511,0.0321188628651861,0.0391476958366759,0.0738281815572048,-1.6845672230262554,-1.677147750076653,-1.6677372236311987,-1.6266084141204735,-1.1523444090215031,-1.1440237297418916,-1.135715734675906,-1.094723822445124,0.6500865695399135,1.1261261261261255,0.24231727942376,-0.2552552552552551,0.5590551181102362,0.9454325755865148,0.9490159426616176,0.991918933968734,0.1425916305848651,-0.2185321268119143,0.0589884804,31.0,0.6130480012,0.2660601257,0.7876234512,-0.1511279851,0.2148207705,-0.0386524206,0.3700327277,0.6203507009,127.2018094099,5.1885192221,13.9862237481
21,2,25,5,1.5215406076323583,1.0372315910490553,2,0.5635423464329807,49.35034001607481,0.7167611962270638,9.256192035200351,12.913913426010954,0.712910674826082,0.6935407266370543,16.84960446855826,0.9811181150319402,0.1012307692307692,0.1,1.0123076923076924,0.2536923076923076,0.064,3.963942307692307,0.2295384615384615,0.0349230769230769,6.572687224669604,0.015187120462438,0.016734998997104,0.0231475505116514,0.0444266264315573,0.0206700537314224,0.0224021774927733,0.0301613091618891,0.0572358097028973,-2.368346905938822,-2.364624459355805,-2.349203106879401,-2.2980296965155853,-1.7608486414038342,-1.757734259184094,-1.7437832342919284,-1.6951029119184848,0.6842840313993183,1.2862862862862856,0.1754867149648152,0.105105105105105,0.547244094488189,0.8745926396292334,0.8869988944052294,0.9563420654230188,0.1589837682486821,-0.2150400241435943,0.0810607009,31.0,0.6631832916,0.2823681412,1.6153469775,-0.2011857517,0.2910101084,-0.0470043251,0.7589048387,2.6093458578,113.8162090497,4.4484170242,11.4599936786
21,2,26,5,1.9225942204720412,2.5573852617000474,2,0.3353692301105517,27.14378153896139,1.8517800478555129,7.100986641175688,3.8346814727802654,0.596673978318312,0.7796272323105914,3.63225026021608,0.9909246753544828,0.1012307692307692,0.132,0.7668997668997669,0.2613846153846154,0.068,3.8438914027149327,0.2598461538461538,0.0543076923076923,4.784702549575071,0.0113466473866423,0.0133370752259112,0.0165989360805199,0.028571380715158,0.0152767034965265,0.0182805457992359,0.0233477556619585,0.038142651420476,-2.012103797318668,-2.0080528856385573,-2.001414357994329,-1.977048081130082,-1.4278077335090051,-1.423452287379845,-1.4161050442964342,-1.3946530621452269,0.6639949708567149,1.2662662662662656,0.0963793479961578,-0.075075075075075,0.5078740157480315,0.930316802871983,0.9291210018383972,0.9831794442456684,0.1361420211129816,-0.234795896204187,0.0327116682,31.0,0.5526563126,0.2440126304,0.4652267275,-0.0370621458,0.1263944201,-0.014449578,0.2185677873,0.216435908,151.2999372042,6.8202086304,18.2940413885
21,2,27,5,1.4870864749063544,1.07613143712104,2,0.588092543541219,41.83674348706083,1.870397844862584,9.203848809767898,4.920797377439287,0.6817731627736592,0.6830256284202965,44.63162774804451,0.9170507743733864,0.1169230769230769,0.1319999999999999,0.885780885780886,0.19,0.1678461538461538,1.1319890009165905,0.1466153846153846,0.0632307692307692,2.318734793187348,0.1166666668049861,0.1231264038868524,0.1517953212206332,0.2116215779974034,0.1478783579555592,0.1450730138773898,0.1718694377155851,0.2276942400767926,-2.073742049834428,-2.0585769610574784,-1.9912728787092544,-1.850822813371586,-1.7202104476477411,-1.7258737026977309,-1.6717787402279751,-1.5590830832684597,0.7193908744570576,1.5465465465465469,0.3345989120549975,0.3053053053053052,0.5275590551181102,0.9068168042327822,0.905592282113988,0.967402504516586,0.1606482454286039,-0.281668772126581,0.4302450144,31.0,0.7420870732,0.3158318975,1.3193869359,-0.1881081711,0.2788671833,-0.0040477248,0.6198600943,1.7407818865,41.3652870595,4.9893562004,13.4657824179
21,2,28,5,2.153671676513003,3.761589345359868,3,0.3839001990452479,23.9752461461646,1.933217841293841,9.731029605922242,5.033591868472295,0.5394652006638381,0.7664565211746154,4.829896519966871,0.9945438849215518,0.105076923076923,0.088,1.194055944055944,0.2806153846153846,0.0475384615384615,5.902912621359223,0.2329230769230769,0.0744615384615384,3.1280991735537187,0.0247769407564021,0.0269434941571976,0.031817590099245,0.0596819048318726,0.0374651185582096,0.0399480524361587,0.0455940765863428,0.0792784761323699,-1.642227427165352,-1.6385790583296476,-1.6303713216864288,-1.5834491929904764,-1.1300254405304224,-1.1271104516782422,-1.1204819636612673,-1.080936146496714,0.7146313913967427,1.2662662662662656,0.1056875971184805,-0.115115115115115,0.5039370078740157,0.9709742209846508,0.9472268555214076,0.9923230771612738,0.1259483645683519,-0.2231652907582959,0.0603130655,31.0,0.6270302904,0.2731035446,1.8813763518,0.0405725159,0.413667085,0.0215573195,0.8838878809,3.5395769773,125.3024246863,4.8262583931,13.2498224447
21,2,29,5,1.9473585404661584,2.7633512691693154,2,0.6062190196436027,55.7869399988196,1.4633550372656066,8.144812953707413,5.565848851640703,0.7972082096076465,0.7730919014622557,3.5409728456806224,0.9785847512752528,0.1089230769230769,0.0839999999999999,1.296703296703297,0.2652307692307692,0.04,6.630769230769231,0.209076923076923,0.0626153846153846,3.3390663390663398,0.0182991127939526,0.0251065020805408,0.0306069856568802,0.0590623069950198,0.0276765976271348,0.0330256164836613,0.0410203133801235,0.0780899944596316,-2.2474640138070474,-2.2318794679958227,-2.219286896207951,-2.1541425008608157,-1.595177874858671,-1.5864023619878402,-1.5732863929858445,-1.5124704803565785,0.6834084176865773,1.2262262262262256,0.062217011047964,0.105105105105105,0.5039370078740157,0.9133704608581376,0.9241958573061788,0.9836286217490252,0.1239796201133441,-0.2316318456950928,0.0749526079,31.0,0.610072209,0.2661897799,1.0044878555,-0.0482954015,0.2982968183,-0.0117069309,0.4719176156,1.0089958519,115.3607439788,6.348400324,16.3668517636
21,3,20,5,0.950272551153036,-0.673342529181244,2,0.5667054815601444,-323.96711773345976,1.2995612337652274,9.235705993511209,7.106787855430663,0.6497066914808058,0.6779874213398567,3.983959910328778,0.91948142497913,0.1089230769230769,0.1,1.0892307692307694,0.1453846153846154,0.0955384615384615,1.5217391304347825,0.1723076923076923,0.1026153846153846,1.6791604197901049,0.0464566153512071,0.0628395163158358,0.0830056369212321,0.1599287639480509,0.0534295680662462,0.070069060834061,0.09527016261521,0.1596968268224101,-2.7211013544813127,-2.6743499064372327,-2.6168023852888496,-2.397288906916065,-2.3103831333107347,-2.2697695644302147,-2.2082588743307285,-2.0510066791446797,0.8182267827474232,1.586586586586587,1.7589165903277326,0.6656656656656653,0.5590551181102362,0.8365909954478944,0.8845587527428527,0.9556981362332916,0.166116874281539,-0.2748175943088667,0.2347694384,31.0,0.8057555874,0.326802094,1.3344309404,-0.3923243783,0.5170922114,-0.0836665251,0.6269279057,1.7807059347,66.0487272221,5.12447893,13.8194473731
21,3,21,5,1.3499847000941505,0.6040656109522882,2,0.5004814390523624,-308.1869060298765,2.938558174557115,8.540533202150332,2.90636859807532,0.6386773037029301,0.665054075549093,11.04502612583667,0.9699784105465344,0.1244615384615384,0.0836923076923076,1.4871323529411768,0.1758461538461538,0.0836923076923077,2.10110294117647,0.1476923076923077,0.1184615384615384,1.246753246753247,0.0746853516595658,0.1013794074598292,0.1232700509507964,0.2178088737403907,0.0804535202109895,0.1103205618436607,0.1346512012264193,0.229859662452701,-2.589660568479903,-2.51495242045401,-2.453687491417296,-2.1891034799053024,-2.225221960925472,-2.1529463354843905,-2.0940683186925746,-1.8636721794617936,0.7584811142736241,1.406406406406406,1.2451178085219232,0.5655655655655653,0.547244094488189,0.8176240500294238,0.8822756102487955,0.9681224867472364,0.1628516439942038,-0.2540161740434873,0.2816945411,31.0,0.8588453697,0.3505986394,1.4739264808,0.4113409603,0.3873605528,0.0900285837,0.6924641911,2.1724592708,52.1310499823,6.3592484264,16.9646352168
21,3,22,5,1.3097565489956315,0.2118187914954945,2,0.2194256309574573,-326.9969665094312,1.0267065707465997,8.41414333514331,8.195275626827556,0.4559882124572213,0.6661503489059404,2.1105481728258795,0.9271894514368246,0.1435384615384615,0.1038461538461538,1.3822222222222222,0.2806153846153846,0.1595384615384615,1.758919961427194,0.3087692307692308,0.0753846153846153,4.095918367346939,0.0521767274309128,0.066576763046661,0.0874910727006722,0.1436442528662022,0.0830000370850359,0.0951075383576372,0.1241456254339812,0.2012559235814365,-2.404377335111433,-2.367848247610284,-2.3147941672063426,-2.1723483784270976,-1.5381269361919,-1.5178184579034524,-1.4691115160126025,-1.3397708056145716,0.7060083204679348,1.4664664664664666,0.7671581176779302,0.5255255255255253,0.5826771653543307,0.81712033697373,0.861458800107581,0.9488553838999956,0.1652970830778068,-0.2540067565954185,0.2078533371,31.0,0.8318684797,0.3448923777,2.0004630017,-0.3568671024,0.6869359068,-0.1593447582,0.9398358822,4.001852221,67.8727249451,4.9712673316,12.4200320478
21,3,23,5,1.1909602678417788,-0.185194785983942,2,0.444536333421931,-305.6957123568288,2.4793660929414925,7.904080869345248,3.1879442458487177,0.4736430289903001,0.4638065026723327,28.660094890730733,0.910602498131138,0.0967692307692307,0.2624615384615384,0.3686987104337632,0.221076923076923,0.2749230769230769,0.8041410184667037,0.2775384615384615,0.1116923076923077,2.4848484848484844,0.2651422858453793,0.2903493702439629,0.3596490460431643,0.375781969921653,0.2335001112054664,0.3546203979479813,0.4708063743992666,0.4126614661351887,-1.5200051778195949,-1.4678659703708985,-1.3245241179183005,-1.291154218744169,-1.1326976883579338,-0.9537117931058704,-0.7820175908367065,-0.8679414169759163,0.7769094577697825,1.6866866866866868,1.6418389895747365,0.6656656656656653,0.5275590551181102,0.8630633753435412,0.8777148413487339,0.964155192797374,0.189785322853615,-0.237516313005096,0.4720678316,31.0,1.000197996,0.3660220463,3.8596754325,-0.7675472788,1.0510801859,-0.1340099612,1.8133109495,14.897094444,34.0447741085,5.1288135735,13.6343736184
21,3,24,5,1.16653457720555,-0.2664793756066812,2,0.6275563201970253,-330.9470994464681,0.1766677785772659,9.97365744981955,56.45430949627046,0.6873925159045938,0.7339810701134432,5.285764456666695,0.9713355499266404,0.1127692307692307,0.1359999999999999,0.8291855203619911,0.2693846153846154,0.1115384615384615,2.415172413793104,0.1618461538461538,0.0666153846153846,2.429561200923788,0.0651024593167644,0.0665893467945846,0.0700384707404452,0.1034026412448335,0.0849299540902262,0.0878319703758301,0.0887427450169371,0.1275120505291621,-2.3557049463092983,-2.3519583665680077,-2.3432674480596973,-2.2591981911984,-1.7434878164623675,-1.7379585894269711,-1.7362232856680833,-1.6623559220543296,0.7005894818252157,1.566566566566567,1.161622632608502,0.4454454454454452,0.6062992125984252,0.8193820380474794,0.8659108116928788,0.9408724462430758,0.1745559306908627,-0.2110700500130141,0.1640044715,31.0,0.8065966674,0.3380407626,1.7924631343,-0.1026753887,0.9068367572,-0.1424991352,0.8421156351,3.2129240878,74.2471884367,5.8113860355,15.8141247175
21,3,25,5,-4.724264000210294,27.09733216487046,4,0.1808540029195539,-301.950724011609,0.0394981439643316,3.48836291365837,88.31713502306592,0.6480242997322438,0.7172973525964212,18.821169154465498,0.996031729842279,0.0743076923076923,0.0924615384615384,0.8036605657237937,0.2113846153846153,0.1726153846153846,1.2245989304812832,0.3769230769230769,0.4038461538461538,0.9333333333333332,3.8393385099299153,3.4496417094878966,4.06409267640495,2.7008078420197794,11.93523835050621,10.832105256068228,12.123423180951187,7.593217016981239,3.4563012332628267,2.981926822724658,3.7298924588429694,2.0703780903042635,4.1344595011171705,3.717380425462202,4.205609533266523,2.4928024305500034,0.8576169249628169,1.1261261261261255,1.7589165903277326,0.4654654654654652,0.4960629921259842,0.7236993426835631,0.7574849303599722,0.9122591082097476,0.2483057748271063,-0.2247227410230719,0.0007493817,31.0,1.3810676637,0.4566351467,1.5274e-06,2.075e-07,2.29e-08,3.3e-09,7.176e-07,0.0,-81015644.70085913,19754.0774755113,35001.2627018297
21,3,26,5,1.6027833230439597,1.047348080978245,2,0.4455268843515758,-311.92102634453306,4.141513341603043,11.69714933216941,2.8243659665821164,0.5199773423074223,0.5782043165647358,29.736291584410115,0.9637930447324378,0.1207692307692307,0.1399999999999999,0.8626373626373627,0.2186153846153846,0.1238461538461538,1.7652173913043476,0.1912307692307692,0.0952307692307692,2.008077544426494,0.1480358960623845,0.1800812165077098,0.1867159213296564,0.2651469304649679,0.1859193079986861,0.2027423765671068,0.2210509151511835,0.3084467111030856,-1.87086646854722,-1.8004967015371771,-1.785927253455128,-1.6136970568923874,-1.4006813427086913,-1.3717361060725448,-1.3402350169803383,-1.1898645905302692,0.7343716586502143,1.626626626626627,2.1150728248687947,0.4854854854854853,0.5433070866141733,0.8415521832716575,0.8844489183175993,0.9729390180260686,0.1619774331707127,-0.2239115995260712,0.3143339584,31.0,0.8754897621,0.3413951287,0.7733692807,-0.0637635284,0.1036721044,-0.0142109759,0.3633359875,0.5981000443,50.9096784898,6.1964239712,16.4535897767
21,3,27,5,1.0477118248672674,-0.5397792227096483,2,0.3823236201675659,-321.0966183335845,1.424875287887652,8.408652089561652,5.901324951762834,0.4927354445613245,0.6607212522839603,8.442533798849217,0.9242598549188916,0.1012307692307692,0.0716923076923077,1.4120171673819744,0.2729230769230769,0.0638461538461538,4.274698795180722,0.2636923076923076,0.0658461538461538,4.0046728971962615,0.0293646207799823,0.0352517287290515,0.0539027848514271,0.1004676096204721,0.0351141049443483,0.0374192582014712,0.0556342640872397,0.1089631293152522,-2.8591886028722517,-2.841847021973579,-2.7869068371850547,-2.649741410162002,-2.4859197806447475,-2.479980813033485,-2.433051902922948,-2.295656091015045,0.6272697349459492,1.626626626626627,0.0963793479961578,0.1851851851851851,0.5354330708661418,0.904348767364506,0.9046748369715464,0.9597044633694464,0.1533057380963652,-0.2893564541428234,0.1513678494,31.0,0.6923367863,0.2936794616,1.5357102661,-0.3248503329,0.488125171,-0.1225278141,0.7214907806,2.3584060214,83.469135393,6.4463478423,16.512317053
21,3,28,5,1.1408327430656164,-0.2594831062492111,2,0.4823677809333661,-311.6032151015702,1.912189652560793,9.893408158457673,5.17386345293129,0.6476939983887132,0.6910851334802607,3.675197301777096,0.9694273393787584,0.105076923076923,0.088,1.1940559440559435,0.2921538461538461,0.0558461538461538,5.231404958677685,0.24,0.0655384615384615,3.661971830985915,0.0141992035109987,0.0165550703992632,0.0220688952460732,0.0405218525849113,0.0191740279374243,0.0213823600816072,0.0272749427509892,0.0514361132653702,-2.870365725809067,-2.8635061253758693,-2.847451468172542,-2.7937218135872928,-2.151340656730002,-2.146496907827887,-2.133572135206781,-2.0805770984496816,0.7295828883445914,1.406406406406406,0.5817880074344935,0.125125125125125,0.5393700787401575,0.8301524420234583,0.8767698027909849,0.9529680858709726,0.1599356163642388,-0.2214724472031642,0.069407796,31.0,0.6000742627,0.2618488052,1.6764018916,0.4177976851,0.4219617328,0.1030033042,0.7875889978,2.810323302,120.6444089252,5.356882257,14.0123170883
