fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,1,0.75,0.4191502470625468,0.091997657117793,0.5,0.2264399649183065,0.0001634940013607,2.1830162583594993e-08,1.9461379924659268e-08,0.0013244241686093,0.5750830725311281,0.5951844098780898,2.5622588957073083e-05,0.963219487653738,0.1352725218864727,0.1194869091548058,0.1378715085220991,0.3608475648323846,0.1265608465608466,0.0774232516553159,0.5251635631605435,0.2124678295682013,0.1124671987722956,0.0050367819818114,0.0054828937867877,0.0092188026712087,0.0166762843425538,0.0048030314722289,0.0050075077457514,0.0066354065661159,0.0125141133653789,0.4521287085376205,0.4412227335816884,0.4782260628058588,0.5260564026714972,0.513984286319459,0.462646035897585,0.5234451227477638,0.5676721669966093,0.7992763542300514,0.1840659340659339,8.014969417632548e-05,0.3278688524590163,0.7572815533980585,0.8450100092020487,0.8198704478068874,0.9518730233076448,0.2490703898583435,0.7009171559999903,0.0020732741653862,0.1095062522074842,0.1391709154223754,0.0333211152691699,0.7373809771048163,0.1143658538217829,0.5007905365397338,0.9999973744116608,0.0004546966516368,0.0006595158756169,8.876974027406397e-06,0.0028129351275264,5.78160008383046e-06,0.002863525438059,1.0426395686666502e-05,0.0035555635761708
18,6,2,0.75,0.4147040745047758,0.0828374319228524,0.5,0.4295488116233653,0.0001634950180817,5.6678434837382144e-08,1.60485662141002e-08,0.0002550291300191,0.7013468730258249,0.8065673442150378,3.4033594222939914e-05,0.9679576105914406,0.1282123693871788,0.2061149182920401,0.0764262496084852,0.3845667299177736,0.2632804232804233,0.0347125161105606,0.4471565173628586,0.338575922219045,0.0506081724167644,0.0053614122323323,0.0066790602647658,0.0098764954719192,0.021437340460466,0.0033418070662017,0.0054808418516926,0.0069121534696529,0.0120153472893685,0.4387656530899735,0.4286886225500523,0.4643448974816568,0.5123718480729345,0.4943453402819419,0.4460677459444552,0.5047242168936195,0.5466589964847851,0.6897184917269481,0.1950549450549449,5.078114567292116e-05,0.3180327868852459,0.7281553398058255,0.6708999380899505,0.6404195731374571,0.8805810727472245,0.3830050889773955,0.7007290377295725,0.0025460340640371,0.0919153914918967,0.1228794545180659,0.0348370111453344,0.7073167903305186,0.0733419938207444,0.4553230740600141,0.9999970683589452,0.0005919726667267,0.0008160277025097,1.9811246228999217e-05,0.0025009682607563,1.979912086518374e-05,0.0029602914150973,3.386312492552364e-05,0.0045353607868894
18,6,3,0.75,0.3601593292862424,0.0461174423920684,0.5,0.3582997879535089,0.0001634947570222,7.136817474264481e-09,1.8925705424687383e-08,0.0044222546664069,0.6270980387260455,0.8376959507378937,3.377200630181252e-05,0.9615107024738352,0.0999717593900028,0.1194869091548058,0.1128731301040224,0.3292220113851993,0.1259259259259258,0.0729189280645356,0.3865123301459487,0.1095224478124106,0.1631745066882588,0.0024900360464236,0.0027934482571949,0.004122070076018,0.0109832797951054,0.0019212690512734,0.0019041167602247,0.0022199356481585,0.0047039910971793,0.4249780818657766,0.4146605618279284,0.4484237601557677,0.4926450349633655,0.4679018298721575,0.4210377872018664,0.4755587719046727,0.5132142301937113,0.883846248443461,0.151098901098901,2.6950321509581668e-05,0.298360655737705,0.6796116504854369,0.6218210107773872,0.6291211415833535,0.7884511579953823,0.2621417249495094,0.6921553057466464,0.0013393443533345,0.0630764870396135,0.085308255120388,0.0306551724848758,0.7236692887788161,0.0787077236576068,0.4747492816666112,0.9999979694302908,0.0004524931374691,0.0006480565475501,8.168865682618914e-06,0.0018260450050388,4.814737550182588e-06,0.0015005264588826,6.460328051563732e-06,0.0020698311100144
18,6,4,0.75,0.5665781265395164,0.2795830265238306,0.5,0.2289059286877042,0.0001634879794199,9.509553508616218e-09,1.831819362312489e-08,0.0031496249645024,0.7017790447785144,0.5743967677005288,5.169020097816928e-05,0.989057625727498,0.0999717593900028,0.1651730803022316,0.0815131111873253,0.3532574320050602,0.1650793650793651,0.056945618553276,0.2747861097131355,0.1627108950529024,0.0757817100269444,0.0120946025962194,0.0168713565853689,0.0291327775229077,0.0476564527562523,0.0098142868204213,0.0127376692980418,0.0187086703763796,0.0307216624309843,0.375481516441682,0.3701528677930159,0.406625619695714,0.4507910847274677,0.4531338179169725,0.4107204180982277,0.4697842539074126,0.5124087857420772,0.938354015396944,0.1208791208791208,2.038455852075601e-05,0.2459016393442622,0.7281553398058255,0.6553177058973025,0.599860710903652,0.7344444311130989,0.3719421432922624,0.8083026484542948,0.0089554925599091,0.2371017304798535,0.3069483310470359,0.0577431202972432,0.7980144503972648,0.1628800500387363,0.5202221249439615,0.9999954260600163,0.0004386003743098,0.0006560323117847,1.478191769604552e-05,0.0184798186397181,1.022360764554304e-05,0.0155957286339456,1.672556946144505e-05,0.0188704779308719
18,6,5,0.75,0.366225024330567,0.0462866760202026,0.3333333333333333,0.5628219608583147,0.0001635011041588,3.656540154407714e-09,2.455144650357387e-08,0.0114818403938644,0.7245189414423172,0.7413992272888079,2.032951911384508e-05,0.9721812058134924,0.0999717593900028,0.1375856615709014,0.0983614376080333,0.3377609108159395,0.1642328042328042,0.055395730955834,0.3087569199798691,0.2490706319702602,0.049073339814962,0.0049510221420281,0.0050365153217881,0.0085177737249209,0.0199845086046572,0.0036976691431681,0.0033723375262928,0.0037252671489087,0.0083128945945128,0.4066793728520649,0.3967696770944863,0.4301145887769252,0.4743030466175453,0.4575655185172751,0.4115927549797255,0.4649202418046455,0.5029019256073748,0.8751700356835066,0.1565934065934064,3.384735310274607e-05,0.298360655737705,0.7864077669902912,0.7272012706503639,0.6941568554787967,0.8780162561637734,0.2515470227505457,0.6517495893828495,0.002192401620937,0.14888616961971,0.1768908989705023,0.0186956327696848,0.7403091022430034,0.0816574636784472,0.4860484574727785,0.9999972494802264,0.0005688540575591,0.0008399439867808,7.459611965241556e-06,0.0030752861175787,2.0833536175526207e-05,0.0032497958994736,2.433564618183197e-05,0.0045506165878938
18,6,6,0.75,0.46710498291966,0.1535453773321413,0.3333333333333333,0.4464499595081367,0.0001635286944047,1.2618501668714612e-08,3.45110332945133e-08,0.0045209736330313,0.6867231170267905,0.7825270279092207,0.0002618668369446,0.8947202178267565,0.1211522168878847,0.1920576348620629,0.0792050568325151,0.3529411764705883,0.366984126984127,0.0201405666505654,0.3787116255661801,0.271661424077781,0.0561791619441707,0.0045751019181959,0.0072327790827345,0.0130267654810578,0.0311944147471594,0.0035243896393383,0.00569008099202,0.0075194894519355,0.0136474350214343,0.4062337240743483,0.3979589446024948,0.4326358311523547,0.4806175430487566,0.4699652824222814,0.4245264842474696,0.4808555864997325,0.5210608555120562,0.8379761922678739,0.2197802197802198,9.817260862932704e-05,0.360655737704918,0.8058252427184466,0.682537330362567,0.5321944046041578,0.8140534960568964,0.3905662455463828,0.7011679506295028,0.0023897032561126,0.2145012528875736,0.2420967029542274,0.0457583182391724,0.6538467097763909,0.0751124056790418,0.4282166825442149,0.9999970218943988,0.0005662398947768,0.0008601902096859,3.5283386585067934e-05,0.0036137661345285,2.2656106759585572e-05,0.0037858439277564,3.799970292189481e-05,0.0043431124142683
18,6,7,0.75,0.4553136880633286,0.1183434062347057,0.6666666666666666,0.4955091813180106,0.0001635241969853,6.162506948367873e-09,2.5794284913143747e-08,0.007072400756161,0.8515856612687751,0.8957115079955743,1.5223111050281145e-05,0.987995517001408,0.0999717593900028,0.0831136882797399,0.1565260676785423,0.3134092346616068,0.1642328042328042,0.0524370311826449,0.3150478107700049,0.1455533314269373,0.0995441755898169,0.005026947268012,0.0055051612676259,0.0083640825422352,0.0216683571103601,0.0034883149636722,0.0039293521589608,0.0048751380738784,0.0112372286114813,0.3892562520814952,0.380070201008476,0.4116226062494549,0.4548941513171685,0.4440259214435033,0.4000654416399148,0.4524797242595511,0.4906692634539871,0.9127342247886224,0.1208791208791208,2.144488529834618e-05,0.2524590163934426,0.7669902912621361,0.8381382478737547,0.7414238857265696,0.8918670785753804,0.287567606345171,0.7007181117098991,0.0034240139678901,0.130710849055072,0.1787253352334802,0.0141055498739641,0.7344233131760393,0.0852195467662306,0.4953771513503112,0.9999967306266982,0.000432848526367,0.0006362441152711,7.845286874669346e-06,0.0047067102810351,6.363806117681519e-06,0.0038436724855444,1.387867953082056e-05,0.0066305963355997
18,6,8,0.75,0.3558118301033615,0.0367548819440934,0.3333333333333333,0.5307765731314507,0.0001634995116658,4.318625636508731e-09,1.3007044892242836e-08,0.0051059963053571,0.678880236183154,0.797632780641486,0.0001400456357872,0.9872577152209038,0.1776334368822367,0.147074327886136,0.1382194616597564,0.3687539531941811,0.1809523809523809,0.0529662822716278,0.5377453447408153,0.1095224478124106,0.2252257706791704,0.0071013033847091,0.0074652734029996,0.0105520813799281,0.0223678382544401,0.0056951223313562,0.0051932872241683,0.0067137921959829,0.0119951313166553,0.3906211072917455,0.3813821401501373,0.4130249209389125,0.4552857708256378,0.4548779707136197,0.4091333252332276,0.4632969892300366,0.5012151181172377,0.9299223138215034,0.1208791208791208,2.373386703972764e-05,0.2655737704918032,0.7087378640776701,0.6467454934768937,0.6387942812265059,0.8469458065899822,0.3107996422830243,0.6904667650111186,0.0036505101576284,0.1447849992697732,0.1889135165652147,0.0430556158691612,0.7007756796066055,0.1027419906454821,0.4466297329092606,0.9999966084595506,0.0004971862347006,0.0007201488756002,6.606227993645714e-06,0.0057669629105921,5.770532944758406e-06,0.0054629198890884,8.055054222867036e-06,0.006613268531462
18,6,9,0.75,0.4445729293106083,0.127569716202431,0.3333333333333333,0.6603470772403076,0.0001635158504836,4.259536435820809e-08,2.2499856076898892e-08,0.0006815946053302,0.8009678819845224,0.8746935466003936,0.0047969813531447,0.9740643520973572,0.0999717593900028,0.2010191530486733,0.0657237561328728,0.3453510436432639,0.1265608465608466,0.0750240482673076,0.2199295420231504,0.094080640549042,0.1107768087258834,0.0202924660445481,0.0195180335528136,0.0345631058892468,0.0493823173237593,0.0121937373398835,0.0113236572455428,0.0165268649132097,0.024959772007199,0.3673322897406444,0.3582725911313185,0.396026971158103,0.4357739439051386,0.4099459476950952,0.3687228834147131,0.4231872075196377,0.4586546219981312,0.8191649922537252,0.1153846153846152,2.256036520401696e-05,0.242622950819672,0.7572815533980585,0.7033417159523223,0.6670576765261602,0.7925430706866248,0.364998228238159,0.7559763292386668,0.0109329344543607,0.174502983709601,0.2416885672692413,0.0402419002457081,0.7759561182617134,0.1353500587892814,0.5313003526316457,0.9999952031110076,0.0004907143296142,0.0007356276681087,1.2860486751060931e-05,0.0155774977388672,8.635635841626673e-06,0.0167480888215075,1.1279674473696591e-05,0.0208082452302675
18,6,10,0.75,0.502180215178001,0.1758473677397149,0.6666666666666666,0.5327009080913662,0.0001635228867691,8.000193377032065e-08,3.6437446966776626e-08,0.0005475939159318,0.8527919079588819,0.7864132250178999,3.158903510617273e-05,0.9867198005365432,0.0999717593900028,0.1423299947285186,0.0950719955368442,0.3055028462998103,0.1646560846560846,0.051323549994994,0.3472571716155008,0.1604232199027737,0.0988536813006506,0.0048307516861992,0.0058717037486478,0.0092503581296281,0.0183959180656618,0.0039029174935362,0.0040629301108172,0.0052055738866641,0.0102046386410086,0.3813226829503033,0.3727498306488311,0.4040234218873227,0.4436279245954461,0.4449144218419881,0.4006401281390068,0.4533328882646878,0.4902623545245869,0.8105244893389476,0.1675824175824176,3.384735310274607e-05,0.2885245901639343,0.6796116504854369,0.7097761426525349,0.6485260401170114,0.8290734624717349,0.2406977388881586,0.7884813005010808,0.0030111967283599,0.1178729505789535,0.167515115682508,0.0400547274409186,0.7237880540332116,0.1346797837417817,0.4653756700953605,0.9999967752836244,0.0006258745552174,0.0008730684983672,2.2498223997892463e-05,0.0039432707889165,1.335624447104978e-05,0.0042261110923732,1.959470509572872e-05,0.0055738468404904
18,6,11,0.75,0.3492556159542803,0.0357010293904433,0.3333333333333333,0.4498343366510116,0.0001634957004766,5.726207563393005e-09,1.2176458901464442e-08,0.0035452167132496,0.6008703706669637,0.7906686512121031,4.617729412596522e-05,0.9603393713400822,0.0999717593900028,0.1834475487612018,0.0727900398166892,0.297596457938014,0.11005291005291,0.0784927274998864,0.424257674886764,0.2567915356019445,0.0698739439095086,0.0047607953719767,0.0053457494626204,0.0086958106722638,0.0133071117409224,0.003491792765896,0.0041315978671813,0.0049868648541066,0.008297131692497,0.4295945856222379,0.4193678822309884,0.454434853040285,0.4978529199850952,0.4855938770606631,0.4374101018239352,0.4945494336307598,0.534514819469244,0.8122172786008948,0.1428571428571427,3.5607950070240104e-05,0.2885245901639343,0.8058252427184466,0.8690387817740812,0.7501349292897768,0.9242507764275736,0.3233304128424333,0.6899183186212805,0.0024756102967973,0.1281423502302437,0.1599945428647432,0.058728027292943,0.7835733198578003,0.1957666296937705,0.526487954804205,0.999997121435756,0.0005208285976381,0.0007178144587751,1.0495312637903666e-05,0.0042203531582665,7.721676433495178e-06,0.0032629074077881,7.587520095595776e-06,0.0036169404033034
18,6,12,0.75,0.6016446795393289,0.3197464931226643,0.5,0.4637654344101527,0.0001634946858184,4.436345895408433e-08,2.6317379571377723e-08,0.0007927506915137,0.8208452564140577,0.860743685059324,0.0007324997143785,0.9923003425059002,0.1140920643885908,0.1333684765419082,0.1105805315663752,0.3529411764705883,0.121058201058201,0.0798752694265502,0.3475088072471061,0.093794681155276,0.1701358732103194,0.0077173119776421,0.0089425695008933,0.0106399204378928,0.0177902949102427,0.0056196700115341,0.0061004478650422,0.0063137841546374,0.0107947895336286,0.4117253350658423,0.4024694777181836,0.4349089677787759,0.4769714942230528,0.4677783988359274,0.4214725441211095,0.4760584235826798,0.5146809056601884,0.9058381690253264,0.1098901098901097,1.8418591345490352e-05,0.242622950819672,0.7184466019417478,0.8317718591552379,0.7907304246029234,0.9214829676391608,0.2290660523479795,0.7956730163875287,0.0033122412404128,0.0702194379159302,0.1015478557906417,0.03132839114919,0.6870770956750175,0.0946873168406279,0.4407660570288777,0.999996769402318,0.000590607826471,0.0008670513553218,3.958614412687253e-06,0.004224163664056,3.2830871005125678e-06,0.0040908486701419,6.7829460747257225e-06,0.0054926040018561
18,6,13,0.75,0.3308414937099698,0.0307699708254164,0.3333333333333333,0.5351863671126145,0.0001635057610989,6.5363670708742205e-09,2.4667321840348112e-08,0.0063587579339245,0.7414256215860316,0.7745069824373303,3.983164585756744e-05,0.9185149388663968,0.0999717593900028,0.060270602706027,0.2026430154594043,0.3213156230234031,0.2463492063492063,0.0325499071457375,0.3719174635128335,0.3597369173577351,0.0350501368194237,0.0113302201195643,0.0128347872385572,0.0169446823699344,0.0486978320486687,0.0074403381321273,0.0079498406768127,0.0084105925722747,0.0206331877574042,0.3854745620162605,0.3773296295027461,0.4088617881817871,0.4632099183303245,0.4226166869999251,0.3812493549396226,0.4308162225395391,0.4728747072857068,0.8400582515513246,0.1730769230769231,5.078114567292116e-05,0.3016393442622951,0.7572815533980585,0.7527082811637387,0.5745061421520239,0.8180412485324862,0.398593387132752,0.6003452174857229,0.006832247232755,0.166283021280534,0.2090494531134199,0.0213668758286098,0.706226664411616,0.045080431208368,0.4610990903334231,0.9999957757453624,0.0006697315354596,0.0009593403008005,1.734749607592687e-05,0.0097383560260829,2.668556518097004e-05,0.0099341583399126,7.163406880737698e-05,0.0121829689340622
18,6,14,0.75,0.3124640527430244,0.0185949536899441,0.3333333333333333,0.2435984388480741,0.0001634890025187,1.855971941342101e-08,1.3994219944594796e-08,0.0010941851049043,0.5182264595077061,0.772364971996984,4.767874869887512e-05,0.9527753271748958,0.0999717593900028,0.1788789316464593,0.0748252987699322,0.3851992409867175,0.1750264550264551,0.056916481457543,0.3188223452440866,0.1303974835573349,0.1134373042987273,0.023247240878744,0.0202702149281599,0.0286048486054254,0.0512270697744332,0.0134071240098154,0.0119444276117814,0.012406507481559,0.0225727969040051,0.3009001276589715,0.2913262117891701,0.3191335724216811,0.3584094178275332,0.3528519985407851,0.31652248441627,0.3578066040275789,0.3914956724936683,0.9671916012825372,0.1071428571428571,2.144488529834618e-05,0.2557377049180328,0.8058252427184466,0.5217000696397993,0.5206592894332784,0.6894023610472022,0.3579334475458489,0.6235001581365376,0.0088695171055176,0.410166303518459,0.4810908532345619,0.027609380237649,0.7347702141729654,0.1208092039491907,0.51480515326841,0.9999950645297544,0.0006030466795181,0.0008369619868714,1.833566159899405e-05,0.0172211460101754,1.3694928274619117e-05,0.0168439810892645,2.106608038251013e-05,0.0266081694911668
18,6,15,0.75,0.408914588527098,0.1022059676389989,0.3333333333333333,0.1354270563240598,0.0001634955401871,3.626376911305642e-08,1.1571699438812057e-08,0.0003248602729518,0.3813343430604897,0.6426875181209067,3.902143055287045e-05,0.952347583485396,0.0999717593900028,0.0920752064663503,0.1432853795601259,0.3450347881087919,0.1151322751322751,0.0828582640704898,0.3663814796175139,0.1012296253931942,0.166825870129282,0.0049560550627833,0.0047532711571779,0.0073675951437527,0.0157737277586477,0.0030099909887227,0.0028663513704269,0.003219822426861,0.007606146163924,0.3865255692007832,0.3769336804676093,0.4081287088279458,0.4479527101636807,0.4204513032914653,0.3783225888932855,0.4272046440136046,0.461268554877094,0.8610820005140956,0.1648351648351649,4.827033420473351e-05,0.2950819672131146,0.7378640776699031,0.7904976434200939,0.6795585516505138,0.839198409399895,0.3169304612876872,0.6503806576891733,0.0026044335455431,0.0771514257288703,0.1238528684068374,0.0529764899497236,0.8192577769510827,0.1336421653424082,0.5621054091193836,0.9999970609838468,0.0005084642898598,0.0007638092195981,1.4418431614460342e-05,0.0031238849132369,1.4746276093853616e-05,0.0026569138050065,1.6393260059439255e-05,0.0044815581130442
