fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,17,1.0,0.4589008077495918,0.1068973709924023,0.7000000000000001,0.5301903083771916,0.000209554401042,6.780722045833465e-06,5.288392681294773e-06,0.0004376466985907,0.7617462574800969,0.9462569595370331,0.0010204488964608,0.9977076858533804,0.1448627249734248,0.0598644440373695,0.0199499687729573,0.4557251345572516,0.0641275196816334,0.1818772864508368,0.6058080048149262,0.0447765234575922,0.3411083459288663,2.299365702107419e-06,2.9289477353484826e-06,4.719901719285057e-06,4.882909028764767e-05,2.766868190638881e-07,2.929174831198958e-07,4.123736190199638e-07,5.595929572050802e-06,0.4119788274778525,0.4524154425212947,0.5085369783494345,0.5963805347382627,0.565324468227215,0.5446645487362144,0.6207341326323778,0.676881263086027,0.5040907387590996,0.4460227272727274,4.907160481382709e-07,0.4236453201970443,0.7683687451764817,0.885266368960927,0.9122741426210784,0.9867924862785402,0.0288880564539893,0.7936549675194593,3.719359259647972e-06,0.0105465964509445,0.0201574974451724,0.3870720378356918,0.6531931844334317,0.0075422037887626,0.6627668222243778,1.0,8.152031937116784e-13,1.5571510740548178e-12,6.842682518709199e-13,1.5108305361717243e-06,1.1736635726782205e-12,1.2931784737666115e-06,1.067159635961277e-12,1.4371555237776943e-06
20,7,18,1.0,0.4837995162237192,0.120984945288829,0.7000000000000001,0.3512196954187004,0.0002097145391412,2.350767629368389e-05,4.961867739661194e-06,5.470733220171018e-05,0.7546477025563741,0.9426040269652248,0.0002116198088019,0.9990747325267372,0.1861002162677321,0.9499175673200216,0.0006840644182191,0.4861387598613875,0.8417466908902154,0.0124407849995644,0.7467950647005718,0.6719456401093694,0.0346554401013959,0.1846416418091996,0.1791652828584818,0.1720008878946811,0.1657133632845031,0.1032548816868818,0.0713260033325367,0.0621626759715162,0.0508553011337754,0.5330468567148068,0.570268211280993,0.6146554045158352,0.6661400127048069,0.6489546803851691,0.6344715611271021,0.6985291781895968,0.7120200475366725,0.8720865031094513,0.4545454545454546,0.0002445616683452,0.5714285714285714,0.7147402910597114,0.8719334483375112,0.8808005678859727,0.9720708097352552,0.178347393389406,0.9799185550262532,3.4161801074702065e-12,0.2536352442806716,0.4242715496992427,1.4071825397773031e-05,0.532564520130795,9.027767633280398e-08,0.660800100111594,0.99788002757712,0.011294345622321,0.0147782999437632,2.1050686466011094e-13,0.0,3.8329255517119445e-13,0.0,7.78968291919205e-13,0.0
20,7,19,1.0,0.4829996629815642,0.1302391912352677,0.8,0.4280705352944592,0.0002058076199592,4.720337172011016e-06,3.226246281945632e-06,0.0003727487314793,0.6011161834947283,0.9266702557273256,0.0003523699226191,0.9979326903822668,0.1750668963747662,0.0598644440373695,0.0225320989911222,0.4750792597507927,0.0196816333592871,0.4387807187772423,0.6517002708396028,0.0674625734318741,0.2698347255955253,3.574004677022985e-07,4.69313207254411e-07,1.0079669716330788e-06,1.1663230420529372e-05,1.16587331707381e-07,1.1914006016245637e-07,2.38100494868925e-07,3.3203523895624434e-06,0.4334391995853857,0.4759819577799297,0.5350263428114611,0.6274326566865472,0.5718950874551808,0.5534881683443511,0.6301767073654025,0.6878373876549206,0.4867263560030763,0.4374999999999999,7.868571506936842e-09,0.3694581280788177,0.7824161795576112,0.8522154248940204,0.9173298486531722,0.9780597974019064,0.0439333770376,0.7821742401643123,5.161438200774586e-07,0.002042474822308,0.004041653998328,0.2538681394534077,0.5711433407581972,0.0035111407202472,0.6611979126097962,1.0,1.1677423956760256e-12,2.301362390324497e-12,1.3790990469631195e-14,1.3652031865351204e-07,1.7591591544330283e-14,1.3393558287161438e-07,4.1279870621621794e-14,1.869705516806536e-07
21,6,0,1.0,0.318360312903196,0.0146535489192228,0.3,0.7072270019517958,0.0001987348949378,2.8512017702295075e-09,1.2783817318904196e-08,0.0030128756395821,0.7553681278525045,0.7632799708326011,4.3561267049452056e-05,0.9691712967601984,0.1531102232322863,0.069609818648104,0.0177506866054832,0.4695495096954952,0.0279219655679557,0.3495592165470828,0.2423412578994883,0.0507322883673082,0.1344893376624798,1.13616955194173e-05,1.9486910904407888e-05,4.298537378935735e-05,0.0003054705220688,2.9432808975155896e-07,3.677297355398848e-07,7.169902759459297e-07,7.758308218228017e-06,0.2971431801579147,0.3263190540043899,0.366825611391088,0.4303823987728564,0.4759867415278734,0.4246969503527363,0.4923653846305318,0.5279551605466442,0.5067036725887002,0.1335227272727272,1.044765971560769e-07,0.4211822660098522,0.8352837410026618,0.8041044693138648,0.8678431132848907,0.9686371479701444,0.0438963259806033,0.7826909887868607,3.555554448348808e-05,0.0161225223482709,0.0261716075995111,0.3791679933855043,0.7184265681017146,0.011936318765596,0.6714675685210673,1.0,9.43231717015273e-13,1.826613236247904e-12,1.6034250272710898e-11,1.839217570086276e-05,1.607139303550041e-11,1.5610596592551746e-05,2.873958671950067e-11,2.498744366916837e-05
21,6,1,1.0,0.3093970064882931,0.0119153404852331,0.3,0.689253038435982,0.000198737083647,4.707986384211353e-09,1.3225882841848208e-08,0.00185778327203,0.7480838606962481,0.7719501058672721,0.0004040474536778,0.9317834873898648,0.1146218980242659,0.0445502839347866,0.0232803969366277,0.4477254294772543,0.0164590362488105,0.4615482666593541,0.2243153776707794,0.0548201088280679,0.1185742449474594,7.879596249637032e-06,1.3100234883024572e-05,2.506193836624613e-05,0.0003389486254755,1.667319996115417e-07,2.2552449980468706e-07,3.716234868010938e-07,5.99371537801688e-06,0.3212719222823285,0.3528112885117509,0.3965880092235985,0.4653145141488817,0.4731833875518066,0.4209304855805616,0.4883230147176276,0.5232436518922425,0.4970043015168338,0.127840909090909,2.4009348768604948e-08,0.3891625615763546,0.7868280543699108,0.8184846071271097,0.9013462318244057,0.971397717727358,0.0411093503233599,0.7360770104713518,2.1036215357021973e-05,0.0165577914969687,0.0278082912563448,0.2517009489092706,0.6330877386152207,0.0080521491988958,0.6669524325898811,1.0,9.21467247986242e-13,1.700538546878427e-12,3.062619619633624e-12,1.0704743161553673e-05,3.915224087444711e-12,9.812032292522e-06,8.541846812467531e-12,1.4965964702889316e-05
21,6,2,1.0,0.3211428053415686,0.0148082570130175,0.3,0.6644251111904601,0.0001987590582442,2.7023049763306962e-08,1.0813672727290282e-08,0.0001925235910991,0.8075507591247992,0.7844679174788933,2.512889316081565e-05,0.9703282460488768,0.1393643928008504,0.0751786041399523,0.015472761795769,0.4529602595296027,0.0444026299852929,0.2431979719484953,0.5512187782124587,0.0405804163621105,0.333826853764933,1.085889387478258e-06,1.8112582441606064e-06,3.7108751433638265e-06,2.8317828654598963e-05,8.510821272008834e-08,1.1387267572844077e-07,2.1240729967767845e-07,2.082628874009228e-06,0.3974677608790148,0.4364803084162414,0.4906255096402261,0.575369167043319,0.5583907297560139,0.5353531462368168,0.6107695728203606,0.6653057439591042,0.5117440805134088,0.1136363636363636,4.504573251759453e-09,0.3275862068965516,0.6576128900159077,0.7392760343106006,0.8571610123842563,0.9548486491369188,0.0240772313021611,0.7769282069858433,2.3806727175639985e-06,0.0058747401894263,0.011241109365394,0.0689625029649119,0.5089764396899353,0.0015110676262285,0.6596257028260261,1.0,1.336005550307643e-12,2.414833758888276e-12,6.080205376389557e-14,7.139736584165355e-07,8.924342458912768e-14,7.627107973295156e-07,1.321970228903788e-13,1.2664145250208924e-06
21,6,3,1.0,0.3484854971025824,0.0257513269839159,0.3,0.2895370217297903,0.0001987280410557,1.62088026150416e-08,1.5305898209271373e-08,0.0005654207078623,0.5832446901149816,0.9082108953779144,9.882824396290733e-05,0.9954644493476892,0.1865400828415381,0.0459424803077486,0.0304938163853773,0.4667846346678465,0.0328964443290942,0.310947181917837,0.6487511284983449,0.0488102006009907,0.3424868473991121,4.126935706499741e-07,4.5502800497152125e-07,5.540912365337075e-07,4.898660245429609e-06,1.2250824375220436e-07,1.0841825122377928e-07,1.201885789661383e-07,1.5495447038191834e-06,0.4311763784897542,0.473496999524975,0.5322329302536772,0.6241550012291546,0.5716573446933473,0.5531688712024131,0.6298348375084981,0.6874395492025409,0.4877643596540382,0.1079545454545453,1.5146760229214243e-09,0.270935960591133,0.607277568668938,0.9093584544299702,0.9437561178783878,0.9867250121787728,0.1969032847278711,0.7684649426394682,2.256113666575474e-07,0.001138043147209,0.0021509706504551,0.1287921651816792,0.5322338131388022,0.0013885606541286,0.6608358208383208,1.0,9.53702804793907e-13,1.8022686982620469e-12,0.0,7.537497962696962e-08,0.0,8.317350480799685e-08,3.952320052320777e-17,9.837177388853437e-08
21,6,4,1.0,0.3006414723089133,0.0222919891313292,0.7000000000000001,0.0501012454011874,0.0001987331364006,7.67227499718279e-09,3.789592133413594e-09,0.0002820269568891,0.2884513501117507,0.4540174183669873,0.0002170213709273,0.8743711262694632,0.1421135588871375,0.1672101117420772,0.0066845867917401,0.439135884391359,0.3485811921446493,0.0337620789273179,0.7920553716521215,0.7288773383145185,0.0337426137322488,0.445513347390791,0.4867828214054987,0.4754850681150526,0.4108676317194424,0.4131294141973058,0.349881265939139,0.2755047874418653,0.1619218960922905,0.652340069532393,0.7142231297358032,0.7504205539362874,0.7482235057156783,0.7147475109975038,0.7371671741731152,0.7704765008148022,0.7244034852140817,0.8563284202992951,0.1647727272727272,0.0009140310748756,0.623152709359606,0.6973122376722887,0.7827245175094211,0.8338111409618367,0.9499687108645678,0.1844437866886147,0.9490390513155686,0.0,0.3375795213784157,0.5704918721677292,2.1934864182181075e-06,0.5325628838172858,1.642792209079208e-07,0.6608000563150107,0.8705070471429177,0.2584739318184348,0.2658214803397772,6.750060758779204e-13,0.0,1.2276570197357569e-12,0.0,1.626697356985965e-12,5.506631813634335e-18
21,6,5,1.0,0.3237221944883579,0.0156264499856026,0.2,0.6220643878612071,0.0001987504007542,1.4539501886625442e-08,9.79860739166406e-09,0.0003856201374426,0.672653950380984,0.7395406102160814,0.0007920906026549,0.9731757366690512,0.1256185623694147,0.0626488367832936,0.0174867173551174,0.4363710093637102,0.0360109005969374,0.2757237154311122,0.2814926271441468,0.0447223801402312,0.1682722512280972,3.247397197306441e-05,5.259919010773782e-05,0.0001012987127966,0.0009697826953237,9.314673475146892e-07,1.1628988021411297e-06,1.99209117804092e-06,2.2697356739639717e-05,0.3681080970336312,0.4042553767088709,0.4544366992311464,0.5333849849284892,0.5190664038075061,0.4825552952298229,0.5542899456022253,0.5999657188490994,0.5560807724812229,0.1505681818181817,1.8249932448161116e-07,0.3817733990147783,0.7868280543699108,0.9076135008405012,0.9321146909904894,0.9848585145271842,0.0382865491695748,0.7468611503734177,5.565651733675809e-05,0.0198857157526926,0.0310478497530451,0.2787089518320587,0.634657280636505,0.0091463644112557,0.6680692691309608,1.0,9.90548441285472e-13,1.8834652149504175e-12,2.9083751877660148e-11,3.247950311994362e-05,3.181370669436537e-11,2.865149804177073e-05,5.5774134661685037e-11,4.294397939869308e-05
21,6,6,1.0,0.3620786842391101,0.0321975008109972,0.5000000000000001,0.231932458379814,0.0001987219686442,1.8725980992049943e-08,1.1452462115775721e-08,0.0003393673957932,0.4348023896540987,0.8348176739492875,0.0001067945981392,0.9992874553348364,0.1421135588871375,0.0654332295292178,0.018030446321545,0.4667477696674776,0.0460247426247946,0.242537405607087,0.5782726452001203,0.0467527545412707,0.3166594215701883,5.774867046279593e-07,6.367257495448335e-07,1.1466380573609149e-06,9.941140162623184e-06,1.273205129177807e-07,1.1267704876564277e-07,1.9465775333695894e-07,2.2431605129064285e-06,0.4365219189117955,0.4793672129154707,0.5388314906524642,0.631894396648907,0.570936454992797,0.5522007670754863,0.6287989356181739,0.6862372917146466,0.5102489401774795,0.0965909090909091,3.0024617090855427e-09,0.2315270935960591,0.6457222664528017,0.914157924678237,0.9717792014731133,0.9946270110096608,0.0970051513852252,0.7562382282580674,4.840539322379372e-07,0.0032073808482008,0.0065436517383505,0.0858665497823084,0.5371355581232534,0.0015243049155174,0.6609354779032478,1.0,1.130275997261746e-12,2.1655266017669774e-12,0.0,9.647051808570012e-08,0.0,1.2702948193721616e-07,7.580216028262087e-15,2.3016482483156522e-07
21,6,7,1.0,0.3445240395868328,0.0254296796142442,0.4,0.521781882771138,0.0001987311903021,2.210356960698934e-09,9.930695096830184e-09,0.0030425996379991,0.6443339074186124,0.8754198985401727,3.2437724878399846e-05,0.9925483175622204,0.1117261097467101,0.0570800512914453,0.0179560908442772,0.4363710093637102,0.016415779911757,0.4525923915880582,0.5490821546795064,0.0488102006009907,0.2924277605179415,5.443856113374152e-07,6.002291198089967e-07,1.2204573723385169e-06,1.3467968805156609e-05,7.658980589219306e-08,6.778101262471866e-08,1.2011894760867598e-07,1.6421267510969066e-06,0.4287177171802462,0.4707970168474039,0.5291982660570035,0.6205985189632616,0.5679604601141997,0.5482042154234318,0.6245219143724824,0.6812713448481696,0.5130767615684511,0.1193181818181818,3.0024617090855427e-09,0.2783251231527093,0.7003417427723841,0.8937294308737156,0.9345518367042878,0.9842583965612356,0.0852101034869812,0.7909204274961099,7.721813948621892e-07,0.0023679101576759,0.0048959650388416,0.1872026032968099,0.6481567686822455,0.0019852070343406,0.6622679310773961,1.0,9.272210521308013e-13,1.720932348919018e-12,9.125771509958943e-15,1.678024319360166e-07,8.520123283921713e-15,1.742739410144537e-07,1.3912222724965691e-14,2.833862609762084e-07
21,6,8,1.0,0.3405273495129088,0.0219981396141246,0.4,0.5894742909226065,0.000198734513771,1.6772955593942983e-08,1.3795784845273217e-08,0.0004829476016684,0.6797672032653749,0.6564938231888258,0.0015194478761874,0.9661110554137704,0.1201202301968404,0.0974537461073457,0.01080166002823,0.4253115092531151,0.0937148542261442,0.1233018851828587,0.4026482094492927,0.0488643439183517,0.2187056522879891,8.776516857902705e-05,0.0001163978579623,0.0002981086851116,0.0015111803015465,3.675923282872476e-06,4.236393810025153e-06,9.388244502185724e-06,7.803977741166381e-05,0.4154764412272936,0.4562686808303032,0.5129600770112126,0.601916775017482,0.5529239338598088,0.5280251228688755,0.6029904012939588,0.6565620674923938,0.623319419580542,0.1562499999999999,2.2353696459097362e-07,0.3325123152709359,0.784520640720732,0.8458926732371979,0.9063833878761476,0.9844546917198512,0.055799334179176,0.7596427101884837,7.277258232404538e-05,0.0214019502155433,0.0347612156912808,0.1291569005121613,0.588886208628944,0.0061879026787069,0.6637117078364735,1.0,1.2306027559080216e-12,2.3938097884471825e-12,1.9944189082079118e-11,3.632876661135609e-05,2.8801494327876077e-11,4.1839719284883225e-05,6.505045646819626e-11,7.048533871114132e-05
21,6,9,1.0,0.3041089202401693,0.0095623812776268,0.2,0.7127139226952147,0.000198742911428,1.7480602615199052e-08,9.667401294419756e-09,0.0003010714647786,0.7604787924045453,0.770850335206658,0.0001804221035438,0.948326428159076,0.1173710641105532,0.0612566404103315,0.01719712257952,0.4363710093637102,0.0064884505580068,0.6666250214524609,0.3044839000902798,0.0965646065134409,0.0982732079082504,5.3488570488796537e-05,9.311396464453028e-05,0.0001951600993045,0.0015921039157549,1.953386603918204e-06,2.591677200998254e-06,5.054126549414994e-06,4.781743116663514e-05,0.3555445388919989,0.3904794632581549,0.4390006336436522,0.5156206427161926,0.5263573118479508,0.4923614643336553,0.5648263340107113,0.6123799075178914,0.5427047390847939,0.1448863636363637,8.183006815867382e-06,0.4261083743842364,0.7775983997731961,0.7488316393538719,0.8548932271753564,0.9623313761292652,0.0404202711857674,0.7978123834143817,0.0001334956483348,0.0183705222822728,0.0316063277823761,0.5093255946644247,0.4595465246905818,0.0209328521563723,0.6596716653892276,1.0,1.0257579614553849e-12,1.9313921730072863e-12,2.1100685378164715e-10,6.451905876160396e-05,2.5360297271690556e-10,6.47167015138625e-05,6.411847846314821e-10,8.984136769278132e-05
21,6,10,1.0,0.3718224663729464,0.0377919582853042,0.4,0.3197024887061981,0.0001987175586783,2.645496484692328e-08,1.3824664582389007e-08,0.0002750921234773,0.6538165372834256,0.860610440944714,8.95576888916506e-05,0.9993373935844836,0.2754664418459734,0.0821395860047627,0.0227124638485943,0.4333849443338495,0.0345401851371225,0.2825220955689436,0.6105627445079745,0.0386041852784319,0.3801546192907269,6.074290447462349e-07,6.69739598698673e-07,8.155472593862935e-07,3.0764175216166203e-06,2.3083806747435579e-07,2.042887794724107e-07,2.2646720295125562e-07,1.120542082295948e-06,0.448943979098786,0.4930085173094183,0.5541647952803387,0.6498744666156646,0.5725821125474364,0.5544107693392702,0.6311638994645523,0.6889822731539708,0.462549570861611,0.0909090909090909,1.8552730617734462e-09,0.2857142857142856,0.5666574049730718,0.8434231847450722,0.9254608015316924,0.9910397125277632,0.2233001535321249,0.8393962428700589,1.7343946405626237e-07,0.0005448475497885,0.0011142969506993,0.1008736293686252,0.4905960199777726,0.0011500954408478,0.6603730213944539,1.0,1.114414662517761e-12,1.968599611401537e-12,0.0,4.6040920622847496e-08,0.0,6.652962881952624e-08,3.952320052320777e-17,9.091661306883037e-08
21,6,11,1.0,0.3409160945861463,0.0232721355451012,0.3,0.7535331694465182,0.0001987320103522,7.098499331112669e-09,1.1877571140406297e-08,0.001076843050933,0.8311681525150466,0.830801538429586,1.768819685793635e-05,0.9846463715894044,0.1117994208423446,0.069609818648104,0.0146944708191166,0.4336061343360614,0.039449779392681,0.256524745433788,0.5763767679807402,0.0304285443569126,0.4187965808768958,8.710972115447554e-07,1.3257863002547963e-06,2.4130331653372224e-06,2.3032239529493268e-05,1.4944352359662898e-07,1.753881599683315e-07,3.019454864273741e-07,3.690341633840014e-06,0.4202782379646985,0.4615294104875838,0.518781241713301,0.6083851540060619,0.5684679616112629,0.5488859203466528,0.6252516833991408,0.6821209977805589,0.4958899321632885,0.1051136363636364,3.1586354082678182e-09,0.2684729064039408,0.692224094753587,0.8037302367113373,0.8921677118458964,0.96566378574936,0.0295777698053021,0.7719741208428327,1.5251587332502349e-06,0.0030975365653205,0.0064363729742246,0.2106020208911957,0.4374741077301286,0.0032610196024309,0.6589541089877252,1.0,1.0918284191047806e-12,2.096525027838519e-12,1.825154301991789e-14,3.935647207530002e-07,1.7040246567843422e-14,4.1582382948903166e-07,5.4525841673366304e-14,6.348534227203616e-07
