fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,7,6,5,1.8750626743903915,2.289522484148533,4,0.5276925067798461,180.95353056180124,0.7998139716434753,5.289063007665941,6.612866485437681,0.6009567901906978,0.7201086664721164,3.829776989220402,0.9924679159467448,0.105076923076923,0.112,0.938186813186813,0.2575384615384616,0.088,2.926573426573427,0.3186153846153846,0.0507692307692307,6.275757575757576,0.0177077547316516,0.0178717191185534,0.0253222643329395,0.0434460672905977,0.0292099752046978,0.0289063094860434,0.0409966538765684,0.0690489151469724,-2.1538899994807514,-2.1535304717995345,-2.137193526348477,-2.097453135307932,-1.2889454183984517,-1.2893486039759576,-1.2732959112092468,-1.2360501292000758,0.7176495928660765,1.2062062062062056,0.1186286050892026,-0.5155155155155153,0.515748031496063,0.9064417281347796,0.9316096415105728,0.9738752355773954,0.1336685916525531,-0.236110684961489,0.0570490555,31.0,0.6956723177,0.2955554921,1.0331642922,0.0569465973,0.2572266719,0.0249468298,0.4853900688,1.0674284547,123.2584898318,6.1421424546,16.4872937574
21,7,7,5,1.6853115128060423,1.4099246949982245,3,0.447886742780698,155.92876723582862,1.7564709416451851,7.950877059533775,4.5266203220456624,0.5859017682099038,0.629290008793173,11.001436607027866,0.9873857580504324,0.1127692307692307,0.1916923076923077,0.5882825040128411,0.2806153846153846,0.152,1.8461538461538465,0.264,0.0667692307692307,3.953917050691244,0.0574810898425437,0.0727415058429151,0.0817982929503651,0.1061170945025921,0.0810567873671652,0.0885957335469336,0.1032709577287152,0.1412207656371655,-1.9842338288991044,-1.9521069046064647,-1.9330401430104165,-1.881843092003608,-1.386180877435045,-1.3748087459619085,-1.352671888261447,-1.2954264597062817,0.6777272805972252,1.4664664664664666,0.0069637447306282,-0.5555555555555552,0.5669291338582677,0.888223317812875,0.9187561983826732,0.9776729625939222,0.1487423160456101,-0.2392549801948855,0.1330019965,31.0,0.7663917239,0.3212921222,0.6041773184,-0.1596734551,0.1533761976,-0.0334377594,0.2838480504,0.3650302321,85.1522222244,5.7256360145,15.2150785437
21,7,8,5,1.2659158582247578,0.0102136889054071,2,0.3229893487655387,150.7195117521997,2.865462837630677,8.820872640681367,3.0783413153509787,0.3975855850381344,0.6109133535954334,31.84568193698613,0.940717242017992,0.1512307692307692,0.2158461538461538,0.7006414825374199,0.3152307692307692,0.1878461538461538,1.6781326781326784,0.2710769230769231,0.0313846153846153,8.637254901960786,0.0826280437164102,0.0987123549954575,0.1140948318240446,0.1433025973062843,0.0978724357590496,0.1441327719876856,0.1613074316688733,0.2002019778572811,-2.117705838901341,-2.0805760360149144,-2.045066381753592,-1.977641761806,-1.435633737577546,-1.3620156573480715,-1.334684133684373,-1.2727878731895188,0.7381253850314164,1.5265265265265269,0.4118413646358291,0.4054054054054052,0.5590551181102362,0.8559735640639922,0.8815426233478678,0.9605683914212196,0.168409847046649,-0.2345701931419921,0.267587901,31.0,0.7411498292,0.3148184245,2.2021782043,0.3146008498,0.8341394622,0.1395908591,1.0346035361,4.8495888437,58.0268413861,6.1677468249,15.7126736853
21,7,9,5,1.752952783254242,1.6583310804231708,2,0.4967049761880011,172.057315283686,2.286516667087528,7.567628533813108,3.3096756488779264,0.6469511357390938,0.6541551484420978,15.439511991029187,0.9744131749031588,0.105076923076923,0.112,0.938186813186813,0.2536923076923076,0.0958461538461538,2.646869983948635,0.2126153846153846,0.0466153846153846,4.561056105610561,0.0153078558829012,0.0226328824898241,0.027701880428457,0.0442859959448509,0.0207948760608128,0.0308126033308606,0.036477831419076,0.0580570490562274,-2.261452416841262,-2.244629697961438,-2.232988193855033,-2.1949009720367347,-1.5699263383912618,-1.553865256287442,-1.5447823883864815,-1.5101851612047483,0.5897760877606837,1.3863863863863857,0.0015929502125721,-0.3753753753753752,0.5236220472440944,0.8863379482687981,0.907352915584688,0.9700613202202,0.1471518172655287,-0.1976880736866566,0.0567428915,31.0,0.6107605434,0.2596061643,0.8585584497,0.2289154785,0.2251521945,0.0653722953,0.4033586411,0.7371226115,127.7309528613,7.1756254635,18.6892443069
21,7,10,5,1.8777818362390548,2.253788359621029,2,0.6539655733822903,172.98467692159994,1.2571221200163722,9.938697783851394,7.905912739584883,0.7469814629116149,0.7208567858024955,5.997108207085733,0.985353965949286,0.1012307692307692,0.116,0.8726790450928381,0.2652307692307692,0.1038461538461538,2.5540740740740744,0.2726153846153846,0.0592307692307692,4.602597402597402,0.0202404570474349,0.0279425569469203,0.0351614591324498,0.0643319593184057,0.0321186649429331,0.0432908035278436,0.0527797220739216,0.0956129274237117,-1.748393563307151,-1.7346490665221264,-1.7217668423007748,-1.6697117078237182,-1.0710032838436208,-1.0586408209273483,-1.0481409150454202,-1.0007440886726204,0.6797515242383207,1.4264264264264266,0.080150069615654,-0.1951951951951951,0.5748031496062992,0.9086467373097712,0.9145829098342082,0.9764614798401732,0.133891674890537,-0.2256705288593828,0.0589568137,31.0,0.6315886967,0.2675320812,0.5938489455,-0.125911006,0.1320045818,-0.023169926,0.2789956861,0.3526565701,125.4691496887,6.8307385405,18.3135746326
21,7,11,5,1.815006446572213,2.074146945173287,2,0.3410467213996682,165.91136220415098,1.443847832036676,7.81039390401444,5.409430087239307,0.537237247230146,0.7663382375857648,12.97846335249897,0.9894014043102952,0.1127692307692307,0.1159999999999999,0.9721485411140584,0.2690769230769231,0.064,4.204326923076923,0.205076923076923,0.0707692307692307,2.8978260869565218,0.028358357903287,0.0329004215701088,0.0374001550362481,0.058838915212312,0.0414988717180339,0.0457477071984493,0.0503663261628967,0.0760312371948342,-1.7904074642581154,-1.7820379745822046,-1.7737464851730402,-1.7342420891275652,-1.2872295762661072,-1.281523556175257,-1.27532093130908,-1.240853958263609,0.7144932542944714,1.406406406406406,0.0636507908129557,-0.1351351351351351,0.531496062992126,0.948717646201097,0.9285325582279534,0.983562720176016,0.1474144896721523,-0.2524747354348872,0.0884600597,31.0,0.6099162587,0.2699646365,2.460180124,0.239177575,0.5760684393,0.044709075,1.1558152064,6.0524862423,109.500461165,5.1487024742,13.5152116286
21,7,12,5,-1.900112714807504,5.914841322303728,2,0.1710574926238274,175.09757113839535,0.4625743526004676,4.156068644130154,8.984649971979342,0.3564354362861833,0.2083744016140467,4.617601245271149,0.9712250805668168,0.1281538461538461,0.1666153846153846,0.7691597414589105,0.2113846153846153,0.2613846153846154,0.8087110064743964,0.3730769230769231,0.4230769230769231,0.8818181818181818,1.9569732980337533,2.987646209119055,2.349849873826535,1.833342960171484,3.88369455398493,8.957503142327802,5.984293192641339,4.704618364413589,1.3097187221554427,2.720303124918224,1.8474116837765924,1.14051758722586,1.3795936905370891,3.8069639214784416,2.384545003510413,1.7723333819562108,0.7861434252742228,1.4864864864864866,5.078152112327671,0.9659659659659654,0.4881889763779528,0.8424236920931293,0.8558139065806167,0.9457873842944042,0.2142282483422868,-0.3146831188664251,0.0010042547,31.0,1.3396426653,0.4297432508,1.94e-06,-5.112e-07,2.98e-08,-7.7e-09,9.114e-07,0.0,-16131867.39161318,9437.2727421688,18414.363826992
21,7,13,5,1.330892585074025,0.4209258805735527,2,0.6170734485061283,162.4803015542772,0.3467964369470495,7.40832530074566,21.36217247778932,0.7674165805073002,0.7734316444579045,3.29454631444764,0.9669630052731508,0.105076923076923,0.076,1.3825910931174088,0.3209230769230769,0.032,10.028846153846152,0.1549230769230769,0.0506153846153846,3.060790273556232,0.033479650710937,0.0371635689201788,0.0464446269076034,0.0808999730417961,0.0331676062200537,0.0376110085095637,0.0483925613592332,0.0815131403329386,-2.783369919384459,-2.7727610303562886,-2.7460335872752792,-2.646809629846516,-2.532025477558523,-2.520388705894207,-2.492153029598466,-2.40541395224397,0.664258820762863,1.406406406406406,3.353710152002929,0.4054054054054052,0.547244094488189,0.8969316103326986,0.8924654730950904,0.9683152636845525,0.1814781741483948,-0.2375142933647213,0.1000736324,31.0,0.8560850379,0.3390428717,1.3040533518,-0.2919693144,0.6876597254,-0.1764852898,0.6126562357,1.7005551444,96.267901616,6.3963198184,16.6571928139
21,7,14,5,1.6386644284846994,1.3604810736257118,2,0.5886463294736248,175.55785335729192,0.373716530068187,9.844735799574416,26.34278927340512,0.6486086428335741,0.7930954581920534,16.56383327021474,0.9683616298765289,0.1012307692307692,0.092,1.1003344481605353,0.2769230769230769,0.048,5.769230769230769,0.1803076923076923,0.0944615384615384,1.908794788273616,0.0234743202405258,0.029082713753849,0.0408228726570193,0.0702827014375497,0.0325541444867911,0.0402975519882134,0.0547936917546872,0.094062691388309,-2.248064257751445,-2.235153149255238,-2.208126075459247,-2.14030646815788,-1.5925730953428876,-1.5798261882340658,-1.5559631864476045,-1.491320031545297,0.7379734220012613,1.3663663663663657,0.5305480525369575,0.3053053053053052,0.4960629921259842,0.9058474473335182,0.901861677446894,0.9672873150051124,0.1472363192725092,-0.2748439332538377,0.0873097921,31.0,0.6616554498,0.2804513811,0.8312853062,-0.2096372652,0.3040539214,-0.0648805509,0.3905454679,0.6910352603,107.8637169247,6.7724730492,17.5418858167
21,7,15,5,1.4969036744790885,0.6926076099510206,2,0.2180449078172177,159.16811913294657,2.757855599240669,10.486369756994034,3.802363604490854,0.3393572492995458,0.4692387430541977,23.807416557678863,0.8491663001702673,0.1281538461538461,0.1156923076923076,1.107712765957447,0.2727692307692307,0.1878461538461538,1.452088452088452,0.264,0.1232307692307692,2.142322097378277,0.1351735016988841,0.1163958100834976,0.1829826517282242,0.2719923905383565,0.1680668430520076,0.151457343854525,0.2258926208750012,0.3419197117104265,-1.4842070578036262,-1.5164331545751346,-1.4021574466497913,-1.2493997746603538,-1.047870838890497,-1.0687915218952075,-0.97503572490229,-0.8288924873208342,0.8166951560446701,1.826826826826827,3.353710152002929,0.8258258258258254,0.5393700787401575,0.8476481069185337,0.8795057823173197,0.968712960776835,0.1926697742209343,-0.2615152848094728,0.2729549606,31.0,0.7697566733,0.3056940059,0.7917236247,0.0866832818,0.2629201159,0.0088108293,0.3719590268,0.6268262978,63.4971989295,5.1186910614,13.5055021523
21,7,16,5,1.4159691946943231,0.5538616904273042,2,0.3520735471111316,167.97726010915085,0.7237673797842947,12.817970323720418,17.71006912129775,0.4870750565521836,0.4972195246273641,20.48235017858251,0.906606176688759,0.1281538461538461,0.0878461538461538,1.4588441330998252,0.2844615384615385,0.1198461538461538,2.3735558408215662,0.2209230769230769,0.1069230769230769,2.066187050359712,0.0436808016151114,0.059979520966778,0.0774366712360063,0.1160885724052198,0.0693271728845662,0.0881228774660559,0.1215759844189044,0.1777483928638339,-1.5264524070209,-1.5004368052974089,-1.47257214557585,-1.4108769629680715,-0.9111243503154594,-0.892723443330123,-0.8599730078920126,-0.8049804824213049,0.777915212966545,1.7467467467467466,3.5947683160258794,0.7457457457457454,0.6181102362204725,0.8920539571623967,0.8886321122067945,0.973413502616,0.1676996030924953,-0.2352932281054696,0.092073095,31.0,0.7129911065,0.2944670855,0.9205639393,-0.206821867,0.3236596194,-0.0645174515,0.4324893893,0.8474379664,104.163800634,6.0933324193,16.6222529124
21,7,17,5,1.5478871429191712,0.9536298924301878,2,0.574035350906972,173.82243737302088,2.0155847012383994,7.851380419080055,3.895336382666565,0.6702736516131098,0.6884073247408322,4.248263860125171,0.939445312699055,0.1012307692307692,0.112,0.9038461538461536,0.2536923076923076,0.112,2.2651098901098896,0.2335384615384615,0.0507692307692307,4.6,0.0283064746760496,0.03699965992018,0.0469305488546747,0.0800962695960204,0.0391811790338361,0.0509667570801012,0.0652079397764417,0.1098187568446786,-2.4495040933043533,-2.427589783612672,-2.4025553952368868,-2.318949230745638,-1.6904048525304445,-1.6696700398013915,-1.6446149890359836,-1.5661294931215033,0.647240165880709,1.406406406406406,0.0440193518520887,0.045045045045045,0.5433070866141733,0.928946773205832,0.9230016642542002,0.974981826980789,0.1646787807360009,-0.281177767807546,0.1376939771,31.0,0.6340097157,0.2748279373,2.3099502588,-0.4051900481,0.6457893863,-0.1137887091,1.0852358366,5.3358701984,91.1157150356,5.425595879,14.3754345273
21,7,18,5,1.578557639656285,1.1147410894834708,2,0.259476410784253,148.3648429401147,2.767991188057181,9.405146521310328,3.397823866596803,0.4284921926520498,0.6248109818818108,3.1294099163266624,0.9647503755163104,0.1089230769230769,0.0679999999999999,1.6018099547511315,0.2806153846153846,0.112,2.505494505494505,0.1412307692307692,0.0426153846153846,3.3140794223826706,0.0262646901573675,0.0442139563930093,0.0564707558289916,0.0968896646216049,0.0341925657329553,0.0542278192804749,0.0689051208428018,0.1176205767597198,-2.127380926433764,-2.088166032768917,-2.061387830237217,-1.9730820917439016,-1.6437484870919723,-1.6096496423960498,-1.5846697226090618,-1.501758829484492,0.7126768755988471,1.5265265265265269,0.1158948303439811,0.065065065065065,0.5275590551181102,0.892356189388999,0.9138675870903908,0.9673401855068442,0.1412912823598139,-0.2712381808552921,0.1071498252,31.0,0.6445959007,0.2777314346,0.5594249798,0.0179845979,0.1504265052,0.0056449591,0.2628229909,0.312956308,94.9767073913,8.6232023373,22.0825784974
21,7,19,5,1.7021983318901517,1.564475558120467,2,0.552503055625698,161.48326180157753,2.43937906551053,6.263858515560997,2.5678085887197093,0.6536433257278198,0.6665829672637209,10.765615599257496,0.9893447946125228,0.105076923076923,0.112,0.938186813186813,0.2690769230769231,0.0995384615384615,2.7032457496136013,0.2158461538461538,0.0473846153846153,4.555194805194805,0.0249321341033956,0.0356994639771466,0.041576586090481,0.0648634073386835,0.0348635618636903,0.0544038194568418,0.0619467021245862,0.0958982565306013,-2.151809002951393,-2.128047336537764,-2.115077527238091,-2.063687471874175,-1.3885175046118805,-1.3604054277690372,-1.3495536723015709,-1.3007084254134034,0.680838158518667,1.3663663663663657,0.0697981390783066,0.125125125125125,0.5078740157480315,0.8729309038928288,0.9082133358140736,0.9621185079820568,0.1361046546894085,-0.224504549659418,0.1070161022,31.0,0.630050476,0.2695462725,1.8898744233,0.2491627339,0.4525352839,0.0155560614,0.8878803529,3.5716253358,103.3915727953,5.1013766829,13.1575830629
22,6,0,5,1.7917376394518545,1.721400914861217,2,0.3730372333924124,58.17068140141672,1.989432909048373,11.18785330239876,5.623639405739178,0.6855731755929042,0.8264189030255001,6.540963485813708,0.997971718609031,0.105076923076923,0.124,0.847394540942928,0.2806153846153846,0.0758461538461538,3.699797160243408,0.1649230769230769,0.0507692307692307,3.248484848484848,0.025601344787591,0.0279695143575691,0.0378098522193876,0.0582294545723308,0.033692550492852,0.0350558924726916,0.0460625613524687,0.069203732393976,-1.7984899765573166,-1.7941189429853694,-1.7759562034169736,-1.7382668552630098,-1.3995060448059125,-1.3975315124322911,-1.3815905201132508,-1.3480750910714947,0.715670775319688,1.4864864864864866,1.216424293857368,0.2652652652652651,0.5118110236220472,0.914349694113649,0.9328686418884174,0.9876982792152244,0.1429204524278631,-0.2138774857336431,0.0766115007,31.0,0.6013788244,0.2583610442,1.7452577969,0.6450351472,0.3874118801,0.147719325,0.8199381342,3.0459247776,117.4682463785,5.9939220196,15.1831323419
22,6,1,5,1.4900625054494387,0.744959234109579,2,0.4734946927098018,85.67645241465615,0.981031393599044,12.618015957041129,12.861989982553215,0.6987515131876751,0.8437819623984505,2.831166306864753,0.9881588482370678,0.105076923076923,0.068,1.5452488687782804,0.2767692307692307,0.0558461538461538,4.955922865013775,0.2364615384615384,0.05,4.729230769230768,0.0126661363081239,0.0153377812928958,0.0210081516066009,0.0462571118172977,0.0124038682664463,0.0175048145986187,0.0243542953696273,0.0528733197374466,-2.47221790305353,-2.465528282850229,-2.4513300551564408,-2.38810834894152,-2.07852983516148,-2.067794202651086,-2.0533785425644915,-1.9933563927063729,0.6763612560396834,1.3063063063063056,0.0730909932860291,0.045045045045045,0.4724409448818897,0.9380562501081708,0.9206052230185726,0.9800545786217428,0.1480462224170519,-0.2200797254390346,0.0559231581,31.0,0.6697734584,0.2819448684,0.8603493999,0.2341221285,0.2576477382,0.0703228101,0.404200046,0.7402010899,128.2868947294,4.6128985802,12.6790717832
22,6,2,5,1.4772852246358643,0.6500277580473166,2,0.6108121736058081,67.58804334879555,0.0197846041229644,11.22438967205106,567.3295054219774,0.7647585616201757,0.8355203680174932,2.1632094963199977,0.9880992063553448,0.1012307692307692,0.092,1.1003344481605353,0.2767692307692307,0.0798461538461538,3.4662813102119463,0.2529230769230769,0.0309230769230769,8.17910447761194,0.0082927588989316,0.0104195440849442,0.0143364642618677,0.0286357545667887,0.0112004903529322,0.0139949353230684,0.0194599340283419,0.0381491585104131,-2.379054582143698,-2.373952534046922,-2.364556044328389,-2.3302527835358644,-1.7483107967314366,-1.743369897929914,-1.7337071542216742,-1.70066246454924,0.7093534087227467,1.3463463463463456,0.1459365799155757,-0.3553553553553552,0.5905511811023622,0.9287312532487368,0.9151081329285377,0.9788052217654208,0.1463291292075802,-0.2087544934401609,0.0471483795,31.0,0.5550605571,0.245226653,0.7683093975,-0.0320813724,0.1599713597,-0.0038403943,0.3609588079,0.5902993302,139.0599064078,4.968103085,12.9832573565
22,6,3,5,0.4569586371202056,-1.580579023937597,2,0.6630663887439161,101.1889873310042,1.9756264167385569,10.478003661422008,5.303636139224903,0.6854204984310561,0.6755745731660452,96.47195493419102,0.8424036582750929,0.1326153846153846,0.0796923076923077,1.664092664092664,0.2236923076923077,0.1073846153846153,2.0830945558739256,0.1727692307692307,0.1027692307692307,1.681137724550898,0.0729920182500583,0.0760261936828631,0.1142375364512521,0.2724815551271171,0.0773047082924423,0.0776037140214976,0.1070776752070076,0.2367597330650094,-2.928621145804661,-2.9190355214006303,-2.7983175247445016,-2.298390028525535,-2.722468502022108,-2.72158626745714,-2.63462155475239,-2.2519867662487583,0.7685903956120197,1.9069069069069071,3.20262069365765,0.9259259259259256,0.6417322834645669,0.8615030184920407,0.8693507527427624,0.9596330167133008,0.1826499592282067,-0.2551400064540113,0.237105306,31.0,1.0386198927,0.3839534176,0.8472554385,-0.2629301775,0.2683299183,-0.096852929,0.3980483827,0.7178417781,61.8095959422,5.2204666352,13.6088225241
