fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,7,17,5,8.267662363187746,79.69705460405642,8,0.5461144423026432,15675.26575159171,306.29173081447834,3876.9329454728218,12.657648102883618,0.7231233767544059,0.9530986083137876,22.27113334338169,0.997563224273199,0.1050704225352112,0.0885714285714285,1.1862789641072238,0.2542052313883299,0.0314285714285714,8.088348271446861,0.3534607645875251,0.0255533199195171,13.832283464566927,1.1004971205551304e-05,1.4226841159063668e-05,1.868077491999348e-05,5.868693633372909e-05,0.0001161673803496,0.0001460259818806,0.0001996973764768,0.000586542759995,-1.193387668938078,-1.1933838239558905,-1.193378508627767,-1.1933307652426397,-0.1075047490007559,-0.107501538686359,-0.1074957680861989,-0.1074541755386443,0.6006060514465511,3.908908908908909,0.0006634708121092,-0.9159159159159156,0.5370370370370371,0.9514394922126888,0.9242057586835412,0.9859346836056544,0.1396859134056676,-0.1386217039146919,0.0001745354,87.0,0.0588982308,0.0251551561,0.96360637,-0.1868342728,0.0192956196,-0.005860721,0.4527111184,0.9285372364,457.9716170417,6.9852452054,18.6691403604
20,7,18,5,11.785543196840242,171.47854251982503,8,0.4861804585607953,16208.897738399546,64.99152863537222,7191.899666489229,110.65903230001848,0.7466292573738422,0.958170958285794,34.255891173482695,0.999745901593862,0.1191549295774648,0.735774647887324,0.1619448698315467,0.2795573440643863,0.593682092555332,0.4708872771639666,0.419718309859155,0.3591348088531187,1.168692923973332,0.6374331727391654,0.4542811045135072,0.3002601609881616,0.1328634960237403,9.847233561689952,5.3393255788704,2.0400857497804865,0.1683138243153092,-0.2969120812398351,-0.4468983945799103,-0.573028739272847,-0.7101126875278192,0.4804447348950389,0.2356449745365851,0.0564813530508787,-0.0451643150829596,0.8164086919241008,3.968968968968969,1.8418966807997108,0.5255255255255253,0.4970414201183432,0.9546609919357338,0.9257398809505444,0.9867455133055564,0.2941167199288405,-0.0281484471153879,3.4e-09,87.0,1.0365047932,0.2836016407,0.0,0.0,0.0,0.0,0.0,0.0,-5.257386876551627e+16,979833618.9399884,1557647326.382424
20,7,19,5,8.80910034254708,88.73658346451356,10,0.2745238326082286,5462.794756422823,209.60744570350647,1949.8772052827528,9.302518804798993,0.6637410826272976,0.9378680304101598,42.188902610568206,0.9968069381675684,0.116338028169014,0.0742857142857142,1.5660888407367284,0.2696981891348088,0.0728571428571428,3.7017398508699246,0.3660965794768612,0.0411468812877263,8.897310513447435,3.9460534312606514e-05,5.972770347877427e-05,8.834140192078261e-05,0.0003199240419627,0.0004044912137438,0.0006060515525868,0.0008600975368848,0.0030933898064665,-0.7730453643550909,-0.7730296962956483,-0.7730075757358216,-0.7728285447848151,-0.0735583645232259,-0.0735435320747528,-0.0735248373057643,-0.0733604935032874,0.5952691176209697,3.808808808808809,0.0018292045048462,-1.076076076076076,0.5327635327635327,0.9325657670881397,0.9241114805239484,0.9860079336750456,0.150686491708243,-0.127533371040046,0.0004537346,87.0,0.0685373631,0.0285336206,1.2879744375,0.1748922996,0.026876795,0.0044292376,0.6051022142,1.6588781516,416.1322986776,4.7188435193,12.5162425715
21,6,0,5,2.9515288619860574,8.169282354125764,3,0.719281220651466,1029.5562670759043,2.5372886825152,5.13398441302236,2.023413594362101,0.7779389020634172,0.7730754705818255,236.8241670667209,0.9632538863556466,0.1022535211267605,0.0614285714285714,1.6645922043891257,0.262655935613682,0.0399396378269617,6.576322418136019,0.3108249496981891,0.0450905432595573,6.893351182507809,0.0001321082343476,0.0001781790298105,0.000302288965449,0.0010909536549947,0.0003474277653604,0.0004826707774413,0.0007758523666033,0.0025565903637085,-1.492021282496414,-1.4919525348069458,-1.4917673356752736,-1.4905904757008246,-0.5036994347163307,-0.5036312892119559,-0.5034835624868598,-0.5025862940283645,0.5966142743287093,1.4464464464464466,0.0003815764661271,-1.1561561561561562,0.5598290598290598,0.8993883015084951,0.8949299803071021,0.9771924243204302,0.1676173872380393,-0.1388902670766725,0.0013120247,87.0,0.1165869393,0.0407167326,0.9102951419,-0.1513440202,0.0550276653,-0.0132655045,0.4276650141,0.8286372454,366.5350342639,6.5802730759,17.8859360607
21,6,1,5,3.916547890907815,14.850519086956345,5,0.4577256595319267,1036.442187129608,0.1366684861543499,8.27212770218479,60.52695785949116,0.4953334591274284,0.6021384045354468,2.6189439675606265,0.9880781323204334,0.1036619718309859,0.0628571428571428,1.6491677336747756,0.2612474849094567,0.0371428571428571,7.03358613217768,0.2682293762575453,0.0466800804828973,5.746120689655172,3.0355462159932475e-05,4.247508034466429e-05,7.721483246261927e-05,0.0004044249041695,0.0001102144570744,0.0001592949971963,0.0002588610686054,0.0012674931536653,-0.877327964155476,-0.8773173309527518,-0.8772868518715443,-0.8769997726110589,-0.2182995538302924,-0.2182888383892855,-0.2182671007645197,-0.2180468925602446,0.5811870065455614,1.3063063063063056,0.0001025950389421,-1.5365365365365364,0.5612535612535613,0.8889132767864296,0.9052176207735946,0.9833804657602988,0.1608516543299676,-0.1306970216242105,0.0002364784,87.0,0.0804948245,0.0303630921,1.3245730547,0.1583972251,0.0560728785,0.0029030381,0.6222965805,1.7544937773,444.4545345066,6.2251826977,15.683160822
21,6,2,5,3.21348185329159,9.512419449118411,3,0.4851296064116769,1033.050034193633,0.7846519168962128,8.116713328727265,10.344349072431918,0.6261386510424334,0.6486680227284833,26.588112181002515,0.963293227078726,0.1036619718309859,0.0514285714285714,2.015649452269171,0.2556136820925553,0.0270623742454728,9.4453531598513,0.3304426559356136,0.1593963782696177,2.0730876041403685,0.0001815610978234,0.0002237980894803,0.0003669421953247,0.0017209303814591,0.0009924107175501,0.0011572354267142,0.001800298107233,0.0079069419747867,-1.0092239857521317,-1.0091813514263304,-1.0090368607274034,-1.0076701352293496,-0.1864934723362231,-0.1864627030681329,-0.1863426569408498,-0.1852026763927552,0.6134178486712407,1.3463463463463456,0.0420362168384471,-1.256256256256256,0.5455840455840456,0.8930291252251408,0.9072148950372934,0.9772015770903916,0.1532634087381051,-0.1220970218565874,0.0010493195,87.0,0.1254943766,0.0443550799,1.1710738359,0.1705323384,0.1211653962,0.0290466946,0.5501812384,1.3714139291,371.6957236243,5.4859004011,14.9606668944
21,6,3,5,3.111763802365082,9.510395337958252,3,0.3933392976127282,1006.735993839974,0.001411318623051,5.623787679447057,3984.77536368735,0.539329992947831,0.5968365038265386,43.60765007424827,0.8916436002510706,0.1092957746478873,0.1114285714285714,0.9808595160707838,0.2022736418511066,0.0257142857142857,7.866197183098593,0.052112676056338,0.212132796780684,0.2456606279047709,0.0088750523344408,0.0090933029496523,0.010974350086726,0.0221371996397159,0.0079299828205884,0.0084389490540305,0.009646902344221,0.018571250725292,-1.9422437954121168,-1.941816103722752,-1.9381299366663527,-1.916254818564968,-1.902010220616669,-1.901034423585016,-1.8987185189974527,-1.881608636086768,0.6694698618028706,1.586586586586587,0.0139041083409006,-0.6356356356356354,0.5555555555555556,0.9173458958364208,0.8990941780887537,0.9696968092198216,0.1937821532277563,-0.1716135847457232,0.1118652237,87.0,0.2048865069,0.0646339837,3.7125877091,0.2604732939,0.0644636578,0.0058745306,1.7442077868,13.7833074979,175.8933650135,4.3706147136,11.9867713582
21,6,4,5,4.422454547849146,20.36337856095689,5,0.1558790198471126,1007.9075640822368,1.511164661058462,5.115950718593054,3.385435651340403,0.4592145343152177,0.8611133537796819,4.822488778186253,0.9990576267358388,0.116338028169014,0.0528571428571428,2.200989722116483,0.282374245472837,0.0285714285714285,9.883098591549295,0.3899798792756539,0.039476861167002,9.878695208970438,3.772267819347512e-06,3.772267819347512e-06,5.378594429529647e-06,2.434110158438383e-05,3.504458025985491e-05,3.504458025985491e-05,4.745058598588852e-05,0.0002038418050645,-0.6626962080437518,-0.6626962080437518,-0.6626951435331828,-0.6626825771041923,-0.0698939431775962,-0.0698939431775962,-0.0698930760425485,-0.0698821448604901,0.5699417514378523,1.1061061061061055,4.371602248248502e-05,-1.836836836836837,0.4488304093567251,0.9347880293223754,0.9438770052210816,0.9815046893076944,0.2737905260095059,-0.1437670595102834,1.53808e-05,87.0,0.0477861034,0.0207489589,1.4286687436,-0.0363805924,0.0284877766,0.0004883457,0.6712016907,2.0410943789,562.6171779117,5.9289450146,15.8193639116
21,6,5,5,3.385442075463539,10.635336731140926,3,0.6256055272641516,1055.8826003469517,1.263317215066257,8.5030708336462,6.73074880341929,0.7664749832610257,0.7842758748572958,10.02234745182314,0.9751700273460712,0.1064788732394366,0.0828571428571428,1.2850898494414762,0.2556136820925553,0.0269617706237424,9.480597014925372,0.2392756539235412,0.1406841046277666,1.700800915331808,0.0013335918085867,0.0020682533570012,0.0031489072073721,0.0104227741841692,0.0027298783118337,0.0041930823556435,0.0065350607721534,0.0182544438268136,-1.225939866739113,-1.2250380131537977,-1.2237114273925782,-1.2147821959304306,-0.5586344489097805,-0.5578148152249043,-0.5565029240997086,-0.5499381519763642,0.6107176936333072,1.406406406406406,0.1009262190987048,-0.6356356356356354,0.5227920227920227,0.9037949354221142,0.9058043007751428,0.980332017078843,0.1673235745551816,-0.134919851248416,0.0109117769,87.0,0.1261067402,0.047119488,0.4301461845,-0.0943023398,0.0409613709,-0.0106190106,0.2020866262,0.18502574,275.1449831033,6.677982041,17.62224162
21,6,6,5,3.996287544120586,15.691903189765371,4,0.256367010747243,993.0893073117176,0.1544575675099134,11.115987590183977,71.96790529198594,0.5942414740240025,0.8423201894331156,2.029192301780096,0.9968984016360034,0.1064185110663984,0.0671428571428571,1.5849565477974228,0.2725150905432595,0.0242857142857142,11.221209610604804,0.354748490945674,0.0409859154929577,8.655375552282768,5.110525144308902e-06,6.523451955103853e-06,1.1962144875572642e-05,5.895776499676539e-05,4.335663572986407e-05,5.676716146012272e-05,0.0001036421828563,0.000451468489188,-0.7528159299143884,-0.7528148662351415,-0.7528107718795487,-0.7527753926472788,-0.0862957906703778,-0.086294633348279,-0.0862905880558547,-0.0862605708082869,0.5914008960032613,1.1461461461461455,2.5142033481427965e-05,-1.6766766766766763,0.4871794871794871,0.9520588497157324,0.9422184289439568,0.9929856719666416,0.1577997096445444,-0.1359319667148254,5.20265e-05,87.0,0.0539457684,0.0234755966,0.723235867,0.1197689298,0.0171334197,0.0032204753,0.3397828495,0.5230701193,508.6891328763,5.270047087,14.4247291035
21,6,7,5,4.694486614114879,23.17027424404469,5,0.4255419717499935,1025.646917903336,0.4369354267389094,9.87972652658514,22.611411027764444,0.5721421428531344,0.886199365932914,2.476002209097411,0.9977544787387516,0.1247887323943662,0.0657142857142857,1.8989589712186163,0.2781488933601609,0.0456941649899396,6.087186261558785,0.3956539235412474,0.0366599597585513,10.792535675082323,8.084994126151202e-06,1.048398404079792e-05,1.560495284123805e-05,7.934618328991205e-05,8.655387443569467e-05,0.0001113099703017,0.0001645749629157,0.0007395166273389,-0.6376194758565535,-0.6376179462014944,-0.6376146809456524,-0.637574037967105,-0.0589064118390438,-0.0589049534200333,-0.0589018154988426,-0.0588679448167359,0.6047577227739546,1.1661661661661658,3.6354699612933176e-05,-2.117117117117117,0.5113960113960114,0.9449586724517852,0.936519988174403,0.9900024507537576,0.1276390183002586,-0.1420414273495833,6.57847e-05,87.0,0.050226198,0.0218863262,0.8408192306,-0.1567806096,0.0237448313,-0.0032493413,0.3950245931,0.7069769785,501.9886225176,5.6991510906,14.705276328
21,6,8,5,3.420677639537095,10.998955590195935,3,0.4877417982913193,1028.2969682341477,1.6259979269247524,8.381791760601974,5.15486005351461,0.7044415992755072,0.5881554640817757,8.509967534172493,0.9594688277478174,0.1064788732394366,0.0685714285714285,1.5528169014084503,0.2570221327967806,0.0342052313883299,7.514117647058824,0.291066398390342,0.0551106639839034,5.281489594742607,0.0002154764185092,0.0002868921518063,0.0004688894788678,0.0017973632110822,0.0006266241307067,0.0008762099630694,0.0013908797007169,0.0043370521111946,-0.8846162289732881,-0.8845530398408415,-0.8843920073529894,-0.883216564649524,-0.2591672931992893,-0.2591025681564212,-0.2589690989586035,-0.2582050686698661,0.5657768507883776,1.5465465465465469,0.0318789129267764,-1.416416416416416,0.5641025641025641,0.8892885543030363,0.8982640131733121,0.9834429734618602,0.1751786290913194,-0.1330951462624359,0.0014282609,87.0,0.150921948,0.0485040478,1.3777526281,0.3547219824,0.056780101,0.0062915801,0.6472808323,1.8982023043,362.4687264395,5.2757981792,14.033577023
21,6,9,5,3.1669373606670344,9.458855949209076,4,0.6295184114549675,1040.6782154644663,1.019530738857428,6.687830148232189,6.559714085449876,0.7511392313258378,0.7430158635181561,19.53791939545757,0.9495175241483484,0.1092957746478873,0.0628571428571428,1.738796414852753,0.258430583501006,0.0442454728370221,5.840836743974532,0.3082293762575453,0.0324748490945674,9.491325898389098,5.376831242515087e-05,8.418074724257044e-05,0.0001236824753174,0.0005761266277224,0.0001783802677161,0.0002660125620982,0.0003909906283581,0.0016854766542274,-1.1459010223127335,-1.145866170798678,-1.1458209032941369,-1.1453024191993415,-0.3463781922664042,-0.3463478329351864,-0.3463045355351205,-0.345856073808843,0.5706105870341345,1.2262262262262256,0.0009593608287093,-0.8558558558558554,0.5256410256410257,0.8778382888927638,0.8911607590942707,0.9741113178622756,0.1414507750164115,-0.1402365214158115,0.0008246425,87.0,0.0686036153,0.0277358445,1.0098357487,-0.2701327999,0.0161204123,-0.0026859492,0.4744301049,1.0197682393,394.2156091378,6.570906069,17.4908033887
21,6,10,5,4.948422126249854,25.78983703909316,6,0.2955757847314684,1004.4588716701744,0.7963866108427915,8.359731162454658,10.497076480991828,0.6495557022595542,0.841280710541379,28.33504301577204,0.9997066193412536,0.116338028169014,0.0828571428571428,1.4040796503156874,0.2696981891348088,0.0385513078470824,6.995824634655532,0.3939839034205231,0.0408853118712273,9.636318897637796,8.28383954571234e-06,1.175483350363658e-05,1.760713813761639e-05,6.880461226058965e-05,9.056969026192438e-05,0.0001315947090685,0.0002013917303134,0.0006831193829819,-0.5443341309796316,-0.5443322415835004,-0.5443290559479539,-0.5443011871845085,-0.0468396923977686,-0.0468377706244527,-0.0468345010573236,-0.0468119350384558,0.5893406502771379,1.0460460460460457,2.5735094068954083e-05,-1.9369369369369367,0.4886039886039886,0.9289228787376136,0.9367769622117148,0.9920293386665924,0.1300605374600991,-0.1338567566266065,5.22006e-05,87.0,0.0549273047,0.0230874661,0.5812530062,-0.0888348264,0.009743989,-0.0011329688,0.2730779982,0.3378550573,510.2689096592,6.8216824174,18.2403023343
21,6,11,5,3.2016662419121893,9.324303748678403,4,0.4541962193824549,1014.1763710986064,0.3473808415501925,12.336421000567167,35.51266945383543,0.5315093990027964,0.6417860590073642,3.752449119740202,0.947210291901579,0.1050704225352112,0.0457142857142857,2.2984154929577465,0.2556136820925553,0.0614084507042253,4.162516382699868,0.2766197183098591,0.1235412474849094,2.2390879478827364,0.0024582228898872,0.003201475364683,0.0050380820236268,0.0247143264760359,0.0051236493104227,0.0059252056485369,0.0093787572916729,0.040652543995571,-1.0101625944011057,-1.0094099383565536,-1.007550095099795,-0.9876249084056624,-0.4890439812057658,-0.4886499661078289,-0.4869523293676568,-0.4715793062312104,0.687816439827121,1.586586586586587,0.021053452427667,-1.1161161161161162,0.5726495726495726,0.9036939912534012,0.9027649876255204,0.9824017329883838,0.1841761636655116,-0.1348590452876288,0.0166235728,87.0,0.1418518532,0.0488688919,1.3752038724,0.225978015,0.0833943475,0.0071354011,0.6460834035,1.8911856908,259.9942054778,5.8245321391,15.2127427765
21,6,12,5,3.2853814295213333,10.12984547555433,4,0.6808487236686912,1028.7588324972078,2.0400041223939613,7.400280038851585,3.6275809237911214,0.7082944262235875,0.7850937974490698,601.989774291675,0.9389678475003832,0.1022535211267605,0.0699999999999999,1.460764587525151,0.2513883299798792,0.03,8.379610999329309,0.1941851106639839,0.0465191146881287,4.174307958477509,0.0001781961530557,0.0002570745205783,0.0004590585173513,0.0017323568857862,0.0003364806316664,0.0004594302171197,0.0008326825375015,0.0031639637056395,-1.3317957179259858,-1.3316906493310627,-1.331421599965509,-1.329725524416647,-0.6601571439662589,-0.6600759505990788,-0.6598294624747969,-0.6582899325350501,0.5979077006414737,1.4264264264264266,0.0011016459496336,-1.016016016016016,0.5726495726495726,0.919710339466054,0.9180633748963868,0.9869471827110824,0.1497590941479366,-0.1328718212579113,0.0024241043,87.0,0.0985453577,0.0366148814,1.5303113965,-0.2161574397,0.0594235228,-0.0196015269,0.7189543421,2.3418529703,344.5771205439,5.6980789469,14.4437832493
21,6,13,5,2.9506768984955403,8.269540460106676,4,0.3841923936013499,1013.090256519461,1.117227065412917,10.33564593849391,9.251159641996274,0.6110678944568952,0.7308492888936841,46.466268902601335,0.8955651919160684,0.116338028169014,0.0614285714285714,1.893874877169997,0.1082092555331991,0.0240845070422535,4.492898913951545,0.0738430583501006,0.0524748490945674,1.4072085889570554,0.0126996067769418,0.0146791265852532,0.020588521180202,0.0622939522723018,0.0136241532652339,0.0145232363185078,0.0199096297079175,0.0494924351089252,-2.0299879101823084,-2.0259178203632207,-2.0137675167002373,-1.9280169979249688,-1.8891526804260728,-1.887430714944416,-1.877114444992026,-1.820456086717298,0.6387688230956567,1.5265265265265269,0.0878909065341995,-0.1951951951951951,0.5797720797720798,0.8942516172847123,0.8907152010611531,0.9675703475700844,0.1843944618703845,-0.1278784534945842,0.0966964326,87.0,0.213731713,0.0745516398,1.0838297746,0.2491525531,0.1153749972,0.000244607,0.5091931775,1.1746869803,171.5637743002,4.9400563142,12.9850213043
