fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
18,7,7,4,6.597516697139613,59.13913851661748,8,0.6090985867997516,201.1132481793216,1.3643753170363184,14.227565380542169,10.42789707706464,0.7098600147249521,0.8692041380999523,15.210208732922696,0.9782371004956448,0.108,0.252,0.4285714285714286,0.263,0.036,7.305555555555556,0.413,0.054,7.648148148148147,0.0,0.0,1.3485145332286336e-06,1.646052415475984e-06,0.0,0.0,4.558388550719612e-05,4.55838855223786e-05,-0.7415567092936506,-0.7415567092936506,-0.7415557092936509,-0.741555488652438,-0.0219375770312037,-0.0219375770312037,-0.021936577031204,-0.0219365770312037,0.7847753556084761,2.927927927927928,7.012063589007177,1.2462462462462456,0.6121372031662269,0.8973133533889524,0.8920360639335417,0.9750131652792576,0.1953912153233016,-0.0474017216732987,3.63e-07,124.0,0.0163800177,0.0060275469,2.4062247577,0.8403532125,0.013974923,0.0016360089,1.13046648,5.7899175845,769.3754779445,6.4438824865,16.0737314507
18,7,8,4,8.453443999849027,102.47356069268012,9,0.6496492512109899,210.92879370268315,5.4729819404553,15.502137110760945,2.832484608833062,0.8276042871463878,0.8508909208970434,2.030532733551152,0.9788936697585148,0.1,0.093,1.0752688172043012,0.25,0.292,0.8561643835616439,0.408,0.101,4.03960396039604,0.0016413008428667,0.0030297357726108,0.0038866346649774,0.0092467935397903,0.0292832591251055,0.0510319619829796,0.0696227532416842,0.157417632477077,-0.9545210149388522,-0.9531935458443928,-0.9523742731710216,-0.9472494775502298,-0.0462160853418477,-0.0451806237442162,-0.0442955111679044,-0.0401155733338632,0.7760671868267907,2.247247247247247,7.342870447166758,1.1661661661661658,0.564128256513026,0.9312284637408624,0.9127354053162264,0.9877737532496056,0.2027857359816677,-0.1005200741136208,0.0111309417,124.0,0.1140308707,0.0296498314,1.9751167787,0.2835128201,0.1513553177,0.0284871313,0.927927994,3.9010862897,316.6658955654,6.7373044392,17.7841626647
18,7,9,4,8.219335159876435,88.72975002002839,9,0.6415223952165474,213.40666199190625,2.234065022140621,18.91073595714776,8.464720484736832,0.7537104060357753,0.9136115209956216,8.168371675979673,0.9889848824132924,0.117,0.7410000000000001,0.1578947368421052,0.274,0.6,0.4566666666666667,0.447,0.372,1.2016129032258067,0.0881144138442981,0.078668421332051,0.0648944560738738,0.0309847051676328,2.6181673548122832,2.3556782630903736,1.6070563962451403,0.2118747879197692,-0.6965885464743846,-0.7038043313206545,-0.714326250500046,-0.7402298775051268,0.0389563024584347,0.0326370522160241,0.0146144788492513,-0.0189735901207061,0.7576650601425359,2.427427427427427,4.963763089831453,1.2662662662662656,0.562992125984252,0.9228960072302606,0.9221634814292536,0.9875038274344796,0.2955961881755418,-0.0082638714406488,0.0,124.0,0.4104140724,0.1273449111,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.822820234413528e+24,66239271337339.35,92423568730675.8
18,7,10,4,6.154823321974964,47.20633895184484,8,0.5214732816804533,192.3607185184814,0.5720187836018185,13.58473247637922,23.74875242879355,0.7255960379067159,0.781797566628557,53.716496000458406,0.9811355497042944,0.12,0.019,6.315789473684212,0.274,0.046,5.956521739130436,0.391,0.06,6.516666666666668,1.8295203421448963e-06,1.8295203421448963e-06,1.8797418075694248e-06,1.6725142364503578e-05,3.923361373025067e-05,3.923361373025067e-05,3.923361373025067e-05,0.0001881578014746,-0.5465903535388166,-0.5465903535388166,-0.5465903260881978,-0.5465822117206136,-0.0254873480021809,-0.0254873480021809,-0.0254873480021809,-0.0254835521706577,0.7596811896136567,2.927927927927928,7.012063589007177,1.3663663663663657,0.6043329532497149,0.9475117006354082,0.9333214526335668,0.98829254193863,0.2377571613754565,-0.05606017544451,3.4521e-06,124.0,0.0207585213,0.0073280244,1.6554546461,-0.5955535742,0.02258888,-0.0083550924,0.7777477896,2.7405300853,676.0156357583,7.7912365731,19.0031702789
18,7,11,4,7.438378259232296,70.6197432004511,8,0.7337637204654137,213.3086701224386,0.3571149157208424,17.226104650038224,48.23686687873858,0.8052679796014015,0.8995438571015588,5.4757026511532105,0.9646421553975292,0.052,0.038,1.3684210526315792,0.287,0.023,12.47826086956522,0.469,0.065,7.215384615384615,0.0,1.6037813231997989e-06,1.6037813231997989e-06,7.09771586498395e-06,0.0,8.748191066713785e-05,8.748191066713785e-05,0.0002901446735779,-0.6235264033033001,-0.6235254033033,-0.6235254033033,-0.6235219776900551,-0.0114309346070949,-0.0114299346070948,-0.0114299346070948,-0.0114276179823047,0.582275742899996,2.1071071071071072,0.6680743915695615,0.125125125125125,0.5437352245862884,0.9075496591919708,0.8894977311793427,0.9821861606029784,0.2130986083223037,-0.0910777585683017,2.9042e-06,124.0,0.0139380897,0.0053248619,0.609395662,0.0611583633,0.0010161517,0.0001963486,0.2862996762,0.3713630729,691.5165183923,5.8986484541,15.2518697985
18,7,12,4,5.89073190016923,46.257128190652345,7,0.4964129577061094,164.47622067794146,0.4069104654359332,16.746332200259275,41.15483287538087,0.7459433389631867,0.8406873485985235,6.345679703477276,0.9676043717124564,0.119,0.056,2.125,0.274,0.0649999999999999,4.215384615384616,0.403,0.05,8.06,0.0,0.0,1.4605461581991912e-06,3.0951475976707323e-06,0.0,0.0,2.300924994770419e-05,3.253999333788202e-05,-0.6911418740047106,-0.6911418740047106,-0.6911408645601017,-0.6911397348185996,-0.0434607821719765,-0.0434607821719765,-0.0434597821719765,-0.0434593679584141,0.7944359950554769,3.228228228228229,8.431909292866251,1.406406406406406,0.617906683480454,0.8945526299690668,0.8826142029165901,0.978674463696792,0.2366941091493223,-0.0541537609769188,9.049e-07,124.0,0.0191441364,0.0067773637,2.2705620142,0.4536584098,0.022871793,0.0052026657,1.0667308777,5.1554518602,730.6794529668,5.9250354908,15.0522817722
18,7,13,4,6.056059237276696,48.50922821051217,8,0.7234654890325284,200.21829658390928,1.2767767069635063,23.995176865312423,18.793557819815607,0.794930419297463,0.8777257529326913,7.191069515667655,0.975048829320392,0.121,0.139,0.8705035971223024,0.2679999999999999,0.08,3.35,0.382,0.064,5.96875,0.0003985484029037,0.0006287482645043,0.0008469075560282,0.0014196160565772,0.0078096824841898,0.0135409273784774,0.0186756138786774,0.0314384252649826,-0.5053268674591496,-0.5052104949041014,-0.5051002091985167,-0.5048106888180819,-0.019947339634824,-0.0198321166917873,-0.0197288871664334,-0.0194722991621731,0.792386770815248,2.427427427427427,10.139254075588145,1.3263263263263256,0.5981963927855711,0.8939274188731833,0.8895686210714027,0.9808387808904367,0.2104134809195271,-0.0986338320081976,0.0026924538,124.0,0.0750006833,0.0207505454,1.753033275,0.1622707134,0.0553847095,0.0077390328,0.8235911252,3.0731256633,388.808209578,5.3899920178,14.0649649083
18,7,14,4,6.835182049242121,66.50393129906519,7,0.6497697654072037,193.41707417120267,0.669749153478258,19.468131324414287,29.06779534294145,0.8696157249667117,0.8360181967631215,4.604161867025056,0.98048236169574,0.102,0.235,0.4340425531914894,0.254,0.086,2.953488372093024,0.329,0.05,6.58,5.743040318326463e-05,7.603566776091517e-05,7.942393723494199e-05,7.223661607960879e-05,0.0008988756908634,0.0012206558137597,0.0011992173378451,0.0008992660084029,-0.928743469593202,-0.9287261890827988,-0.9287230420689172,-0.9287297176298844,-0.0473455528431186,-0.0473303042787423,-0.0473313202084311,-0.0473455343466929,0.8138711466413925,2.147147147147148,4.223044187206672,1.0060060060060056,0.6062124248496994,0.906118570250535,0.8960089165839803,0.9807066535861418,0.2076338822829827,-0.101122451603617,0.0008846309,124.0,0.0613066357,0.0168297814,3.2392713199,-0.7673889654,0.1267596279,-0.0331128904,1.5218394022,10.4928786839,436.7640229544,5.2494759963,14.0673830654
18,7,15,4,7.524790517895772,76.09031223827334,8,0.7281907164515549,213.60387253269764,0.8493250349868722,17.291786502832966,20.3594451953253,0.80501972857182,0.8795523244608732,2.319542959849686,0.9760153599444282,0.134,0.1,1.3400000000000003,0.282,0.064,4.406249999999999,0.434,0.059,7.3559322033898304,0.0,0.0,0.0,1.7047461226547363e-06,0.0,0.0,0.0,6.0521466180025225e-05,-0.8318231813841711,-0.8318231813841711,-0.8318231813841711,-0.8318217633368279,-0.0233671398121379,-0.0233671398121379,-0.0233671398121379,-0.0233657255985761,0.7447992897050758,3.3683683683683685,8.431909292866251,1.5465465465465469,0.5785007072135785,0.9015851535526972,0.8891387201359752,0.9775338117689006,0.2819516166186272,-0.0415218424236887,1.861e-07,124.0,0.0226821576,0.0067858112,2.5130229496,-0.852064162,0.0302652782,-0.0102640182,1.1806412509,6.315284345,803.304644763,5.1289879259,13.3901912028
18,7,16,4,7.819777357885305,85.51782637868854,8,0.6643560062846197,187.09761657428857,0.7221676260845049,18.6597248532326,25.838495356546368,0.7300963569598862,0.7612843336216408,5.066256821420036,0.9724274794650252,0.129,0.059,2.186440677966101,0.275,0.1109999999999999,2.477477477477478,0.415,0.043,9.651162790697676,8.201503862103194e-07,8.201503862103194e-07,9.919950505510176e-07,6.388025091663018e-06,3.557144148765317e-05,3.557144148765317e-05,3.557144148765317e-05,0.0001778572074145,-1.2192875804279044,-1.2192875804279044,-1.2192873708996677,-1.2192807915818589,-0.0281114395953105,-0.0281114395953105,-0.0281114395953105,-0.0281074395953106,0.611140245822265,2.0070070070070067,0.0100693863147602,0.065065065065065,0.5738636363636364,0.8984376538375867,0.8804713981089438,0.9785130028696905,0.2687743167237601,-0.0904358976298906,6.6253e-06,124.0,0.027997461,0.0082535826,0.9936086538,0.3720396801,0.012232374,0.0050985246,0.4668064668,0.9872581569,650.9416072946,6.8846216046,17.6365382892
18,7,17,4,8.539872390645368,93.0719283026013,9,0.5888385711743018,213.96701743367623,0.4522027469486609,20.33988824212601,44.9795769251159,0.7647637830152345,0.8228954039051848,3.691214632509407,0.9905943392156132,0.109,0.1,1.09,0.26,0.05,5.2,0.395,0.063,6.26984126984127,0.0,0.0,0.0,1.3707070199923129e-06,0.0,0.0,0.0,1.4115081686348286e-05,-0.8421003315005053,-0.8421003315005053,-0.8421003315005053,-0.8420991772276694,-0.070846207082666,-0.070846207082666,-0.070846207082666,-0.0708452070826659,0.7816974618514879,3.1281281281281283,11.643031329208757,1.4264264264264266,0.6290322580645161,0.9107274747871202,0.9035656172299704,0.9839506585690428,0.2390031310331019,-0.0408111691683875,1.851e-07,124.0,0.0160944008,0.0055113951,0.5739020718,0.0202939821,0.0040030151,1.43258e-05,0.2696244617,0.329363588,804.4674043747,8.9153278427,24.493361639
18,7,18,4,8.031516884304198,90.33468654431762,8,0.7076344517961658,216.56652721643007,0.6214357379636724,17.188921118082327,27.66001384858743,0.8449192340212749,0.8252935248988114,10.810821998723103,0.9811816294767022,0.114,0.241,0.4730290456431535,0.27,0.092,2.9347826086956523,0.384,0.056,6.857142857142856,4.282090215079477e-05,5.140717320534642e-05,4.462808957902081e-05,3.225100612304736e-05,0.0005737115326377,0.0006355972880578,0.0004350920521341,0.0002470040061107,-0.9250397657896532,-0.925031822807362,-0.92503809399783,-0.9250495437825016,-0.0591907248480471,-0.0591870596825783,-0.0591989345455743,-0.0592100740041896,0.7976372699496266,2.827827827827828,7.689283720758305,1.2462462462462456,0.601081081081081,0.8654319912913783,0.8752265314726737,0.9739223519631977,0.3175344145363183,-0.0925915090698324,0.0002675924,124.0,0.1251973398,0.0286226288,4.8387839826,0.1662903372,0.0488449643,0.0032658432,2.2733051344,23.4138304307,485.2234129105,4.3368536233,11.4126659054
18,7,19,4,6.57038388306785,58.33502045436944,9,0.7779574862381632,199.9206156805361,0.3467431562961834,10.80898675328316,31.17289139529625,0.8366539720175107,0.8660245794401189,3.017721000114032,0.9592668112196288,0.102,0.129,0.7906976744186047,0.267,0.054,4.944444444444444,0.4009999999999999,0.063,6.365079365079365,1.146989841799645e-06,1.146989841799645e-06,1.1576023387717808e-06,3.070817703902233e-06,3.41982666862958e-05,3.41982666862958e-05,3.41982666862958e-05,4.836365256479451e-05,-0.871846302804982,-0.871846302804982,-0.8718462935525051,-0.8718446255208494,-0.0292402480752559,-0.0292402480752559,-0.0292402480752559,-0.0292398338616933,0.7811673605109961,3.1881881881881884,9.246257116405731,1.3263263263263256,0.6371571072319202,0.9139872953216086,0.902997916312676,0.9838780744449096,0.2448471029787415,-0.040509795513908,1.2697e-06,124.0,0.0213497111,0.0072795234,1.0598224909,-0.2381175044,0.0078182593,-0.0016879346,0.4979143353,1.1232237122,718.3664277668,6.9743374112,18.4228430546
19,6,0,4,4.022831429318301,70.1426326454359,6,0.2165398254305907,-176.15462706451976,0.6871234376698168,4.986687338345466,7.257338441629054,0.3582486633019894,0.4360585828563068,102.15446671501007,0.5180982728816945,0.154,0.177,0.8700564971751413,0.2799999999999999,0.285,0.982456140350877,0.364,0.462,0.7878787878787878,1.737035375961129,1.6325122448639506,1.5633406040681015,1.54785671440756,4.369712201586202,4.131874261011619,3.839604362249022,3.1942564443270363,0.438824109435066,0.3765919949191638,0.3354078338050282,0.3261888677791201,0.4885454500844869,0.4540633825445702,0.411689695803635,0.3181262784667264,0.617629027766683,3.488488488488489,101.62650893929953,2.067067067067067,0.6233552631578947,0.9160428012867112,0.863347086015546,0.98028415338146,0.3269665426644269,-0.038476784780575,0.0,124.0,1.0708760117,0.2740904599,0.0,-0.0,0.0,-0.0,0.0,0.0,-7.152689710641107e+23,66852142909809.98,77585194190927.45
19,6,1,4,1.3161568736587608,28.89596327872259,7,0.0296868165567325,-170.12736325652023,0.055197978957681,2.362436292939946,42.79932594545116,0.1953615015412965,0.1703552509979861,9.602507702166,0.3337619548531791,0.144,0.179,0.804469273743017,0.242,0.271,0.8929889298892988,0.423,0.4629999999999999,0.9136069114470844,1.2791843075575051,1.9111855578418595,1.7560751550468874,2.065036701311928,34.55631590093929,32.72347174572845,36.31524779472115,35.92793606046106,0.1571213424020036,0.5128035285290613,0.425509386100796,0.5993889759834148,0.545949203432288,0.516129487540149,0.5745663933865338,0.5682649706253612,0.6298926981572615,3.5085085085085086,4.032789982193705,2.3673673673673674,0.603082851637765,0.8816022883601359,0.8738266967724513,0.9661989686468226,0.2914330740486894,-0.0249352599502149,0.0,124.0,0.4785533869,0.1392808715,0.0,-0.0,0.0,-0.0,0.0,0.0,-8.775647971210101e+24,151349503469753.62,170945100459797.84
19,6,2,4,3.223115335154959,28.022737526572868,7,0.2539874719949679,-175.83751274008586,0.7156827891745374,2.331981156188212,3.2584004973458978,0.4610990280992086,0.522468771264881,4.37386268283017,0.6258042479653796,0.137,0.266,0.5150375939849624,0.273,0.76,0.3592105263157895,0.496,0.491,1.010183299389002,0.8561718609333707,0.9240276230265532,1.0774342009192628,0.7734842171632113,28.451088080168777,25.43843754044484,24.58697321895452,7.335870986063438,-0.0754000998436579,-0.0398275667496763,0.040593909637679,-0.1187480610740998,0.3627236089793397,0.3229160985021265,0.3116653163580398,0.0837187212171987,0.5956462339065525,3.428428428428429,4.223044187206672,2.247247247247247,0.5331991951710262,0.912467007283024,0.8846921867133832,0.9828134649963448,0.2866911119155126,-0.0251181547059944,0.0,124.0,0.7314450107,0.2296472284,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021721485361954e+27,2872257786140167.5,4307384153918562.5
19,6,3,4,4.524443286890781,40.94742638262814,5,0.2717896533631124,-167.82710405429418,0.2248899209605995,3.2217189661881345,14.32575969801944,0.4940604668387566,0.4854777766440638,4.163282690895706,0.5820853206097601,0.119,0.7530000000000001,0.1580345285524568,0.266,0.611,0.4353518821603928,0.398,0.373,1.0670241286863271,0.2637447303676662,0.341558105848302,0.1757953172197736,0.0820034683066925,2.9712405212153885,0.1132503282860304,0.0375239535984749,0.0054641593877689,-0.5080673472143005,-0.4543707057247538,-0.5687585597191949,-0.6334814592800905,0.0651885247503799,-0.0293246320272863,-0.0318288878993869,-0.0328890988000374,0.6351733072311746,3.388388388388389,5.078152112327671,2.267267267267267,0.591337099811676,0.9413181330803986,0.8909763633628927,0.9864784220404924,0.3163680010616383,-0.0203566371731223,0.0,124.0,0.6806037564,0.1828773658,0.0,0.0,0.0,0.0,0.0,0.0,-4.974830617689482e+23,37134970353902.24,59282651833406.25
19,6,4,4,3.905051347321271,32.252871938947195,8,0.1614672676611466,-169.36764852543632,0.0218521312387998,1.673075573432481,76.56349649144664,0.3307788370061791,0.3961546448158712,4.230794214235926,0.5095223366602547,0.129,0.18,0.7166666666666666,0.264,0.3,0.8800000000000001,0.486,0.493,0.9858012170385396,1.1383133185683951,1.2498578681234662,1.3289842027124763,0.8760570349422191,17.323947988337398,15.020149871769643,7.312322675339851,1.057055497899214,0.0829317993349205,0.14981321246529,0.1972568669894105,-0.0743154253945843,0.4021012034301477,0.3453526769221096,0.1554888894529049,0.0014054249856695,0.6278718854968455,3.2482482482482484,222.5088798128369,2.247247247247247,0.5493230174081238,0.929964195250776,0.899367138504187,0.9875008311977868,0.2895937310636048,-0.0265543134292498,0.0,124.0,0.4524221039,0.1493391908,0.0,0.0,0.0,0.0,0.0,0.0,-5.954556829270256e+26,1875537764105488.5,2157413732623499.5
19,6,5,4,11.735019789695915,240.678896404004,4,0.3950661107543117,-176.74077734596526,0.9038051761929432,4.1255385135692295,4.564632536125811,0.5499077071742333,0.5479340238933069,13.175512025030068,0.6823856467909062,0.139,0.885,0.1570621468926553,0.26,0.665,0.3909774436090225,0.45,0.4349999999999999,1.0344827586206895,0.6445354033543026,0.6075068046560895,0.5713244416766332,0.3039217484673709,1.7517478070398218,1.9508697312522776,1.823461094498841,0.3781163396833188,-0.1846443732323505,-0.2038787005403905,-0.2226734547787884,-0.3615744962726049,0.090533311800101,0.1145136507943023,0.0991697738595024,-0.0748937167433011,0.6789084739035334,3.0480480480480487,73.59814475265772,1.9869869869869872,0.5849923430321593,0.8993237235910828,0.864683806156864,0.9805790707755392,0.2852998059925553,-0.038934263555069,1e-10,124.0,0.3195137959,0.100106412,0.0,0.0,0.0,0.0,0.0,0.0,-2.394468966437277e+21,3020619750937.014,4125192917010.653
19,6,6,4,8.801289433944184,140.71017011614398,6,0.1657801454632134,-167.10373955837707,0.0434941396923057,3.444024486514964,79.18364429965324,0.4580505367754961,0.4816546442953472,27.490937809192403,0.7455880595071492,0.13,0.18,0.7222222222222223,0.267,0.368,0.7255434782608696,0.475,0.492,0.9654471544715448,1.044052550662704,0.7523790032650494,1.0509462492902355,1.0097139361846204,13.641573868305564,5.186618300688557,5.375687655861512,3.609406167726751,0.03002644396521,-0.1687797385445437,0.0347252242273905,0.0066210686133111,0.3788007619612308,0.1254506929962057,0.1311160964142561,0.0781900303631826,0.5998827402512528,3.948948948948949,4.032789982193705,2.387387387387387,0.6323529411764706,0.89473188166056,0.8682140264312366,0.9766304426057242,0.2970759144254457,-0.0283670848022456,0.0,124.0,0.4052691782,0.1286655021,0.0,0.0,0.0,0.0,0.0,0.0,-6.83860382162689e+22,19356064942090.367,25825500622002.35
19,6,7,4,0.461018456572506,16.069157304447675,6,0.0755576821142851,-169.49085673725625,0.4415921679238022,1.5097546301197693,3.418889055976829,0.2341572098490389,0.1775147333767488,23.35934706229759,0.3899111961193449,0.137,0.179,0.7653631284916202,0.251,0.258,0.9728682170542636,0.428,0.477,0.8972746331236898,1.7147238835753964,1.614790757921552,1.4792098971877825,2.0228412386866665,73.03208036836811,54.36191190088898,42.00961320255684,42.01582796937762,0.5546260710909483,0.4770779184029978,0.3718671064629668,0.7937252841260911,1.406357085721294,1.041840004143571,0.800673253016751,0.8007945903613036,0.6614781452010629,2.907907907907908,140.32890847858732,2.067067067067067,0.5748502994011976,0.8886951506440822,0.8555751372535048,0.9647097270087784,0.3264693868233465,-0.016855165782197,0.0,124.0,1.0408298853,0.3414308042,0.3846711524,-0.0835776326,0.0006714377,0.0001342875,0.1807220386,0.1479718955,-6.448407619044311e+27,5133612259535033.0,6756217736731056.0
