fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,7,0,5,2.2224910623090803,3.271975816070549,2,0.7087366879926911,198.3009613505248,0.4380825331174949,12.086846046103268,27.590340021298097,0.7912991502823293,0.7494293110800547,15.676009723697629,0.9356768541222348,0.107012987012987,0.089090909090909,1.2011661807580176,0.106103896103896,0.3363636363636363,0.3154440154440153,0.2141883116883117,0.1290909090909091,1.65920523138833,0.1460425076185305,0.1837676489854361,0.222328496915933,0.3748834356927326,0.1324920547794147,0.2094867043805148,0.2562004229626872,0.4344440157597435,-1.4340130622723797,-1.3706629002574668,-1.3059093731580993,-1.0497306091425609,-1.0897589287464275,-0.9930386539284644,-0.9343571257645628,-0.7104484597833612,0.7131977252709774,1.7867867867867866,0.0482707096560318,-0.7157157157157155,0.5727272727272728,0.8577293153331317,0.8820066594875099,0.9619595535867016,0.1989452532765037,-0.0986541178009052,0.6649496404,68.0,0.3621738772,0.1141466971,1.8283769299,-0.383379592,0.1986188107,-0.0671958348,0.8589882659,3.3429621977,81.947353023,4.5206449133,11.9251774508
22,7,1,5,2.623964117282175,5.696224503984308,2,0.5794814231248789,216.2793188357089,1.8793196521651767,10.888420946872795,5.793809974970556,0.7253644159878524,0.6943077566288491,53.26469252019122,0.9407192065022512,0.1264285714285714,0.3545454545454545,0.3565934065934065,0.2749999999999999,0.2527272727272727,1.0881294964028776,0.2903246753246752,0.0889610389610389,3.263503649635036,0.080967713338221,0.0944272653506763,0.1120332838618253,0.1191193794341722,0.2122388659138878,0.2407537313138474,0.2673905087273894,0.2619258627168067,-1.2961208899973211,-1.2771387423768985,-1.2523087894871392,-1.2423151944490396,-0.4073918368781452,-0.3926453320164916,-0.3788700831377738,-0.3816961329132845,0.7480992596258903,1.5265265265265269,0.2537490379733572,-0.0150150150150149,0.5418181818181819,0.9193246486001928,0.9005888165593825,0.9738211055275752,0.1885687521564105,-0.1449506098987792,0.3371992616,68.0,0.3694664595,0.1269029215,3.6551306647,0.2933235664,0.4105457018,0.0026510232,1.7172139399,13.3599801759,102.277020576,4.4724379343,12.1169581904
22,7,2,5,2.322708514249257,3.8789982701019454,2,0.2841736927270919,176.5309978713098,0.6911820573026861,8.70814243190822,12.598912746507688,0.3427442217474951,0.6017305870827578,82.72391487133027,0.9439461247464964,0.1228571428571428,0.3327272727272727,0.3692427790788447,0.2767857142857142,0.2236363636363636,1.2376596980255514,0.1609415584415584,0.0743181818181818,2.1655744866754043,0.0726284032923518,0.0830885038540296,0.0890387382035919,0.1082969958292,0.1465098819281531,0.1369747604255676,0.1522086253946622,0.1959066901056482,-1.1919893543571758,-1.1785445512606714,-1.1708964671207334,-1.146143026154146,-0.5151002446723378,-0.5208549023010145,-0.5116609264051795,-0.4852881736951805,0.771840515373025,1.586586586586587,0.3669142378402494,0.0050050050050049,0.5618181818181818,0.8824819702130667,0.8954462075578031,0.9546325092569986,0.1803332731681467,-0.1423939454721801,0.2390876335,68.0,0.3468722348,0.1205811902,3.5302536656,0.2760289694,0.5633768659,0.0620248752,1.6585455793,12.4626909434,113.7422371498,5.0191987808,13.6717789902
22,7,3,5,2.1740789552098243,3.1260498275237376,2,0.3581503767159274,171.33831296627838,0.4729191656863579,10.177015213598349,21.51956603160336,0.4947903578734585,0.7122541017549582,5.9918027610787385,0.892628027025169,0.1246428571428571,0.1781818181818181,0.6995262390670555,0.2622402597402597,0.1218181818181818,2.1527185501066093,0.1721753246753246,0.059512987012987,2.893071467539553,0.0282385785410684,0.037509272544042,0.0535270964272728,0.0717835125449279,0.0393955969200936,0.0526285804542202,0.0721225744540466,0.0972537197631782,-1.7193918996073414,-1.7029887415682827,-1.6746475088068338,-1.642345409448505,-1.1185405024009338,-1.1031318409341866,-1.0804327758742558,-1.0511697370938178,0.6180249065417088,1.8468468468468469,0.0003905772481583,-1.1361361361361362,0.5872727272727273,0.9234850566855036,0.9158409852910384,0.9807601563682826,0.1961522159158722,-0.1235402697690691,0.1311533341,68.0,0.362733377,0.1261545032,2.2411085013,-0.569719299,0.2390647836,-0.052793315,1.052893347,5.0225673147,138.3351156328,5.3180431171,14.6401323532
22,7,4,5,2.580959077270556,5.038722313788941,2,0.3929632211299535,197.25996000820848,0.941142960375263,12.765218278345056,13.563527344724722,0.4326319335934095,0.6180112720211572,3.63634733504656,0.9198969558413808,0.1210714285714285,0.1181818181818181,1.0244505494505496,0.2875649350649351,0.0326623376623376,8.804174950298213,0.1094155844155844,0.1137662337662337,0.9617579908675798,0.0107617489955544,0.0125853315758015,0.0130948640187465,0.0182432997746237,0.0154595392984719,0.0160615648597023,0.0165635610568917,0.0234894451557442,-1.296843318756899,-1.294452690530591,-1.2937847182360986,-1.2870353689208258,-0.9106426252981544,-0.9100857866922684,-0.9096214694263506,-0.9032154297255588,0.638351619699338,1.6066066066066067,0.000526892142135,-1.016016016016016,0.5454545454545454,0.8564528212273852,0.8790818586097465,0.9706963663851724,0.1897470324950508,-0.1458896851705556,0.0586099819,68.0,0.2594005269,0.0933713661,3.5291940173,-1.1173842683,0.1864866139,-0.0391133186,1.6580477468,12.4552104114,179.7075813354,4.3472583904,11.7968075678
22,7,5,5,2.6591327283691046,5.710673604894252,2,0.5605222155916589,197.87719146955217,3.0869157987632923,11.094528568834914,3.5940496249621394,0.728572993299905,0.7340632755159169,8.897777791860044,0.9884340614697772,0.1014285714285714,0.109090909090909,0.9297619047619048,0.2607142857142857,0.0472077922077922,5.522696011004125,0.2868181818181817,0.0375974025974025,7.628670120898099,0.0004232551451659,0.0004888634686366,0.0006305423707588,0.0015329899908452,0.0009934975028283,0.0011093233277459,0.0014265387804966,0.0032065344966035,-1.1464166990801643,-1.1463414527541442,-1.146178960919339,-1.1451439418204676,-0.4702068520079999,-0.4701523357497177,-0.4700030305359144,-0.4691652320029057,0.6636137637419742,1.406406406406406,0.0029004304938639,-0.9359359359359356,0.5654545454545454,0.9518536927218648,0.9424490322280016,0.9917105838306258,0.1420951905626912,-0.1378887905501619,0.0021473728,68.0,0.1483176953,0.0623938073,1.0571805078,-0.0492248228,0.0575619709,-0.0028013766,0.4966731073,1.1176306261,320.7269145795,6.6245290097,16.7360840644
22,7,6,5,2.4996578767159385,4.821224988398669,2,0.7251120041668436,205.9625600852291,0.3169079418420661,8.81179996429043,27.80555107918964,0.7841984592248012,0.7478807426718659,6.244680828297925,0.982235080928034,0.1014285714285714,0.06,1.6904761904761905,0.2517857142857142,0.0254545454545454,9.89158163265306,0.3612987012987013,0.0466558441558441,7.743910925539317,0.0001719501848846,0.000229870587035,0.0003895506367781,0.0015871925708777,0.0006324897204178,0.0008107008581102,0.0013350376825117,0.0052616094011697,-1.3907675641663906,-1.3906869964961506,-1.3904648804694315,-1.3887989524573705,-0.3801440671424477,-0.3800762783600472,-0.3798768286771926,-0.3783832210426602,0.5849875560503498,1.4464464464464466,0.0076362982612822,-0.8958958958958956,0.5454545454545454,0.848503676640099,0.8894036582061634,0.9606061566928852,0.1504870268505128,-0.1325476010613658,0.001433946,68.0,0.1591095811,0.0645607872,0.9276353819,0.1092015445,0.0772949556,0.0084123913,0.435811618,0.8605074018,338.4660088052,5.4966747649,14.8910790495
22,7,7,5,2.441969711800456,4.598660679296812,3,0.4669506950788434,161.41442838722062,1.6300444000323058,14.779976090322368,9.067223009403577,0.5935502155376522,0.6972931570419352,15.550398503097082,0.9274208467944,0.1139285714285714,0.209090909090909,0.5448757763975155,0.2664935064935064,0.0781818181818181,3.4086378737541527,0.1193831168831169,0.0814610389610389,1.4655241131925072,0.0580530718307877,0.0629722302940684,0.0660857100037589,0.066774616970896,0.0606053507670162,0.0688457435509852,0.0721159486316122,0.0683376234150724,-1.5953229461995684,-1.5869916420275632,-1.5817185151932838,-1.5805517519080037,-1.3124075024873316,-1.3008950318532335,-1.2963263006112669,-1.3016049152649407,0.6522556411353224,1.8868868868868869,0.0079965545258923,-0.5955955955955953,0.5854545454545454,0.8476095439383079,0.8772948642123098,0.9466356335334664,0.1909857921387913,-0.1528085245598596,0.2718925693,68.0,0.3491790842,0.1268408249,3.1025336272,-0.8556632716,0.5269439598,-0.1577982543,1.4575987789,9.625714908,109.0287321013,4.3121923067,11.7244993529
22,7,8,5,2.042529102612009,6.757761539884749,5,0.3174865715738871,197.0292069740297,0.3624268557955091,5.145033833015109,14.196061221020758,0.5282057511818052,0.5606563489603212,4.006949830253461,0.8948551673827908,0.1228571428571428,0.2994805194805194,0.4102341717259324,0.2482142857142856,0.6821428571428572,0.3638743455497381,0.4246103896103895,0.4426948051948051,0.9591492482581592,2.5502694342851955,1.9441746998342204,1.3133045258468423,0.6593344567363023,47.26274666550543,38.37182721063654,25.303899324984872,4.172025352895098,1.356880606954849,0.8263933426341329,0.2742212584412974,-0.2981691175027146,1.8177825347889365,1.4684353976608586,0.9549628352085536,0.124637050369941,0.7807660828084688,1.6066066066066067,9.682466119303117,1.0660660660660657,0.4759825327510917,0.9071692347496778,0.8831861501751144,0.9805152750740768,0.2702391544030644,-0.1117019614577154,9.52e-08,68.0,0.7999401744,0.254972077,0.0,-0.0,0.0,0.0,0.0,0.0,-1709449577010336.2,160094514.814464,302159005.54314786
22,7,9,5,2.524518601554485,4.705004559352006,2,0.3846314186754502,179.56132235567716,6.349943917438039,11.90833334285075,1.8753446483438088,0.6030566588580628,0.634699575573557,9.77691723634606,0.9565309933467137,0.1085714285714285,0.1290909090909091,0.841046277665996,0.2624999999999999,0.1690909090909091,1.5524193548387093,0.303116883116883,0.0763311688311688,3.971076137813696,0.0157914500684724,0.0171797210935419,0.0173072740321608,0.032016016389552,0.0545346980814205,0.058744544372379,0.0586042748418344,0.0997530896082927,-1.1080032250165588,-1.1064403359590709,-1.1062967392921248,-1.0897379175169422,-0.2792731786355062,-0.2780296669456989,-0.278071100002609,-0.2659164918180539,0.6911202526072308,1.7267267267267268,3.165924111983521e-05,-2.977977977977978,0.5872727272727273,0.8708365696237488,0.8902077482650393,0.9764414899750384,0.2024957361062456,-0.1438841253241389,0.0410260581,68.0,0.3112676294,0.1017723816,2.9396926268,0.8016107051,0.4075497107,0.1332244066,1.3810945821,8.6417927401,195.9658346923,6.1026888713,15.7638230675
22,7,10,5,2.65111567614992,5.719758923090929,2,0.7060074410361292,188.33998689956093,0.15740634754275,9.13965053855553,58.0640532051815,0.7832706167276896,0.839227119811293,9.92173330307566,0.985808929242974,0.1210714285714285,0.08,1.513392857142857,0.2408441558441558,0.0181493506493506,13.270125223613595,0.1304545454545454,0.0741233766233766,1.7599649583880856,0.0040585764258902,0.0053121751376321,0.0079964868261475,0.0192625306276004,0.0054281559069957,0.0068764702504665,0.0102071136679461,0.0246189496631763,-1.7120274520101426,-1.70987251060746,-1.7052581676433949,-1.6858917914619338,-1.231244329665706,-1.2294513683692816,-1.225328151081093,-1.2074868141735702,0.6601164083445306,1.2662662662662656,0.051740314397759,-0.1951951951951951,0.5381818181818182,0.909899218713992,0.9063785116970188,0.9727372691171914,0.1655992527050459,-0.1086455299733487,0.0259571809,68.0,0.2306827262,0.0877778433,0.6967758335,0.0729623787,0.0882620788,0.0013982418,0.3273516829,0.4854965621,211.4697352521,6.7323263872,17.8862875139
22,7,11,5,2.002219183672595,2.431293137623656,2,0.7059821173372982,217.58026510606652,2.884845283935825,7.98917336207142,2.769359385253308,0.7607644324631455,0.7509492425194013,6.6599039917045575,0.918304535477926,0.1389285714285714,0.0854545454545454,1.625759878419453,0.284025974025974,0.1889610389610389,1.5030927835051549,0.1998051948051948,0.0398701298701298,5.011400651465799,0.021363977627686,0.0240696973827657,0.0315774399080323,0.0629380843678112,0.0338624499772985,0.0367125817964736,0.0476433559512441,0.0889273375239285,-1.885771852749085,-1.8805580960112247,-1.866091134640321,-1.8056610878666863,-1.095080511577302,-1.0918499945453,-1.0794603738820094,-1.0326665362348744,0.7127553003266367,1.866866866866867,0.2537490379733572,-0.115115115115115,0.5618181818181818,0.8414206934941997,0.8725607691445595,0.956348408053664,0.1997974936138903,-0.1486577162706104,0.1066483348,68.0,0.4157022305,0.1360619951,3.3209025334,-0.3842263792,0.8707173703,-0.0119139833,1.5601904956,11.0283936366,146.5089214271,4.7993090197,13.1533289545
22,7,12,5,2.2031781444337226,3.200656259449355,2,0.6315482068452851,231.2015995283326,0.9669998503602332,10.281144075583772,10.632001723427129,0.7135790271125164,0.7621637705749679,3.700405988689985,0.9164935325744212,0.1103571428571428,0.2145454545454545,0.5143765133171914,0.262564935064935,0.0836363636363636,3.1393633540372665,0.1031493506493506,0.0430194805194805,2.397735849056603,0.0198013241233678,0.0216684375339673,0.0231608621821777,0.0256267077113678,0.0222663054924003,0.0245250498147235,0.0264533592606809,0.0289410203376746,-1.963663682079228,-1.9599232334488128,-1.956933410923997,-1.9519935028926405,-1.6044745793892483,-1.6007679485685398,-1.5976035659717092,-1.593521279575532,0.7349381436128081,1.7867867867867866,0.2209756114795903,0.0050050050050049,0.5909090909090909,0.8600490326534526,0.8901124454345825,0.971845053284801,0.1828937759394552,-0.1251285120199141,0.1623198872,68.0,0.2545722812,0.0983951272,2.023144852,-0.3099315244,0.226659599,-0.0303869916,0.9504920237,4.0931150921,134.6928702655,4.6277354033,12.0176440303
22,7,13,5,2.4641437960928867,4.488642882829455,2,0.4672389258075134,200.66813291209937,0.4773365797936293,10.709291672772544,22.43551432283396,0.6203407743242675,0.6173045766252006,26.52679345287966,0.9146179594776458,0.1409090909090909,0.1218181818181818,1.1567164179104477,0.104512987012987,0.089025974025974,1.173960612691466,0.1866883116883116,0.1490909090909091,1.2521777003484318,0.0666668997265257,0.105424437982369,0.1934217739012214,0.2805636096581571,0.079791536689896,0.1066048655580113,0.2040906808956663,0.2959154279628531,-1.4944737948330808,-1.4324143593982648,-1.2915110607717453,-1.1519776081017072,-1.2194889919306222,-1.1839551311855674,-1.0547638844043596,-0.9330748620795216,0.6512082206040958,1.7467467467467466,0.0297569779466844,-0.6556556556556553,0.6345454545454545,0.9000144408482917,0.8962656619831819,0.9659986894463376,0.2023058100047281,-0.1487424928336203,0.2717868705,68.0,0.4234586179,0.1279306983,0.865636911,0.1275631459,0.0604440814,-0.0043566673,0.4066841672,0.7493272616,115.6104611185,5.0053079691,13.3330464857
22,7,14,5,2.9396202815231423,7.293382876407922,3,0.2257805660384118,187.90388684110795,0.3371592551947362,10.938266029889975,32.44243146631778,0.6691421605647699,0.8138461651825535,2.1949620483044927,0.9957901671631562,0.1192857142857142,0.0836363636363636,1.4262422360248446,0.2714285714285714,0.0545454545454545,4.976190476190476,0.3464935064935064,0.0375324675324675,9.2318339100346,0.0001321224803135,0.0002036958995606,0.0003458038898189,0.0011022913983786,0.0005643935816057,0.000912294945127,0.0015354667720893,0.004606467481745,-1.0445650478052046,-1.0444902748339169,-1.0443418141792893,-1.0435515093517125,-0.2290535229606801,-0.2289737899269102,-0.2288309696176688,-0.2281271488541859,0.6028570160930322,1.2462462462462456,0.0012650337203959,-1.0960960960960962,0.52,0.9166752645340844,0.9311215517958202,0.9817251833169724,0.1319459519556172,-0.1207849402743592,0.0011505901,68.0,0.1316516155,0.0559975481,0.8574346503,-0.0738741962,0.0458178061,-0.0046708631,0.4028306698,0.7351941795,350.5419642102,5.2326649931,13.7175067809
22,7,15,5,2.3245330455479447,3.824263926288923,2,0.6237730758226732,192.13781338601493,1.080602668572484,15.126489959833595,13.998197857327382,0.640188371330112,0.6674648824132272,2.414616230439183,0.8984390599584223,0.1503896103896103,0.0854545454545454,1.7598784194528871,0.0592857142857142,0.0670454545454545,0.8842615012106538,0.2706168831168831,0.1436363636363636,1.8840415913200728,0.0354319939743074,0.0583743877932071,0.0929730421281549,0.2267314872189154,0.0347785781555355,0.0504560453580628,0.0869819662884167,0.1905614737011075,-1.7557719868520896,-1.7140106883983652,-1.651031875412045,-1.407555698068262,-1.5679416948453966,-1.5424746321175091,-1.483140563194869,-1.3148821462882498,0.6448765188384946,1.7467467467467466,0.0482707096560318,-0.7357357357357354,0.6090909090909091,0.9343629668131525,0.9026942104560538,0.988212534849963,0.2024855418422984,-0.1464282381174905,0.1240192176,68.0,0.7070548261,0.1836013559,1.9630254215,0.0438874998,0.2848955214,0.0726817139,0.9222473633,3.8534688053,143.1766862614,4.4606786479,11.4312381987
22,7,16,5,2.3926865632911887,4.273530684695945,3,0.4080675704444203,190.2616022377298,4.476666137796915,11.743993130426391,2.623379266832241,0.5898015759389825,0.5756977443191748,386.483899535172,0.9198190890372228,0.1121428571428571,0.0545454545454545,2.055952380952381,0.34762987012987,0.04,8.690746753246751,0.0827597402597402,0.0628246753246753,1.317312661498708,0.0032579699988435,0.0036723180035487,0.0060454228882777,0.0159716123970477,0.0037345588742364,0.0036589952138995,0.0059908867022552,0.0156825660533058,-1.511824007941732,-1.5111955391481011,-1.5075960953300322,-1.4925403926958003,-1.3011449566594186,-1.301243644490488,-1.298198142032707,-1.2855405919575678,0.6111828952508315,1.7067067067067068,4.577840538376616e-05,-0.8758758758758756,0.5763636363636364,0.9094912618220804,0.9090498930871498,0.97852680931608,0.1936777929565975,-0.1606683881190252,0.0153012624,68.0,0.2366431446,0.0827359097,1.3137355216,0.0412621333,0.068318887,0.0047625981,0.617205008,1.7259010208,239.7574659046,5.0607839027,13.8089788379
22,7,17,5,1.840388070884579,1.7608181058743035,2,0.7376529616749733,176.0408982721831,0.7469839498525583,8.132536024499677,10.88716300544998,0.791100395440018,0.7443364696510137,6.296497719830039,0.9005001662319632,0.1139285714285714,0.1763636363636363,0.6459867452135493,0.2696428571428571,0.0836363636363636,3.223990683229813,0.1994805194805195,0.0611688311688311,3.261146496815287,0.0095317656160426,0.0111501858509447,0.0143043563561413,0.0201239595128715,0.0129505077918585,0.0160776031348423,0.0213966025884841,0.0303093066428317,-2.26313567316217,-2.2594377205770955,-2.2522307092447367,-2.2389334110069643,-1.3874527421877216,-1.3830571196348955,-1.3755804323604404,-1.3630522300989223,0.6444325524563905,1.7667667667667668,0.0012650337203959,-0.8558558558558554,0.58,0.8864025479080269,0.8948815824375168,0.9821555055206792,0.1741387389578985,-0.1444274473442038,0.0619976391,68.0,0.2910238608,0.1064292786,0.9890227601,0.0428365449,0.1444195451,-0.0066060879,0.4646519718,0.9781660199,171.9371489761,5.731931108,14.1807608901
