fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,7,18,5,2.3173073105300137,4.885937644374132,1,0.0941197742071245,-968.6994547528146,0.6320623428490493,2.7426617619435643,4.339226649037331,0.1435644098393133,0.1189721573894445,34.90477301477611,0.2551767502811257,0.1295075239398085,0.1609028727770178,0.8048801224281585,0.2651025991792066,0.669781121751026,0.3958048242478708,0.4348837209302325,0.4453488372093023,0.9765013054830288,2.0086282365356323,1.5088613901826051,0.9210051042862732,0.4389250156669849,53.47076683598729,13.496917316491649,0.6800052166388257,0.0422822779122101,0.7042223119114688,0.3552860525377712,-0.0551540855923289,-0.3917414844341693,1.0962436348103364,0.2610914017280774,-0.0066854796601068,-0.0200090835353243,0.6405227318618003,3.448448448448449,185.0407019542302,2.207207207207207,0.544,0.8816280063942814,0.8667902048233556,0.9720104264031104,0.293359279369018,-0.0306968558410698,0.0,106.0,1.1052527487,0.3451284492,0.0034819697,0.000237331,7.2777e-06,-1.4555e-06,0.0016358613,1.21241e-05,-1.976738297375172e+23,19415769691390.977,25898107084138.805
23,7,19,5,-0.9238100849506604,1.72177374735171,3,0.0132185438416343,-965.9929682005296,0.3227648730192307,1.97570767436964,6.121197935476468,0.0278457959881747,0.01990704476117,16.767105223184537,0.1177611639268613,0.1306703146374829,0.1736935704514364,0.7523036937859339,0.2488235294117647,0.2674281805745554,0.9304312241035348,0.4616279069767442,0.4860465116279069,0.9497607655502394,1.8270378358075283,1.978954156245197,2.4330154638177226,2.2447924577281047,12.16311078398911,10.38351790107027,9.847908173128827,7.360793905423166,0.4505355366883351,0.5332931784753923,0.780646740839138,0.6781107389851515,0.7227531839593875,0.6075338291424648,0.5728558935992178,0.4118282203422899,0.7202896047620467,3.348348348348349,161.14142772530198,2.267267267267267,0.5922165820642978,0.8303992279394673,0.842254940298981,0.9508969050259904,0.2935446020084697,-0.0644604995463939,5e-10,106.0,0.574434284,0.1831549056,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.566071104200908e+19,125136163655.40332,170528040839.65454
24,6,0,5,0.1987476881607167,10.981048543678115,7,0.1276960661177485,251.48564700424947,1.0099671830196568,8.079355857037937,7.999622158892157,0.2124287185446459,0.2416026226329207,1.7803635258640254,0.3814409542760861,0.1574145006839945,0.1795075239398085,0.876924249352233,0.2639398084815322,0.2860328317373461,0.9227605337414512,0.4953488372093023,0.5104651162790698,0.9703872437357632,0.9304245005189926,1.2252843012188308,1.4922097007489483,1.6220862309505308,23.03136602192292,33.52786360511417,37.47233393378655,34.595344302651604,-0.0449711786066162,0.1456159226013808,0.3181472002271799,0.4020948639891533,0.3987752161994864,0.5887653915208596,0.6601616456861062,0.6080871551158032,0.6668663662057355,3.1481481481481484,168.74356777273758,2.307307307307307,0.5555555555555556,0.9211816078837604,0.8910034404952125,0.9807123204342256,0.2925140758655423,-0.0377299887823182,0.0,106.0,0.5735960689,0.1883867184,0.0,0.0,0.0,0.0,0.0,0.0,-7.48038039006711e+20,452076503667.8849,762303459730.3192
24,6,1,5,0.9581765128572136,13.423693115003946,7,0.1121513337939916,234.3509521873013,0.0557407024730718,5.783174437176589,103.75137342358435,0.3156981244126245,0.3498242918414929,17.701128628366412,0.4776516291139822,0.1329958960328317,0.1795075239398085,0.7408931565310166,0.2604514363885089,0.7814090287277702,0.3333099910715849,0.5093023255813953,0.4906976744186046,1.037914691943128,1.2883050286536075,1.3194122523060874,1.451703947547358,0.9698119794737552,45.742890807754215,47.38909561547253,47.86199848788969,22.207637764976443,0.2114081405085538,0.2342184270285845,0.3312252028947238,-0.0221362537965138,0.8182068729572788,0.8483107858617397,0.8569586933497804,0.3878210519085374,0.7066261914643213,2.807807807807808,48.605642321421385,1.9469469469469471,0.5214723926380368,0.87237073038621,0.8675485144569857,0.970347119265682,0.3018574980847411,-0.0241446175070061,0.0,106.0,0.7755051096,0.2543388297,0.0,0.0,0.0,0.0,0.0,0.0,-5.11176613426694e+22,1783072618970.3767,3447759850350.186
24,6,2,5,2.4210366418628304,7.545849805651848,5,0.2095644685397102,213.21716239581505,4.224854134927242,25.703793761586887,6.083948212339771,0.3135573605866094,0.4375928540539657,21.331131818879367,0.6539585644721144,0.1236935704514364,0.0788235294117647,1.569246789309268,0.2778932968536252,0.0341039671682626,8.14841556357802,0.4093023255813953,0.0467031463748289,8.76391329818395,1.2657486147485992e-05,2.2322612487712733e-05,4.115531072345578e-05,0.0001981511795577,0.000180482209707,0.0002924146004506,0.0005489152113057,0.00229343822236,-0.5212322150298796,-0.5212271771909024,-0.5212173608576359,-0.5211355285173811,-0.0350362169257507,-0.035032294530305,-0.0350233060970092,-0.0349621735770297,0.6275777748644833,3.0080080080080087,0.4838209664925957,1.0260260260260257,0.5772833723653396,0.9467480049077776,0.912281717755838,0.9901232681038856,0.1746193044089033,-0.1441571018649751,0.0001455867,106.0,0.0432739798,0.0163792199,0.5955539431,0.2440116738,0.0055365219,0.0023220573,0.2797967096,0.3546844991,488.7538268781,5.0304381316,13.661627818
24,6,3,5,2.0015257988587978,13.602908195543469,6,0.1441119633825961,240.4510360500575,0.3887912399493172,5.899818568181796,15.17477237643239,0.3194436079492411,0.3280293940039925,16.35708706095992,0.4864474063752886,0.1329958960328317,0.1795075239398085,0.7408931565310166,0.2709165526675786,0.7488508891928864,0.3617763650645768,0.463953488372093,0.4755813953488372,0.9755501222493888,0.5428191407785741,0.5623855036940582,1.389112034522468,0.882980727158257,5.372063839892768,5.814530673353153,8.144743873577541,4.180800388186571,-0.2639940480795685,-0.2526956674757759,0.2246884555162693,-0.0675714893082546,0.1651913878509689,0.1819092842436111,0.2699526355372088,0.1201814177110295,0.6469056810142364,3.2882882882882885,510.16153147498335,2.467467467467467,0.5212569316081331,0.9070509930347768,0.8799326145267528,0.9759562438986584,0.3020687544758723,-0.0542829944375484,1e-10,106.0,0.6189911844,0.1774942582,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.4249908295141007e+19,185133399352.82343,317115594074.80664
24,6,4,5,1.5580207576498004,1.629309691872841,3,0.349446073180081,231.7877458869882,4.832472391784759,15.24904377764678,3.155536657295813,0.4090688904753599,0.3776069563382255,4.745531708557532,0.5289801941847043,0.1388098495212038,0.088235294117647,1.5731782945736437,0.2732421340629275,0.1835294117647058,1.4888193202146691,0.3802325581395349,0.1341039671682626,2.8353565235132105,0.0021363450658819,0.0030528619458111,0.0059743327613973,0.0140979692633975,0.0211740899998798,0.0277849240336569,0.0557980152744166,0.136146843653188,-0.7121099064979183,-0.7114558484545744,-0.7093709861599748,-0.7035736790817404,-0.0663007400122046,-0.0658529553918146,-0.0639554896010985,-0.0585130644198674,0.7307178106556895,3.0880880880880888,26.69478494034324,1.7667667667667668,0.5562060889929742,0.9311554353644032,0.8935167988926164,0.98689704201872,0.1998364561992953,-0.1661294203576774,0.0151564745,106.0,0.0966486929,0.0337372309,1.5834666229,0.4165116497,0.0473318004,0.0069030273,0.7439271554,2.5073665458,278.0346849652,5.1463924495,13.8250378287
24,6,5,5,3.9644835063153927,28.742847815850805,7,0.2049579404432094,226.2904577574017,0.1704499330040442,9.382312510639114,55.04438954761279,0.3564371749012054,0.4738388135940614,3.939089125932101,0.5917745337479654,0.1469493844049247,0.2306703146374829,0.6370537302811053,0.2627770177838577,0.7244322845417237,0.3627351008384319,0.4860465116279069,0.4651162790697675,1.045,1.109970363161216,1.6042187720177392,1.3195451870155328,0.6043684367409805,37.32413597305639,42.6964947838193,23.99153797954049,1.5700826114236883,0.0627948232869308,0.3450185115773223,0.1824653749793783,-0.2259119037841291,0.4619870393178468,0.5303151653599504,0.2924169364526801,0.0072505724021508,0.6868142846470116,2.927927927927928,222.5088798128369,2.247247247247247,0.5233265720081136,0.9055188432027664,0.8764241229628847,0.9725520808590056,0.2750855207285909,-0.0325239707168382,0.0,106.0,0.630129768,0.1883060193,0.0,0.0,0.0,0.0,0.0,0.0,-6.925647156837048e+21,1591372654304.58,2059739482505.7104
24,6,6,5,3.585175495657737,16.38148084227181,6,0.154845987954255,232.6345816979463,0.7626272207749086,7.416648806348263,9.725129924961472,0.384747683438891,0.6091132672586859,5.780294581860714,0.6997505268280891,0.1399726402188782,0.9018878248974008,0.1551996116976095,0.266265389876881,0.6814090287277702,0.3907570616932003,0.4546511627906976,0.4534883720930233,1.0025641025641026,1.261389375374894,1.2562206900562454,0.781299556559444,0.3463004162319523,55.28199486498399,51.53471477183458,21.62956048969207,0.6499293860786615,0.1523423978667951,0.1493299957210212,-0.1274625256687682,-0.3809877962060251,0.6200289265218875,0.5772261139260841,0.2356384336437354,-0.0039986354130202,0.7710147349682261,2.927927927927928,67.11611767496287,1.9069069069069071,0.5838509316770186,0.9331056738348632,0.8950525243284596,0.9881429665991018,0.2903064818746656,-0.0323264638858253,0.0,106.0,0.6780234714,0.2174998754,0.0,0.0,0.0,0.0,0.0,0.0,-2.6435371678815524e+22,5135870687587.395,8804743436562.1
24,6,7,5,2.304711345391164,12.641574953543447,9,0.1595528989204956,227.9685660836494,0.9669150762332904,8.23747672290326,8.519338383876622,0.2568609493784842,0.3902379586945161,39.38990273130351,0.5267065236111859,0.136484268125855,0.9193296853625172,0.1484606341978781,0.2592886456908345,0.7232694938440491,0.3584952053110401,0.4627906976744186,0.4674418604651162,0.9900497512437813,0.8962811968151209,1.1869713467767664,1.0106409924591584,0.4855298103001859,28.955354923821123,38.15449441845924,22.329349996028,1.7708206501666792,-0.0587026091548779,0.1058217560940557,0.0060225725921319,-0.2911790489324403,0.385666824225951,0.5125764243428672,0.2942557051480114,0.0106340968665094,0.7046429555629664,2.927927927927928,127.96968682159417,2.287287287287288,0.5423728813559322,0.9249568659022852,0.9007731245467608,0.9864932411058832,0.26728012543785,-0.0332854948896534,0.0,106.0,0.4882753225,0.1723104238,0.0,0.0,0.0,0.0,0.0,0.0,-3.302963429066929e+22,6723468628437.417,10289901590162.855
24,6,8,5,1.3884371310337544,1.372295684684646,4,0.3476899415950872,191.06215100067763,0.572800871099727,16.869605765372327,29.45108259522053,0.4148673052259263,0.4068682634042654,59.41793082001809,0.5533070977482253,0.1388098495212038,0.0588235294117647,2.3597674418604653,0.2813816689466484,0.2340766073871409,1.2020922213780612,0.3674418604651163,0.1058823529411764,3.4702842377260983,0.0013654480073746,0.0017873449687894,0.0028926814021219,0.0129218152044906,0.0141319925493841,0.0184785778276762,0.0289214798559066,0.1064006042204689,-0.9077188152196484,-0.9073353277775246,-0.9063306212252812,-0.8972145402378964,-0.0751380797975533,-0.0748068041409553,-0.0740108967781184,-0.0681058135568834,0.7220783991725239,3.1081081081081083,35.20031472796683,1.8068068068068068,0.5562060889929742,0.9104615514863972,0.8689996863510393,0.9758726116343612,0.1996694920843887,-0.1755756445146753,0.014207583,106.0,0.0818329844,0.0268962014,1.9471573439,-0.0124841927,0.0481345125,-0.0067671063,0.9147923948,3.791421722,292.0352971035,6.1229585551,16.2702071945
24,6,9,5,2.348068878133772,14.939289083836623,6,0.0854004494111573,233.6023204396968,0.6013203582116333,5.691406984336141,9.46484998655752,0.3448968797423976,0.4556898081734128,3.231129466441714,0.4903754097263074,0.1457865937072503,0.3062517099863201,0.4760351989994194,0.2778932968536252,0.3837072503419972,0.724232592962316,0.5093023255813953,0.4651162790697675,1.0949999999999998,0.6939907372229247,0.9192337679994372,0.9907785042170988,0.995189856216035,2.4771736301347618,5.687081384070191,6.216338160592733,4.491191788200912,-0.2929408825425595,-0.0773170428475489,-0.0088276841311613,-0.0046047225905636,0.1682148426783981,0.5337467725918495,0.5940164955160894,0.3975634721821804,0.6240828101643757,3.2882882882882885,14.66108684046983,2.307307307307307,0.5365418894830659,0.8794997342204598,0.8543480894318257,0.972911362175189,0.2818233604566978,-0.0554111270820909,2e-10,106.0,0.6950953555,0.194635335,0.0,-0.0,0.0,-0.0,0.0,0.0,-6.269582241067649e+18,43695735349.80601,59443965191.62856
24,6,10,5,1.801932482302396,18.79230003663693,5,0.1730667244223951,233.5539138567933,0.9909199119798292,7.803082602527804,7.874584523120008,0.325434317882595,0.3375579849796699,13.319602401809917,0.5115016874647624,0.1411354309165526,0.1783447332421341,0.7913630436450102,0.2755677154582763,0.3011491108071135,0.915054056509494,0.5058139534883721,0.4976744186046511,1.016355140186916,1.987750300161848,1.3993621736179165,1.6314104998267744,1.2014397467008286,38.62518361704066,23.36302696914034,20.36746819694532,11.325489449861635,0.6745345897430371,0.2727243918793131,0.4311901726482007,0.1375631846191496,0.9955583400267864,0.5917233051664964,0.5124611399886904,0.2732113480507414,0.7178756253042405,2.827827827827828,140.32890847858732,2.167167167167167,0.5443786982248521,0.9052502350584548,0.8733966912518242,0.9674450879406415,0.3114230529390506,-0.0404563051520453,0.0,106.0,1.0813793957,0.2777070172,0.0,0.0,0.0,-0.0,0.0,0.0,-1.514112002698626e+22,1231632969292.2087,2266345867468.392
24,6,11,5,0.6111792631245204,15.065770310805195,5,0.1183802239657954,235.2205758927806,0.7192844406904706,6.240053190037736,8.67536239772913,0.2127635978222011,0.2680531029239736,3.0395081222245555,0.3736526403889615,0.128344733242134,0.1771819425444596,0.7243668931439159,0.2639398084815322,0.2895212038303693,0.911642411642412,0.5628180574555404,0.5,1.1256361149110807,1.4792138184541763,1.7586993870166725,1.627402602083014,1.3121258340353377,26.82866732649088,22.3203582286863,18.359603287022583,11.447535511731235,0.3348455937387966,0.530133182582988,0.4383909409904494,0.2180946295662248,0.9150039244378744,0.7552929929784228,0.6149796632371712,0.3701134043463988,0.7159948065580715,3.0280280280280283,168.74356777273758,2.207207207207207,0.5794573643410853,0.9144530916519208,0.8804624780180234,0.9815445332721244,0.2965917116676075,-0.0408610515679703,0.0,106.0,0.8739187782,0.2390363818,0.0,0.0,0.0,-0.0,0.0,0.0,-3.284171599652382e+21,1551934899881.4387,2184986151024.142
24,6,12,5,2.0856554861950367,4.510374504750603,4,0.0751282483963166,200.39707213847703,0.8655027777905486,14.822591083360273,17.125989036337135,0.1554881908019516,0.432415027330444,2.013824090717979,0.5839746218364921,0.1190424076607387,0.0470588235294117,2.529651162790698,0.2744049247606019,0.0552941176470588,4.962642256308758,0.4162790697674419,0.0646648426812585,6.437486778083351,7.7128967890097e-06,1.24881650263511e-05,2.563296720099654e-05,0.0001880526248409,0.0002663668174352,0.0003866442136301,0.0008022652189973,0.0049180061996495,-0.4895381465173766,-0.4895358088233842,-0.4895293738916593,-0.4894498626602384,-0.0140432684871244,-0.0140415789493199,-0.0140357407168413,-0.0139779268615339,0.6190908917139324,3.0280280280280283,0.8412497049736118,0.8258258258258254,0.5849941383352872,0.946175960618664,0.9225691788851956,0.9898211561730108,0.1731018133307021,-0.1449623444774372,7.79362e-05,106.0,0.0427727654,0.0151309494,0.7068566203,0.090445708,0.0067449055,0.0015060833,0.3320877291,0.4996462817,520.2424931534,7.2290642634,18.8938385913
24,6,13,5,2.9247079698059424,13.983674094055376,4,0.2217736539401764,214.2922182771824,2.056029299704422,9.780083460961924,4.756782144285554,0.3574637891776118,0.4970404719273897,4.706382520030727,0.6907424377230087,0.1213679890560875,0.8728180574555404,0.1390530225851449,0.2697537619699042,0.655827633378933,0.4113180784714544,0.4686046511627907,0.4244186046511627,1.104109589041096,0.7868732773386599,0.8089497327902143,0.7063968804906784,0.3568856252579767,11.062014844292456,9.892808338889932,7.897975631176727,1.1614038142366814,-0.1600740943258731,-0.1434930266483656,-0.2205178818490364,-0.4830269512864486,0.4037236550842084,0.3568109510965874,0.2767712011556166,0.0064760923966563,0.6642826750212186,2.947947947947948,122.20446866314887,2.0470470470470468,0.5319148936170213,0.8817754033020575,0.8565767662335428,0.977122088776035,0.2977421310814098,-0.0452699440735718,0.0,106.0,0.7042269551,0.2304902493,0.0,0.0,0.0,0.0,0.0,0.0,-5.367095517819937e+21,2794051880023.6807,3323715999930.105
24,6,14,5,3.3147339520881247,15.771267030533425,7,0.4124096843612249,218.26139147399363,1.5958766155365494,11.495833699637576,7.203460209718385,0.5408985147730739,0.655890538793731,4.894895245145168,0.7468710024660479,0.1388098495212038,0.8960738714090288,0.1549089354686045,0.2558002735978112,0.7162927496580027,0.3571169381791791,0.4558139534883721,0.4476744186046512,1.0181818181818183,0.789821457321712,0.994423323408868,0.8659090531751096,0.532669965816766,13.908346904531276,16.85231211952131,13.02206718454093,2.2644382377020285,-0.1608036193578063,-0.0042666095616364,-0.1025904419061565,-0.3575453515552158,0.4844479335489811,0.5949344176348217,0.4511860153443368,0.0474541392391643,0.6836395674573075,2.907907907907908,185.0407019542302,2.187187187187188,0.5557729941291585,0.8941365609428926,0.8760678804831262,0.9752892107464708,0.2829301404841188,-0.0283834680522381,0.0,106.0,0.5888324643,0.2068270499,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.8352091713225577e+21,581322775494.6625,949970076783.3348
24,6,15,5,3.1634017705290174,17.74846769675735,6,0.4888450578066972,231.2956584316296,0.8942023153338234,14.142283455395992,15.815529900653855,0.62379967804789,0.69056181474964,5.210785399271702,0.7382620750828865,0.1027633378932968,0.7856087551299591,0.1308072717141464,0.2592886456908345,0.675595075239398,0.3837929777669785,0.4732558139534884,0.4372093023255813,1.0824468085106385,0.2063995878369706,0.4164152660390227,0.6376884313555001,0.5499566350583098,3.180240193409982,4.975771459221342,5.390614574437047,3.679074146906272,-0.6819396962359384,-0.5014735250963112,-0.3113338114212572,-0.386721618181681,0.1222258633295102,0.2228846621913351,0.2461410713047911,0.1501908604011386,0.638221221998409,3.348348348348349,11.118496048192698,2.4074074074074074,0.5811320754716981,0.8967215370988305,0.8688210217898675,0.9791650669126007,0.2788905167500751,-0.0343891159540372,1e-10,106.0,0.444890233,0.1337451648,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.451115615304142e+19,119909764393.1551,192975143799.80933
24,6,16,5,1.2780391335978851,1.4075488738095157,4,0.1634123667759691,235.8183060872045,1.1019299141088812,15.37369841174196,13.951611817503387,0.2486940831441092,0.2905296857006608,2.535534208773457,0.434707735287775,0.1306703146374829,0.2329411764705882,0.5609584214235379,0.2790560875512996,0.2058823529411764,1.355415282392027,0.4313953488372092,0.0539808481532147,7.991637100861631,0.0014684184094904,0.0018163546618121,0.0025598360603115,0.0035551360449402,0.0104224067551215,0.0134799923885856,0.0176620911756965,0.0237898106812395,-0.7880033449634767,-0.7877287668372377,-0.7871420394470009,-0.7863565863560928,-0.1031803162100366,-0.1028615108382763,-0.102425455820235,-0.1017865367091473,0.7696984066174105,3.0480480480480487,16.835508029612008,1.6066066066066067,0.5690866510538641,0.8913409965106216,0.8703766044764047,0.9700521259907552,0.1948862516764468,-0.173169700552737,0.0185138321,106.0,0.0474933198,0.0190954877,0.8973472422,0.1618946428,0.0110058159,0.0010274974,0.4215819719,0.8052320731,286.4386382142,5.9211698368,15.5724246686
