fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,6,19,5,-1.173296559480238,0.008572752279051,3,0.0876374425554682,100.01929689672534,0.1184472146447008,3.0155117924948005,25.45869737452464,0.1623512071265257,0.1347826583160295,11.15886109062104,0.3241536290905804,0.1375,0.16875,0.8148148148148149,0.25,0.2525,0.99009900990099,0.40125,0.3975,1.0094339622641508,1.3796640937661817,1.786057181527798,2.3044716811659707,2.2042680827005565,6.0899847747849245,7.424989578153131,7.893410818134209,6.185895641003151,0.3701107157547831,0.7662778515437145,1.271647636754182,1.1739654325158235,0.9932057001760778,1.2537043930280172,1.345107150839294,1.0119207304269868,0.6298993389811186,3.7487487487487487,202.91180180466785,2.307307307307307,0.5805921052631579,0.8045230550711294,0.816493965388715,0.9649517571900496,0.2990945611422432,-0.1030016382655825,5e-09,99.0,0.6005288782,0.2056022479,0.0,0.0,0.0,0.0,0.0,0.0,-1.9325273562512384e+17,4808562038.0383,5966442258.3644495
23,7,0,5,-1.5611333441789297,1.2959258518552303,3,0.0575082023257412,-961.892537700883,0.0261187791444202,2.210361990586174,84.62730889389101,0.100242289127844,0.0841271294356127,9.934025392592872,0.2513977996307801,0.1525,0.16875,0.9037037037037038,0.2425,0.23625,1.0264550264550265,0.415,0.40875,1.0152905198776758,2.225104640532413,2.002209545448207,2.434316651024739,2.302100116469758,29.33880218328717,17.900042261527084,22.91156523070204,20.69887265654104,1.106133655920592,0.904884098735736,1.2950289048421892,1.1756520337555736,1.987763771742872,1.185416784065724,1.5369391855756294,1.3817346674568067,0.6828467245534197,3.2882882882882885,243.99862972595503,2.207207207207207,0.6,0.8511031977279625,0.8286148074667761,0.9640992991635244,0.2957517351695282,-0.0456299047307524,3e-10,99.0,1.1087252939,0.3642403543,3.4238e-06,8.619e-07,2.21e-08,6.3e-09,1.6086e-06,0.0,-9.380734807987375e+19,254201410627.40607,291206179919.08417
23,7,1,5,-1.4465314417638628,0.754178471279531,3,0.1255738855239907,-957.4892670533424,0.1924388687164862,3.502171323979867,18.19887711530616,0.1502091837198662,0.157917575241321,3.488678306442349,0.2564978752781253,0.155,0.165,0.9393939393939392,0.20875,0.23875,0.8743455497382198,0.385,0.36875,1.0440677966101697,1.8232560859580604,2.377994670645499,2.561007679828235,2.528345830987801,30.08204337458705,33.2904540572334,41.92967897984271,40.61408306629363,0.8482479954645425,1.4198269980301297,1.6083958052713532,1.5747424278112618,1.3891298998827903,1.542382515352788,1.9550428465830243,1.8922022271624643,0.6003004952206257,3.5485485485485486,6.250447985394486,2.087087087087087,0.547945205479452,0.8365388643488506,0.8288523178235738,0.9619078219054532,0.3231339547062933,-0.0482672240599529,1e-10,99.0,1.3407408459,0.3492636627,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780132561407646e+20,226701341349.49945,389571750309.328
23,7,2,5,1.912270449114866,5.190494800646391,4,0.0394699430286912,-963.3423025093384,0.0264240386451234,1.1537132608911431,43.66150369311775,0.085580380311703,0.0671165285496638,24.000195174793426,0.1756558056172121,0.14875,0.16875,0.8814814814814814,0.28625,0.3,0.9541666666666668,0.4925,0.4862499999999999,1.012853470437018,2.150726556689909,2.179006629435313,2.2563818779429146,1.1480473755978853,30.213893873726605,30.15007581435472,34.05414990234077,5.642972377536921,1.1186708014541626,1.146163077059833,1.2213828855864544,0.1439232242885493,1.4691607892067635,1.465951391963188,1.662286484882303,0.2334941378212519,0.647981311582479,3.2682682682682684,168.74356777273758,2.247247247247247,0.5758157389635317,0.8617098807733996,0.8311601592685349,0.965494463613234,0.3014126036634175,-0.0546246495022925,2e-10,99.0,0.7698238963,0.2475852448,0.0,0.0,0.0,0.0,0.0,0.0,-2.4237004800662005e+20,211311474624.1132,414650466481.46814
23,7,3,5,2.183235471591062,4.876120156954413,2,0.0611792566694074,-964.346918447208,0.1125315263656435,1.2323282747529845,10.9509602735578,0.0684095552424133,0.0909593523561727,29.47878161080523,0.2301203918859703,0.15875,0.18,0.8819444444444445,0.2625,0.6725,0.3903345724907063,0.47125,0.4575,1.030054644808743,1.2996931671463303,0.9139609369102556,1.1941731559124076,0.681685507469873,14.926389473491854,8.733694135680878,5.179440927147895,0.3584141389707652,0.3587138798706806,-0.1029833493877785,0.2324130602886427,-0.3810024356637949,1.07129030240208,0.5949159719444067,0.3215043312725371,-0.0493541209936139,0.702795437076986,2.947947947947948,106.42092440647248,2.067067067067067,0.5834829443447038,0.8224880651809678,0.8251234245062684,0.9654189690404278,0.3289847585804371,-0.0546015569677148,7e-10,99.0,0.8333907251,0.2621517796,0.0,0.0,0.0,0.0,0.0,0.0,-1.292390234786354e+20,374676340197.0703,541801081161.3892
23,7,4,5,2.5442806036027035,8.639234448672653,5,0.0388360911989148,-968.0666569605136,0.1382696040513797,1.122194951243456,8.115991645036157,0.0973995084757655,0.1196533166564449,9.748332012295,0.3413700964677866,0.145,0.17625,0.8226950354609929,0.275,0.26125,1.0526315789473686,0.4925,0.46875,1.0506666666666666,2.156228580976981,1.5817569403916634,1.935353663872909,0.8549447939995997,52.92926752698647,43.81179717556301,41.49079070844888,2.280583652194801,0.9186211532296524,0.4622046542305492,0.7431365004474134,-0.1152460532548498,0.9197038330723014,0.758227023761068,0.7171203676103504,0.0226800367034106,0.6912944503155609,2.967967967967968,71.94029369787063,1.9469469469469471,0.6311475409836066,0.8427456631523794,0.849990216004891,0.9738836572282764,0.3350493464682023,-0.0670137557049392,1e-10,99.0,0.7159493346,0.2145122482,1.86099e-05,-1.4592e-06,5.352e-07,-1.07e-07,8.7431e-06,3e-10,-1.2349146303760792e+21,411560357821.0046,658191955811.2361
23,7,5,5,1.8292739248862369,2.2973995176290645,2,0.0765807211025844,-967.5736007777116,0.0130156537013545,2.639427779383743,202.7887219455644,0.1017435239292936,0.1101728814691814,6.313683300291311,0.2364300124652837,0.105,0.75875,0.1383855024711696,0.25625,0.6275000000000001,0.4083665338645417,0.42,0.39875,1.053291536050157,1.452631538430034,0.6715906082682279,0.4563250752075237,0.2178980907149067,30.40656485709785,0.0291142316721519,0.0151007616702055,0.0033248424448082,0.4043606512816661,-0.2933861745212927,-0.485694716362719,-0.698694656815302,0.9715464275571002,-0.0320765313585165,-0.0325395142599275,-0.0329285720199969,0.6275002026582039,3.2682682682682684,369.46012051993023,2.207207207207207,0.556640625,0.840726131646412,0.8307037728215415,0.9695457764389616,0.271510467203939,-0.0477238464070458,1e-10,99.0,1.1588330866,0.3245432434,0.0004187573,1.45951e-05,6.705e-07,-1.341e-07,0.000196736,1.754e-07,-3.0947450356895947e+21,2447368101585.642,3850583495148.2656
23,7,6,5,2.330505021615412,4.974852854421516,3,0.0983632338669859,-961.7497029882234,0.1837796879168092,2.073060461870905,11.28013920019991,0.1343748223244002,0.1524023878722061,17.97456735125276,0.2536882150430379,0.13875,0.18,0.7708333333333333,0.25875,0.65625,0.3942857142857142,0.445,0.4525,0.9834254143646408,1.886686481535329,1.7634119133453492,1.4667629151398585,0.6712788381691197,32.450360575608066,19.00368991139424,9.373152955197789,0.2030751814250233,0.90104225671016,0.7757718286276898,0.4743199757348209,-0.3340432764595843,1.6959385946590009,0.9708363277299572,0.4515163895041748,-0.0429736108625455,0.624267342469449,3.3283283283283285,168.74356777273758,2.027027027027027,0.5667311411992263,0.8366916876758598,0.8284346337568438,0.9779308840252724,0.307386921202644,-0.050537709283112,2e-10,99.0,0.8599482853,0.2427325035,0.0,0.0,0.0,0.0,0.0,0.0,-4.637118235096687e+20,726671089713.911,1088604501290.394
23,7,7,5,1.0364102405895177,0.0915550588513385,1,0.0805674840216648,-964.1733297943102,0.1076495710412321,3.4591887542936632,32.1337904167655,0.1066231901228227,0.1116611568466191,5.879399515834693,0.1596606650469824,0.11,0.095,1.1578947368421053,0.25875,0.05375,4.813953488372093,0.42125,0.235,1.7925531914893615,0.0001739862702924,0.0001973030723284,0.0003258839116181,0.0010991870717754,0.0009412217469598,0.0009842142748487,0.0014562281049466,0.0056566658424179,-0.98483140819641,-0.9848084410814636,-0.9846817885966452,-0.9839200828301192,-0.165128063491962,-0.1651209575308019,-0.1650429413705898,-0.1643486777651791,0.7678218200253287,2.847847847847848,92.67593301146884,2.087087087087087,0.6303258145363408,0.8582257540182986,0.8483043611628789,0.9753726836284996,0.2088801450301236,-0.2648766002608715,0.0014048648,99.0,0.0683746503,0.0233250376,1.4893567075,0.1529881158,0.0206877172,0.0043142804,0.6997134533,2.2181834021,388.4914924134,6.7832327694,18.2074283699
23,7,8,5,-1.826112702851576,2.292990895833692,2,0.0999517441734154,-968.2075677525504,0.8265349026716997,3.7743586667221374,4.566484312425118,0.1163335079859466,0.1108069476709624,2.754514463400567,0.3153622364848694,0.125,0.16625,0.7518796992481205,0.22125,0.2225,0.99438202247191,0.41125,0.4049999999999999,1.0154320987654322,2.564546613343274,2.8361994663957013,2.541100161923066,2.7259861607099163,77.41471104622232,57.56568973673741,57.46958356565798,52.19770154108966,1.0022156771668216,1.1762307852846026,0.9871963731800592,1.1056304581044256,1.6363680770137552,1.211315042249809,1.2092569952035628,1.0963632953822282,0.672382769880601,3.388388388388389,168.74356777273758,2.307307307307307,0.6093117408906883,0.8813585461657549,0.8536331241863272,0.9744161122014152,0.2850575856285019,-0.0392915921368362,1e-10,99.0,0.627489951,0.2109824482,0.0,0.0,0.0,0.0,0.0,0.0,-4.886760993993762e+20,611342562218.0552,1008479562837.06
23,7,9,5,0.9751797597887496,0.1119149074430123,1,0.0526733046849224,-968.9001957698512,0.2167732582689781,2.300595985347136,10.612914174554197,0.0714973226256322,0.0825467191446965,12.214312418945086,0.1266965925710712,0.1,0.615,0.1626016260162602,0.2575,0.5862499999999999,0.4392324093816632,0.3625,0.43875,0.8262108262108261,0.2076466338333404,0.1208075313235381,0.2560483034599187,0.3529367967302811,0.2121026386158505,0.2083037019126857,0.2455318857693107,0.252568278661828,-1.0719095611212353,-1.1893870253866743,-1.0064309316835107,-0.8753584749568138,-0.3334323535358928,-0.3350400355360519,-0.3192853426413142,-0.3163075930541933,0.674218512414474,3.0280280280280283,70.28244264308353,2.027027027027027,0.5877192982456141,0.8247847903897889,0.8256516420560088,0.9691454497801594,0.2362650785097213,-0.4045529928624812,0.0001287898,99.0,1.0712555505,0.2879560891,2.82086e-05,8.6999e-06,0.0,0.0,1.32527e-05,8e-10,-23657530.4382032,32839.5509467603,55931.6805536066
23,7,10,5,1.636599543937641,1.8803324467176985,2,0.111085065816467,-968.2204398627924,0.2784247505359709,3.160104000117088,11.349939235049506,0.1360359736854944,0.159033332967705,9.693817093041709,0.2177601653992209,0.1025,0.6637500000000001,0.1544256120527307,0.26,0.525,0.4952380952380952,0.3112499999999999,0.2825,1.1017699115044246,0.4750872264549136,0.714174273444165,0.3708981610986455,0.1563476773470794,1.733870241307361,0.0395013791528739,0.0107319120036106,0.0019911165519728,-0.6004082057291494,-0.3269345313767242,-0.7195822341389969,-0.9649903809394752,0.210977896971735,-0.2761305305275442,-0.2844013682513032,-0.286914230251214,0.6811327983760397,3.0480480480480487,61.20498372476703,1.9869869869869872,0.5834767641996558,0.8517923823046489,0.8403051579839027,0.9671921008111276,0.3558317313085352,-0.0649435693541757,2.2e-09,99.0,1.2821458328,0.2894099138,0.0,0.0,0.0,0.0,0.0,0.0,-1.6802538334790195e+18,45218797346.84386,74445865746.34198
23,7,11,5,1.7491714272138807,2.0525817854343504,2,0.1506910973094192,-966.4500672916276,2.1038547317615475,4.701620540063869,2.234764819587722,0.1750393735684472,0.2121968584352636,7.195853063564994,0.3416414893952779,0.125,0.06875,1.818181818181818,0.28625,0.04,7.15625,0.4287499999999999,0.05125,8.365853658536585,1.8626727744482296e-06,2.268425105547838e-06,4.425165722752083e-06,2.9109671089412253e-05,2.590628966417177e-05,3.663702619637986e-05,6.345719080654573e-05,0.0003256370116836,-0.668966217865124,-0.6689659464300161,-0.668964503640715,-0.6689479905097615,-0.038599664663454,-0.0385992504498915,-0.0385982151737112,-0.038588094858364,0.7801960476982637,2.747747747747748,53.29994080844093,1.966966966966967,0.5714285714285714,0.850511078321797,0.8490175928756046,0.9626737829493208,0.2211186817586289,-0.2052274823858618,1.27051e-05,99.0,0.0399363603,0.0158509025,0.5838974495,0.1205473121,0.0093609337,0.0034020617,0.2743203819,0.3409362316,585.1128590241,7.226682581,18.7070520113
23,7,12,5,2.497255812661701,6.314928607784671,3,0.1217995993422782,-963.7705178889248,0.214726574116365,3.546119867098223,16.514583170206514,0.1708046488371655,0.1520132552487515,316.02810063189423,0.3118411175509519,0.1087499999999999,0.7537500000000001,0.144278606965174,0.2575,0.655,0.3931297709923664,0.41375,0.4287499999999999,0.9650145772594751,1.3057055659010488,0.6489702760260363,0.8330233282066695,0.3518827769675936,33.6099771350174,6.106941120731187,0.6150904820090773,0.0383858563725355,0.2088751115450667,-0.2398431069927868,-0.1140877852303973,-0.4428298740854177,0.5828990349312246,0.0912858981286497,-0.0068802068043103,-0.0171887258300086,0.6534155248611213,3.1681681681681684,168.74356777273758,2.127127127127127,0.5801217038539553,0.8119440585935092,0.8245452306365509,0.9650613788551652,0.2877614210078139,-0.0460092351462994,1e-10,99.0,0.9022876446,0.2896017049,7.04088e-05,1.16516e-05,3.045e-07,6.09e-08,3.30787e-05,5e-09,-5.1026555977950016e+20,248604631966.8661,414902910082.27136
23,7,13,5,0.3067363348180567,5.926860644311921,6,0.0294900007314896,-966.0138506289765,0.3545211548952758,1.5851546017259266,4.471255325212328,0.0760429003189259,0.0444271208397581,746.0727860167555,0.2309619908855077,0.12125,0.1575,0.76984126984127,0.25625,0.28125,0.911111111111111,0.48125,0.50125,0.9600997506234414,1.9125755651670764,2.944218062658693,3.0069828086195662,1.6177193297389327,44.50009685022263,75.5565142521933,75.36598593310444,14.19812406947088,0.4850320260742261,1.0333478804999614,1.0667072132077822,0.3283165465794972,0.6858925936684068,1.1755780938002829,1.1725739174326508,0.2081028826380758,0.6322903633862913,3.348348348348349,280.1866556459196,2.227227227227228,0.5438972162740899,0.8524341133516606,0.8445289175477497,0.9738912286245214,0.2941276883575626,-0.0387993263269815,0.0,99.0,0.7573343503,0.2500606622,9.26426e-05,2.2627e-06,1.4924e-06,4.005e-07,4.35243e-05,8.6e-09,-8.481123465631098e+21,2826817696683.68,4116930369070.148
23,7,14,5,-1.4444088074895087,4.033702616085192,4,0.0321977094012096,-967.8446735012944,0.8198476478610417,1.3276905658342248,1.6194357199147065,0.0725547648916776,0.0439786127948224,2.3248523591533075,0.2232586805146978,0.12625,0.1625,0.7769230769230769,0.24125,0.25125,0.9601990049751244,0.4425,0.47,0.9414893617021276,2.2320946201392475,3.053358604898321,2.800854944357269,2.2915848855405554,106.34915414570251,108.49531736826113,95.7129598132043,67.4286326774361,1.0896318413813009,1.8159359525639616,1.592628404512359,1.1422434560851809,1.96196645222168,2.001935451287665,1.7638836424554931,1.2371314211012392,0.6229725249454723,3.1881881881881884,134.00688963639507,1.926926926926927,0.5213849287169042,0.8066967076840129,0.8158393912614117,0.939449210435895,0.3067185109245676,-0.0503099049281724,0.0,99.0,1.4888283011,0.407246513,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344467122600867e+22,615514620138.915,1136099146149.9963
23,7,15,5,1.2259458064313953,4.675248506386346,3,0.0227630938376266,-963.537286919856,0.0897406638759026,1.3295983756516006,14.816007796535004,0.0540223593022672,0.0515429778723999,8.760071066755886,0.2084686532219305,0.13,0.1725,0.7536231884057972,0.265,0.29125,0.9098712446351932,0.4825,0.49625,0.9722921914357684,1.6390212019344093,2.13155340564928,2.326387337981301,1.5009218518534897,19.9340323694716,9.801315246923028,10.349677532782946,3.51008277185045,0.4239755825259605,0.7507591498797106,0.8800268951536321,0.332349902157652,0.9767071140146238,0.454013548018192,0.4823006732963902,0.1294819641263927,0.7239782855950286,3.0880880880880888,116.69898186171474,2.167167167167167,0.5772646536412078,0.865441186161048,0.8489771131232972,0.9753208280759208,0.3317750910788223,-0.1093350572566323,9e-10,99.0,0.9961885376,0.2567553595,0.0,0.0,0.0,0.0,0.0,0.0,-6.095251137177842e+18,42314099017.17256,61511996352.68757
23,7,16,5,2.5728381322334184,6.508644126652609,4,0.0611792107692248,-967.091408099991,1.190746513990922,1.495335544772994,1.2557967016516451,0.1354406007909128,0.0764311886900167,9.71377540533902,0.3998423640591397,0.1325,0.8462500000000001,0.156573116691285,0.27125,0.66625,0.4071294559099437,0.445,0.4375,1.0171428571428571,0.4563641943680702,1.1227607198894598,0.9684119314518668,0.4128423349857299,6.382776077742919,6.845795870287834,3.9770778864037535,0.4977749254728566,-0.2900261940556023,0.06549205184835,-0.0168520307229088,-0.3132448251761384,0.144761560725006,0.1572137725293425,0.0800639734983032,-0.0135065781250679,0.6897965295138728,3.2082082082082084,78.88823627680905,2.087087087087087,0.571150097465887,0.8629249348826632,0.8506944602521863,0.977262642866469,0.283468277609296,-0.0439834408843544,2e-10,99.0,0.7545323421,0.2258250916,0.0,0.0,0.0,0.0,0.0,0.0,-6.98229403222243e+18,41663713784.90809,74496438312.39134
23,7,17,5,2.015126266638253,3.1666244014739853,2,0.1699060300895247,-960.2816893904508,0.2359142252935466,3.0933196446348936,13.112052233331392,0.2421815830484665,0.2078846652675565,1.6144403046443636,0.3579088443062148,0.1,0.6925000000000001,0.1444043321299638,0.25,0.5425,0.4608294930875576,0.3612499999999999,0.30375,1.1893004115226335,0.6577843461836209,0.3419085265277327,0.1774885657848899,0.077001339425496,2.965269372748184,0.4778387040901914,0.0127208489506066,0.0015283169444441,-0.3272138198732168,-0.6292424746192249,-0.7864546968483617,-0.8825368275715945,0.1569593595512984,-0.0417032411561329,-0.0788506173229405,-0.0797445266667716,0.6629400090305412,3.1481481481481484,222.5088798128369,2.147147147147148,0.5738007380073801,0.8476282351269305,0.8570881897095456,0.9655028548775996,0.2754236798405577,-0.050569932972927,4e-10,99.0,0.8711484387,0.2630276717,0.0,0.0,0.0,0.0,0.0,0.0,-6.292514949021177e+18,31703093189.16356,52868651977.50344
23,7,18,5,2.20163772527764,4.2989586802718085,1,0.0909909032058656,-968.66374173058,0.624789375672037,2.6968495211200145,4.31641386062179,0.1393210079562834,0.1154218295828014,31.42167518984285,0.2480486457137238,0.13625,0.19,0.7171052631578948,0.2674999999999999,0.6637500000000001,0.4030131826741995,0.4325,0.43875,0.9857549857549855,1.8645051738837952,1.5474686539315312,0.9571441831271208,0.4435807969314809,40.20254498442025,10.91188720589485,0.6083450103534034,0.0368569444231038,0.6212565673155009,0.3934256346047721,-0.0307973375802206,-0.3998577388887208,1.0111300590823755,0.2556519506602772,-0.0101017455111308,-0.0248418283832663,0.6405227318618003,3.448448448448449,185.0407019542302,2.207207207207207,0.544,0.8817337910457684,0.8667901876268234,0.97181358306143,0.3005985947563371,-0.0364360772056515,1e-10,99.0,1.1113911572,0.35019975,0.0003049176,-1.99531e-05,1.1205e-06,2.241e-07,0.0001432531,9.3e-08,-3.273575736759936e+21,1788193652563.517,2383918661357.222
