fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,7,19,5,2.1141406481758223,2.8904564218100406,2,0.3710220934463658,164.36889115625377,4.058498442048418,6.660364086764751,1.641090709253325,0.4654396320113068,0.6219944111367107,6.659954428271662,0.8992860392849135,0.1070588235294117,0.076,1.4086687306501549,0.1372156862745098,0.0897647058823529,1.5286151157710792,0.1405882352941176,0.1195294117647058,1.1761811023622049,0.0331341248807714,0.0393193715055706,0.0553012583288961,0.0986145391077444,0.0352847771049949,0.0427129510495007,0.0605419689324549,0.1008984258784706,-1.7874104117387513,-1.7759759672094366,-1.7464308238319028,-1.6663591085889478,-1.4366723067823826,-1.425610128491043,-1.3990588150654062,-1.3389592097951508,0.6195204159803493,1.826826826826827,0.0175082703173572,-0.6156156156156153,0.5796812749003984,0.9341491828473062,0.913690947611714,0.9844744620182708,0.1893058507982314,-0.1646688110270788,0.0828384196,62.0,0.5017182419,0.1569551396,0.7336573968,-0.1717094046,0.1996441044,-0.0655035201,0.3446789799,0.5382531759,150.8901525732,7.7462816369,20.8311206951
23,6,0,5,0.3019926451506202,1.0767068361759522,1,0.0155338786028951,108.61764957814654,0.2072100359696088,0.9007966802253952,4.347263760706618,0.0271723131117238,0.0184589814166465,3.854473862829472,0.0742553397933153,0.1619607843137255,0.1776470588235294,0.911699779249448,0.2734901960784313,0.2911372549019607,0.939385775862069,0.4449803921568627,0.4686274509803921,0.9495397489539747,0.188222700757237,1.264583563739018,1.5738705693007355,1.467357745358382,0.3321700825856802,1.685493585333644,2.7722034073690214,2.251515989780446,-1.3174665253974074,0.4294034690569293,0.9313579791769626,0.7584939680737979,-0.3880719791728289,0.398336231177956,1.0298168229080007,0.727248472187307,0.6732409861873342,3.1481481481481484,50.89870193519685,1.9069069069069071,0.5836653386454184,0.8494450849671596,0.8524249202445603,0.9708345337660764,0.245004534387294,-0.4778201205811352,3.45968e-05,62.0,0.6357841345,0.1911909346,2.95e-07,-5.67e-08,7e-10,-1e-10,1.386e-07,0.0,-489846546.5937661,118984.9639138329,189204.0260028167
23,6,1,5,2.1591000641913065,5.906106276709025,3,0.0158069079633405,105.72860458151584,0.271162469887746,1.4940383882157278,5.509753576275578,0.042070128077332,0.0379490499265651,6.325453001678433,0.2560743983326011,0.1227450980392157,0.1776470588235294,0.6909492273730684,0.2656470588235294,0.3029019607843137,0.877006732263076,0.4627450980392156,0.4549019607843137,1.0172413793103448,2.2213266414104536,1.7675588117790069,1.6366206842796325,1.2450476449822925,32.287301833675926,23.159219302402207,9.26231150891582,4.061810764619802,1.2593107211188157,0.7914304068944624,0.6564200155934432,0.2526687914993328,2.344142591178464,1.6602380745441874,0.6190382415394763,0.2294004467892052,0.6834622402419726,3.0880880880880888,116.69898186171474,2.307307307307307,0.5741525423728814,0.8154325728484134,0.8080784232894952,0.93272279763083,0.3082407997047955,-0.351353264815881,5.399e-07,62.0,1.1127123012,0.349779283,0.0,0.0,0.0,0.0,0.0,0.0,-88066008970455.75,35195549.642374985,61341503.96754404
23,6,2,5,-0.9026588678782936,-0.3262684208392681,2,0.0369057365868076,106.82597807721925,0.1923605276401606,1.979189662473035,10.288959417783506,0.0515353887024108,0.0555657935216288,12.682577709881317,0.2403727095251827,0.1384313725490196,0.1776470588235294,0.7792494481236202,0.2793725490196078,0.2695686274509804,1.0363689263892928,0.3201960784313725,0.4078431372549019,0.7850961538461538,2.6486737311454696,1.8537548518556364,1.7465930249548722,1.819027996945476,5.230702466321089,3.536526995960652,3.701554168283967,3.9558195883521865,2.246859540271734,1.163521440116802,1.0174782488071168,1.1161946926927897,2.0751727924415264,1.2441744252197884,1.325120769413238,1.449838753243264,0.6394113206822516,3.3683683683683685,111.4415251466788,2.207207207207207,0.5788423153692615,0.8133426397035021,0.830930426438259,0.9696098309010268,0.2703767073496456,-0.3176569998302768,5.1734e-06,62.0,0.8200754904,0.2231256301,2.2e-08,-9.2e-09,0.0,-0.0,1.03e-08,0.0,-172097133179.25104,1121224.9821721525,1616228.6447939023
23,6,3,5,-1.1458599402554126,2.0801780754121664,2,0.0082391642799483,107.51015377095293,0.2056350118400686,0.8522295572475327,4.144379644407778,0.0143345618550463,0.0020999238717803,20.4580681803152,0.1548584568712946,0.1423529411764706,0.167843137254902,0.8481308411214954,0.2636862745098039,0.2578039215686274,1.0228171585031942,0.4705882352941176,0.4549019607843137,1.0344827586206895,1.8326971930945608,1.6015351479034508,2.245502030360417,2.037108428289552,7.421046047809011,7.421046047809011,11.894684086914078,9.536386141844206,0.7864963790780124,0.568159974163015,1.176397428904915,0.979566198043366,0.9475012005694536,0.9475012005694536,1.6076393433899032,1.2596446214058377,0.707260828047134,3.0680680680680683,127.96968682159417,2.167167167167167,0.6037344398340249,0.8631980750237226,0.8494501232887224,0.9675311478486186,0.2855000348551123,-0.4127504016129826,1.0717e-06,62.0,0.9558798332,0.2893522122,6e-10,1e-10,0.0,0.0,3e-10,0.0,-1562885821487.863,4756059.438228445,8200153.891678356
23,6,4,5,1.516484011774642,2.1298550956503908,1,0.0560672643417824,104.97222741612012,0.0183382836225767,1.578921138973122,86.09972293313604,0.0695211562508703,0.069050810581149,52.99989202762711,0.1989128758160117,0.1423529411764706,0.1854901960784313,0.7674418604651165,0.2636862745098039,0.2578039215686273,1.0228171585031949,0.4215686274509804,0.4509803921568627,0.934782608695652,1.0550527190957837,1.313369093732021,1.4920881324354158,1.057866984311309,5.053814715850042,4.318833398453044,4.201342172782028,1.0985041394145585,0.0568668133936745,0.3236952155914228,0.5083033946381361,0.0597738141282457,0.6945139695271078,0.5685943535471714,0.5484653384724724,0.0168760798593408,0.6660720709326867,3.1881881881881884,233.0061410696925,2.227227227227228,0.5858585858585859,0.8113951573717311,0.8125133172077097,0.9551910918287088,0.2645107132559827,-0.39037341102265,2.0209e-06,62.0,0.8157713235,0.2434406233,1.12e-08,7e-10,0.0,0.0,5.3e-09,0.0,-1020271291060.7214,5826303.770505769,9631393.068351757
23,6,5,5,1.0379168014374414,1.1022704960066214,1,0.0495608585907371,108.51026850252666,0.2608078798112103,2.281389013854429,8.747392967980288,0.0755793575152409,0.0499831779770513,2.554836126809569,0.1628482398418157,0.1345098039215686,0.1286274509803922,1.045731707317073,0.2774117647058823,0.3029019607843137,0.9158467115484203,0.3698039215686274,0.4549019607843137,0.8129310344827586,1.8495400544704703,1.3208888024801495,1.2557594942142072,1.1144927285297062,2.488279231008159,1.4810771734966022,1.421623531814053,1.1387133022660691,1.0579083900646649,0.3995938209566234,0.3184901210297315,0.1425745819465447,1.1098668190993797,0.358757672058831,0.3144208145637586,0.1034438217944659,0.6498964496051977,3.1681681681681684,21.199534575360687,1.8868868868868869,0.5896414342629482,0.873435712187397,0.8417886725551385,0.9724139184292824,0.2577440039797841,-0.4526890701136831,2.98857e-05,62.0,1.1686961164,0.3124104549,1.301e-07,-4.93e-08,5e-10,-2e-10,6.11e-08,0.0,-25883171314.199,1060146.0828030673,1455039.2647977392
23,6,6,5,-1.3715240221137968,0.720039083771312,2,0.0731831319768698,109.83856955260023,0.0496328996906058,2.938761059791685,59.20994094866303,0.0829796868767924,0.1315514850956612,3.030577813941628,0.3567867978647513,0.1168627450980392,0.1638823529411765,0.7130892558028236,0.2244705882352941,0.1984313725490196,1.131225296442688,0.3999607843137255,0.3428627450980392,1.1665332265812651,2.1560980309836784,3.07374629094745,2.9788454105367586,2.854679302490002,29.033486898425515,31.64320638072976,28.38423431207433,29.46730914803442,1.0332423800392618,1.8533744508093404,1.7685584499898146,1.6575871641990385,1.9985314885779697,2.1845806440268896,1.9522457110517923,2.02945905136852,0.6728771287286828,3.2682682682682684,185.0407019542302,2.3673673673673674,0.5974842767295597,0.8316163964569738,0.8379506814953913,0.9665006546558752,0.30375310561334,-0.2207434234964433,5.342e-07,62.0,1.1321732117,0.364729947,0.0,-0.0,0.0,-0.0,0.0,0.0,-47524533121293.484,26952919.858090773,47502759.96238357
23,6,7,5,0.2647694406297026,2.1972891234321485,1,-0.0013405850451317,107.99585571996572,0.2226444974061214,0.6960957283067969,3.126489701818512,0.0161361410790421,0.000147135432333,10.110967742077694,0.1487136649375705,0.1305882352941176,0.1835294117647058,0.7115384615384617,0.2832941176470588,0.2813333333333333,1.0069696124895455,0.5058823529411764,0.5,1.011764705882353,0.919086628074706,1.596732285233189,1.8405492570520103,1.840663072106856,3.3970085564846,7.088549667747479,6.671757960007018,5.645222024891442,-0.0737472831045384,0.5438827196244087,0.7661060532782735,0.7662097883083623,0.4196585264070583,1.0659585568064731,0.9929883567561394,0.8132666128895726,0.6678389244902725,3.2682682682682684,153.88177500383463,2.027027027027027,0.5694164989939637,0.8705750719841807,0.8612864911196049,0.9775748374772532,0.265545855626467,-0.4453064177777034,1.8971e-06,62.0,0.7781438536,0.2612119209,1.09e-08,3.9e-09,0.0,0.0,5.1e-09,0.0,-973253349989.8925,2638266.8455474703,4684647.971629963
23,6,8,5,0.6347653506283593,-0.5968404476123821,2,0.0165404523077161,103.99155814245483,0.1475376949172329,2.374186646839846,16.092068187534988,0.0335840316081644,0.0448216527624187,38.05043781071856,0.0899091119632873,0.1050980392156862,0.7027450980392158,0.1495535714285714,0.2558431372549019,0.5872941176470589,0.4356303418803417,0.4430980392156862,0.4450980392156863,0.9955066079295152,0.8097714545861983,1.2788630863822217,0.7464837679087606,0.4048651436113006,1.4469108335139476,1.3794950158551578,0.489176792640877,0.0770990585209376,-0.2219754136422043,0.3254019990248227,-0.2958250580166768,-0.6944557433922883,0.1783452139709381,0.1514421104349452,-0.2038502255616958,-0.3682948667587554,0.7226927992013917,2.987987987987988,106.42092440647248,2.0070070070070067,0.6235059760956175,0.8278744030368095,0.8293580413205287,0.967942661920292,0.2365596169410476,-0.4591007161203899,0.001905757,62.0,0.6042459755,0.2100543379,0.0100367378,0.0002890897,0.0007497761,0.0001631585,0.0047153516,0.0001007361,-150702.1120582071,1615.7408562148,2287.1028264602
23,6,9,5,-0.9013730653305936,0.5385749708192762,2,0.010757899097651,109.9963695852418,0.1554306667982739,1.2633708712386316,8.128195659601081,0.0905483824516167,0.070172637894284,4.394172515983092,0.1947989845868004,0.1247058823529411,0.1815686274509804,0.6868250539956803,0.2695686274509803,0.255843137254902,1.0536480686695278,0.4429019607843137,0.4254901960784313,1.0409216589861752,1.9252710135697968,1.7931984560011565,1.631099599897372,2.0814132992770187,8.402004812707931,7.411138382015696,6.445497782538332,7.244823260343224,1.0897526834442013,0.9342021237606326,0.7432876124102679,1.2736517490726311,1.7978123771232213,1.5571489381970434,1.3226123949874768,1.516754019278295,0.679660724556923,3.308308308308309,116.69898186171474,2.167167167167167,0.601593625498008,0.8326880741420054,0.8267469279527486,0.9689753060967582,0.2483004430924832,-0.3752493577932123,2.5053e-06,62.0,0.9397944629,0.2961234306,1.41e-08,-1.3e-09,0.0,-0.0,6.6e-09,0.0,-477435369690.4542,2713539.256986075,4540137.807071176
23,6,10,5,1.3400430873238705,0.7974171595950539,2,0.0234225242786537,100.6407545817068,0.1612561598027886,3.4196458000697247,21.206295649430363,0.0601566370432409,0.1204712385698532,3.6210933883510608,0.377725691513555,0.1286274509803922,0.116,1.1088573360378635,0.2950588235294117,0.0399215686274509,7.390962671905696,0.369843137254902,0.0694509803921568,5.32523997741389,0.0003070977807098,0.0002891128473403,0.0003979284052383,0.0008369237010359,0.0025042741557762,0.0024560141172288,0.0030851613938769,0.005684302085573,-0.763303766705826,-0.7633174988903344,-0.7632344140499444,-0.7628992243510834,-0.0828394657714846,-0.0828434736441078,-0.0827912245738223,-0.082575372594925,0.7753319454678715,2.707707707707708,50.89870193519685,1.866866866866867,0.5936254980079682,0.8920089354274324,0.8854115188000327,0.9877363196189431,0.1776724758842585,-0.2848996173681648,0.0006073783,62.0,0.2214925256,0.0810843395,1.3500885716,0.1152141355,0.0944871236,-0.011746103,0.6342840046,1.8227391513,365.3695624132,8.2492515646,20.1690773889
23,6,11,5,1.181159618004615,0.9736792677481936,1,0.070943815716977,109.93279367057148,0.0180105175608889,2.7619523796636747,153.3521938126557,0.0932182469076428,0.0851910092892722,32.877472173735114,0.1472354927732002,0.1050980392156862,0.6988235294117648,0.1503928170594837,0.2597647058823529,0.6304313725490196,0.4120427967156009,0.4214901960784313,0.4058823529411764,1.0384541062801933,0.641160652666616,1.083051966001069,0.7301638878687612,0.8129963688161314,1.7627690361449797,2.48289818656345,1.1186959185315557,0.5869098350654569,-0.3939593517736528,0.0911803539172935,-0.2962452713458485,-0.2053058837276015,0.237117626617803,0.4609800370120643,0.0368983180461366,-0.1284149655359346,0.6211469457014868,3.1481481481481484,44.324785912404,2.067067067067067,0.5657370517928287,0.8299674890901755,0.8303155309241338,0.963477449004135,0.2299986876648825,-0.4283206243122537,3.41455e-05,62.0,0.9332660676,0.2852942841,3.3161e-06,1.1146e-06,0.0,0.0,1.5579e-06,0.0,-5560155570.317691,534447.6401270068,730533.4526284739
23,6,12,5,-0.0389786610980725,-1.486606420106513,2,0.0542998967534711,114.96122810325328,0.2690019134574218,4.0601664463073295,15.093448199393498,0.0635599016760833,0.0801036280221324,36.643412983699264,0.112526411232424,0.1247058823529412,0.1874509803921568,0.6652719665271968,0.2597647058823529,0.2872156862745098,0.9044238121245224,0.3876862745098039,0.392156862745098,0.9886,0.7951295334387248,1.583945986373943,1.7040221616236948,1.3508238177562484,1.6442637542685352,4.957834028448426,3.8042042583290048,2.814062372210597,-0.2843754365501394,0.810560436475233,0.977235093535704,0.4869695373919624,0.2421589057163877,1.4876279334141662,1.0540140278000902,0.6818501833221116,0.6610083347133823,3.348348348348349,97.04808877380307,2.067067067067067,0.5976095617529881,0.7948570327446636,0.8132084743622551,0.9422671720437418,0.2627906239050217,-0.2587260851427062,0.0001553971,62.0,1.1725207444,0.3341521629,8.0434e-06,-2.5126e-06,0.0,-0.0,3.7788e-06,1e-10,-72391842.81531094,67264.0939035137,116698.2291171719
23,6,13,5,-1.4708801077371154,1.2035379178819552,2,0.0179483092445814,110.1454255896996,0.5777871829163428,1.3106397667778398,2.268378056021374,0.0374387103690377,0.0464719214111617,9.321110960195956,0.3105627562211205,0.1364705882352941,0.1698039215686274,0.8036951501154733,0.236235294117647,0.1845490196078431,1.2800679983000425,0.4352549019607843,0.3585882352941176,1.213801399825022,2.9820538279074857,2.113810489556256,2.5213141522104285,2.9358760074000174,47.91233668392486,19.077217279142275,27.61283860605618,35.23907101236912,1.5859289127714895,0.891209024630931,1.2172707246533871,1.5489799966318696,2.6181759296615645,1.008888887253626,1.4852616259087363,1.910881399546135,0.6755525968217829,3.308308308308309,153.88177500383463,2.307307307307307,0.5899122807017544,0.8409060869798803,0.8196046413710432,0.9595952493874308,0.3384780025010562,-0.245093636333181,3.906e-07,62.0,0.9604215284,0.3054094091,0.0,0.0,0.0,0.0,0.0,0.0,-119737237891695.62,27570432.1219312,49380854.354183085
23,6,14,5,-0.8253472179327925,-0.7560459803213311,3,0.0919503620863335,113.51685739984129,0.6969819791409942,3.578179420607702,5.133819134058075,0.132630457925502,0.1213600109959003,40.31521915498273,0.2506211939458568,0.1364705882352941,0.1776470588235294,0.7682119205298013,0.2872156862745098,0.2695686274509804,1.0654640675007272,0.2930980392156862,0.2909411764705882,1.0074133980320796,1.2630258476711609,1.242064962527797,1.7825056029576276,1.8409775965182729,2.116403863950345,2.7606283782045886,2.9742531048889327,2.8108850794978903,0.2821856760642556,0.2596979183117165,0.8395063623964769,0.9022376839750464,0.4592579012150272,0.7242741806112378,0.8121535285718691,0.7449484078360362,0.6409231051065646,3.1881881881881884,28.613554170553392,2.1071071071071072,0.5756972111553785,0.780214739621602,0.8126361150035211,0.9427055271110322,0.2716043907491248,-0.2647383489952158,6.3949e-06,62.0,0.8434674903,0.26218105,3.8e-09,1.2e-09,0.0,-0.0,1.8e-09,0.0,-95016404698.65616,2976920.314369397,5227254.071568802
23,6,15,5,0.0612983371855774,1.5508464240179265,1,0.0034960011396161,109.5000536994005,0.1832479579094479,0.79895567196728,4.359970397935262,0.0057459848590343,0.0029174362466678,12.49796810138043,0.0641519189334742,0.1384313725490196,0.1894117647058824,0.7308488612836439,0.2832941176470588,0.2793725490196078,1.0140370578326785,0.4588235294117647,0.4705882352941176,0.975,0.6504555112704345,1.281239901613212,1.4516828603419043,1.5986973353306233,0.853659461664436,1.7651831833056124,2.59301293504543,3.122055492437801,-0.3718457544498875,0.2991832707100308,0.4805006498210378,0.6368947859892917,-0.0428456860053844,0.2240308719743538,0.466403450429874,0.6212969034356464,0.6878604131422594,3.1481481481481484,92.67593301146884,2.027027027027027,0.562874251497006,0.8542072955523432,0.8525410693421951,0.9800272078921728,0.2366435883253459,-0.4835727699368854,6.6335e-06,62.0,0.7399390635,0.2499787769,1.021e-07,3.03e-08,2e-10,1e-10,4.8e-08,0.0,-20688830242.710167,917829.269982617,1444062.3493031291
23,6,16,5,-1.272491340065043,0.8872547963226807,1,0.0801856061986496,108.35203488896036,0.130321352692324,3.2048096840286338,24.591593148936045,0.1409599860706369,0.171442875856095,29.75980191163584,0.3021134193327722,0.1247058823529412,0.1619607843137255,0.7699757869249393,0.2185882352941176,0.230313725490196,0.9490890515920316,0.3880392156862745,0.4019607843137255,0.9653658536585366,3.460658286190148,3.108799238815741,2.819621408793,2.5465335103323747,25.51042877004513,15.599942147522675,15.029454498798849,11.481570347643116,2.010455594252049,1.722972771402501,1.486702993771963,1.263579329562266,2.921086721608318,1.7399816846737108,1.6719925070398487,1.2491652533440123,0.6546874284207065,3.5085085085085086,293.4049709215787,2.3273273273273274,0.5731958762886598,0.8375688623932509,0.8374496178102502,0.9669014018890588,0.2820250886279407,-0.2938593345727077,8.561e-07,62.0,0.9669018418,0.3237324945,3e-10,-1e-10,0.0,-0.0,1e-10,0.0,-23782204253280.977,21100231.326103475,32020792.665879868
23,6,17,5,1.965155800978111,4.022054517660735,2,0.0479831880112685,108.89431823377043,0.6538673707395589,1.764218849946906,2.698129512031592,0.0514181136613089,0.0761187455877105,3.308099074444835,0.2104529234395921,0.148235294117647,0.1835294117647058,0.8076923076923078,0.2695686274509803,0.6657254901960785,0.4049245994344956,0.4509411764705883,0.4352941176470589,1.035945945945946,0.9021837240518848,1.7245617807693443,1.6414981245296951,0.9084078621880204,7.698028121476644,10.4252205212351,8.145501471207323,1.013652953086288,-0.097081115192866,0.7191161697929296,0.6366767975966365,-0.0909037560007106,0.8104544727562989,1.1404419315076593,0.8645982851069286,0.0016519931977643,0.6516032749240305,3.308308308308309,146.94918006248173,2.267267267267267,0.5502092050209205,0.8592964781051595,0.8611979272225375,0.9539450661071156,0.2891258962360551,-0.3812833081986229,1.1147e-06,62.0,0.962181364,0.2886712437,2.3e-09,2e-10,0.0,0.0,1.1e-09,0.0,-925596854975.9744,2460491.107568637,4643779.596123033
