fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,6,13,5,7.569584142225306,63.8850927880292,5,0.586362812679526,29484.396298719334,57.68412546022388,8233.736770141037,142.73834793280545,0.9183381972809168,0.9750126646699888,7.374057284977169,0.9995096836565192,0.105,0.12,0.8750000000000001,0.265,0.075,3.5333333333333337,0.35,0.1449999999999999,2.413793103448276,0.0209361920306138,0.0310951798442844,0.0396645278005503,0.0668423357453263,0.0330438947609797,0.0455876033060046,0.0572666206069592,0.0957393777883342,-1.9315529960176383,-1.911510764665322,-1.894604665610172,-1.840986733935421,-1.2854038290793823,-1.2687291000950247,-1.253203831184477,-1.2020608381072924,0.7547455301126768,4.109109109109109,2.214855233726359,0.6856856856856854,0.5909090909090909,0.9401636588184402,0.9240787051513634,0.9812172496009556,0.1494004524048595,-0.16964507960442,0.0719253465,24.0,0.7635627873,0.332366662,0.8094376591,-0.1082984396,0.2744171126,-0.038745717,0.3802812428,0.6551893239,107.9987436025,5.9666095606,16.0151756077
20,6,14,5,5.269471378616689,30.66496364390286,5,0.5764163846354888,25444.95766046641,1595.0167827925095,6738.178387720084,4.224518801565884,0.8483358692975357,0.9682677050955988,21.39551130666015,0.9993306904631464,0.1,0.0699999999999999,1.4285714285714288,0.255,0.255,1.0,0.275,0.18,1.527777777777778,0.0257418962430151,0.0433464114801564,0.0533874488868439,0.1195609410583764,0.0391446373760507,0.0626827427521753,0.0711815710317751,0.1153374432117021,-2.418078422767321,-2.3743845614855394,-2.34946301779842,-2.1852224608432387,-1.6963125725146184,-1.6547579477127576,-1.639753952498579,-1.561800324884312,0.7455155449865839,4.109109109109109,1.46273335620113,0.9059059059059056,0.5606060606060606,0.9271363799135,0.922043784184873,0.977295574037499,0.1656637570735655,-0.1615297173178154,0.1356189463,24.0,0.8989459299,0.3870086273,1.9694476833,-0.4490925501,0.7070485897,-0.1601653768,0.9252646009,3.8787241774,77.3155827543,5.4033634793,13.9246856457
20,6,15,5,5.787996288558391,40.101488940687375,4,0.5212349031665073,12699.715997611313,1294.2356430307327,2477.1636142550265,1.9139973679400544,0.8215881420037853,0.9334201346542575,29.864012568099017,0.9993560154359286,0.1,0.15,0.6666666666666667,0.265,0.09,2.9444444444444446,0.265,0.155,1.7096774193548383,0.0267830976084448,0.0337940511572534,0.0515779561800471,0.0691563781957468,0.0328805392702711,0.0420103461062749,0.062120665655898,0.0865306371364787,-1.910514769778032,-1.896751619680339,-1.861840169697417,-1.827332101857804,-1.44489444654518,-1.4312543454707805,-1.401209154348709,-1.3647402033403149,0.7507830435979251,3.948948948948949,1.5317404637020795,0.6456456456456453,0.51010101010101,0.9360025873840784,0.924876498078028,0.9810672935440938,0.1620543116965761,-0.1909287683321348,0.0861043718,24.0,0.7663296216,0.3336646542,2.1583112773,0.4103228108,0.7643249354,0.1662134814,1.0139944511,4.6583075696,102.1226899318,5.0778759002,13.0578796655
20,6,16,5,4.6916813844956495,24.60898990834383,4,0.4109594404172069,11304.068370000612,1116.51384164152,4497.471916689105,4.028138074917939,0.7020157907328581,0.9405679773894406,8.07609853888437,0.997966728299014,0.1,0.09,1.1111111111111112,0.27,0.22,1.2272727272727273,0.275,0.145,1.8965517241379315,0.0709832539011146,0.0653794684134651,0.092267993262191,0.1796381650572996,0.0802313502885544,0.0670312335582902,0.0974533800400371,0.1657407518009665,-2.239278043613443,-2.2527852638614165,-2.18797385591668,-1.9773790435098253,-1.9510499969892725,-1.979050611834016,-1.914517939601449,-1.7696640391011818,0.7006567617854548,4.029029029029029,1.7192957312101929,0.8458458458458454,0.601010101010101,0.9609561856998028,0.9113788827677116,0.980865448000631,0.1691458470525183,-0.1726290471042886,0.1439873039,24.0,0.9632459605,0.4072772487,1.1113921975,0.3562438056,0.3740815805,0.1021002771,0.5221422568,1.2351926166,70.8971950018,6.6379035549,17.7257316744
20,6,17,5,5.036256175353205,29.949112869244324,5,0.5534611195930805,18125.81525437305,888.6933989556865,5772.996501997087,6.496049716112441,0.6837432173436111,0.9534534452508564,23.799290132780985,0.9988338839757288,0.12,0.08,1.5000000000000002,0.29,0.25,1.16,0.32,0.2299999999999999,1.3913043478260871,0.037562647030533,0.0483220054737838,0.0577506307092079,0.1982702913667733,0.0439507565905526,0.0561722203351385,0.067403328053385,0.1421702755761801,-2.4550705022204324,-2.427624577085314,-2.4035732041616,-2.045123199288027,-2.003850572327797,-1.9782347504565967,-1.9546946851469644,-1.7979854030492524,0.7384958410905498,4.029029029029029,2.319345059274428,1.7867867867867866,0.5606060606060606,0.9664307735178108,0.9197313804133328,0.9786602315205376,0.1695387130283199,-0.2362572725982869,0.1406440097,24.0,0.9647613176,0.3949568547,0.7205723282,0.0225865069,0.1986396118,0.0060798425,0.3385314945,0.5192244801,75.1313000238,6.2184439445,15.596670553
20,6,18,5,6.591928459961658,58.15603205078392,3,0.3401072638657564,12314.554039539584,642.3981057206138,2925.088632605343,4.553389255910255,0.6586003465371617,0.9248907233016304,7.318679955113771,0.9991513385453972,0.12,0.575,0.2086956521739131,0.295,0.48,0.6145833333333335,0.34,0.25,1.36,0.4036294928622162,0.4480674611438375,0.5307114293228894,0.4822339877432609,0.5448187453579234,0.663450362338383,0.7360806416787684,0.6441136423360637,-1.2364836664940766,-1.144348288746914,-0.9729985731513292,-1.0735091852443293,-0.6642846744046891,-0.4911554775050202,-0.3851599406249089,-0.5193751957376961,0.7696843080198287,3.848848848848849,2.7889802923804394,0.8058058058058054,0.5404040404040404,0.9495002735770548,0.9191092307370352,0.9878284955027826,0.2214160164074099,-0.1694169581275702,0.0229668112,24.0,0.9925444272,0.3729782314,0.0101553564,-0.0033262206,0.0014019793,-0.0004097507,0.0047710797,0.0001031313,-3471.1834841749,156.5164736836,322.4886851815
20,6,19,5,5.6152801625206745,38.06985672874907,6,0.4801524351297969,15611.836792022234,803.2176984237844,5147.636641665855,6.408768944916747,0.8196495464295448,0.9446231911338848,36.08451260601815,0.9989871077254378,0.1,0.08,1.25,0.255,0.09,2.833333333333333,0.3199999999999999,0.215,1.4883720930232556,0.0709252883751656,0.0652908725459084,0.0699877900874759,0.1157989760807314,0.0859761840377857,0.0766659812636486,0.0846129580409877,0.1344855159564589,-2.1682906361524683,-2.1814403332972776,-2.17047858587618,-2.063563647413915,-1.7337219513874125,-1.7513815600753952,-1.7363077208105675,-1.641709366894736,0.7590562512354974,4.2092092092092095,1.5317404637020795,1.7867867867867866,0.5606060606060606,0.9224755448499928,0.9059005764246156,0.9664849924243424,0.1658933266161315,-0.1778088063536263,0.1467534606,24.0,0.8905405733,0.3841540588,1.7394772633,-0.0612562073,0.7170788507,-0.0833524051,0.8172223865,3.0257811496,72.9364940836,6.097520617,16.6259863252
20,7,0,5,7.28860961355619,63.56579851974784,4,0.4199627536485895,19820.444738879138,56.904394006144,8264.581136999985,145.23625602809605,0.7610666596175435,0.9384222631851072,19.1681083624265,0.9996245120295318,0.105,0.12,0.8750000000000001,0.29,0.1,2.8999999999999995,0.305,0.095,3.210526315789474,0.0290040264527316,0.0287303561491753,0.0360282640689456,0.0731752913365278,0.0347479106883791,0.0349229000749483,0.0431750730052907,0.0694098717454789,-2.4278089960614464,-2.4284932617464023,-2.410246093907674,-2.3173663194965544,-1.9499488576316304,-1.9495953537560968,-1.9329247706445123,-1.879926681958573,0.7963843416071315,4.0690690690690685,1.5678717853794495,0.6056056056056053,0.6212121212121212,0.9665605583492152,0.92744751661454,0.9845554021347142,0.141389113584359,-0.1821658765326346,0.1135306823,24.0,0.7587362806,0.3330947131,2.4874260495,0.1448186194,0.7859164217,0.0218987278,1.1686155923,6.1872883516,91.4359698995,4.7227391105,12.6061869556
20,7,1,5,4.761469006578365,26.63614459595216,3,0.5139736976083685,20371.34603801336,369.9103625384223,4460.534396822078,12.058419683657188,0.8142006640406452,0.9177189027230692,14.411609623206292,0.9990504959448504,0.105,0.15,0.7000000000000001,0.27,0.255,1.0588235294117647,0.32,0.1649999999999999,1.93939393939394,0.0344008712374475,0.0339132117159474,0.0682988088220487,0.1521619422161402,0.0449462934014657,0.0447591559712154,0.0684617323215343,0.1180352510877739,-2.386673848401147,-2.3878791976938496,-2.302888228946848,-2.0956035065867944,-1.7236697944249677,-1.7240075378771946,-1.6812294044352496,-1.591759695757761,0.7981035919022489,3.968968968968969,1.8418966807997108,0.5255255255255253,0.5252525252525253,0.91869436884438,0.9061505581371112,0.9755680290505784,0.1646267634320627,-0.1758986742507003,0.1271970696,24.0,0.8124587407,0.3485360639,1.2423081929,0.2737191999,0.4208660247,0.0785996765,0.5836477932,1.5433296461,85.7862418578,5.1552329708,13.2778118496
20,7,2,5,4.193227517085657,22.14038500046982,3,0.564901129361206,25084.793217695023,572.7418799384068,4356.590482682932,7.606551284762769,0.8890100083709632,0.9417493490695944,14.37081494561317,0.9981505896508543,0.1,0.095,1.0526315789473684,0.2699999999999999,0.215,1.255813953488372,0.245,0.115,2.130434782608696,0.0464570011348238,0.0711948088613227,0.0887754716643937,0.1747811090810969,0.0527385789938298,0.0770655927524546,0.0987353275959341,0.1808850606154537,-2.61807327108773,-2.550152481704207,-2.501882541672657,-2.2657431533582235,-2.125589973648743,-2.0710018152085707,-2.022376409282083,-1.838038015495565,0.7188335648181022,4.1891891891891895,2.6633327251749805,1.5065065065065066,0.5909090909090909,0.967587094062384,0.915834408230448,0.9843778017612606,0.1800058031128071,-0.1623108597624469,0.1677540066,24.0,0.9121509153,0.3889641674,0.6089968557,0.2434368548,0.2622525704,0.1048336042,0.2861123133,0.3708771703,64.9822178502,7.0501504844,18.2627225261
20,7,3,5,4.75164349373763,24.96890213842834,4,0.5495619479103572,17587.87169423913,98.1888438338558,4010.5400280523886,40.84517009731346,0.6980814684672614,0.8977587755381556,44.51341837584372,0.999527997000934,0.105,0.155,0.6774193548387097,0.265,0.195,1.358974358974359,0.31,0.17,1.823529411764706,0.0427309777102948,0.0887701498097746,0.1419939644545161,0.1878006457724357,0.0476438118520111,0.0626158227205704,0.1485907243460009,0.1877906160719331,-2.126698674469916,-2.024416615824103,-1.9061729315309863,-1.804407381646512,-1.6633313148686844,-1.637182049673424,-1.4870231617006069,-1.4185588536416636,0.7902850864425355,4.109109109109109,1.333905690039059,0.4854854854854853,0.6161616161616161,0.971692918871507,0.9209972705162952,0.9846969896878192,0.1746862145732173,-0.1939781021933646,0.1369607226,24.0,1.1815738644,0.4581767812,1.8580777896,0.5975342693,1.1932987578,0.2246846232,0.8729420025,3.4524530723,74.3254643068,4.8283629466,12.1352995332
20,7,4,5,10.574985969766882,124.74014387715886,4,0.3263673170808027,19754.19217310268,642.9233531914956,6426.659043705158,9.995995652985666,0.9014074788399458,0.9677514905728412,48.5912002037971,0.9997319667932624,0.11,0.075,1.466666666666667,0.275,0.18,1.527777777777778,0.285,0.185,1.5405405405405408,0.0269549377520403,0.033363962667197,0.0384155819334997,0.139486224425633,0.0305465015422469,0.0383056648157048,0.0504301080058535,0.0945462439213673,-1.885739326869436,-1.8733187815131125,-1.863528857608837,-1.6676562380005913,-1.41660586314356,-1.4052678503314395,-1.3875511085404832,-1.3230867717810872,0.7874120790787864,3.988988988988989,1.05931476351837,0.4654654654654652,0.5353535353535354,0.9897257426062632,0.9153879434677512,0.9819596246396312,0.1904256157762833,-0.134468389422643,0.0783572461,24.0,0.8259688062,0.3515265233,0.6580193494,0.1347645718,0.2761871009,0.0653261059,0.3091435309,0.4329894641,103.2651991547,5.7143321782,14.1310837743
20,7,5,5,5.177050009967984,28.944518981944505,4,0.4695494705878071,16281.319507940689,408.51657766515086,5243.529664066239,12.835537039978355,0.8814463498644507,0.9544751029267056,14.754514330609933,0.99925736027143,0.1,0.09,1.1111111111111112,0.26,0.135,1.9259259259259256,0.26,0.16,1.625,0.0257029750282661,0.0356547396948492,0.0452761196674739,0.0832289926628191,0.0341726885654973,0.0404836365919812,0.0586769923488872,0.0953136082790137,-2.0589431875747994,-2.037912518754679,-2.0175800387799208,-1.9373757403988143,-1.587651301087612,-1.5772772055047672,-1.5473705083171505,-1.48714631475762,0.7817186893601681,4.0890890890890885,1.9287915080207776,0.7857857857857854,0.6262626262626263,0.9725646869911446,0.931045731151232,0.9878875513068583,0.1683442056623981,-0.1871092201060258,0.0958660183,24.0,0.78015577,0.3442833985,0.8123985645,0.0536342735,0.249283207,0.0073973655,0.3816723033,0.6599914276,94.1270385914,6.2245333106,14.9528938859
20,7,6,5,7.298374418432099,67.1388292148537,5,0.4701146039648577,23695.91999241692,609.0772077293923,7522.190776897916,12.350143268273404,0.5839106878210316,0.939602272753798,7.700494096486552,0.9993614534972368,0.1,0.1149999999999999,0.8695652173913044,0.26,0.09,2.8888888888888893,0.2999999999999999,0.175,1.714285714285714,0.025688559115841,0.0375239792130771,0.057473210540574,0.0880564914410293,0.0342236449305514,0.0512907071129369,0.0761323245534249,0.1107014002969085,-2.293587321636425,-2.2657260358686755,-2.218764353875475,-2.1467694840793503,-1.6356415815426442,-1.6067367564930846,-1.5646649225481384,-1.506118637557062,0.7968466786165943,4.1891891891891895,2.1150728248687947,1.7467467467467466,0.5606060606060606,0.972754558841932,0.9398188664315152,0.989811055351732,0.1538076831598589,-0.1826005552083213,0.1011255317,24.0,0.8382222645,0.3614920363,0.7054168541,-0.2303915761,0.2192920606,-0.0698343999,0.3314113137,0.4976129381,88.4059719031,6.7399133332,17.0124111577
20,7,7,5,4.048384477123979,16.980345672986346,4,0.4101976814467445,3162.0010425159453,590.0831341962976,2363.20030848164,4.004859945201376,0.6756962792719777,0.9056693302382256,40.47242938183953,0.9987205970973868,0.105,0.0849999999999999,1.235294117647059,0.2799999999999999,0.085,3.294117647058823,0.365,0.275,1.3272727272727272,0.0311771933178419,0.0552256228769056,0.0561242226983799,0.0781554568618331,0.0455023653751921,0.0638463762509691,0.0716520937267901,0.0985737122160642,-1.9412582839656976,-1.893071749982488,-1.891271199525402,-1.847126578310036,-1.377072683588262,-1.3506074149819045,-1.3393459514414676,-1.3005055980715643,0.7816619283118019,3.948948948948949,1.7589165903277326,0.8058058058058054,0.5858585858585859,0.9389788051075708,0.9168907940556754,0.9783220950167734,0.1771574505454397,-0.2210260749035346,0.0954378373,24.0,0.8736914076,0.3741560647,1.8338780967,-0.3417368873,0.6030677563,-0.1291788211,0.8615727646,3.3631088736,88.3760737968,7.3718675686,18.0228905289
20,7,8,5,5.048134198225394,26.92742563508104,6,0.4931903806534909,18028.367850981016,639.0925437899701,4973.708263083049,7.782453905013163,0.8274281299559731,0.959739529322706,13.182540142464488,0.9998557111878696,0.115,0.15,0.7666666666666668,0.315,0.245,1.2857142857142856,0.285,0.24,1.1875,0.039291232703921,0.0599209893560465,0.1031738298531548,0.1977797596032195,0.0576037100205372,0.0804235456392204,0.1355152455124249,0.2083596892742298,-1.998175145098389,-1.9552673790875457,-1.8653059321034868,-1.66853535621132,-1.3406417684622671,-1.3081785413622156,-1.229805743494755,-1.126178103036191,0.8230957853746541,3.848848848848849,2.0197857568198785,0.5455455455455454,0.5656565656565656,0.9857860441048718,0.9313541606354906,0.9922046530798724,0.169735616316011,-0.1460268773735692,0.1589343783,24.0,0.8314435784,0.3485184398,0.6940206061,-0.1261083782,0.1595120023,-0.0323251668,0.3260572518,0.4816646017,73.7878940469,6.7550557447,17.8112815399
20,7,9,5,4.104772331319908,19.27262648380709,5,0.5206488587319751,19649.47674668121,382.61745453774734,4488.979896022528,11.732292509879905,0.7020678058773719,0.9591720265317986,86.13213035219603,0.9971215841872412,0.1,0.11,0.9090909090909092,0.265,0.05,5.3,0.325,0.205,1.5853658536585369,0.0274395325809253,0.0309667300858661,0.0381871392553438,0.0572064252631168,0.0439273222672284,0.044631105765667,0.0495699017015961,0.0744620662333751,-2.844233604085566,-2.8339183856411827,-2.8128024436683665,-2.757180922743732,-2.0490915177990088,-2.047583142096403,-2.036998125814533,-1.9836482870526075,0.7268900336090378,4.049049049049049,1.8418966807997108,1.566566566566567,0.5303030303030303,0.8864845532046597,0.8937953667876894,0.968758433651862,0.1698124666862283,-0.1725660591724996,0.1035598868,24.0,0.8136103613,0.3432815795,0.8898181516,-0.1801542596,0.2454925018,-0.0668616108,0.418044736,0.7917763429,93.2314096886,6.2505172819,16.2400822683
20,7,10,5,5.7506130095457255,41.51737820677083,4,0.3948140390622012,12100.75553919761,826.3989683188524,3976.17654396872,4.811449065646193,0.7474452840547012,0.9159419102705464,7.913528608649963,0.998225196294558,0.1,0.09,1.1111111111111112,0.26,0.125,2.08,0.265,0.145,1.827586206896552,0.0278914812905534,0.0275363903666537,0.0363237980485232,0.0718848983721094,0.0398099757080977,0.0366024723290471,0.0458273696307189,0.0799032802455533,-2.0184745205788257,-2.019211827133172,-2.000965758750457,-1.9271271146634792,-1.489164060815522,-1.494138595684856,-1.479831651039712,-1.4269831313265484,0.8155952410105574,3.928928928928928,1.3968351179887395,0.6456456456456453,0.5505050505050505,0.9545611001619132,0.9241152675597074,0.984789733470549,0.1427050722335624,-0.1885264576245872,0.073944343,24.0,0.7642450875,0.3383909685,0.7962456803,0.0165789585,0.3196203836,0.0130864005,0.37408353,0.6340071834,107.1766403157,4.8797319024,13.3060208422
20,7,11,5,7.974576604815942,67.84134867369438,3,0.4327229272365582,19084.282260546534,439.3513178032217,6483.209710523021,14.756322441319602,0.9183374565967573,0.9615436861263158,12.234948930164927,0.9992356907609704,0.1,0.195,0.5128205128205129,0.265,0.215,1.232558139534884,0.3349999999999999,0.18,1.861111111111111,0.0534385805628584,0.1935671169277227,0.1871705965525133,0.2062898165520598,0.0565262473783061,0.1838347070061338,0.1927458889300197,0.2015301776774873,-2.357093718993643,-2.008150601162156,-2.0240789896324856,-1.976468985202148,-2.025034015777579,-1.7517842719174868,-1.7326576703914696,-1.7138034272621785,0.8118853582232701,4.109109109109109,0.8033501977124734,1.2262262262262256,0.6212121212121212,0.9871574716811494,0.9230031031050444,0.9837464521881768,0.1854755454692612,-0.1420397520759204,0.2040860352,24.0,0.9756030254,0.4077999782,2.1892461393,-0.4433094029,1.0690729767,-0.2260524447,1.0285279332,4.7927986583,57.2580167732,6.2176650573,16.312714402
20,7,12,5,6.672363252132543,49.502198041230166,5,0.6306049811362024,31544.10847205007,1607.6386932271944,7811.979173507395,4.859287852686308,0.9466168128639596,0.9687827376247052,6.681784767192704,0.9998145801840584,0.1,0.095,1.0526315789473684,0.255,0.235,1.0851063829787233,0.345,0.25,1.38,0.0412626925240721,0.059787388129036,0.0815924195888292,0.1761203039592696,0.0573029694619769,0.0807202162066423,0.1130345195111193,0.2065996098868364,-2.143252049208631,-2.1018401926899446,-2.053095163165333,-1.8417785905186703,-1.4557776826092963,-1.4196151573284193,-1.36971318452505,-1.225223527691664,0.7510673344015107,4.229229229229229,1.8418966807997108,1.7267267267267268,0.5151515151515151,0.9673828201051156,0.9314540825840762,0.9915980875945644,0.1513441190875939,-0.145817854584993,0.1336445548,24.0,0.9727005293,0.3982942268,1.7751834098,0.2644857901,0.800940999,0.1097649819,0.8339974619,3.1512761384,76.3055719,5.9945337049,14.802068294
