fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,3,25,0.75,0.5201989411411103,0.1983539627971843,0.5,0.3279856807455386,3.200025082992556e-05,1.516834683457498e-08,1.4733923596069999e-08,0.0001851996337612525,0.6643898198552216,0.683635934893368,4.329874275347664e-05,0.9848048885692198,0.8888888888888888,0.22164948453608235,0.1726677577741407,0.3142250530785562,0.2517321016166282,0.10257719464057374,0.17257617672762615,0.17215611550114007,0.19263374443904563,0.19650493016954268,0.16925833229187967,0.14899142665412324,0.16018717943523497,0.16841005184559762,0.3282692953136778,0.3753783847762318,0.33993896098352877,0.3138261654624741,0.3477662044931857,0.38138551024932255,0.343812969147931,0.3232148531753479,0.661485687887311,0.16624685138539036,1.5892226497553203e-06,0.15805471124620063,0.6923076923076924,0.44289945388925034,0.502617436352236,0.6427493080161546,0.4109433965675442,0.6786966211124545,0.3071985182412623,0.24652937689227006,0.2991323941409054,0.0950620380464394,0.4390333842619709,0.15794640452157352,0.429294345939758,0.09506203804115015,0.9143155715589842,0.15997161222538134,0.18464359692541552,1.682087383449668e-07,0.3206605501071553,2.2161635141718887e-07,0.4154224136427279,1.707710033397662e-07,0.4712926078384948
18,3,26,0.75,0.4347001035276807,0.15282996292756879,0.25,0.5578154050045674,3.198326956880838e-05,1.0010097229941114e-09,1.2870106343462023e-08,0.002782403708323915,0.6872920477859861,0.6627314123558032,0.00015447505018644203,0.8158222444480088,0.6337448559670782,0.47938144329896887,0.03925455987311658,0.41825902335456466,0.4965357967667436,0.052482348362706405,0.2764061958791359,0.1899344338477008,0.2831478445220651,0.3416479016979263,0.2895821278350352,0.13719400641040252,0.2423143744339988,0.3391987886404697,0.47474585035848915,0.5001647667332838,0.5261012585621461,0.5413504635106963,0.5066458873720263,0.48843158955471655,0.5338015955655938,0.5704767485912381,0.6079843506911438,0.12342569269521401,1.6312283918739458e-06,0.2006079027355624,0.6923076923076924,0.7136024764874125,0.586980893238394,0.8590207778297199,0.340392441683144,0.4803930179042504,0.1956029746294234,0.20980981138320498,0.27068361469340996,0.19935155898557883,0.3963956242679392,0.17572454302742518,0.4552100852954175,0.19935155897066018,0.9398783077267892,0.15483102947126215,0.19510676910948863,1.754915986171243e-07,0.20158648383231936,2.626847621355803e-07,0.24667361391327766,2.068063763505312e-07,0.25068366702380185
18,3,27,0.75,0.41510841303825996,0.08918861391240879,0.25,0.3445682618996834,3.1968741450499965e-05,5.6666367071566115e-09,1.2048938618509754e-08,0.00044060634116047565,0.6698390346099726,0.7644276626735761,5.81665935117074e-05,0.9697646867125591,0.7695473251028805,0.2628865979381442,0.12167832167832168,0.46496815286624193,0.30484988452655876,0.13042152064779516,0.08972030391345504,0.16714931703536556,0.2549709847442201,0.33723483933707554,0.08501202761383858,0.1316657471910241,0.17697076232806186,0.2666490703551698,0.32793885133540507,0.45535332095500003,0.4799116680450716,0.5151252954647586,0.3306265767871046,0.4299122598818161,0.4315182712530705,0.4767534615463062,0.7712269117320276,0.10327455919395463,1.7196097517460507e-06,0.15805471124620063,0.6666666666666666,0.7196500378913724,0.5707719971524545,0.7418479137985887,0.35093561748708735,0.5520284555292213,0.2499542666041602,0.2396141838451482,0.2772312229136715,0.22058001975550195,0.5543186631330568,0.24549642875060687,0.5506710046415078,0.22058001971646762,0.9243182589385582,0.16370095839973264,0.19197360258591264,1.3476942796111994e-07,0.27218042647043117,1.5721382540944445e-07,0.2970793435893123,2.02315820270414e-07,0.38671219600687157
18,3,28,0.75,0.5976218740440065,0.3426703699673663,0.25,0.4291904894482859,3.197704591568391e-05,1.7315491327381223e-08,1.6195897684139216e-08,0.00017681160258331059,0.7448153184742843,0.7576000193343588,0.00011338299776202921,0.9886972091502637,0.8518518518518519,0.3556701030927833,0.09272918861959956,0.1592356687898088,0.1408775981524249,0.09813725497274728,0.16401722678285616,0.19926586197580584,0.26161573437785635,0.24203851552473504,0.1603525104854897,0.16604419876689666,0.20430253282316133,0.20305203932461421,0.38090549462728795,0.48061063416224725,0.4843219333716756,0.4444456919544225,0.3942040781552957,0.47056770367805245,0.4640302969726983,0.4355955968408466,0.656099672895317,0.1385390428211587,1.8125882872851187e-06,0.17629179331306993,0.7692307692307693,0.611352219921176,0.5369697794108541,0.8357508945016741,0.3781572265316736,0.6948446672574954,0.22079257443181155,0.25205877554444656,0.29953854546079084,0.15932127621802344,0.612463320124194,0.14839012247588743,0.618395437618195,0.159321276208149,0.9301646483876792,0.1694478621723885,0.2147885045743897,1.908592177666767e-07,0.18274872107109547,1.8846125532155095e-07,0.23522909837324832,1.2573700294896557e-07,0.246151271061479
18,3,29,0.75,0.6669484837461348,0.453535652929414,0.5,0.35090942465067404,3.198495661335551e-05,4.34761924209137e-09,1.7146829174948855e-08,0.0008317432727531302,0.7085132603295907,0.8113355148315421,0.00017169589834187878,0.9785867942878892,0.7695473251028805,0.28865979381443285,0.10833333333333328,0.43524416135881105,0.3025404157043879,0.12123646367425611,0.24996472226286193,0.2349423664266244,0.2638489526249487,0.31123770948536095,0.24888646693404748,0.2272075175765141,0.22855425298701357,0.28364011605066475,0.4264074082753425,0.48335358093918324,0.4561255323559961,0.4683900027312041,0.44816635704715385,0.5102830525194677,0.4645447654164792,0.4793150269396355,0.5559261650402032,0.11335012594458445,1.8125882872851187e-06,0.16413373860182362,0.6153846153846153,0.8042593344305198,0.6199604020234277,0.7714010072590405,0.3593792732523988,0.6285929325473338,0.325502109353478,0.31897564208806917,0.3972884759994182,0.2734702444024553,0.4133359558010724,0.2679658496127759,0.46835979854578413,0.2734702443614116,0.9113102647598148,0.14340196267410005,0.17749558728524306,1.108518342954316e-07,0.4090371813787555,1.2409463951069722e-07,0.36865175890774293,2.345020274044688e-07,0.4687647459865707
18,4,20,0.75,0.5304172554945176,0.220782909480771,0.5,0.3295640806746069,3.1829828912208116e-05,6.525912799326813e-09,2.808404157365401e-08,0.0009017651360602323,0.6655310778577151,0.7652074503032121,5.5195346731141014e-05,0.9647507966182016,0.5679012345679013,0.4793814432989691,0.03291038858049166,0.8152866242038215,0.5173210161662818,0.13395971164359444,0.22400868393382709,0.2893085457430302,0.25959331612056,0.3267053406726339,0.23715551293088508,0.2631654451564544,0.18842983420111312,0.299433358218414,0.4228730748546857,0.5511282116769184,0.4811214284254286,0.5055312834379866,0.46174420759514667,0.572222997211215,0.4718732446493733,0.5263778637766648,0.6828810955136784,0.1385390428211587,2.0674334158860525e-06,0.20972644376899702,0.58974358974359,0.7292294160864929,0.7433101626283252,0.9201564140893943,0.33015010326848493,0.678941662661422,0.11156774443761236,0.6781029039658597,0.6125443030792774,0.0704260714106321,0.44858828421107816,0.0695144794078816,0.482332589429497,0.07042607136229968,0.9010811899913831,0.28825146068645535,0.3101808039247811,3.1598963035729485e-07,0.1402587596965965,3.004008375068504e-07,0.16910506834775488,2.1029096026855233e-07,0.23991908037790738
18,4,21,0.75,0.9482210512838164,0.9097815990750209,0.25,0.3277457837955084,3.190327351336066e-05,7.971402564812962e-08,1.386722716348187e-07,0.0003440726405151631,0.8819610073016736,0.6563342209214907,9.757809664792199e-05,0.9982859814015932,0.6872427983539092,0.29896907216494834,0.09119106699751858,0.3121019108280255,0.3833718244803694,0.051878737818583265,0.22556787865271055,0.23788858674849933,0.40132382330367233,0.4085024053328643,0.21655465448479672,0.2102414541989298,0.2656122867467806,0.3369794196931676,0.37475467271672924,0.43940979396829183,0.526493132696724,0.510013103133194,0.3855002482884837,0.44373626930558013,0.4476267872823185,0.4795910275505989,0.6930106468157473,0.22166246851385385,1.6312283918739458e-06,0.17629179331306993,0.7179487179487182,0.5189134422485528,0.4828085854206261,0.5879338166611543,0.3407547063222124,0.9433434064255999,0.4671277856350033,0.5108614700235263,0.5672279244052945,0.2070256448536947,0.5213645458321607,0.22536706421752012,0.5814254211500205,0.2070256448404142,0.8778193116071561,0.1472320285879255,0.17271048448193793,4.2327990782991197e-07,0.544349360704641,3.870699722265413e-07,0.5437910586477587,2.7005095025097477e-07,0.6466163290732064
18,4,22,0.75,0.4936503283538717,0.18458256387255517,0.25,0.6456848167262573,3.1837680780412167e-05,1.057288886479224e-08,2.2162985065699333e-08,0.0004271128698634399,0.8499476802816434,0.8547244103447849,0.00010212624129783938,0.986019253949094,0.6995884773662551,0.3092783505154637,0.08894230769230768,0.38004246284501053,0.27020785219399535,0.11856181845618657,0.13926888698640336,0.1309113924187808,0.16902647082825697,0.26156926132112474,0.1408114846069987,0.11219333494970839,0.13727629122997803,0.2343795109790345,0.3853941501177886,0.4576575130596669,0.45217049559284384,0.48771977110206716,0.4069161269189242,0.45951755655823584,0.4482293790087471,0.4933903289725172,0.6411999369386581,0.11335012594458445,1.036627143454007e-06,0.17325227963525835,0.6410256410256411,0.5418491036032211,0.5540895863177671,0.8113232459973343,0.3838077806541782,0.7002019081499968,0.17499594662112583,0.16986144143509097,0.17906795002820353,0.21254143775432,0.5081640650841813,0.23070243000787727,0.5325837289929243,0.21254143776367165,0.938541646727906,0.1961691291263648,0.2233619237733732,1.099506516295197e-07,0.19364714185739268,1.400349892044683e-07,0.1979099741063152,2.2897376149830864e-07,0.28083967670906956
18,4,23,0.75,0.728369447790208,0.5150588754453505,0.25,0.6277396364573878,3.190873658131969e-05,3.6859548914607306e-08,4.6496989524041195e-08,0.00024354222512587489,0.9364612438080689,0.8829068473325727,0.00012587262840206591,0.9975650918139369,0.6790123456790124,0.22164948453608235,0.13093289689034365,0.34819532908704887,0.21478060046189365,0.14218219784625288,0.12105580570400529,0.17046600550351199,0.22480956529137247,0.19637138316834546,0.1289414617452091,0.15732987355957492,0.20147090119523567,0.2100984258410631,0.38013461849976793,0.4944930479828549,0.4970867898530399,0.45321688096492324,0.4152042473591816,0.5146901571488607,0.5154245885722227,0.4972927319051075,0.7054659228794873,0.1612090680100755,8.109932294743108e-07,0.14285714285714288,0.6410256410256411,0.8256047575385796,0.7541421049180608,0.9410540194137047,0.37296182335566286,0.8447037838541251,0.18360226218324377,0.15531752030341717,0.18313652481681908,0.2832322088400183,0.4449785081150767,0.30976461822989415,0.4755480844709779,0.28323220879910316,0.9408819268241513,0.17671150527027363,0.21908019440622653,4.913778846298594e-08,0.14959769936454848,6.204846616364352e-08,0.19598119842680148,1.9945464509536486e-07,0.24720523107681885
18,4,24,0.75,0.4415484244312706,0.09762794601868222,0.25,0.6221480462658742,3.185294205882708e-05,1.1552503149781016e-07,4.024732550264263e-08,4.7497457706203596e-05,0.9207161503959793,0.8574827134196142,6.670172375451712e-05,0.9964328877390236,0.7777777777777778,0.3041237113402061,0.10256410256410253,0.1613588110403396,0.14318706697459582,0.09755193565723394,0.067161012019044,0.2135153919841008,0.309432408060067,0.27769885755690327,0.06529550667387087,0.17672291177631222,0.23599707349032917,0.24966681527036202,0.27645985766922615,0.4585717536098234,0.48588809461557025,0.43464447794260674,0.289692944790633,0.44837083951995454,0.4591289625976855,0.4384067970268708,0.7627269380458142,0.1309823677581864,1.467359237490421e-06,0.15197568389057747,0.46153846153846156,0.5943776067762299,0.6132603775668208,0.6607920043705375,0.32328140354430246,0.7660378996038915,0.25757929205997826,0.28068406136236446,0.32520873539808814,0.2092605202729903,0.6473753201848138,0.19871932670133935,0.645867573687578,0.20926052026433006,0.9170141914682134,0.18114262969792227,0.22632164817192973,9.714549844060619e-08,0.24347898449449973,1.411360381389527e-07,0.316691714250543,1.6829174105261377e-07,0.40422854127488317
18,4,25,0.75,0.5912449130640677,0.27866848108648934,0.75,0.3946446813988793,3.184724035940887e-05,2.1334442165960862e-09,4.0887085080860635e-08,0.00408355074216099,0.7807368286097868,0.7681254234781499,0.00019784262043021908,0.9888216808652999,0.7407407407407407,0.4046391752577318,0.06503496503496503,0.5159235668789808,0.2840646651270207,0.16154912840728697,0.19789210748609834,0.1649287102291132,0.25292921111875755,0.3757676156621699,0.19210521952520995,0.1358803358186288,0.17558698763577205,0.30710074174574675,0.3429920255096833,0.35520526639321,0.3816269573488692,0.4717132219463862,0.3589052151526907,0.35056788576475617,0.34382830284014887,0.4457984003764867,0.8502938117061842,0.18639798488664977,1.9104031215838833e-06,0.18844984802431614,0.6666666666666666,0.6581590631716878,0.48031835973170267,0.6364776557440743,0.5040587520920885,0.7667571150047118,0.3454383077557716,0.11415141836569265,0.11167926156144081,0.06816935071841676,0.4503974837254077,0.06302078432058321,0.48763237850225327,0.06816935070401238,0.8952805463042539,0.2553926974417378,0.27928029901423046,1.0313624504851124e-07,0.3081457338356624,2.260589061914201e-07,0.40631129922043896,3.497683752428737e-07,0.5436178657716766
18,4,26,0.75,0.48838838835470233,0.15378634829981355,0.25,0.4691109688280174,3.185083155536835e-05,5.379662088088023e-08,2.900960440882417e-08,8.901936550372354e-05,0.753304816251288,0.7134606632878644,3.055109316069322e-05,0.9764450501571162,0.6995884773662551,0.44587628865979373,0.051636209094772616,0.43524416135881094,0.37182448036951493,0.09096337310782204,0.1719043976645071,0.2290112781146541,0.4034704994557915,0.46130601613505895,0.1758306923024222,0.1918309677557002,0.33545334837560953,0.44622144391740337,0.36987609766467966,0.4839991105831878,0.5699532349963382,0.5936704975783437,0.4002084948174754,0.4875385029474724,0.5701196004960607,0.6198884090357087,0.722975165014839,0.16624685138539036,2.4812989320240403e-06,0.2006079027355624,0.6666666666666666,0.5934851506744736,0.4323174408468313,0.5956809183560541,0.4907406501789723,0.6503974686367402,0.41584572749194254,0.42281439960517053,0.5075573169449261,0.3852179805575123,0.7046575071704635,0.36472917090661255,0.7054034219456234,0.38521798053779976,0.8832796203131386,0.17185164871186456,0.2042685689206973,2.2869707337686963e-07,0.46552905690714164,3.277474756903393e-07,0.5092154833321192,2.0854331005028017e-07,0.4351450871352567
18,4,27,0.75,0.49851616849520153,0.18114893981951682,0.25,0.5384084667782018,3.185360013601434e-05,6.732840216642136e-08,4.1857021722725534e-08,0.00010624055747454735,0.6167098421640658,0.8062036289937418,7.077854271491124e-05,0.9812964649305982,0.6995884773662551,0.21649484536082458,0.1387959866220736,0.43736730360934173,0.3833718244803694,0.08749175992184835,0.17778419684628016,0.157842422625461,0.2105607108563564,0.2484038003827735,0.17570206969946636,0.14028221045438088,0.17174195574735135,0.18105846285897562,0.4270960623475961,0.5020225305048434,0.5054798267681532,0.5037564532256449,0.440322021972847,0.49794385217719617,0.49068242355617436,0.474610268392685,0.6510501704990586,0.16876574307304792,3.955589926569694e-06,0.20364741641337386,0.6153846153846153,0.7187404810523721,0.5101727105118661,0.8190414401511634,0.47636345527387813,0.5973088255714645,0.12476349666691708,0.3552109621963959,0.38755056147251477,0.09687356517743079,0.5442461719065733,0.08122344802155053,0.5535797601249993,0.09687356513519517,0.957750784979721,0.1618149439947361,0.19588927761313132,1.3154397857573677e-07,0.1311524972476541,2.1502688540486194e-07,0.15414929317054957,2.2149916839424377e-07,0.18831013073603492
18,4,28,0.75,0.6703909837661047,0.43271926307184644,0.5,0.5084897470720193,3.1866706144150426e-05,2.8570455697773863e-08,2.4762475122412744e-08,0.0001601937069139951,0.9125479771934254,0.8660943763376311,0.00011424312820001294,0.9961496639547516,0.7736625514403294,0.3917525773195875,0.07211538461538461,0.35244161358811044,0.23325635103926098,0.13041517639282688,0.17345765074197428,0.17227024503530583,0.22289190451097496,0.234317151675082,0.17344663140994815,0.15531573220143555,0.1837337993675052,0.21264736205026555,0.3495084045758227,0.40465143644399154,0.3984189486387379,0.3803755664744854,0.3745876442128141,0.4203636461653305,0.4030528999839789,0.39992107570355884,0.6840011850250454,0.11083123425692691,9.048044897486455e-07,0.1671732522796352,0.46153846153846156,0.6677516460741422,0.5723955799011087,0.8148416912293079,0.3351525293346055,0.7816654303836414,0.26383612785258603,0.28017148693411054,0.33704482135306524,0.2230656405756433,0.37848836284473214,0.21669326278800458,0.4272765209601101,0.2230656405496342,0.9217875311353626,0.15588185478932162,0.19644115954751146,1.7431859342741647e-07,0.23571948622349898,1.7590213424855495e-07,0.2639609066743547,1.2673961101939203e-07,0.35476132677127103
18,4,29,0.75,0.5809614672715684,0.25607050298330686,0.5,0.49463205985260056,3.1885944127599936e-05,5.554744650471409e-08,2.926051014825704e-08,8.63101659776606e-05,0.7333593946656264,0.8814615516237806,0.0017610558086470255,0.9915836585456648,0.5720164609053499,0.26030927835051526,0.089273112208892,0.3121019108280255,0.30484988452655876,0.07697751679516288,0.08008958307936415,0.13405217038151837,0.21867981460934913,0.23640251305473597,0.07864769760931146,0.1161292894955377,0.17401348213697038,0.20801796919465457,0.2590336104628133,0.35442793760003377,0.38055571275464833,0.3679993455175235,0.2778728162456408,0.35971238728755983,0.3743310331644607,0.37703083577128493,0.6973088771389238,0.13350125944584385,1.9104031215838833e-06,0.1671732522796352,0.58974358974359,0.6824626642999383,0.6741572606802002,0.8459411108378059,0.2551159028116643,0.7501360949623096,0.26280184222283887,0.3052664687023823,0.3594673639839745,0.11453552787841824,0.40250731642336074,0.11186917056789111,0.44621019123477706,0.11453552784733749,0.9119528743644063,0.18642708582131803,0.22816502826464494,2.2979659465106074e-07,0.32393509354167216,1.9894768449018083e-07,0.3006701143803645,3.548308097343701e-07,0.4956125760155542
