fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,5,26,0.75,0.48722048758606384,0.09694349667433291,0.3333333333333333,0.13303821467448335,0.12547494947168128,3.6261956419525786e-09,2.385828504582276e-09,0.0005108327443992499,0.7532440437192187,0.812777046058298,8.426022541990939e-05,0.7894736842105263,0.5357142857142857,0.1654411764705882,0.5588235294117647,0.34375,0.29780564263322884,0.0,0.267051503497139,0.29604493114003805,0.3738499302435546,0.0,0.24864623407660655,0.32259081764354497,0.34285509797574226,0.8874843068283056,0.43033390918649644,0.48515422563001176,0.5593965546656465,0.8950467177901562,0.4297412784659472,0.5087507711310517,0.5243274524480152,0.8394357230994862,0.03740648379052369,1.2479315570126388e-07,0.08123249299719884,0.7916666666666666,0.8978288145665287,0.5644989148447537,0.7686445490372922,0.5939814520600035,0.4623363970422344,0.12160988076427276,0.13745097952926333,0.15715283051298368,0.24226978749706568,0.42721457962204556,0.2547324429431467,0.4636328547565939,0.24226978751912553,0.7366589945276465,0.45983978466135356,0.49364173843007775,5.505212669070094e-09,0.16885042374549458,7.763879580766207e-09,0.15539878133050283,1.7926849452130714e-09,0.1080874209391387
19,5,27,0.75,0.7356740289501711,0.48679928893979635,0.3333333333333333,0.4262244372293872,0.12547495146742407,5.479082668188133e-09,3.803775971490939e-09,0.000516011385161308,0.7373374179179399,0.8756472076481513,0.00010240718628658332,0.631578947368421,0.5357142857142857,0.1323529411764706,0.4705882352941177,0.4375,0.1970443349753695,0.0,0.37045501367853806,0.43425359490815696,0.5063711569965623,0.0,0.3379629561068026,0.4913865562736048,0.5051511600187342,0.8320595150489727,0.5061929989991251,0.5831497474813621,0.6445706605892028,0.8239171722102963,0.49618827533636445,0.6283491101665942,0.6142054532730924,0.8355701495912486,0.04987531172069824,1.2479315570126388e-07,0.0980392156862745,0.7083333333333334,0.7095214563977086,0.5180549992468393,0.705962754732339,0.570037653188022,0.6284522621977828,0.17598404364372233,0.33078727519856876,0.3537829628887974,0.4273463460792918,0.28504200720213574,0.510148079321341,0.2884932865201191,0.4273463460740531,0.6393169690814235,0.4139546842135823,0.4501515324818297,6.9015061728788265e-09,0.36271753586750827,1.115662718910446e-08,0.29540529525582365,3.6293690730967918e-09,0.15168421537931787
19,5,28,0.75,0.6233255941475678,0.3269409050175055,0.3333333333333333,0.29096892690657705,0.12547494636484335,4.8248564524711515e-09,4.150124382816429e-09,0.000663842085540214,0.6272861817382862,0.6897017546051071,0.00022317500329390174,0.7368421052631579,0.3571428571428571,0.21874999999999997,0.5588235294117647,0.375,0.27298850574712646,0.0,0.2705628546584087,0.25793986859792684,0.3512893844420799,0.0,0.24972650323079318,0.2721250912512217,0.2838457554091212,0.8580972926929069,0.42895204095015776,0.4498209420286119,0.5367208667362475,0.8601274820303422,0.4259847023489307,0.46385303048136106,0.48001556348670027,0.6189801682015841,0.04488778054862835,1.7041019035980176e-07,0.09523809523809519,0.7916666666666666,0.7648476110663862,0.6243968842012677,0.8291405640640064,0.513885373008703,0.5147840124396182,0.10177236486148822,0.15528986871541406,0.17680727109862326,0.11465788423497776,0.46144937335990377,0.10296783098641424,0.5043313898156959,0.11465788424790191,0.7248618900362191,0.4776903285196117,0.49441202491125935,1.172347468517713e-08,0.3620342265359721,1.5181252736283002e-08,0.24058948793348883,2.734374375119074e-09,0.13075569575134716
19,5,29,0.75,0.5996686712791883,0.2375951930698812,0.3333333333333333,0.3693057397460384,0.12547494836644862,1.1251473269144903e-09,4.876592266911198e-09,0.003792779937135793,0.7385226483418099,0.8708939492867416,0.00010089867104548153,0.7894736842105263,0.39285714285714285,0.21634615384615374,0.4705882352941177,0.40625,0.21220159151193638,0.0,0.10953534644736514,0.2073715722531955,0.3989752859052118,0.0,0.1004706927953422,0.24679351135976546,0.424232658119807,0.8199906191139954,0.29194387464401245,0.40081663523957145,0.5631916115843436,0.8235035036901923,0.2942517703692762,0.4357097181277022,0.5617843163054865,0.6735489231301168,0.06733167082294267,2.011752452777094e-07,0.11484593837535013,0.7916666666666666,0.7412094815848773,0.662206172087072,0.8600412016102248,0.41739803522517,0.6116913407532529,0.11726892437702391,0.1686665619296872,0.19222987209561815,0.23628903479026175,0.52102643900679,0.26177422891489044,0.5416738356160357,0.23628903481093072,0.690267938905695,0.48798188595605374,0.48784849576450184,7.9461414612531e-09,0.09194176867275639,1.0311239391337438e-08,0.04583406266900891,4.299998285829267e-09,0.18099278594784574
20,1,20,1.0,0.5301782834006498,0.12279354864127809,0.3333333333333333,0.7437392801558991,0.12549516485923984,7.95433264205172e-06,1.2778959329808528e-05,0.0012419726957244915,0.8024334988828095,0.9576910246336358,0.0006495307230264572,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.20588235294117646,0.28125,0.13409961685823754,0.0,0.2541941783006408,0.2234180523297997,0.25130180223413046,0.0,0.2312322611027277,0.2636818688357741,0.23814424434589382,0.5295768107593724,0.3665455627897778,0.34086062554747876,0.36714404901210074,0.543663650991862,0.3643377597726538,0.3846528552815824,0.3641079695338937,0.4728054536635058,0.41895261845386533,0.00015896253718290397,0.49299719887955185,0.6666666666666666,0.6879366441973729,0.6406713742757848,0.7709826800769828,0.3960257342826818,0.7157090290713772,0.22368030710981945,0.2721253538337609,0.3033115351033313,0.26124718812163494,0.547389081893346,0.23160805008755478,0.567666015208898,0.26124718812544506,0.6394698918907359,0.3884228845625799,0.4146664370345915,1.517008107054816e-05,0.2888937175386442,2.0688022796430063e-05,0.3367932142443571,1.334997550285835e-05,0.4448360363378261
20,1,21,1.0,0.5062202824112956,0.09035188931428859,0.3333333333333333,0.26480683323360565,0.12548189096753154,9.237411808400488e-07,4.068669894748365e-06,0.0036228369049251152,0.5196824692722626,0.932219416589651,0.0018367410159763828,0.631578947368421,0.2142857142857143,0.28124999999999994,0.5882352941176471,0.21875,0.4926108374384237,0.0,0.24788623110809427,0.25546800771130285,0.22711690525164618,0.0,0.22980698291922314,0.26050667117339255,0.23267414842439132,0.7841824166014875,0.39955501495780477,0.43100212960030715,0.42439958113460896,0.7977182803142908,0.40039586475581307,0.44051842877088926,0.43059808077170963,0.3305060211978861,0.3915211970074812,2.19861655744613e-05,0.431372549019608,0.5833333333333334,0.8140801829926907,0.8255089525874189,0.8667108263902017,0.3219879269765124,0.5918421937888866,0.19925398681293993,0.26075867974617895,0.29189772785215906,0.30594305604748356,0.30492961007469427,0.3139393716030574,0.3371354058445274,0.3059430560314973,0.745610046089868,0.2967583321295091,0.3272012679142532,1.0336968683212962e-05,0.23732416646850502,2.393172034182229e-05,0.24964408211565786,5.779633844669472e-06,0.2136330405070599
20,1,22,1.0,0.5574699021608542,0.19564468462502044,0.3333333333333333,0.5999696068752721,0.12549057307412237,1.6494302596823926e-06,9.528613418683596e-06,0.00479034214244108,0.8683694733945266,0.9502375595455108,0.0005194232810676581,0.6842105263157895,0.2142857142857143,0.30468749999999994,0.4117647058823529,0.1875,0.4022988505747126,0.0,0.31263655268419877,0.35243402423856096,0.34241798702286574,0.0,0.2868489983673771,0.354341259051535,0.3030459155451392,0.5583984373232977,0.429322961219494,0.473938934893195,0.45842094928458293,0.5799760972388632,0.42771360451135493,0.4806437283486073,0.4256963234685574,0.4105747657211085,0.4239401496259352,0.00015493267103180379,0.4873949579831934,0.5416666666666667,0.7045796567667852,0.5729717068950566,0.7240246977080667,0.4154239828387107,0.8879106554080995,0.22608620493880238,0.3207064661558676,0.33316192100596576,0.12254979071049941,0.5610824058904607,0.09416843007103634,0.5508215964564938,0.12254979072074107,0.6551322787459524,0.36870909584787415,0.41446361550594646,2.304729487333894e-05,0.36750265321952597,2.4224236024598643e-05,0.3950546394284647,1.1175706855083935e-05,0.41855446514398453
20,1,23,1.0,0.5697708496760396,0.1728367468991579,0.3333333333333333,0.5975627806383053,0.12549182582850618,6.821391311425413e-06,6.564393924670812e-06,0.0006938647390862907,0.8783008374116696,0.9528725834790155,0.00020854718615650577,0.7368421052631579,0.25,0.2916666666666666,0.4117647058823529,0.15625,0.4827586206896552,0.0,0.1014004951414222,0.15606228705167072,0.17241994052055254,0.0,0.09354641138812547,0.17651436280910565,0.15298913977147494,0.6943420283586408,0.25301710520961423,0.3226500539272,0.3513464535198645,0.7154240667174554,0.260674681157617,0.3485775052785737,0.35082924527651066,0.5651066538695473,0.3965087281795511,2.2543905536477126e-05,0.43697478991596633,0.5416666666666667,0.8567474665021524,0.9689144783833061,0.9808837463259601,0.07356226151438106,0.6660777308898937,0.2046464459108358,0.2866542189851087,0.31528014984059327,0.25769781223308796,0.4476208585304205,0.24881692276231301,0.4892678131727741,0.2576978122387659,0.8104135235832693,0.17887231209964752,0.17763781533846237,1.7541447807578613e-05,0.2919812745333887,1.821098006955749e-05,0.2524421150549147,8.57870555352047e-06,0.3041659384846762
20,1,24,1.0,0.7234768196763055,0.44366283199803064,0.3333333333333333,0.4883500899217424,0.1254841342434401,2.238147573708312e-06,7.854731289126376e-06,0.002861120611360206,0.9012428703926367,0.938484319511988,0.014233286075877384,0.7368421052631579,0.3571428571428571,0.21874999999999997,0.5,0.25,0.3663793103448276,0.0,0.13742153945256172,0.15994773842154578,0.45621261925987255,0.0,0.12422439583001518,0.1924828443843123,0.3872489353983605,0.6829992346481795,0.2829993863142603,0.322751260333707,0.5826541480228329,0.6818288105065129,0.2816022653301076,0.35293622351498527,0.5115231535579101,0.6956385418473856,0.38154613466334164,4.0417115858594904e-05,0.42857142857142855,0.7500000000000001,0.7870890565211983,0.6554198013735792,0.8597126874689762,0.42176547169490247,0.65656600200153,0.21465016413133298,0.31401626343899336,0.35088684885650023,0.2959306029173619,0.55727987992001,0.3158521248984185,0.5647041577066281,0.2959306028963849,0.5072122679265598,0.5056973073393256,0.5172443267852318,1.3046063333508934e-05,0.28117309402278096,2.2417444881984112e-05,0.27555346584502144,6.74488111112126e-06,0.2939080156716587
20,1,25,1.0,0.6048122270085472,0.22016546850117702,0.3333333333333333,0.4563234334352394,0.12549311796777385,2.9927749655261088e-06,9.483897373527536e-06,0.0025713454110329816,0.8475745006149598,0.9770520931632439,0.00023093639482963597,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.6176470588235294,0.4375,0.2586206896551725,0.0,0.37783231865158207,0.42626246854917005,0.5124269262008043,0.0,0.34203501124608665,0.4516598982379653,0.515025371365295,0.4580364458221826,0.4880417983290966,0.5346353979895301,0.5994188837443939,0.4694693968493413,0.47881251442387446,0.5645937400512989,0.5821288440646304,0.6922281709699651,0.4314214463840399,6.88226863470904e-05,0.473389355742297,0.6666666666666666,0.7563841013806265,0.5778047051314412,0.6941321509028342,0.5127403545262645,0.7236715143144823,0.2660699926786103,0.3785602432918562,0.412784755663989,0.17464145681452575,0.6325108817991586,0.15861781253452842,0.6564910666248697,0.17464145679085138,0.4710175273480881,0.48122970988199876,0.540616349751213,4.907320441168686e-05,0.6609945372040125,4.0222018812604505e-05,0.5525291663962546,1.1819717689738432e-05,0.5411897245752992
20,1,26,1.0,0.7412988657903183,0.504613362661004,0.3333333333333333,0.4390002625015796,0.1254867147107615,1.1608488223716693e-05,5.5929375382790515e-06,0.000285004201852236,0.8418644300703433,0.9651084816675596,0.22095078974124308,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.4117647058823529,0.34375,0.21943573667711597,0.0,0.31511580164725334,0.2903389496695371,0.2934668030149471,0.0,0.28784183659266727,0.30657653242523464,0.26164606858362255,0.7783724757826787,0.45558964499307375,0.45848281807147934,0.4735854199139597,0.7763708307420301,0.4487507036380676,0.4734364318638195,0.4442135508736253,0.6456833494512788,0.40897755610972564,7.617034279756664e-05,0.45378151260504207,0.625,0.8605552324523773,0.7032934817698404,0.841505858831529,0.4684666199150708,0.8253440840585695,0.14145727673630987,0.18673009867640822,0.2178514507568865,0.14534846085067765,0.5285593901288674,0.13677606068747913,0.5457068789819183,0.1453484608724757,0.7678090634017408,0.373856219496137,0.37564535435771007,5.912038888965302e-06,0.18687802094228007,1.3006669742439243e-05,0.19815998858216205,7.896128446315027e-06,0.2127175654929081
20,1,27,1.0,0.8349647471921391,0.6733790805502611,0.3333333333333333,0.3408083419324301,0.1254858851696246,1.3109269157384885e-05,5.105666753914051e-06,0.00020644730502331142,0.8953067458076098,0.9285574026199769,0.0010432956340017208,0.6842105263157895,0.10714285714285714,0.48749999999999993,0.911764705882353,0.46875,0.35632183908045983,0.0,0.12007348428848867,0.254759986136218,0.2854136310682772,0.0,0.10855419734147545,0.2558365040749466,0.2507333782520142,0.7324305021625797,0.2792107865255227,0.41855519519352835,0.4547147759978509,0.7286924622127746,0.27796383049593304,0.42047939398156753,0.4240437240667241,0.3363250160229263,0.38154613466334164,1.840213160977673e-05,0.4033613445378153,0.5,0.8313694448624671,0.8125062462581152,0.8502496214245623,0.2734325959839237,0.8134526053063456,0.22448540985282783,0.2420675570303552,0.26072434507252273,0.240623934268566,0.514019260767612,0.2525779295495355,0.49544584664388314,0.2406239342711119,0.5890952587878878,0.45350061637691175,0.4572337328646271,3.0364999250381356e-05,0.3928441283910035,3.0509223257604856e-05,0.41553230902562893,7.472178195526647e-06,0.2628284713635711
20,1,28,1.0,0.8605028816995197,0.7271262460260456,0.3333333333333333,0.4209137285355453,0.12548941135672717,2.040295825157e-06,7.3733292783287e-06,0.0029499359340426573,0.8583731477107663,0.9423225101301667,0.0003591033915319697,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.5,0.3125,0.2931034482758621,0.0,0.10873335933481294,0.15280761288808062,0.40611568749375493,0.0,0.10047056143291501,0.1787851621391846,0.37444909295054646,0.8111921562537958,0.2890729065878011,0.35465211296029536,0.5667351304226402,0.822276146177539,0.293943958460729,0.38179516185816226,0.5293247999646314,0.5452890367078254,0.41895261845386533,1.888116490123287e-05,0.45378151260504207,0.625,0.8606431532033134,0.7570271581859238,0.8518305379542881,0.43526107662504626,0.8547844758696339,0.15352312960050118,0.25742131497866794,0.29097651064213403,0.3051057778943121,0.340254381440393,0.34311738497472954,0.36633512069761964,0.30510577792476,0.6560398443824936,0.4483245107380097,0.4790309476150738,3.160371350505208e-05,0.42823821123287603,3.0110469374955496e-05,0.3088873075158683,9.166442225697928e-06,0.17282508505547312
20,1,29,1.0,0.5388972714703011,0.139370224203578,0.3333333333333333,0.6222585027563683,0.1254874946252211,4.402477433582328e-06,7.222508316561788e-06,0.001270940753257665,0.7940766569478561,0.9390958920335424,0.0013619999987691284,0.47368421052631576,0.14285714285714285,0.28124999999999994,0.3235294117647059,0.1875,0.3160919540229885,0.0,0.09773199772837181,0.17330286869158415,0.16771298028730602,0.0,0.08647110314289004,0.17366700821018116,0.1289307189625717,0.7092232081503675,0.2535561176983688,0.34211206629578833,0.35269194263761716,0.6877160881013744,0.24679727612020597,0.3379012509875889,0.32420763155269117,0.4105747657211085,0.39900249376558616,5.076468646989638e-05,0.45938375350140065,0.45833333333333337,0.7931163680899647,0.9672459937806241,0.9727122876678038,-0.028279352438461636,0.7179494082282618,0.16923256624216532,0.24828138170098368,0.27962990575743074,0.17235563987957386,0.4878615344597627,0.15175516242734494,0.5155546296280233,0.17235563987135746,0.7338829264647606,0.3539878720434395,0.35468999855525507,1.8447190179193077e-06,0.12914242015193284,2.33711691597827e-05,0.11596986884878141,8.10837550565112e-06,0.2873177745728117
20,2,20,1.0,0.47192121074862947,0.0698505700344059,0.3333333333333333,0.5533123347444999,0.1254939480313977,1.2633129865198469e-05,6.671579482635747e-06,0.0003243993207421099,0.8060154809812269,0.9441374487697681,0.0014542204396314107,0.7894736842105263,0.2142857142857143,0.35156249999999994,0.4705882352941177,0.125,0.6896551724137931,0.0,0.23616675312641094,0.18761482345906957,0.21216056538746675,0.0,0.21646648517413275,0.20067622373186916,0.20724959110962687,0.6289457469156632,0.36436227580603675,0.3325444292781266,0.36292903991379916,0.6443183258915492,0.3644598169515016,0.3498769557312929,0.36854285079229365,0.3942083186626706,0.37905236907730655,3.38308936209905e-05,0.4677871148459385,0.5416666666666667,0.6946583625704958,0.8113658455459332,0.8866513760790209,0.198950422279297,0.6876617215001382,0.2002247835954477,0.2938189481890663,0.3112101164253258,0.27932022445985105,0.36332908101938877,0.2846250249600487,0.42111981041092417,0.2793202244400684,0.6783588672574424,0.36700690828974436,0.3908114410448065,2.9028403959174147e-06,0.26302086502933447,3.283988748768352e-05,0.264650644889976,9.378122827122385e-06,0.36082324799924437
20,2,21,1.0,0.7381406942907274,0.49884008484184894,0.3333333333333333,0.5792434568963707,0.12548421398993542,2.1044753022288606e-06,7.65900254433394e-06,0.0029716578427874283,0.8916708687521553,0.988546843788538,0.002345158373867732,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.3235294117647059,0.28125,0.21072796934865903,0.0,0.1881210492970467,0.19437358416888498,0.31819260061846333,0.0,0.1713893061697695,0.20713331320001843,0.30651634952968293,0.6560619260952592,0.32400660149727034,0.346142348858474,0.4613663736521975,0.6634049029042655,0.32342873287412793,0.3609969465520258,0.44802892864936816,0.7552880111409916,0.37905236907730655,5.9108249625406484e-05,0.42296918767506997,0.5833333333333334,0.8298969833532301,0.8692644295685312,0.8844236533881935,0.19199651402886392,0.7304533596909478,0.23198520490116803,0.2927982439533574,0.33570667410924715,0.363240471169556,0.3956235575481786,0.3551416696425993,0.4393642098483445,0.36324047118916536,0.608375282389828,0.4011345593924399,0.41323946732703676,4.492278096986944e-06,0.2696361193083026,1.7340932947617733e-05,0.3023856031250704,9.120513585999615e-06,0.33677389205052055
