fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,3,22,1.0,0.20339081438865772,0.009749947276139615,0.0,0.2107346088919425,0.0018777856740389784,3.1164479494790293e-09,4.953750442298758e-09,0.0007756958227183462,0.36262851225170334,0.39875641680486845,1.7374574035321284e-05,0.8860348791653844,0.7979797979797981,0.17530864197530865,0.1657417802726544,0.39077669902912626,0.32631578947368417,0.10260558948467471,0.08720794218130856,0.17169037960601097,0.2652314630895977,0.35876523046285247,0.07612441365502873,0.14205546043311973,0.20058331039594315,0.2949026936393474,0.30878141282887905,0.43507169551001695,0.4808379866499258,0.49742554256883287,0.3037594578067403,0.42589540547687343,0.43662689476555905,0.4752557621639819,0.5257040725627846,0.0872817955112219,5.579648636791126e-07,0.1403508771929825,0.4,0.3255069140381093,0.4664588126442397,0.6697216151066485,0.4165059654854873,0.38450918746879725,0.23933856195435238,0.3362554606143644,0.3687584608520047,0.40954508222721125,0.27382208486610926,0.3143399640053463,0.26017590913785704,0.40954508220693564,0.9010506302324008,0.17316591839654255,0.20331023038392493,3.110885369748228e-07,0.2905279172620041,1.2800768845201778e-07,0.27158219029612407,1.0209073413281469e-07,0.3671356875725893
22,3,23,1.0,0.14526320382502173,0.024266519001344133,0.3333333333333333,0.23193090127596017,0.0018777875340502642,1.1727736834619424e-08,9.981181949607107e-09,0.0003728023634200036,0.27546890960503984,0.3332881489428213,0.0004951648149343138,0.7882928513153825,0.7525252525252527,0.09876543209876551,0.2541692789968652,0.49271844660194186,0.39999999999999997,0.10775615766478974,0.17407898632621288,0.2298076928740873,0.35465352204201495,0.33375246855762974,0.15539294687675395,0.22105952523499892,0.28600253543382786,0.2913326436416027,0.41088730923605654,0.5109263589598082,0.5857956236781466,0.5098820629352596,0.407967508685125,0.5261081101441911,0.5461964075093368,0.5097381109465801,0.5469756556733507,0.12967581047381543,5.274930564035967e-07,0.1842105263157895,0.6000000000000002,0.6231273222523666,0.6849814390570801,0.9091722374369628,0.23715334930308968,0.36017591280110517,0.24713551088664248,0.3594834636669533,0.3909178614157591,0.3316344587126231,0.7279252573318464,0.22684229153684948,0.6834117095269794,0.3316344586984074,0.9184597008063435,0.11756406118541857,0.1545634172906966,4.808590820706151e-07,0.2789340116176465,2.3297340973266058e-07,0.2648760256941828,1.7638206010041917e-07,0.26092686151670047
22,3,24,1.0,0.15957026082668516,0.02625376438914984,0.3333333333333333,0.1572885424718088,0.0018777860643215494,4.167229714310718e-09,3.9294753886639895e-09,0.0004461910645216942,0.3119193499952235,0.47034998576935805,0.0008709827633590288,0.8438240858865855,0.7171717171717173,0.1777777777777778,0.14844233055885853,0.4563106796116506,0.32631578947368417,0.12360370153181632,0.14777775758910333,0.25198258640123194,0.37887821180687714,0.3815473015653429,0.1285695514425382,0.22776629552857294,0.29717269840165805,0.3485185000084615,0.34645145243382025,0.47532692681996813,0.5496794314464395,0.4891871606295372,0.34035543446425,0.4785486925838368,0.5006495594038434,0.49769280107444125,0.6813571210377833,0.09725685785536162,4.4482312606986226e-07,0.13157894736842102,0.7333333333333333,0.5610331307029364,0.5344626454155574,0.6416702755288219,0.44849019672045126,0.24170287498623722,0.29705314351153456,0.48370575479514866,0.5214200552300787,0.28109739351747415,0.6464001515848954,0.3227467595625946,0.6469104220793479,0.28109739353792174,0.878320961190356,0.1660146321270146,0.21304173464933043,3.205200904800888e-07,0.46946720548504306,1.5964596261586608e-07,0.39752976813348095,1.0187809386706561e-07,0.46705983891644465
22,3,25,1.0,0.11149300070510279,0.04766211442620835,0.3333333333333333,0.043160344080996005,0.0018777903588577073,1.3191073255423815e-09,2.235786039501909e-09,0.0009062033810434194,0.20182298371898164,0.2440040738952598,4.813669867272041e-05,0.5378984203660454,0.6666666666666666,0.217283950617284,0.11499163039839305,0.6601941747572816,0.3684210526315791,0.1664528955300455,0.07289394197037634,0.15415987810666426,0.29047507253554106,0.34842571237605,0.06457949494256171,0.12918401556419756,0.14636984130399808,0.27423490330651523,0.25345944520236596,0.37083675442284103,0.45106179153589904,0.44061918136306577,0.25726276695325295,0.3715924319673108,0.336168352579439,0.4143119581919228,0.47166402167636323,0.12967581047381543,1.6520517984642082e-07,0.11695906432748535,0.4666666666666667,0.3788982719203282,0.46699446160295066,0.6938032544193011,0.40668229054222865,0.17346658939700277,0.18518634245206483,0.2961345853479469,0.28572691246518644,0.14185217522338395,0.5921747779335799,0.11892677720449812,0.5583345898800707,0.14185217525128715,0.8959220274517548,0.21833856663801637,0.23327663441144036,4.4315187636866714e-07,0.19350336827601775,1.735124033996513e-07,0.18291672525046718,9.94427173277246e-08,0.41739942076709435
22,3,26,1.0,0.20689244134054852,0.003549967644118218,0.3333333333333333,0.1901668636140933,0.0018777787401657187,2.0813017698214243e-08,7.893439898892547e-09,0.0001358963747438987,0.35427407607750017,0.33651188860401066,0.00011120849211324788,0.8315028397922397,0.6414141414141415,0.05432098765432101,0.3359925442684064,0.5995145631067963,0.2394736842105263,0.23122819685659632,0.14838125810025965,0.16701326522559948,0.30456165736450663,0.3425259040531511,0.13419900915491156,0.15534683550642622,0.2226998534325647,0.29281429873920595,0.3802952632791001,0.45164446479852266,0.5344956505820904,0.5032636141018358,0.38288382685050526,0.46605666232315174,0.48630158107424926,0.501983302423722,0.6685131761865415,0.1271820448877806,9.915988590467477e-07,0.16959064327485382,0.5333333333333333,0.38501902816507716,0.563301140576995,0.6877986416588797,0.42188904240068753,0.35223076972320033,0.16676006110523456,0.25512248937034965,0.29976238118329945,0.3041364858971086,0.43883890216482085,0.23410743216899052,0.4064012995660613,0.3041364859154691,0.9073791107314105,0.20867395659272198,0.25147203474488256,5.904609517742701e-07,0.18592375712550693,2.063736853281162e-07,0.1772832164339986,1.634471692178797e-07,0.2827851890127788
22,3,27,1.0,0.1726327975808104,0.016430638434102585,0.3333333333333333,0.16550775153579347,0.0018777806587736167,2.804993030699126e-09,5.007245952384086e-09,0.0008773028188943707,0.17286216356265757,0.31744428218539933,0.00016596222655178183,0.7195385707414161,0.5555555555555555,0.23209876543209879,0.09112306232205,0.4563106796116506,0.30526315789473696,0.13291244897030038,0.07215895978972478,0.11365446867389459,0.27597373916789397,0.3388336853463215,0.0637810332516624,0.09591751947956603,0.1483102827707672,0.23163406991964527,0.37535804618749286,0.49461318510013386,0.592351560284859,0.574465811094415,0.3677302512839321,0.4900130320818853,0.5019895704949505,0.5252696788180201,0.7287705301002754,0.13715710723192015,6.965481744149747e-07,0.16374269005847952,0.7000000000000001,0.4159536276952822,0.44519584593409967,0.6926348051580342,0.4681542432428933,0.2540285866993811,0.10533096478097825,0.18508578474654813,0.16662720131100395,0.2554338040092631,0.37233806608297493,0.2280415708609904,0.32765213275090993,0.255433804038892,0.9328504311599414,0.2108419720859507,0.24115155737199265,4.499841016576685e-07,0.1249195849147818,1.6876561274306244e-07,0.10027395238737849,1.0631702309234814e-07,0.14303883735057554
22,3,28,1.0,0.17088389861472952,0.013848822992422403,0.3333333333333333,0.09207302543911522,0.001877781843910977,1.2097497628844121e-09,5.450371615233025e-09,0.002280724100603643,0.1305606147964639,0.3024194943469059,0.0010921185275639448,0.7787703203185474,0.6313131313131313,0.17283950617283947,0.13574036511156187,0.6383495145631068,0.26052631578947366,0.2281508318509993,0.14858736152303434,0.25752535114266406,0.2917428822811488,0.406218179873313,0.12940663581066947,0.24093360276874312,0.2696805377814998,0.288341003420129,0.3900490155336871,0.5322556908031337,0.540372816560618,0.5690652681571784,0.38070231891275497,0.5379668658476537,0.5287265411688783,0.5023356286224201,0.5459134157824399,0.14713216957605987,1.2602896805284336e-06,0.1842105263157895,0.6666666666666669,0.7489318051479539,0.6938713890249888,0.8754424283444457,0.3930103450590025,0.3432117021295097,0.21259940667362942,0.26902628699658804,0.3143102705641114,0.25381489273734287,0.6463766178343253,0.1737532884349506,0.6115069773673671,0.25381489276132296,0.9148905222298089,0.15627748074493378,0.19752824089418156,5.743077954508307e-07,0.18881372325822984,2.4640817111102016e-07,0.2025202976560513,1.6823923596887703e-07,0.2699503871788538
22,3,29,1.0,0.17369437159052745,0.014075519613663023,0.3333333333333333,0.09900820310200006,0.0018777865384041784,1.796610473716777e-09,3.872846235042942e-09,0.001093489976235963,0.21578592714939304,0.3189670201215802,0.0001259862887998214,0.7859394045729036,0.6666666666666666,0.17037037037037034,0.14443349753694587,0.5606796116504856,0.38684210526315793,0.13065587953758934,0.19317523966653466,0.24437914802454355,0.33995137602386477,0.4380609295751665,0.1747070583844239,0.25148474758202766,0.28905023276925024,0.35688328955727533,0.4310864949558491,0.5277586585974214,0.5819884232235528,0.5989412486385743,0.4306452464452435,0.5570463277411408,0.5571208115199191,0.5695355955184409,0.5175371133716775,0.11970074812967574,2.770392369792153e-07,0.16374269005847952,0.3666666666666666,0.7598032235769625,0.7810822287355998,0.9126330391127953,0.3061770526369228,0.2974725375601732,0.14606857112503963,0.2252270079826988,0.24314365595416465,0.19193931379430457,0.5074422440773297,0.15375410059045103,0.5041025316634618,0.19193931378489468,0.9312999826029036,0.1787705190926893,0.221294152212278,4.1173388734998683e-07,0.17144310647800817,1.8044174086896396e-07,0.21161757973774212,1.24596407946195e-07,0.20632423435297942
22,4,20,1.0,0.27999852936187497,0.001640994319025188,0.3333333333333333,0.450439260727113,0.001878045492427951,6.537695069965085e-10,1.387385339863644e-08,0.010459891378531847,0.5729122357924263,0.7803830033909112,1.01254391733183e-05,0.9986368266276329,0.717171717171717,0.11604938271604945,0.21441601779755282,0.4150485436893205,0.07894736842105268,0.40117627567925784,0.05492614656906471,0.12024371612196946,0.14764004002895162,0.22229396911091262,0.049572318628735644,0.11122051725678543,0.12307662795005259,0.2052241915655755,0.29713937776212207,0.41680637909593693,0.4125301420705577,0.4034810352499221,0.3014849262912831,0.4305613984785932,0.40379738883692645,0.4309330083826987,0.708637821708906,0.0872817955112219,4.847613590280747e-07,0.152046783625731,0.3666666666666666,0.676639936814035,0.8613284449654675,0.9255371677170334,0.12993297451986752,0.3212291265041083,0.15832797061246395,0.22100506262510233,0.25246252816167214,0.24685963659662866,0.6536859097595786,0.19618389260286676,0.644148950209521,0.24685963660879623,0.9417714107510714,0.13471540498784695,0.16613065848616554,8.665373542242388e-08,0.14161311671635893,6.243900325622388e-08,0.14828055734458997,8.744876587291487e-08,0.21801233490009314
22,4,21,1.0,0.24672491692721568,0.00012788789311278873,0.3333333333333333,0.5075269076065776,0.001878045702311652,1.4318024786782942e-08,1.2270287066312691e-08,0.00037281918627825403,0.5518964583392283,0.6551632233368707,0.010998763017068721,0.9863665240163182,0.6717171717171717,0.11358024691358032,0.2059694742792539,0.29368932038834955,0.1236842105263159,0.19609359969216958,0.09069970037264853,0.17219670425794661,0.17455234429593858,0.23510650184894125,0.08351812952916685,0.14487912661538024,0.16605885650578822,0.22504744529874096,0.34321647804654554,0.4735225472897453,0.45731341151771265,0.43695338120598,0.35040254729066994,0.47883531716742683,0.4643396524278976,0.4720230761942268,0.6627069703483268,0.0798004987531172,4.7099483892875626e-07,0.14327485380116953,0.4999999999999999,0.7216572504627146,0.8054356523708037,0.9474811781890504,0.2131625140910655,0.466449141641301,0.18815591174069402,0.17788222474239435,0.1916162119402185,0.18907887912884005,0.4584756399454938,0.10649006373274356,0.4673658631536417,0.18907887914937535,0.9428852026499933,0.10674516198637474,0.14406042136581088,2.4254004108819084e-07,0.2432377843676203,8.699578523522961e-08,0.18752402851795688,1.1330361300524887e-07,0.23456127185323689
22,4,22,1.0,0.24392286828928864,0.0020186866606922253,0.3333333333333333,0.24521496028518192,0.001878047654947577,9.878914697810563e-09,8.862876040278944e-09,0.00039821438468033243,0.542951061530022,0.6808439427628628,1.6405883395221303e-05,0.9941341904064935,0.7929292929292932,0.09629629629629638,0.2714176245210728,0.4830097087378642,0.1815789473684212,0.23756567736438514,0.10925800401947809,0.1460563365320909,0.17967768148518698,0.23071449407414926,0.09858784216502216,0.14008519816780732,0.1678543229232413,0.22854419763358555,0.3484655264216482,0.44024990430425315,0.44246039900102097,0.4152911549926007,0.3510073496921161,0.4571633341561418,0.44476810516523374,0.4537160954441914,0.5642905066876029,0.09725685785536162,2.944836343345737e-07,0.14912280701754382,0.5333333333333333,0.6950506297418735,0.8127965799093388,0.8770784477826288,0.22533517919017026,0.3578129503081109,0.15515816540756783,0.2322958492912175,0.2546109873982383,0.2381655058272045,0.5764977309023035,0.20369958553123646,0.537480659290033,0.23816550583751817,0.9424128566003414,0.13307195713806227,0.17485753916756694,1.0808766472505441e-07,0.18189093107757406,7.31197652735116e-08,0.15980910826057773,1.3183635975940103e-07,0.2903276335228173
22,4,23,1.0,0.1899465708157147,0.008595832924483843,0.3333333333333333,0.08788419320487334,0.0018780613485727337,1.092867135112172e-09,4.1583971927024554e-09,0.0019565696180706936,0.11126105760046931,0.23108953690861972,5.0678648048274194e-05,0.7061702712865255,0.7121212121212123,0.15555555555555567,0.16625994694960214,0.7135922330097089,0.136842105263158,0.45843595145544663,0.18698889070999658,0.20694319585839424,0.4308617418142557,0.3876566386717152,0.17094120908813212,0.19197404740853902,0.32905638119177194,0.34605518883393094,0.4318579642549504,0.5116150625478282,0.6559194238251028,0.5697981376886212,0.4333131840244693,0.5238218295275201,0.5968483904438944,0.572161696878205,0.42822482764561953,0.1346633416458853,9.143885782017064e-07,0.19590643274853803,0.4,0.6793032954815823,0.546843833370811,0.825217145168843,0.4793830482029358,0.34208052987997495,0.1724485059067008,0.26920929728447174,0.2944750656224304,0.3037011881897567,0.3548938487706028,0.2528158823032462,0.3438339867482728,0.3037011882207117,0.9102072690577745,0.2030489145845144,0.23060871582272283,4.454594928869168e-07,0.20520440172458917,1.89333897754235e-07,0.18227006350682232,1.3602121099868683e-07,0.2106372665293023
22,4,24,1.0,0.2441859403279298,0.00034058930958470734,0.3333333333333333,0.5124160791274011,0.001878075145298537,2.805246665223135e-08,7.634074742989177e-09,8.13509460631887e-05,0.6489512361523362,0.71919537463274,3.534519905328013e-05,0.9918493553427006,0.9242424242424242,0.2123456790123457,0.15935814271082285,0.2524271844660196,0.17105263157894743,0.12251491053677935,0.14279970147061027,0.2191632274751483,0.2520989632376649,0.26679916240457346,0.12030437603158127,0.1985773789886573,0.20933000910139435,0.22895397824754457,0.336530633115491,0.43964350257163914,0.4243395540647199,0.3672084306482138,0.31914648819379166,0.43462320898301926,0.3926542241807602,0.3577253928666385,0.4032123801822818,0.08229426433915205,5.900216686412208e-07,0.13742690058479534,0.29999999999999993,0.47715203148613705,0.490096538291926,0.5935941761155394,0.5036368307433929,0.48943718242167567,0.3172176995800453,0.5532714588605852,0.5963231622423883,0.3647467571478612,0.6607390563625345,0.320876085250127,0.5956262241550665,0.3647467571441474,0.8942113847724468,0.12207501063851942,0.1633827937156139,3.069522187635199e-07,0.4358029410775264,1.2650740064751064e-07,0.36046220221215597,1.225759931319547e-07,0.43510709915618206
22,4,25,1.0,0.2527573730529346,-0.00038971425091243253,0.3333333333333333,0.35913408016689696,0.001878041747700808,3.128464760462821e-08,1.1407066460967223e-08,0.00012574923090152772,0.6475254229892309,0.7195991869330978,1.5082852154782669e-05,0.9944710035860289,0.7121212121212119,0.1382716049382716,0.1841476444876154,0.22087378640776703,0.14210526315789487,0.1262749589420002,0.06540152130443398,0.11175238507444171,0.11750143016731157,0.16615460797316808,0.05710355607303282,0.09790593131292297,0.12452452759037191,0.1474754703529446,0.29275062683727404,0.39254930890961315,0.3654107640544779,0.3331856456053535,0.2880678109917577,0.39251794646569094,0.37371446742077963,0.35013029737201623,0.7019448305441489,0.08478802992518708,4.1994543188764563e-07,0.11403508771929818,0.4,0.6984359985334421,0.6594067196338793,0.8475027114010474,0.3676698351018995,0.5080131019202189,0.15764079345718618,0.15665053578087962,0.1594917178312003,0.23252324380354308,0.458946012697739,0.13424090973776792,0.4471224560929168,0.23252324381261139,0.9492641539473158,0.13632705699102904,0.16178631695868423,2.0641564202680768e-07,0.1723546629642587,8.155502010498961e-08,0.14007424288787015,1.2590317150066452e-07,0.27338480859239367
