fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,2,21,4,3.350150773703208,15.66016720146428,2,0.5167946894124616,72.62762938516308,5.654416385120037,15.002746045680947,2.6532793172362843,0.7095901478505569,0.8375079998956911,4.989297415565495,0.9865054014559368,0.3069444444444444,0.1527777777777777,2.0090909090909093,0.3208333333333333,0.1861111111111111,1.7238805970149256,0.2714914162390678,0.2605967831832207,0.3776759549629941,0.4137269120780527,0.2887657468520516,0.2634695644851228,0.3787567410971685,0.4190555287773878,-2.778606320984244,-2.820159566819045,-2.3736076194371387,-2.236105578211629,-2.550441913777924,-2.641152454618206,-2.227739790575273,-2.0832308376963,0.8442836287142151,1.6106106106106102,4.8493740673352335,0.7957957957957954,0.6511627906976745,0.9840130757043042,0.9110738375183576,0.9368807758098936,0.179831297670208,-0.3681516387953155,0.6877743652,1.5907500019,0.7018791088,1.2040735441,0.4125053126,1.0544721755,0.2955616289,0.5656848043,-21.8301408504,6.4694265691,16.8291320377,5.931336469193415,0.5094922181285206,6.811593263552359,0.5162933621617931,9.61034432626454,0.718548503201647
18,2,22,4,2.2739214710607043,7.104064984849664,3,0.4795312760178609,50.75680638278072,1.0735792286568973,10.133095718000616,9.438610069494022,0.692653800523175,0.7773927812049798,4.199565318969342,0.9202183172522428,0.2277777777777777,0.1666666666666666,1.3666666666666667,0.2736111111111111,0.1833333333333333,1.4924242424242424,0.1623604508981406,0.2902059390744091,0.3457259445148881,0.4307281180652151,0.1779824751038995,0.2291335749765675,0.345453857347334,0.4482481035894677,-2.656809823299944,-2.2513118388560605,-2.075214499610211,-1.8056061580120832,-2.37841358778151,-2.2304137370696897,-1.8938543186312795,-1.5964309370081793,0.8796327337783952,1.6106106106106102,6.915758828738525,0.8838838838838833,0.686046511627907,1.0115210840198026,0.9152953649418388,0.9700619718442848,0.1713523826935266,-0.4062148651339149,0.6271479058,1.4244093797,0.6274908676,1.6157641363,-0.0087139276,0.963440427,-0.0278850223,0.7591008237,-6.8600812757,4.9140612109,12.116712704,8.176247294695493,0.42803907865137686,7.820482632157047,0.40656449525979194,7.56848096933845,0.54967277500987
18,2,23,4,5.455097328050416,38.186918692516194,2,0.4031084300723053,75.16167306354001,0.6903982521888433,12.78477356162121,18.51796918820156,0.7818260749100416,0.8362616145611983,15.332185038351552,0.986127619704217,0.3430555555555555,0.2819444444444444,1.2167487684729064,0.2861111111111111,0.1972222222222222,1.4507042253521123,0.1730086755522879,0.2771526830017431,0.3558272801214497,0.4860139523929562,0.1935977143028317,0.3209652032633081,0.4176081487016178,0.5127103964270562,-2.696793984604421,-2.3571834898875013,-2.100627980801244,-1.6760931346927532,-2.3499911307572114,-1.9788209658001912,-1.6971872593258417,-1.420043403667447,0.8762012251253094,1.4784784784784788,4.975494691042534,0.8838838838838833,0.5697674418604651,1.011179153014276,0.9314277059065506,0.9865416907120927,0.1609350072545123,-0.2883863296507193,0.5929811013,1.4539118555,0.6429357469,0.7497967968,-0.173843073,0.4586229243,-0.1144974401,0.3522614182,-7.8927031744,5.4319911268,14.15280573,3.145024086333132,0.3228364247973293,4.751829405272009,0.38980159326816727,5.564492111508986,0.5538477329049766
18,2,24,4,3.05849702034412,13.671748278661456,3,0.2467505664414846,84.13627956959697,0.2472994016845736,10.579597040870276,42.78052016625734,0.516836238213382,0.6579525597202034,79.97821516530976,0.8174609844606843,0.2833333333333333,0.3597222222222222,0.7876447876447876,0.2972222222222222,0.3444444444444444,0.8629032258064516,0.709663812351636,0.5918528595317107,0.644353843580139,0.6673780829463514,0.7673251418804276,0.5744360282085695,0.6550272263266337,0.6109010532944413,-1.124095766730678,-1.5802248990032872,-1.3769566312890689,-1.2878135926159189,-0.8331531329657573,-1.523843010976166,-1.2352651657195757,-1.3932704594787624,0.8446815000115393,1.8308308308308303,8.470868266557403,1.1041041041041042,0.627906976744186,0.8328297023744338,0.861393129378456,0.9108728857557692,0.1903866286745087,-0.3650272403871693,0.4855537345,1.5244856127,0.6592181218,0.260759624,0.0332866512,0.1634083321,0.0163750559,0.1225072651,-16.7442599758,8.8258271704,24.2228322625,15.08709884977337,0.298742603897012,12.4613438231141,0.3438605199279941,12.572087006570662,0.616072726832397
18,2,25,4,3.2583539883478205,13.360930023120208,2,0.3561808107149334,80.57763574885159,6.488269819058613,8.973779077853234,1.3830773577716664,0.7595424002357728,0.8407524627533737,3.796549655875088,0.9820943321481967,0.3722222222222222,0.1527777777777777,2.4363636363636365,0.4333333333333333,0.1402777777777777,3.0891089108910887,0.2492006682146354,0.2589125685525325,0.3351294263674686,0.3484596515808795,0.273202347965593,0.268220912557242,0.3804594988193356,0.3727473857594163,-3.091212794159773,-3.051226676286276,-2.7374244177680973,-2.682540827727148,-2.729501362893844,-2.7482092311680493,-2.326695246754188,-2.355658222967606,0.8569558182826565,1.6326326326326317,3.2322839781813806,0.7077077077077075,0.6976744186046512,0.963306244690612,0.9250227262954164,0.953947679592191,0.16054803951594,-0.3632802487842265,0.6024422077,1.437647393,0.6322241398,0.8961553321,0.0399846028,0.7284500082,0.0271565612,0.4210220016,-12.5270280972,6.8987874904,17.3789463285,6.923820590375407,0.3789546879640404,6.0864918263269345,0.4570993814166034,9.359802667464555,0.6379398288511515
18,2,26,4,3.742109663012949,21.092420024098026,2,0.3263188458929377,67.06098969087688,0.7592936690691868,8.01231284102873,10.552324044596569,0.7389932085040722,0.6314110174987257,18.6528660717676,0.9659444555655984,0.325,0.2652777777777778,1.225130890052356,0.2541666666666666,0.2111111111111111,1.2039473684210529,0.2303230233259499,0.2342879638234003,0.2548761215439462,0.4200942454585243,0.2482549488540815,0.2526039924202055,0.2637460735105625,0.4275713993098496,-2.816364704993288,-2.8018563868119752,-2.726521197502375,-2.121963042691826,-2.5520572522766773,-2.537292927381588,-2.4994672991200444,-1.94330585824944,0.854346698978892,1.6326326326326317,5.366976945540476,0.9279279279279278,0.5930232558139535,0.9093422823154862,0.8831092355370362,0.9541509007909263,0.1732430880203391,-0.3463248155275187,0.6792845972,1.4842977684,0.6454788297,0.6605617809,-0.2567985595,0.39503566,-0.1581821691,0.3103379885,-10.7848091546,5.2733730052,14.0276922817,10.20843821991074,0.4456721253714008,15.806010885424968,0.5087009090009651,11.303828965769696,0.6362276335474825
18,2,27,4,2.0909867972764657,5.1981955641843385,2,0.1179773030358715,50.70520434136674,0.9065964187612886,5.578832705423493,6.153601084202416,0.3252651357484128,0.7332083965300054,1.8698551716973408,0.9646535084861536,0.2944444444444444,0.1847222222222222,1.593984962406015,0.3972222222222222,0.1722222222222222,2.306451612903226,0.1689057506204956,0.2130488535103573,0.2688436990487872,0.4066739071024571,0.1790837333388326,0.2320879999437096,0.2740410212248742,0.4053012002347904,-2.982974328136347,-2.8245353270446536,-2.6242757391486613,-2.12957375730635,-2.778986239745171,-2.599554873204185,-2.4575344582229164,-2.013189223381074,0.82547480039125,1.4344344344344344,4.8493740673352335,0.7517517517517519,0.5581395348837209,0.9651907742804712,0.9384290382944066,0.9633119895429296,0.1307680051652719,-0.4078283708138484,0.531737832,1.4456483964,0.6358438949,0.4957931328,-0.0519282426,0.3443625036,-0.0456778659,0.2329281651,-7.395841131,6.7861224737,18.0588809636,6.215355100688995,0.34417066164843185,6.107449327182624,0.3723851769621248,9.034838338665534,0.6298669627359078
18,2,28,4,1.220037263955565,0.8163491139640859,1,0.4561973984020308,59.64284001687675,0.8669245372557924,8.06266879207241,9.300312132811923,0.4719405296030875,0.7622426432055803,7.650408658772424,0.956409322898676,0.2736111111111111,0.2236111111111111,1.2236024844720497,0.3208333333333333,0.1847222222222222,1.736842105263158,0.2498095575570134,0.4019047547594014,0.4082374316271508,0.4850148150349295,0.2668370736669879,0.4091895767262096,0.4096880909730719,0.4952751168841203,-2.787963431022256,-2.222725827549852,-2.19919144144081,-1.9138605105729063,-2.550814770104315,-2.0555430449218406,-2.0538086180184454,-1.756034900906022,0.8807963190308431,1.5665665665665658,3.316347955442545,0.7957957957957954,0.686046511627907,1.0010900563092786,0.9144393921178406,0.94784349557644,0.1629294287427582,-0.4625101534895141,0.7816637261,1.556741554,0.6860997972,1.1681212042,-0.0864300287,0.8184651871,-0.0472556004,0.5487940649,-20.443371617,5.2228363764,14.3437813758,5.926123359630037,0.4900275635439212,5.2421726209286446,0.5466056541742184,5.5494605087384095,0.6952504304719627
18,2,29,4,5.267743994299265,34.99927268861251,3,0.1429478172981692,73.76039384309539,5.838028626860667,7.730817940071515,1.3242172031329476,0.6725857172828251,0.9065353259724636,32.7647492697748,0.9924924208197372,0.3069444444444444,0.1541666666666666,1.9909909909909915,0.375,0.1986111111111111,1.888111888111888,0.3116186939246534,0.2381055840309592,0.3093224663552819,0.3832688316858001,0.3652034227452618,0.2945045586197945,0.3135205896085216,0.441763765351585,-2.181192867020336,-2.4141252106465547,-2.188468653203321,-1.95416350404032,-1.7162803929993995,-1.907426783281803,-1.8560137128462888,-1.5092864998300293,0.8949679566382006,1.5225225225225214,2.3843904700937206,0.7297297297297298,0.6162790697674418,0.9856759940503724,0.9142257957013986,0.971149706659842,0.1818120813266933,-0.3157756521034288,0.6108686678,1.4134578965,0.6242775839,1.5187351558,-0.2164727275,1.0567053468,-0.1823940934,0.713515718,-8.3527409515,5.576325443,14.3931793911,3.30408194575938,0.4124590953214221,3.1466674219090858,0.36401134734441404,6.39818721428484,0.5405319150586634
18,3,20,4,2.835481918363559,9.47734906324888,3,0.4453256057222649,349.82026030438146,0.5935523604448258,11.310577254949305,19.05573629000956,0.8217276650977219,0.8343885219234974,7.142621082902583,0.953278755858602,0.3569444444444444,0.1513888888888888,2.357798165137615,0.3194444444444445,0.2388888888888888,1.3372093023255816,0.1375177591372717,0.2189856787044432,0.3734129384493041,0.4639649603909216,0.1497004944825521,0.2525020362655908,0.3913367347478735,0.4638142862809055,-3.855578505837137,-3.491390184366008,-2.8010496820595048,-2.396252443441625,-3.4917799556165887,-3.069622397397087,-2.499493620232274,-2.201862420833657,0.8971397190892397,1.5665665665665658,4.165044248545185,0.9279279279279278,0.6395348837209303,0.9391206537432476,0.8792938168072921,0.9338817228313674,0.1982167710399804,-0.3590384625005406,0.8832048911,1.5483917112,0.681580021,0.877633021,0.2984420766,0.5641467408,0.1713304846,0.4123200498,-30.2043245377,6.2570131063,16.4009547313,9.984400550163588,0.5491841348497916,10.786656248872113,0.6423688156750711,13.541586990475851,0.8210489552051035
18,3,21,4,4.656269154492322,29.425700930573548,3,0.4825919375523413,354.1659849842292,3.562932172483252,16.52053932803737,4.636781877473426,0.6862957094382292,0.779936039853412,16.24257495946173,0.8985258716370426,0.2222222222222222,0.2125,1.0457516339869282,0.2513888888888889,0.2430555555555555,1.0342857142857145,0.4418101375264492,0.4735773120446272,0.471788236431029,0.5557367224895549,0.4807766700419269,0.529406526636084,0.529406526636084,0.5811333673711087,-2.2254980182202933,-2.098842575892167,-2.105975604455003,-1.7712737370152376,-1.902355843637162,-1.7241833954257109,-1.7241833954257109,-1.5346640651731414,0.8484228361403351,1.7647647647647646,5.939826693920351,1.0820820820820811,0.6395348837209303,0.9906035216516,0.9030711022237736,0.9506388600510268,0.167598388698631,-0.2816636091696267,0.9771116195,1.5915761589,0.6945792114,1.937053585,0.5830255232,1.30550396,0.4077547936,0.9100455561,-30.214972689,5.4340691406,14.3265257249,9.772949110665817,0.6894388844600707,9.007894464981153,0.6429320437539375,18.439845393503205,0.7832811148792396
18,3,22,4,1.9448887094674685,5.157220546191894,3,0.3256652249675864,346.8598930641915,1.6443503362873757,8.043058017226448,4.891328714893029,0.6488599446944803,0.7171521275003332,133.35980033596047,0.8923190506712222,0.2736111111111111,0.1875,1.4592592592592597,0.3888888888888889,0.2416666666666667,1.6091954022988504,0.3415498867610888,0.4254616098324641,0.4612609751031618,0.5628495888642437,0.3605411688732758,0.4638654534926602,0.5099155934259563,0.5948717348234926,-3.438813395342959,-3.0005770710985207,-2.813611750017344,-2.283056315684576,-3.1637168377422533,-2.6525208653259487,-2.424688210594054,-2.004368462197722,0.8861923138351998,1.742742742742743,3.2322839781813806,0.9059059059059056,0.6511627906976745,0.9282741617027608,0.8725476432400429,0.8333431873781347,0.2073929698719628,-0.3641452767556152,1.2248418564,1.7139603509,0.7368849826,1.4854172919,0.36557238,0.9540184928,0.2135195244,0.6978626797,-45.612908155,6.3017634273,16.4381214574,14.466799699016361,0.8658678563005463,13.050289399383841,0.8903957938281899,23.52332369099376,1.2457721338850287
18,3,23,4,5.950294132451645,43.33339169777427,2,0.4336736847515715,370.8628927938613,4.207677616938701,16.698884602665252,3.968670160337649,0.7863106126077986,0.6987629125210122,17.31085716176551,0.9893147038005516,0.2305555555555555,0.1180555555555555,1.952941176470588,0.1819444444444444,0.1375,1.323232323232323,0.141290067297558,0.2520828556292244,0.307811139900561,0.4618579421069515,0.1501901937192149,0.2910334668184328,0.3177503661496261,0.471315995017142,-3.841265103602451,-3.3456559865518445,-3.096366784805414,-2.407269590162852,-3.5761817888433667,-2.983483111308814,-2.871052673184397,-2.224815596029704,0.8758870648408741,2.0070070070070063,4.8493740673352335,0.8838838838838833,0.6162790697674418,0.9403731987467828,0.9132790444474028,0.9548115956678388,0.1452249379052854,-0.2500128363086809,0.9652014266,1.5114542931,0.6655085376,1.0921274164,0.1023089369,0.6984947296,0.0745055713,0.5130914858,-29.8174669004,5.8510912229,14.4404279973,7.096631337286459,0.5578594015533627,6.795918870116154,0.6465883926874605,16.497464705640162,0.8983839060548083
18,3,24,4,2.278334858964336,6.471887732293505,3,0.6237533815733634,354.3886703050258,3.763768832413738,10.493950216595191,2.788149507541708,0.7658846900003708,0.7790501612024168,35.77902466794316,0.9397245957104988,0.3194444444444445,0.1486111111111111,2.149532710280374,0.3097222222222222,0.211111111111111,1.467105263157895,0.4425114649792399,0.4339455087554185,0.5370633531814974,0.6155957194630228,0.4792760104226497,0.460031626711346,0.5397813261381024,0.6566793469177041,-2.597912930077456,-2.6378305374081865,-2.157298356874196,-1.7913352258391222,-2.2404490538905577,-2.323249274624948,-1.980120972098008,-1.477159585068549,0.8577200558027065,1.5005005005005003,3.763358362286533,0.94994994994995,0.5697674418604651,0.8641844968987296,0.866138565841296,0.8993141979123594,0.1979424833124428,-0.3661846513676612,1.0791834493,1.6568056545,0.7199058637,1.6541009313,-0.1004240474,1.3408956574,-0.1723218065,0.7771118019,-37.8881946419,5.7873352869,15.5524471343,6.3151088448660975,0.7218955894324945,8.179928500087575,0.7236422347864204,10.572177125905004,0.9257035719890846
18,3,25,4,3.511937405817262,14.730003089429196,3,0.2879621792168265,374.716342759919,1.140371104590182,10.75595737768509,9.431979935646025,0.6183051026682117,0.6473368409464189,4.5903985959148175,0.9754404800968144,0.3583333333333333,0.1305555555555555,2.7446808510638294,0.2527777777777777,0.1736111111111111,1.456,0.3556139174792558,0.3007895470974064,0.2847705899656907,0.3855806924989343,0.3773574072003399,0.3231720941263032,0.3056952694134938,0.3811128829009392,-3.438863538008968,-3.731442061062919,-3.816929642330493,-3.278941322489093,-3.131363510743053,-3.403869622821417,-3.491763210285891,-3.112476657016163,0.8256982208149891,2.1611611611611603,5.506559182422075,0.8398398398398399,0.6395348837209303,0.8617706397691985,0.8743784562067535,0.8847063057817105,0.1978624395445399,-0.3102404612699869,0.9753797233,1.5142546658,0.6659433367,0.4799613635,-0.0817742125,0.515914963,-0.1292622136,0.2254902546,-30.7220847911,6.0623130183,14.9883461895,9.006354788234404,0.6408522127410473,10.316056377817006,0.776337812988516,12.276135884345752,1.0343840262152384
18,3,26,4,2.523528599829677,10.966103155587668,2,0.5314799902571443,354.2671747699041,0.0756920756328619,9.433100111788429,124.62467217232734,0.6443521776852187,0.6240337677793717,13.809309443343562,0.7023175990641207,0.2722222222222222,0.2694444444444444,1.0103092783505156,0.3208333333333333,0.3208333333333333,1.0,0.5695681292514292,0.3318516578336358,0.4123196721607979,0.5638946369911936,0.6456164340727636,0.2975827223680071,0.4554837627659005,0.6265905419618363,-1.658822464371538,-2.574947523264565,-2.264835380320488,-1.6806872867796685,-1.2048699264435467,-2.388150961286128,-1.851302661247767,-1.2695561236384885,0.8079236815430832,1.786786786786786,5.646141419303673,1.1481481481481488,0.6395348837209303,0.9628593122446072,0.8909619139670159,0.9518474547160012,0.1779674634395597,-0.4337454355052162,0.7048355883,1.481442994,0.6571298263,0.9433896558,-0.1694189067,0.5715924406,-0.0867282446,0.4432131205,-16.8029455628,5.8797087419,15.8073835845,9.389725134786875,0.44968800013792604,12.170117597232773,0.5194784569369855,14.712923824403067,0.6779323069052896
18,3,27,4,2.2970389779300104,5.704270495149052,2,0.3055323776629796,336.7721295069319,0.4263151438814943,8.850270604253321,20.75992544781259,0.6245025829277684,0.7373984790618648,5.823263707176494,0.9511313370853112,0.3180555555555555,0.1527777777777777,2.081818181818182,0.3513888888888888,0.2055555555555555,1.7094594594594594,0.1848794506697728,0.2920417158714031,0.3726138959280561,0.558473013411579,0.1895322840938856,0.2855915685887563,0.3363061723502081,0.5223135542375632,-3.442879224025626,-2.990250791623357,-2.649932681646326,-1.864907086713714,-3.3391898496099763,-2.943418147109212,-2.7344700461748013,-1.9681052060202884,0.8621571168949672,1.6106106106106102,5.939826693920351,0.8398398398398399,0.627906976744186,0.9651176540546554,0.8877757057021698,0.9154713172543502,0.1809405802603561,-0.3891303466461784,0.8366009151,1.5080754248,0.6591582934,1.0377219457,0.1552021909,0.7901036533,0.0699461118,0.4875312962,-25.2755317547,6.1947872128,15.5621252152,7.24610681816958,0.5630211202802796,7.408560718387917,0.5962030516401869,14.409262949381413,0.8977221434012955
