fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,5,25,5,3.754218648435319,13.106717668862842,3,0.7237323792329728,126.9873716672052,0.1266926038585306,10.988615484367124,86.73446712514804,0.8498272456428316,0.8113405984621911,22.49984805771353,0.9879534115823992,0.2679999999999999,0.044,6.09090909090909,0.2679999999999999,0.044,6.09090909090909,0.398,0.043,9.255813953488373,3.3811138800251057e-06,3.3811138800251057e-06,3.3811138800251057e-06,3.3811138800251057e-06,0.0001066838750628,0.0001066838750628,0.0001066838750628,0.0001066838750628,-0.865704518924412,-0.865704518924412,-0.865704518924412,-0.865704518924412,-0.0247972718493586,-0.0247972718493586,-0.0247972718493586,-0.0247972718493586,0.5493875679169163,1.17017017017017,2.052637752709252e-05,-1.9349349349349347,0.4489311163895487,0.8711040158151098,0.8995179554798411,0.959434720275926,0.4101713828190439,-0.0686339958247422,2.8754e-06,0.0136265133,0.0055481616,0.5479374562,0.0914091379,0.0032156809,0.0002659553,0.2574260469,685.6265940453,5.8202884126,15.8682879558,0.0,0.0,0.0,0.0,0.0,1.377258908682448e-07
22,5,26,5,4.25374543801917,17.715514313887894,5,0.5182248832104509,111.0278720697718,0.8259741036482919,10.697606418535209,12.951503408259825,0.7328495482909636,0.8164282551689476,7.1105220279521015,0.99470982758112,0.307,0.022,13.954545454545457,0.307,0.022,13.954545454545457,0.416,0.047,8.851063829787234,3.3451114182889323e-06,3.3451114182889323e-06,3.3451114182889323e-06,3.3451114182889323e-06,5.862300611488815e-05,5.862300611488815e-05,5.862300611488815e-05,5.862300611488815e-05,-0.7276141576875589,-0.7276141576875589,-0.7276141576875589,-0.7276141576875589,-0.029543849497031,-0.029543849497031,-0.029543849497031,-0.029543849497031,0.5362938984911535,1.2362362362362358,2.927294835042813e-05,-1.8248248248248244,0.4625,0.9335400087582656,0.9324033680519556,0.9814432006407312,0.4215841568845188,-0.10375856743461,1.8596e-06,0.0125225995,0.0052718656,0.781201154,0.1248018345,0.0023507928,0.000514518,0.3670154735,703.2973300478,7.5295428239,20.1740126284,0.0,0.0,0.0,0.0,7.195946004995808e-15,1.124366563280595e-16
22,5,27,5,3.70353835183092,12.261800902606211,3,0.5231731650292227,130.5040323138402,3.937705262324196,14.29112255522679,3.629302246657125,0.6317407205004657,0.5896403502161753,5.577735917283061,0.9323944777500266,0.323,0.025,12.920000000000002,0.323,0.025,12.920000000000002,0.118,0.057,2.070175438596491,0.0013050583085888,0.0013050583085888,0.0013050583085888,0.0013050583085888,0.0008459556089671,0.0008459556089671,0.0008459556089671,0.0008459556089671,-1.4776268698206392,-1.4776268698206392,-1.4776268698206392,-1.4776268698206392,-1.3670868632869928,-1.3670868632869928,-1.3670868632869928,-1.3670868632869928,0.4721812316980802,1.7207207207207202,0.0001340068896363,-1.2962962962962965,0.4498997995991984,0.8569437556021683,0.873587593498674,0.971749805652292,0.4331232071905465,-0.0935180292640866,0.0020436908,0.0592761997,0.0192981318,2.2487714615,-0.3178524797,0.0839740829,0.0071313654,1.0564934761,387.8129944957,7.0009372262,18.1128950205,0.0,4.243267009799498e-05,0.0,4.915101910148247e-05,7.195946004995808e-15,5.511188142540627e-05
22,5,28,5,3.3111997602860628,9.85754936185975,4,0.4535560423463738,75.67361402364355,1.0305726588766468,10.308190158176124,10.002390485899694,0.5478915636441146,0.7413366632735096,3.6836859051025694,0.952669409289678,0.342,0.0679999999999999,5.029411764705883,0.342,0.0679999999999999,5.029411764705883,0.194,0.042,4.619047619047619,0.003830229979291,0.003830229979291,0.003830229979291,0.003830229979291,0.0050569436292586,0.0050569436292586,0.0050569436292586,0.0050569436292586,-1.2611834641431907,-1.2611834641431907,-1.2611834641431907,-1.2611834641431907,-0.7160699204078107,-0.7160699204078107,-0.7160699204078107,-0.7160699204078107,0.4689528230286562,1.4784784784784788,0.0,-1.0540540540540544,0.3957915831663326,0.9262368048978176,0.9174527438443286,0.9829257959826336,0.5131318431028916,-0.0874922934124021,0.0040145951,0.0596429272,0.0182143857,2.5169696937,-0.7618166492,0.0928534528,-0.0170574558,1.1824954675,369.9298922297,6.7005714809,18.0109138378,0.0,5.279035727018301e-05,0.0,7.783021927260603e-05,7.195946004995808e-15,0.00010708281467164586
22,5,29,5,2.9905386623162915,7.387957280681622,3,0.3215376500751341,92.8390599773102,4.0423776872106965,10.896194249763832,2.695491389693073,0.5274553937637476,0.6737400435701347,3.521456724313265,0.8653904439856066,0.186,0.032,5.8125,0.266,0.03,8.866666666666665,0.147,0.047,3.127659574468085,0.0010759832135037,0.0010759832135037,0.0010759832135037,0.0037856078067457,0.0008633678173313,0.0008633678173313,0.0008633678173313,0.002705302801693,-2.170102183903293,-2.170102183903293,-2.170102183903293,-2.1642156878850383,-1.7379710871113077,-1.7379710871113077,-1.7379710871113077,-1.7347670911371371,0.5226995616998856,1.786786786786786,7.225349491787222e-07,-1.2082082082082075,0.5,0.9132982149609576,0.9047338232695116,0.9872210778766064,0.3796216601207275,-0.1113283623757816,0.0069961624,0.0397388589,0.0121163859,2.1847973317,0.277103242,0.0423606994,0.0062406013,1.0264378426,358.9514345697,5.8881578822,15.2831566888,0.0,0.00010038925702952873,0.0,8.474110067884354e-05,7.195946004995808e-15,0.00011712095819916776
23,1,20,5,-1.3791662287440454,5.986562224536685,5,0.0514915906444498,26.98800618308139,0.1921929289350686,1.2704610335957318,6.610342225571424,0.0629654810295722,0.079011217517055,8.236729833663267,0.2151668639913797,0.109,0.156,0.6987179487179488,0.241,0.264,0.912878787878788,0.4669999999999999,0.482,0.9688796680497924,3.704679512901418,3.55944194293038,3.3460309416186296,2.059153729973032,288.37326860525314,274.5902229712411,222.78162903445744,74.72589626297159,2.1107680624373204,1.9974227205221111,1.8308739210828813,0.8265777352822815,2.533541784414305,2.4120276220159016,1.955272412432029,0.6499826503773097,0.614532773952854,3.592592592592592,379.8215306190736,2.3373373373373365,0.6057494866529775,0.8596099477390068,0.8558827115053368,0.9801497640313316,0.3125402743605467,-0.023777161461243,0.0,0.9837100613,0.2868280298,0.0983935942,-0.017500339,0.0001302216,-2.60443e-05,0.0462262138,-3.5564279873573594e+27,2932171734236989.0,4770053886185161.0,8.864067652863914e-11,0.0,1.5692367916691716e-10,0.0,2.6602487360211665e-10,8.994932506244761e-17
23,1,21,5,-0.5159392441630731,6.245782194564887,4,0.0294054981489204,31.5633604504992,0.2508578306804122,1.5855995988277485,6.320709999472849,0.0841991032344166,0.0584579729546294,4.7234551436048005,0.1641064280695703,0.132,0.168,0.7857142857142859,0.273,0.293,0.9317406143344712,0.485,0.501,0.968063872255489,2.51260302156931,2.6876847321722352,2.537302990939218,1.475467355799402,52.37874865148811,36.53328171053749,36.96954471599575,11.610704958147643,0.9773552953578007,1.090482820913408,0.9933149658824636,0.307219099349805,1.2376327182449736,0.8559405043101063,0.8664493894715082,0.255595084826328,0.6987217476674079,3.2182182182182184,112.47371783647507,2.0730730730730733,0.6086956521739131,0.8913798338606315,0.8706898606933622,0.9810034285923628,0.3357761146613321,-0.028709349723449,0.0,0.651758366,0.1775576067,0.0,-0.0,0.0,-0.0,0.0,-2.466608219816184e+25,304952226108224.7,555793859358779.2,5.175400188306812e-11,0.0,5.123384801902901e-11,0.0,7.807768876055107e-11,0.0
23,1,22,5,-1.8594817692749848,4.4620310566775565,4,0.0966591462514548,34.14449094275479,0.1055552744813383,2.911959304406899,27.587056342899466,0.1575226975448233,0.1227350977865596,805.8929717390102,0.2727648373324202,0.111,0.155,0.7161290322580645,0.228,0.242,0.9421487603305788,0.44,0.4609999999999999,0.9544468546637744,3.426506285160681,3.2571744014133848,3.113402568523924,2.3756673265567154,66.65571918553081,93.25333982954848,90.28966001385604,45.030077137462975,1.747674328599897,1.6257142133311184,1.5221635474815027,0.9908148542700428,1.3130187313336852,1.844932394724019,1.785663116130277,0.8805373962958065,0.6493382267944933,3.372372372372371,196.46866461804484,2.1391391391391394,0.5868725868725869,0.8075941247381028,0.8225976110249591,0.9635502061641724,0.317778856983848,-0.0269163128386939,0.0,0.9682043243,0.3158254406,0.0,-0.0,0.0,-0.0,0.0,-5.091467507671976e+28,1.6909206389980066e+16,2.391700678642355e+16,3.770186445210168e-10,0.0,3.3665026282396017e-10,0.0,4.02484174432963e-10,0.0
23,1,23,5,-0.4499634561949038,9.404695531935602,6,0.0167538983316821,31.67196318166665,0.001558400228848,0.9727181640591138,624.1773750111447,0.0915869624221925,0.022340454448353,6.605065299097039,0.3918973570848416,0.105,0.159,0.660377358490566,0.256,0.292,0.8767123287671234,0.507,0.501,1.0119760479041915,3.6818872010412496,4.0478703471958974,3.328777001505661,1.491492059583148,356.90974745302566,356.0002672163088,257.44166863722285,16.443320358460543,1.2847578224389853,1.4600820156863588,1.1156004131116268,0.2354492269365153,1.6054307201986855,1.6013282545542695,1.156752057833277,0.069661427097089,0.6825804697616873,3.46046046046046,266.3332725174981,2.425425425425425,0.5759637188208617,0.8834975088603148,0.8481564167990182,0.9770561912825684,0.3038101535910562,-0.0248047097065402,0.0,0.7528348083,0.2498466748,0.0,0.0,0.0,0.0,0.0,-1.9809606425732253e+29,2.1860390106790804e+16,3.851293710548522e+16,0.0,0.0,0.0,0.0,0.0,2.2487331265611902e-17
23,1,24,5,-1.335365506967635,2.9734123036506253,3,0.0394304136921053,27.567019594843803,0.1855784516315489,2.251310737352723,12.131315449395592,0.077092730066263,0.1064030608930718,3.147923050879109,0.1747459662454172,0.114,0.16,0.7125000000000001,0.253,0.257,0.9844357976653696,0.449,0.479,0.9373695198329854,2.47901245046226,2.666163133989706,3.093946691596717,2.1810370085006787,42.43848313277996,42.375499768178976,45.95181754825829,24.580101566488107,1.0577201019694973,1.1915614634823375,1.4974921323090558,0.8446220886583158,1.3502561252385783,1.3482038379102004,1.4647366987506538,0.7683480225827076,0.6190305909612702,3.35035035035035,196.46866461804484,2.1611611611611603,0.5103578154425612,0.8505039088429441,0.8408518048382189,0.9732161832738748,0.2997528930604971,-0.0254809379962232,0.0,1.2509183954,0.3236970278,0.0,0.0,0.0,0.0,0.0,-2.543862107452827e+24,54913397009337.52,72097888560131.23,2.1339015972537248e-10,0.0,2.308492794023947e-10,0.0,4.040734552362887e-10,8.994932506244761e-17
23,1,25,5,2.130012386106735,3.726786619007827,2,0.0211540052534523,19.38544048475552,0.4055112947493116,2.22172066468796,5.478813274637477,0.0348384523138982,0.0996707793117462,6.634891156859668,0.2869561406668709,0.139,0.6420000000000001,0.2165109034267912,0.287,0.498,0.5763052208835341,0.442,0.26,1.7,0.0935715534830343,0.0420301050242639,0.0231815650297502,0.0116604635519842,0.5560311009327588,0.1091940649164726,0.0198443025451236,0.0028218605526613,-0.6462302083222902,-0.6829762317979782,-0.6964141330179038,-0.704628001235178,-0.0216020872081232,-0.0433437286612133,-0.0476911984115181,-0.0485194552493032,0.7193861297586288,2.9979979979979983,112.47371783647507,2.183183183183184,0.5830324909747292,0.8261620470660325,0.8289872122555229,0.9603127282561468,0.3407375900927709,-0.0188557660837845,0.0,1.4484934637,0.394188079,0.0,-0.0,0.0,-0.0,0.0,-8.174104325071678e+23,70420658731509.1,100538323961854.77,3.6620645140385007e-10,0.0,3.6188168647327966e-10,0.0,5.242271912453618e-10,8.994932506244761e-17
23,1,26,5,1.83236970650716,2.443305363436269,2,0.1792312119873038,36.14465788474085,0.2239207730658332,4.954096833926176,22.12432891373441,0.2475545265430926,0.2429036135896124,23.075737617132155,0.3652487084275067,0.106,0.258,0.4108527131782946,0.253,0.1159999999999999,2.181034482758621,0.372,0.055,6.763636363636363,6.303565349214841e-05,7.017393889022988e-05,6.977864277867139e-05,6.882786164408922e-05,0.0021591877127415,0.0021755376939919,0.0020446866844572,0.0020060868782481,-0.8195879587593262,-0.8195821079377573,-0.8195824319381141,-0.819583211236007,-0.0200294948776668,-0.0200291666871762,-0.0200317932380177,-0.0200325680455934,0.7725174331605293,2.843843843843844,71.2611543011176,2.1391391391391394,0.5660948536831484,0.8413325837031493,0.8334568415653436,0.9721364615795818,0.2519191480243931,-0.1786998400604888,0.0002503926,0.1910880779,0.0423527623,4.5564202348,-0.6824090771,0.1305382387,-0.022388147,2.1406480536,483.483916297,5.7483023067,14.9394482918,0.0031681636539370507,1.7733671397024885e-05,0.0030006855188555045,1.613685153194591e-05,0.003076751539574858,1.8148847614663312e-05
23,1,27,5,2.2592487137499058,4.326657485535404,3,0.0751291600155619,29.633490064738293,0.5580779378513699,2.2042745867418168,3.949761202222744,0.1027747307012504,0.1178340086387851,9.001907072130663,0.2859074812952767,0.118,0.7500000000000001,0.1573333333333333,0.2759999999999999,0.6,0.4599999999999999,0.434,0.365,1.189041095890411,0.3535747618434902,0.1495294192601327,0.1222503798509975,0.0605536839198832,4.795798637106145,0.1712149832363532,0.0522548859680204,0.0106489576421752,-0.5142068559589102,-0.6765172174510831,-0.6982166627390692,-0.7472940535418555,0.1048338678257481,-0.0228897123398516,-0.0261751993495298,-0.0273242883312901,0.6220137981632379,3.2182182182182184,326.2222009711673,2.183183183183184,0.5761078998073218,0.8081782687754343,0.8347954282898253,0.969436717966783,0.2900916601990869,-0.0199328016266141,0.0,0.6609700106,0.2302699907,0.0,0.0,0.0,0.0,0.0,-7.997161651201862e+26,2165224598866212.0,2566364698038009.0,4.629100882119698e-11,0.0,5.0000004141751716e-11,0.0,5.523841558564802e-11,8.994932506244761e-17
23,1,28,5,-0.8371561099624758,6.12559218765068,6,0.0510538529620293,23.594587797051545,0.8305926092789014,1.8983746061988456,2.2855664557946938,0.0841356160414033,0.0835994431857174,5.183573273909077,0.2762188605494677,0.116,0.16,0.7250000000000001,0.245,0.266,0.9210526315789476,0.4629999999999999,0.489,0.9468302658486706,2.526360779750408,3.152273297056001,2.9534283471287512,1.854274713033432,99.073495634597,92.27230231351244,80.60682717361398,23.99225062615271,1.2329766368383095,1.7385815506835445,1.5779568930887171,0.6900732622232401,1.9992320477349097,1.8605894556424112,1.622788288254301,0.4686979290778129,0.6332380243141474,3.196196196196196,74.96781874966877,2.0510510510510502,0.5271629778672032,0.8285937529184795,0.8306698830342636,0.9675421671589194,0.3188766959145502,-0.0261993408206357,0.0,0.9084552428,0.2820674961,0.0,-0.0,0.0,-0.0,0.0,-2.956488028774779e+26,997142826041710.0,1458916874793868.0,3.5354713976345594e-11,0.0,9.464833169293493e-11,0.0,1.6406306028504795e-10,0.0
23,1,29,5,2.03747084047332,3.3022968044066427,3,0.1353417786286044,25.122265660237005,0.2238807965236331,3.8241375548047016,17.081132523132776,0.1651601819729508,0.1462135418688102,184.3505525875712,0.3681967408964968,0.134,0.1,1.3400000000000003,0.286,0.075,3.813333333333333,0.404,0.05,8.08,0.0,0.0,0.0,2.1341228547194687e-06,0.0,0.0,0.0,0.0001079352744039,-0.6840995777868933,-0.6840995777868933,-0.6840995777868933,-0.6840981178343495,-0.0092648117627935,-0.0092648117627935,-0.0092648117627935,-0.0092638117627936,0.7517692092915964,2.909909909909909,124.47871461879062,2.1391391391391394,0.6024930747922438,0.794519316104023,0.8008500348832881,0.9610377615663198,0.2800574436780527,-0.0643796707362714,2.049e-07,0.022807033,0.0066769837,0.55823172,-0.0033203586,0.0061060527,-0.0005549005,0.2622623866,800.6817413639,7.767565543,21.2246506613,5.000306990399234e-07,0.0,7.760013855853393e-07,0.0,1.000734819385703e-06,4.4974662531223804e-17
23,2,20,5,0.8423006140348496,9.707139992587225,6,0.0159221889286178,19.8901394030129,0.0314320443799772,0.9133843430209012,29.05901798747594,0.1008219705434952,0.0579955777987464,9.733670310906676,0.2545242635144912,0.119,0.16,0.7437500000000001,0.264,0.289,0.9134948096885812,0.4790000000000001,0.526,0.9106463878326998,3.4353988780858,3.118864278950515,2.895411332675886,1.463256957447675,326.7385435132208,287.2950359623149,258.9468535984081,24.53439311369874,1.4621394326107022,1.2721016842377986,1.1379473298849816,0.2781253908796622,1.6004566590080718,1.4066582106156102,1.267374609891681,0.1156319291180354,0.7067634400500663,3.174174174174174,160.400310705682,2.3153153153153148,0.592901878914405,0.8887706358036571,0.8699422416339364,0.9840718659527052,0.3155387123070172,-0.0325758161849242,0.0,0.9136363678,0.2770716797,0.0,-0.0,0.0,-0.0,0.0,-2.5049029104030297e+27,2698285347174766.5,3732663905493449.5,0.0,0.0,4.4252846397215733e-11,0.0,6.48467405283941e-11,4.4974662531223804e-17
23,2,21,5,-0.7692608610811982,6.080782477179898,7,0.0248471354139213,19.50901687294103,0.2997286405081352,1.692827030492656,5.647865441296424,0.0585305839390399,0.0422059044124469,15.93387928856446,0.241531242419175,0.112,0.158,0.708860759493671,0.255,0.278,0.9172661870503596,0.4669999999999999,0.4709999999999999,0.991507430997877,3.526830931715986,3.5282674232566182,3.410690166357625,1.8491463979508047,204.25266895097252,162.67248522379214,151.31333509695577,31.133938708962795,1.377306911100633,1.3780899036237249,1.3140017343352226,0.4628466383540799,1.657848245625376,1.3186958251397456,1.226043919475897,0.2457901176908384,0.6651168262408329,3.372372372372371,74.96781874966877,2.2272272272272264,0.609704641350211,0.8647774399133049,0.8439459530147025,0.972722369936602,0.3326703722993738,-0.0247593041263628,0.0,1.1153175119,0.3146731352,0.0,0.0,0.0,0.0,0.0,-4.323403413340726e+28,1.7082615844729314e+16,2.39991381563584e+16,5.175400188306812e-11,0.0,4.472056884873652e-11,0.0,5.05729680314895e-11,2.2487331265611902e-17
23,2,22,5,-1.933717062479788,2.608266944443109,3,0.1614493166689188,30.09390641872627,1.0972117370361596,4.072952607443824,3.7120935458144815,0.2487442909653473,0.1927254826355978,11.437248268642076,0.3493998531056856,0.143,0.162,0.8827160493827161,0.206,0.182,1.131868131868132,0.386,0.333,1.1591591591591592,3.1159919339743336,2.5797576602542294,2.7737307649615763,2.575151687743028,31.010552318475327,26.34497090188762,24.93686619902777,21.779537814132308,1.4534679094443037,1.0851303480943186,1.2183698366106437,1.0819665207047504,1.4987805648447223,1.2657730987816112,1.195449835833413,1.037767219069287,0.657747726683477,3.46046046046046,58.17880074344935,2.1391391391391394,0.593128390596745,0.8250949029837186,0.8256210239252719,0.9687295775126664,0.2919694166376326,-0.0191135736627828,0.0,0.7870014416,0.2474549091,0.0106802056,-0.0042113265,7.9517e-06,-1.5903e-06,0.0050176586,-3.4701114763308054e+25,399561949328254.3,697621161286395.9,4.688506162285186e-10,0.0,4.805810001530086e-10,0.0,7.339916285504436e-10,7.870565942964165e-17
23,2,23,5,1.6691383138171594,7.798840541358928,5,0.0319481464475308,23.24015653257176,0.3622642632850489,1.051586186031229,2.902815134165704,0.0727676681209832,0.0562256982288748,43.74112310232472,0.215376626959635,0.124,0.161,0.7701863354037267,0.258,0.289,0.8927335640138407,0.5269999999999999,0.4939999999999999,1.0668016194331984,3.000493158049632,3.5040951048409625,2.799506982054917,1.4208073898654274,63.86721197707536,72.10306496011043,53.08733263412693,3.974683937577798,1.5083010248937132,1.8879990655630368,1.3567645629855667,0.317273875625585,1.872691135278695,2.118021067810338,1.551579639316781,0.0886100093350603,0.6568509341397364,3.46046046046046,144.9309574126215,2.293293293293294,0.591337099811676,0.8522172634125206,0.8325765552725488,0.9535293051092923,0.3421027928115839,-0.0336745508910268,0.0,1.4427880745,0.4503985817,0.0,0.0,0.0,0.0,0.0,-1.273103320313874e+28,9076369564160996.0,1.3209435706821112e+16,2.386720334487228e-10,0.0,3.214550519653759e-10,0.0,7.003618635311733e-10,1.3492398759367142e-16
23,2,24,5,0.6911455717233727,8.046502870182138,4,0.0273419314702525,20.77744817169212,0.5033425185449526,1.0636093875943018,2.113092672299872,0.0654359108413511,0.0384343178156765,30.063678293950943,0.1608847581628836,0.116,0.159,0.7295597484276729,0.251,0.282,0.8900709219858155,0.493,0.494,0.9979757085020244,3.367519751433814,3.111222899744066,3.090925492182324,1.6918690801662477,188.28924547395565,174.0246462202773,142.3812700103192,23.40513056455007,2.195819522533654,1.958110151719142,1.939284778138244,0.6416924852881924,2.5289664666467786,2.336351599298596,1.9090711266587468,0.3025364522944234,0.6579678319171146,3.35035035035035,177.5208011717636,2.1611611611611603,0.6130346232179226,0.8148404695116727,0.8201506800498374,0.9654317707038412,0.3360972236737845,-0.0286549196525851,0.0,1.0585032998,0.3055339035,0.3007581892,0.1191753833,0.0005637508,0.0001127502,0.1412989582,-8.82787362770152e+27,6881487055565697.0,9104587209431432.0,8.864039023772701e-11,0.0,1.360148034129684e-10,0.0,1.9544481630445426e-10,5.6218328164029755e-18
