fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,2,28,4,4.796794023377147,26.238557071639903,6,0.4809406024475566,51.2407271346206,4.112813661588265,13.778387905606277,3.3501123657242005,0.5840434867803546,0.8598456669159491,8.043151546593071,0.984261797691426,0.1027633378932968,0.0635294117647058,1.6175710594315245,0.2569630642954856,0.0328864569083447,7.813643926788687,0.4023255813953488,0.0665800273597811,6.042736798849394,2.0385200216590494e-06,2.15813408811311e-06,3.812294005227262e-06,2.1106353067414536e-05,3.186420558086333e-05,3.186420558086333e-05,3.902552237136496e-05,0.0002184499875892,-0.6131525290056556,-0.6131524556638388,-0.6131514414094347,-0.6131408374917676,-0.0443811001637917,-0.0443811001637917,-0.0443807823265462,-0.0443728190176391,0.831989962368814,2.359359359359359,3.9591102664684574,0.9279279279279278,0.62125,0.9499536853811869,0.9342405983955038,0.9873997745120004,0.234525280879509,-0.1181418487461285,1.15359e-05,0.041652516,0.0143811772,1.3392674594,-0.0770570625,0.0200820331,0.0037843964,0.6292001467,603.0362006132,5.7150745325,15.2956240428,1.0565443378617847e-05,2.811250087861703e-07,1.1843797394152384e-05,2.524695076582551e-07,2.70513236272055e-05,3.11236083538177e-07
18,2,29,4,13.51628080593554,255.13706104420288,6,0.1909727861963343,66.94890752852957,3.029599205183977,14.461414336112735,4.773375406016633,0.7347218780522681,0.8924646132160963,14.771915223768868,0.993606311590856,0.114391244870041,0.0823392612859097,1.3892673201528494,0.2627770177838577,0.0598495212038303,4.390628571428572,0.4151162790697674,0.0725718194254445,5.720075400565504,3.341090845320336e-06,4.424676118617904e-06,7.479787787469223e-06,7.074974055608604e-05,4.834021663347143e-05,5.920443240188539e-05,0.0001025450849527,0.000479153340613,-0.5234554987408464,-0.5234549315302816,-0.5234533323099362,-0.5234202131946003,-0.0292540103774429,-0.0292536925401978,-0.0292524245910053,-0.0292414067565815,0.8011303676497147,2.8218218218218207,6.248788072006888,1.2362362362362358,0.6111111111111112,0.9467686174177918,0.9242395117628854,0.9889663818917912,0.2342949914778939,-0.0884994768988435,1.587e-05,0.045961665,0.0157317252,0.7992834282,-0.2797883916,0.0079163705,-0.0019162728,0.3755106919,585.035238827,6.9385515237,18.1975401964,0.0001560507793804768,3.737070187488689e-07,0.00021519855417717818,3.665501124577089e-07,0.00025928453273926956,5.025833580268184e-07
18,3,20,4,6.947436953219097,65.78920852400265,9,0.5676901894404578,348.3763769093557,0.4973970382270823,14.319623390091303,28.7891207417158,0.8260074497839385,0.8822523393686948,9.811918688575728,0.97244073550708,0.1062517099863201,0.0893570451436388,1.1890691977954686,0.2674281805745554,0.0387414500683994,6.90289548022599,0.4011627906976744,0.0595212038303693,6.739829924155366,0.0,1.2945074753363955e-06,1.4792875208554584e-06,4.7480643651610766e-06,0.0,2.626175606756416e-05,2.626175606756416e-05,6.432790211259171e-05,-0.7724945735673826,-0.7724935735673825,-0.7724934308258,-0.7724909057134256,-0.038078184778164,-0.0380771847781638,-0.0380771847781638,-0.0380757352884209,0.7734113694236668,3.2182182182182184,6.915758828738525,1.5005005005005003,0.6423658872077029,0.9020257739997124,0.8925038412373574,0.9803649579910556,0.2183500662422897,-0.0688086700531217,3.8362e-06,0.0250665317,0.0098582253,0.5948656319,0.0960664494,0.0093092834,0.001373478,0.2794733347,653.0021885666,7.656920612,20.0898597723,0.00010724854366724462,0.0,8.943190393510489e-05,6.831300511594598e-08,0.0002065021469001834,5.334935658608443e-08
18,3,21,4,8.182189878848765,113.06683752853826,6,0.6822474474885709,345.36977898817184,1.7155051542969233,14.132234572377136,8.2379435217547,0.8536280152987745,0.8860641781827244,8.505404936850285,0.9655883413038944,0.1062517099863201,0.0964705882352941,1.101389676687465,0.2616142270861833,0.0598495212038303,4.3712,0.3534883720930232,0.0559370725034199,6.319393494741991,9.560652524040904e-07,1.2886045263864716e-06,1.6257375130729674e-06,7.276214638442597e-06,8.758595870607654e-06,8.758595870607654e-06,1.2386525069443833e-05,4.290818149538687e-05,-1.074085686272227,-1.0740853290962111,-1.0740849669861496,-1.0740788978837463,-0.1141725518673218,-0.1141725518673218,-0.1141721376537593,-0.1141686528878363,0.8020928715707145,2.931931931931931,6.915758828738525,1.3243243243243243,0.6387434554973822,0.9220808240441288,0.8913497097187751,0.983432077744766,0.2442443814665909,-0.0724330699043581,5.5979e-06,0.0269902674,0.010205286,0.8908396138,-0.1308850718,0.0109107751,-0.0020763041,0.4185246284,637.6765281415,6.1184382772,14.7200134881,0.0001353673803602647,1.0690449675617507e-07,0.00011699898962955939,8.944271909263344e-08,0.000248844097833857,1.8520623480341133e-07
18,3,22,4,4.724911146651667,30.40160554310032,6,0.6105667798266669,352.21484425356766,0.7685910421856343,14.11340966539657,18.362703818746592,0.8298696403935617,0.8589299521017639,171.8922730039751,0.9584369607129408,0.100437756497948,0.3843228454172366,0.2613369402719442,0.2604514363885089,0.251751025991792,1.0345595826767378,0.3883720930232558,0.0657865937072503,5.903514244125597,0.0048558597237683,0.007094256469229,0.0077693090941714,0.0097297017621117,0.0699708219201931,0.1076091120926664,0.1122101476115948,0.1407730212832232,-1.0223083514033775,-1.0200088536783514,-1.0193153743036711,-1.01730146926685,-0.0552219555828981,-0.0529871224861432,-0.0527139287143239,-0.0510179628474559,0.8077194639990871,2.469469469469469,10.915359353313931,1.4124124124124111,0.5866510538641686,0.8931681914978856,0.8852634679774534,0.9736783741369892,0.2442618658913689,-0.0982722804131492,0.0223219927,0.346321915,0.0773681502,3.5689759142,-0.5580718024,0.6600032694,0.0288630984,1.6767376472,270.6504271643,4.2422089118,11.5127736214,0.05177790326859421,0.0017848108578463896,0.044135680305343795,0.00198481663595112,0.03603406924773271,0.0019419462289507288
18,3,23,4,14.571507089834714,297.5837325033043,6,0.5973315055919532,375.1717845449601,0.0017452146086574,18.184911402884712,10419.871179552903,0.8408947952712229,0.796088267479273,17.94706566662449,0.9932444034675992,0.1016005471956224,0.2435294117647058,0.4172003145713965,0.2569630642954856,0.1105608755129959,2.32417718386538,0.3674418604651163,0.0548563611491108,6.698254364089775,0.0001077399448812,0.0001227456837485,0.0001629213233505,0.0001719641822235,0.0013263930218137,0.0013905209143199,0.0018681321344214,0.001871317939757,-0.9000389057059386,-0.9000253985018838,-0.8999892349669231,-0.8999810951651368,-0.0684705945294135,-0.0684661978227266,-0.0684334520647876,-0.0684332336410865,0.7754858136398681,2.909909909909909,5.939826693920351,1.39039039039039,0.6271981242672919,0.9239599152303124,0.9191734391830836,0.9891168869590916,0.216359196197931,-0.0883788319404725,0.0004232326,0.1631525798,0.0376272774,3.1060554664,0.5824993826,0.3719962784,0.0775452933,1.4592533713,453.5031111266,5.3835966301,14.5619136361,0.0015371737256454437,2.724271367854744e-05,0.0014743941805974096,2.6372029056967503e-05,0.001361329099609492,2.6685047622388525e-05
18,3,24,4,5.372337139296254,39.782746029670825,6,0.7095625566479635,335.04124056737066,0.362241405336905,10.592950041331672,29.24279192070721,0.8445985146430505,0.855246312531946,7.416455252168599,0.9764820701218264,0.1062517099863201,0.0752804377564979,1.4114119571143016,0.2569630642954856,0.0480984952120383,5.342434584755405,0.3627906976744186,0.0489192886456908,7.416107382550336,1.850980398091084e-06,2.073149469461859e-06,3.4355707389519114e-06,2.828469692054183e-05,1.7972396476631128e-05,2.075273588364329e-05,2.9348800546355342e-05,0.0001685960233463,-1.1216477653286263,-1.1216475161327226,-1.1216459879731218,-1.1216181159546792,-0.096371103362144,-0.0963708354129519,-0.096370006985827,-0.0963565873361424,0.7665052686250432,3.174174174174174,7.275483529196232,1.3243243243243243,0.6078431372549019,0.8870046872846747,0.8891825412847637,0.9778038054581708,0.2616911630769683,-0.0973439679394975,1.94584e-05,0.0666292719,0.0204243784,1.408426293,-0.0523281269,0.0897626324,-0.0051551468,0.6616916016,571.7131496662,6.053512113,15.8526411131,0.0004364544903482163,4.5897310878094334e-07,0.0004633432398975417,7.061045083501234e-07,0.0008344390539204582,7.876872798902791e-07
18,3,25,4,9.16645182494031,112.92642378483616,7,0.442403517176834,366.8034557591976,2.006594867046124,16.047449264393403,7.99735388938605,0.7331058478104976,0.7903597557073521,4.878586281083188,0.9875084370810362,0.1120656634746922,0.0611491108071135,1.832662192393736,0.2674281805745554,0.0481805745554035,5.55053946621238,0.4279069767441861,0.060875512995896,7.029213483146068,1.1868882794784e-06,1.338520663671755e-06,1.4969022832890633e-06,5.824823418958626e-06,5.103137612107352e-05,5.103137612107352e-05,5.103137612107352e-05,0.0001613753806681,-0.8425382830302647,-0.8425381552740244,-0.8425380218312882,-0.8425343753877175,-0.0195947874554709,-0.0195947874554709,-0.0195947874554709,-0.0195926251778108,0.7368930705890576,3.284284284284284,12.708787092020597,1.7207207207207202,0.6083445491251682,0.8756678953089417,0.8892872663000981,0.9725951375373162,0.2251681859883479,-0.0587751191698678,4.1436e-06,0.0267568471,0.0099524036,0.6128213887,-0.0853306635,0.0042216073,-0.0001056015,0.2879091141,652.1522058229,9.3118817641,24.8447822352,0.00013604974623848822,0.0,0.00023653741131339582,8.944271910256357e-08,0.0002303680046187705,1.6276457444878472e-07
18,3,26,4,4.420415125009107,31.606367162436435,4,0.622817870242399,354.374076094169,2.425129322184579,14.994117548926228,6.182811535765601,0.7534751746556996,0.7648960956404036,5.544927115785552,0.8763028061901971,0.1120656634746922,0.150547195622435,0.7443889141299408,0.2592886456908345,0.2857865937072503,0.9072806471686372,0.3511627906976744,0.0681668946648426,5.151515151515151,0.002626907963856,0.0063303854948758,0.0130990481413562,0.0231202160756511,0.0269068461288068,0.0680691078942598,0.1397925772334713,0.266106258451553,-0.7275789279983806,-0.724877258750031,-0.7199395515353166,-0.7126291571792377,-0.0542787701293191,-0.0519827546497305,-0.047982046506165,-0.0409363168761199,0.7530884476937644,2.0070070070070063,1.2333634979137746,0.7077077077077075,0.6252927400468384,0.920436962634499,0.8953302353971078,0.9865262983707268,0.2078526719101733,-0.1363397897020689,0.017470225,0.110017166,0.0341744901,1.1534964147,0.3238125336,0.0266022753,0.0074958419,0.5419232045,279.0168847513,5.5264634748,14.9235815037,0.002776740102812809,0.0006060738443459489,0.003657540829382836,0.0007665595081785828,0.006659659361075828,0.0012378090313592289
18,3,27,4,5.886098660754239,46.0465251229717,6,0.5109990904167638,334.8213290632927,2.342603981846621,11.36035459036964,4.849455852719303,0.7677161887245184,0.8126138971680495,31.986925535451483,0.9712360009373692,0.1085772913816689,0.1211627906976744,0.896127356892853,0.2581258549931601,0.0750615595075239,3.4388554765810104,0.3430232558139535,0.0630506155950752,5.440442612280321,7.801712757527616e-06,1.1640910286471796e-05,2.292158260540036e-05,6.496563239392642e-05,4.427005326492318e-05,6.260730973162712e-05,0.0001023371010944,0.0002316258939264,-0.8017891266992075,-0.801786048448358,-0.8017770036573859,-0.8017432929324217,-0.1277749495028966,-0.1277726063571463,-0.1277675296603156,-0.1277510090599723,0.781479774919959,3.196196196196196,12.708787092020597,1.5225225225225214,0.6377491207502931,0.9119421101180842,0.8937222247194361,0.978097024053664,0.2108928506867458,-0.1192667961260109,7.35429e-05,0.0824044789,0.0269907682,3.3627283005,0.5167739089,0.1566870505,0.0051732209,1.579840625,506.5673014028,4.9696940764,12.8543738142,0.000182886158481041,2.2633479655082962e-06,0.00018613204894252986,1.8935238530755786e-06,0.00014950220859188956,2.1091950934764285e-06
18,3,28,4,10.078668291402424,155.2690193749381,6,0.5789040844498249,340.60872418367944,0.9757652709317146,16.952057484721188,17.373089604361944,0.8111883969845965,0.8146837229174582,23.170424102369704,0.9893099802345272,0.1155540355677154,0.5228180574555404,0.2210215081898581,0.2709165526675786,0.3674555403556772,0.7372770931834257,0.4069767441860465,0.1394117647058823,2.91924246884506,0.0127981092482772,0.0092927878852194,0.0065042882780055,0.0031323724374196,0.1350863180835866,0.0848035425201563,0.0461559487967193,0.0019009455752049,-0.7540446365420231,-0.756722071419257,-0.7588519834387913,-0.7614275204979118,-0.0654254695258685,-0.0692290562525949,-0.0721525121052047,-0.0755001344462237,0.8090611945478566,2.6456456456456454,8.470868266557403,1.3463463463463456,0.608346709470305,0.8966690055885537,0.8927139889421604,0.9847409664610882,0.2607484390510744,-0.0229460051684545,3.3e-09,0.2878353237,0.0788127773,0.0,-0.0,0.0,-0.0,0.0,-42886958914801.336,51199819.65923685,93258581.1206114,4.2107915169461744e-08,0.0,3.6302535434804344e-08,0.0,6.218952644439297e-08,8.994932506244761e-17
18,3,29,4,10.999779749639758,189.0411330950652,6,0.4931357071122717,354.0747576897052,1.8811594929275064,10.72200125014741,5.699676869748863,0.7481201778639032,0.867101977653165,19.457993375230995,0.9825870154838964,0.1190424076607387,0.100437756497948,1.1852356306183602,0.2697537619699042,0.0328864569083447,8.202579034941765,0.3988372093023256,0.0466894664842681,8.542338118956929,1.2590074804925666e-06,1.2590074804892718e-06,1.3266483001659738e-06,6.21473338718229e-06,2.7206526059242984e-05,2.7206526059242984e-05,2.7206526059242984e-05,8.161957817370159e-05,-0.8371884562473496,-0.8371884562473496,-0.8371883996191649,-0.8371843073656047,-0.0367548870930903,-0.0367548870930903,-0.0367548870930903,-0.0367528870930904,0.7917207597242163,3.1081081081081083,9.862658461312831,1.3683683683683687,0.6088154269972452,0.9302145457075832,0.9154496002316512,0.9836747524317716,0.2218911023118104,-0.062195829516652,3.2193e-06,0.0307600382,0.0104133879,2.0424145961,0.2694638787,0.0335195845,0.0091323768,0.9595451263,665.3669953647,7.9616145323,20.3473581404,6.938436878611894e-05,1.0350983390432964e-07,5.9120395189959156e-05,1.5000000000986446e-07,5.8005905357363485e-05,1.573735404341705e-07
18,4,20,4,8.655912868908215,107.96442266616232,7,0.2568586219579436,115.80996007539702,1.2912582861491229,24.15121247135459,18.703626323576174,0.6303132858317539,0.7994820310569689,2.955769991628995,0.9579585879700416,0.1399726402188782,0.0611764705882353,2.288014311270125,0.2825444596443228,0.0340492476060191,8.298111691442347,0.3488235294117647,0.0442954856361149,7.874922791846818,1.890061646639813e-05,2.314444471459448e-05,4.376285174348973e-05,0.0002734250466902,0.0001135878740379,0.0001216849567688,0.0002213844192534,0.0011204510415602,-0.6724674192374986,-0.6724645653473286,-0.6724506998782991,-0.672296256615694,-0.1074513384697358,-0.1074504683285212,-0.1074397542708454,-0.1073431373843984,0.6044816520634729,2.403403403403404,2.920555512182745,0.8838838838838833,0.6159250585480094,0.941865507817466,0.9251860479725448,0.9923686622938483,0.2024767501955025,-0.1131674813600706,0.0001325025,0.0859071156,0.0261818742,0.9809876594,0.132600769,0.0233098201,0.0034529481,0.4608770077,485.2169941207,6.3999692455,16.0672145434,1.4664023041597436e-08,3.5798045590087314e-06,1.3487585266412642e-08,4.129825422861452e-06,3.715912307568336e-08,5.754385651131558e-06
18,4,21,4,26.220615413171764,731.5696738451661,3,0.337830268521809,289.38704008857167,9.583488980495192,83.35435849208164,8.697704840244372,0.8879616131576192,0.669253926675055,12.733157876451124,0.9982662298555172,0.1016005471956224,0.1658823529411764,0.6124855682005609,0.2499863201094391,0.0822571819425444,3.039081989023782,0.3744186046511627,0.0759781121751026,4.927979834353618,1.5846462714292982e-05,2.022568082248328e-05,2.7432229706137715e-05,4.036238475463134e-05,0.0002684009760994,0.0003474927718118,0.0004903807940312,0.0006128885432297,-1.0182284127662518,-1.0182239536512872,-1.018216615622174,-1.0182034495622867,-0.0539770289110814,-0.0539727586247886,-0.053965043883238,-0.0539584295036117,0.7991644439532729,2.535535535535535,10.375666787451848,1.3463463463463456,0.6147540983606558,0.8826871551387445,0.8809003122263814,0.979676978678346,0.2144812708385175,-0.0497596466831703,0.0001586314,0.0947860201,0.0301912562,2.0682356779,0.5708277349,0.1208328367,0.0295004356,0.9716761076,476.9967335342,4.4652117589,11.267118412,5.10196440307121e-05,6.2781593772911055e-06,0.00010120283780764054,5.6431449628740496e-06,0.00018907377284407335,6.272216954227529e-06
18,4,22,4,8.761321904622562,107.51007059507468,8,0.7065735372094608,180.85420553728463,2.63361332957446,17.355014291362917,6.589811076847468,0.8343117009885301,0.8833306560074854,24.37449315004184,0.9707520059102284,0.1271819425444596,0.091641586867305,1.3878190774742505,0.2778932968536252,0.0411217510259917,6.757817697937459,0.4302325581395348,0.0689056087551299,6.243795910264045,1.90010649651577e-06,1.8969286973012005e-06,2.110839096070092e-06,5.937066833143984e-06,2.6209700336967817e-05,2.6209700336967817e-05,3.706611367404424e-05,6.420039212138018e-05,-0.6319795960995316,-0.6319795981078397,-0.6319794629205754,-0.6319770448181208,-0.0381528127976728,-0.0381528127976728,-0.0381523985841107,-0.0381513633079304,0.7633151645146358,3.5045045045045047,19.06690840512252,1.6106106106106102,0.636237897648686,0.8920795626228007,0.8885196582617738,0.9801905842513284,0.2417029438091368,-0.0560733639380994,3.185e-06,0.0332203337,0.011331645,0.3434125768,0.0220305542,0.0033403677,-0.0003446013,0.161338381,660.5893007701,7.0710043606,19.2815031524,7.701211799133566e-05,0.0,6.484884911346713e-05,0.0,0.00019793102929041041,7.57670621653008e-08
18,4,23,4,17.30502854865045,371.6231351948971,7,0.6725096442955845,262.0251333381881,4.17430511149222,33.60318625070967,8.05000721154695,0.94126315453174,0.9001137965734813,9.661437609841249,0.9977692421640286,0.1074145006839945,0.0811491108071135,1.3236682400539448,0.2674281805745554,0.0387961696306429,6.893159379407617,0.3848837209302326,0.0454445964432284,8.469295605057196,1.6256399465077255e-06,1.7505773440573388e-06,2.092328723667092e-06,7.91875374626819e-06,3.76440787870961e-05,3.764407879545476e-05,3.7644078803813424e-05,0.0001248512849556,-0.6151413639926757,-0.6151412871383897,-0.6151410769126381,-0.6151374928317761,-0.0265636027719633,-0.0265636027719631,-0.0265636027719629,-0.0265612861471726,0.7468487367172774,3.1081081081081083,6.915758828738525,1.5005005005005003,0.6226666666666667,0.9614483201873936,0.9354377608780274,0.9928595902311372,0.2444528305658389,-0.03710247599059,3.6579e-06,0.0289164055,0.010535021,0.3753684566,-0.0253271651,0.0022825016,-0.000441283,0.1763515468,657.2586334481,7.9665573297,20.4851039031,3.301962937016015e-05,0.0,4.872546323373617e-05,4.999999999588667e-08,0.0001435530108154978,1.5272859100290632e-07
