fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,2,27,5,9.466890390408846,108.50286934356588,6,0.5373131813877098,17478.763526937844,163.8983273336112,4236.1107547216325,25.845966970115125,0.7277153248167569,0.9233757202038332,6.278892511179679,0.9979752746801216,0.1094685990338164,0.2199999999999999,0.4975845410628019,0.2760386473429951,0.1377777777777777,2.0035063113604488,0.3456521739130435,0.034975845410628,9.882596685082872,0.00415945116126,0.0059592475161363,0.0075682754390583,0.0117079929856988,0.0098128569518182,0.0136115042215096,0.0175678707160881,0.0260220299942152,-1.3062723039798143,-1.303911460033542,-1.301800852452344,-1.2963706674857032,-0.5351149624366678,-0.5330621050497565,-0.5309240133536608,-0.5263552334454283,0.7458223703152275,3.7687687687687688,0.4252346334528677,0.1351351351351351,0.5330396475770925,0.9510779769298232,0.9269014400307304,0.9866191063034176,0.1616565215309614,-0.1287192887146324,0.0212604282,0.276911929,0.11227159,0.9450639415,0.0164905481,0.0901937382,-0.0096897916,0.4439997153,206.5285551392,5.9965147139,15.4735203266,0.0012894272510648437,0.0021317177066240024,0.00157362032744449,0.002528078961932918,0.0019947201451334796,0.003667573797906704
20,2,28,5,8.311700004010016,85.20286863822867,8,0.4340205541135156,13195.5151404842,1071.2216735132426,3978.1662906014512,3.713672332220855,0.7868924641541399,0.947207593096564,16.96459818030563,0.9990212769853536,0.1007729468599033,0.1866666666666666,0.5398550724637681,0.249951690821256,0.1,2.49951690821256,0.2300966183574879,0.0902898550724637,2.5484216158373463,0.0085040469364126,0.0093755476837721,0.0118435674350895,0.0162909466079488,0.0158901023954788,0.0177677363277302,0.0221066745608845,0.0301911213812688,-1.4437436998407271,-1.4424746843601102,-1.438880934979654,-1.4324049875571974,-0.7454616644915352,-0.7440393598080349,-0.7407526210756165,-0.7346286656130336,0.7754692429933058,4.011011011011011,0.5208548550577665,0.2452452452452451,0.5220264317180616,0.9532966612665422,0.9232753282885524,0.989232300205406,0.1565733095561017,-0.1405883859675618,0.0308887218,0.3189574308,0.1342688624,2.0476792836,-0.0991722387,0.3133374109,-0.0154482342,0.9620185249,182.886684267,6.1046951619,16.5657095974,0.0027799480858366784,0.0042601598653233385,0.0035893755033474797,0.004625486971773889,0.006935535623119482,0.005606027701291484
20,2,29,5,8.12843195888503,81.2350460886203,7,0.6120468051777594,24518.23580875736,680.0452970709258,4977.452730270603,7.319295864127527,0.8202128221201208,0.9622058635381024,9.641728148380782,0.9994902308218742,0.1029468599033816,0.0666666666666666,1.5442028985507246,0.2586473429951691,0.0755555555555555,3.423273657289003,0.2847826086956521,0.0547342995169082,5.203000882612533,0.0005320173062405,0.0007584898318982,0.0011182728389691,0.0035328258120406,0.0014682385976972,0.0021287688837772,0.0030933285265042,0.0096033361659904,-1.3323961559075752,-1.3320942441626968,-1.3316146154963635,-1.3283957619109945,-0.454134981969793,-0.4538345709852308,-0.453395886615949,-0.4504351172981765,0.6275690790213868,4.011011011011011,0.1393619274224143,0.2012012012012007,0.5638766519823789,0.9705095785236032,0.9373703310122644,0.990728282256125,0.1526566007238128,-0.1230442771884082,0.0028035457,0.2178312927,0.0930054415,1.3062395428,0.4223780418,0.1061352207,0.0262924173,0.6136833283,293.0837400161,7.08266855,18.045179786,9.73806686579363e-06,0.0002519712864855587,1.4518338915250276e-05,0.0003180203448466407,4.018909678703795e-05,0.0004652977093544579
20,3,20,5,9.777548656244148,106.43108714140082,8,0.5984589027068747,28694.419095627687,1270.097689831514,9505.8738545845,7.484364337238901,0.869348926059455,0.9588518686296084,10.599045548496465,0.9999564671064416,0.1094685990338164,0.0843961352657004,1.2970807097882082,0.2651690821256038,0.1066666666666666,2.485960144927536,0.2776811594202898,0.0838164251207729,3.3129682997118155,0.0027389524712214,0.0036410279884639,0.0054062233736613,0.0135129521540606,0.0090418283353384,0.0110469006945028,0.0163903415976913,0.0418217090294726,-1.0000889310505812,-0.999184297562688,-0.9974140967007852,-0.9892843800730308,-0.3100521739829205,-0.309424824553118,-0.3077529623938911,-0.29979596583738,0.7140782692698326,3.988988988988989,0.6711611767496287,0.0910910910910906,0.5242290748898678,0.9751201842212012,0.937266664277378,0.9912792899254524,0.1622243758120365,-0.0979762182136016,0.0093467545,0.291230229,0.1203238441,0.8596241993,0.0203434264,0.102029909,-0.0171321083,0.4038593401,237.0753161049,5.3169816947,14.1877680959,0.0003619698928027001,0.0011576282392491617,0.0005567631979855312,0.0013339887024458536,0.0007716649297511121,0.0017883116958139604
20,3,21,5,12.010617829097098,171.90714071886836,6,0.6950005432246684,27839.904354280166,1142.5192614132109,7839.394043721573,6.861498364609476,0.9318111348679436,0.9464500462848136,26.99812513795443,0.9998610318022289,0.1029468599033816,0.1066666666666666,0.9651268115942028,0.2586473429951691,0.0688888888888888,3.754558204768584,0.3021256038647343,0.0544927536231884,5.544326241134751,0.000837333037527,0.0012843745463695,0.001625994604581,0.0033666348733258,0.0022483051524571,0.0035846250939369,0.0044954824632052,0.0090383159045361,-1.3151550446521318,-1.3145666230517623,-1.3141169631937966,-1.3118258329243644,-0.4566098389890681,-0.4559982872007144,-0.4555814435723133,-0.4535024669522663,0.6517820027142767,3.944944944944944,0.0480487043965513,-0.0630630630630628,0.5088105726872246,0.926583782557454,0.8998702201309418,0.9794874829967516,0.145402850224367,-0.0931388544103703,0.005066318,0.2802087256,0.1148532364,1.833978547,-0.662580336,0.1867033027,-0.0514032885,0.861619957,263.7413730901,4.5638698441,12.0158850188,3.761312901663515e-05,0.0006028181135886175,3.505650841923392e-05,0.0005581308010111527,8.173577302109003e-05,0.0007427289197633035
20,3,22,5,5.558369050962316,37.96124339970338,6,0.5302271046317566,11778.7339908758,105.69401739964114,4673.556825974865,44.21779908605057,0.7934633047648976,0.9050510347982208,12.461801011594217,0.9950156713974788,0.1051207729468599,0.0688888888888888,1.5259467040673214,0.2608212560386473,0.0577777777777777,4.514214046822742,0.3129468599033816,0.034927536231884,8.959889349930846,0.0008504532114341,0.0010168049808359,0.0013618062745819,0.0037435022714411,0.0019388396633787,0.0023108877357066,0.0030382157394337,0.008540137229418,-1.6011173733826205,-1.600850797964618,-1.600297940219717,-1.5964813195237022,-0.6515306606053277,-0.6512877889898658,-0.6508129919397679,-0.6472213577940619,0.6619409071581459,3.966966966966966,0.0977214696972572,0.2892892892892895,0.5308370044052864,0.9352114682331184,0.9040977121476584,0.9815318042311854,0.1629025447306422,-0.1592917599802408,0.0040368554,0.2724770143,0.1106481444,2.0085295546,0.3610243689,0.206457421,0.0420436896,0.9436256228,274.2440363545,5.4877784431,14.9434608645,4.3586458344424974e-05,0.00052516773685313,3.9311564342158844e-05,0.0005509321955971351,0.00012304478609116053,0.0007457467190575978
20,3,23,5,10.65699315221902,133.52715130298256,4,0.622702286519194,22063.57460395902,136.9754969996244,5997.044495265414,43.78187797545906,0.9033601945142666,0.9362324975798084,18.76211259147581,0.999428219763948,0.1007729468599033,0.5731400966183575,0.175826028320971,0.2521256038647343,0.4196135265700483,0.6008519456596823,0.3565217391304348,0.1788888888888888,1.99297866594653,0.1426229543098301,0.0869472078426801,0.0531975675277562,0.0237034034396664,0.7987342871634843,0.4720592129961472,0.1293741916658911,0.0203414849478246,-0.7290880165305068,-0.7764330204172316,-0.8051327137896128,-0.8302136763629699,-0.0259977693651945,-0.0681948386815107,-0.1124599349261324,-0.1265438398425236,0.8224642982184828,3.592592592592592,0.7814350607844542,0.1351351351351351,0.5488888888888889,0.975352655099192,0.9443613092574068,0.9941936177982588,0.252714285387866,-0.1001844229734819,4.6063e-06,0.4411026261,0.1381749306,2.29e-08,-1.6e-09,1e-10,-0.0,1.08e-08,-3450140252.846982,222932.7024089014,411818.2937292565,7.448961664977946e-07,9.569676511913835e-07,8.600806053886635e-07,9.891545225511641e-07,1.8686561085127084e-06,1.4165578185096311e-06
20,3,24,5,8.674978088324917,86.95130111751956,5,0.6531268660494114,17551.76802638267,252.93320049495932,7560.201191851923,29.890110025325,0.8881622755184341,0.9219195263281597,23.40912059201179,0.9997380401237864,0.1268599033816425,0.818792270531401,0.1549353944185497,0.2738647342995169,0.6478743961352657,0.4227126985310567,0.4217391304347826,0.4021739130434782,1.0486486486486488,1.3287992683032095,1.0521504732640898,0.8886738926201396,0.5904672000099562,8.08888948321682,6.313667364519973,5.431983846549837,2.4101278194096274,0.3583624495435,0.0568394553923938,-0.1213357217753882,-0.44635493907943,1.2580327841035468,0.942992236543344,0.7865238964124649,0.2502489326140194,0.7987744623567988,3.922922922922923,1.1723818032865998,0.2892892892892895,0.5,0.9395478925057382,0.8954992082188569,0.976914856829404,0.2483713444826592,-0.1137649248867839,3.689e-06,1.1000431896,0.3256296379,8e-10,-0.0,0.0,-0.0,4e-10,-500663052016.61127,1949968.1238507533,3486754.6041572136,1.5939870582421133e-05,1.6891306181445118e-06,1.862428808398836e-05,2.1795162949775824e-06,2.8886622867543124e-05,3.31721387473058e-06
20,3,25,5,8.993212821930085,94.11600682495958,8,0.4678107724529672,20073.85944311024,1103.1539812507845,5250.119485406805,4.759190081020316,0.8603800612490258,0.9486646540902212,84.76630194872124,0.9993991078769616,0.1051207729468599,0.0866666666666666,1.2129319955406912,0.2586473429951691,0.0643961352657004,4.016504126031508,0.3391304347826087,0.0347826086956521,9.75,0.0007046862414104,0.0008506104269044,0.001139049790582,0.0029162207364605,0.0031140589473891,0.0034801043324341,0.0046774261236817,0.0115241127643819,-1.1706593823747589,-1.1704884343932045,-1.1701505320307233,-1.1680686030821612,-0.2723053770269021,-0.2722053895333696,-0.2718783339010633,-0.2700081203587675,0.6562052197998319,3.834834834834835,0.0651349094627279,0.0030030030030028,0.5330396475770925,0.9677715691827286,0.9539337536134164,0.9952412758118871,0.1360126089296271,-0.1276190292393058,0.0036195843,0.2166812574,0.0900027352,1.4156194344,-0.1709690792,0.1276227622,-0.0031940277,0.6650710055,285.8891750403,5.8605356432,15.1558064757,1.4433199933398607e-05,0.0003205702407121906,1.7034536501134832e-05,0.0003242939636989758,2.746570020413446e-05,0.00042534496985153456
20,3,26,5,12.960796896715564,200.1830621168532,7,0.5632817858137061,22529.50173099312,1036.9375275435907,4746.060867860972,4.576997882508846,0.910680071135103,0.9356634291484784,8.011212070418358,0.9998293259785982,0.1029468599033816,0.1,1.0294685990338164,0.2608212560386473,0.1088888888888889,2.395297249334516,0.3021739130434783,0.0573429951690821,5.269587194608257,0.0034515300935102,0.0039123452566686,0.0048938619051979,0.0112594141763384,0.0082863361910669,0.0098750236336165,0.0119013459065336,0.0255420841086006,-1.1505658783648864,-1.1500338438287108,-1.1489006329524245,-1.1415512791966458,-0.4508346015138063,-0.4501123816874292,-0.4491912123743631,-0.442990111193541,0.6709786704626649,3.5485485485485486,0.1795784647002097,0.1571571571571572,0.5484581497797357,0.9375869370035682,0.9037483111552754,0.9870492193694658,0.1623381195608399,-0.0937416304419684,0.0135691401,0.2867426354,0.1186262301,3.1987263056,0.501072376,0.3199578227,0.0477580332,1.5027909822,222.615754157,4.9425279718,13.2164911954,0.00027436979053055633,0.0016354488047357213,0.0002858473473141077,0.0015190079258606873,0.0005936246695985759,0.0019033054602764945
20,3,27,5,8.931029691983676,95.03869989921542,8,0.3919473360686618,12055.340084228865,492.8589309951448,3119.739842874917,6.329883962081738,0.6716887247100882,0.9438647969766788,37.9036761771052,0.9986318553641657,0.1072946859903381,0.6666183574879228,0.1609536922965432,0.2564734299516907,0.5152657004830917,0.4977498593662103,0.3369565217391305,0.2782125603864734,1.2111477687098455,0.540548419914533,0.4783635247121384,0.3269238913519471,0.1531461894262444,1.8181820251735807,1.054803473998718,0.4856915343341309,0.0866200492912355,-0.4448489030262889,-0.5050573855184899,-0.651683836911807,-0.8199383895628134,0.2381795632686141,0.0159537451337289,-0.1497194535796104,-0.2658924677695868,0.8218318214789504,3.7467467467467457,1.2975171686575868,0.3993993993993996,0.5088105726872246,0.9509322587366218,0.909716180938652,0.9873107006635612,0.2418041774509237,-0.1319260867856387,7.6804e-06,0.8806332809,0.2866085026,1.25e-08,1.1e-09,0.0,0.0,5.9e-09,-25514841010.45805,563231.6057507033,971674.1550274172,1.7486715149539914e-05,2.7007801220012347e-06,1.6546976619358396e-05,2.7922099070133134e-06,4.007821975252928e-05,6.60240110015172e-06
20,3,28,5,8.47671343312736,86.38956132774689,7,0.4118907736028119,14563.893218681687,395.7908629016365,2769.153129568472,6.996505955865569,0.7186433776933314,0.9225023694588628,16.83523846817451,0.9977522206882888,0.1029468599033816,0.0911111111111111,1.1299045599151645,0.2521256038647343,0.1,2.521256038647343,0.3042995169082125,0.026183574879227,11.621771217712174,0.0018278542368607,0.0023036719482672,0.0032506351766766,0.0079292639459937,0.0056469873151046,0.0072031965060637,0.0100218407286554,0.0220843391818779,-1.3978504240495155,-1.397184084087533,-1.3958579471521255,-1.3893059478432688,-0.434910733265361,-0.4342300775307071,-0.4329972571841869,-0.4277213541795407,0.7084821961498073,3.834834834834835,0.1987459549580982,0.0690690690690694,0.5440528634361234,0.9290982817444516,0.9097622631199668,0.9794358283015214,0.1537623315438588,-0.1350861568481333,0.0095743899,0.2427294734,0.1021476078,0.8225737342,-0.1798047904,0.0652195402,-0.0136648845,0.3864526914,241.7354952927,5.6409869356,15.1467732597,0.00019264973488931835,0.001058173015052607,0.00025586619325129007,0.0011961736934290093,0.00046035301780601143,0.0015282169999918144
20,3,29,5,8.690058834220787,96.72082581839642,6,0.4859469855839086,19587.88959900881,221.82723515120168,6350.523159093698,28.62823924557803,0.7611539644186186,0.9636676204227488,10.097820677463044,0.9993445529777452,0.1094685990338164,0.1222222222222222,0.8956521739130434,0.2847342995169081,0.0466666666666666,6.1014492753623175,0.3214975845410628,0.0414009661835748,7.765460910151693,0.0012235668268219,0.0015860458226316,0.0022244946870425,0.0041922278359413,0.003499609815062,0.0047724842808881,0.0069056072438446,0.0126068724120762,-1.1962065070040733,-1.1957723760824392,-1.1950077237932666,-1.1926510250180642,-0.3765505837344158,-0.3760695988518726,-0.375263549296057,-0.3731091951700904,0.6529681841785555,3.812812812812813,0.3652267364308175,0.0250250250250249,0.5638766519823789,0.9787005170296244,0.9511127101034884,0.994022199233293,0.1409958066408143,-0.1363363632140216,0.0052793261,0.2381909931,0.0984893193,0.3532238053,-0.0722479033,0.0169103969,-0.001807082,0.1659477863,266.9099419629,7.185496838,19.1564300651,4.5797518528570717e-05,0.0005157184243957635,7.076029336452299e-05,0.0007093590218837586,8.881200206798228e-05,0.0008648793853812403
20,4,20,5,6.125168274521809,41.25996277371628,6,0.5101966851684556,20318.66388354072,98.32660924375602,6502.958685191937,66.13630567765043,0.7605311064630799,0.9557698026673204,151.36516987692116,0.999307911076104,0.1116425120772946,0.1,1.1164251207729463,0.2673429951690821,0.1066666666666666,2.506340579710145,0.341304347826087,0.034975845410628,9.75828729281768,0.0022338812471371,0.0027393785006852,0.0034557918596046,0.007741232336334,0.007960134896375,0.009194991022326,0.0116243958816154,0.025543746265139,-1.0897026033898198,-1.0891505284467595,-1.0883681030991306,-1.0836877921962096,-0.3109542118153353,-0.3105671470139522,-0.3098056517356131,-0.3054426409537449,0.6897892634713926,4.011011011011011,0.2314005380130654,-0.0630630630630628,0.5682819383259912,0.9442156436530502,0.9392942104796944,0.9889136252551426,0.1490411655114884,-0.1457417141566537,0.0082537054,0.2533828732,0.1079381063,1.5766021561,-0.3307810682,0.2131028111,-0.0457308447,0.7407021659,244.4396849993,5.5394134971,14.7630319323,6.288323963000872e-05,0.0008930444513703558,7.656019894822883e-05,0.0009786727365653995,0.0001856036785144824,0.0012054123225248643
20,4,21,5,10.612483005632123,142.22228841870097,6,0.4939931160791393,16144.736906416663,587.9627041849241,4815.619748958579,8.190349004592623,0.8258055657211842,0.9739685102908404,21.042539318481445,0.9987974463611622,0.1181642512077294,0.0955555555555555,1.2366026289180987,0.2716908212560386,0.0511111111111111,5.315689981096408,0.3084057971014493,0.0813526570048309,3.790973871733968,0.002305477660628,0.0029552676013784,0.0040436549673587,0.0091796457294762,0.0059401197729301,0.0075935785659378,0.009788135970194,0.0211205614240997,-1.341357749337353,-1.3404841344653144,-1.3390208440543223,-1.332115723443719,-0.5214194367093818,-0.5205521393064575,-0.5194010166142387,-0.513456760121987,0.6317572893194248,3.834834834834835,0.6064329395408061,0.0910910910910906,0.5220264317180616,0.936997812738992,0.9252728691311016,0.986108002652082,0.1390782513313455,-0.1193407233661078,0.0109654378,0.2646514487,0.1130398281,1.3374786202,-0.1322303768,0.194641425,-0.0299438345,0.6283597336,231.0708660927,5.7272279156,15.53733564,0.00016473037760508265,0.0012163220642438049,0.00013177169819355986,0.0011940002085446002,0.00035892749878460817,0.0016883499332993866
20,4,22,5,8.909955661413774,90.83493060366638,6,0.4396666419062435,12809.527348481242,548.7786931403339,3994.151713862488,7.278255813844256,0.7823374222470765,0.934789715114039,36.84709799256188,0.9971310101992232,0.1007729468599033,0.4905314009661835,0.2054362812684656,0.2586473429951691,0.341256038647343,0.7579275198187997,0.3086473429951691,0.1166666666666666,2.6455486542443065,0.1352799676181634,0.0795983439500955,0.0563530363956664,0.0262199842028477,0.368244527137581,0.154670371185572,0.087953840491794,0.0233288835703456,-1.099013094328732,-1.1697814716451826,-1.1993250191835092,-1.2376225232216431,-0.2658442843436516,-0.3557168237711431,-0.3837913068869248,-0.4109856505238389,0.8042742306365896,3.834834834834835,1.5892828656229765,0.4654654654654652,0.5748898678414097,0.9459717527501595,0.9246711308362092,0.9915769499650748,0.2095640773230272,-0.1180669843050239,2.66614e-05,0.6103045818,0.1905653168,1.1357e-06,-1.294e-07,6.6e-09,-1e-09,5.336e-07,-202115043.65017733,46929.5277044467,89347.5932124278,4.922197070172589e-05,6.6690988295874446e-06,5.7365254008527527e-05,7.732767387068403e-06,9.226354514214511e-05,1.162639461178923e-05
20,4,23,5,6.386370331040718,45.9471915656359,7,0.530033141326322,20594.42597411917,491.536992814728,3598.146029317383,7.320193763470433,0.6084301800256833,0.9364272584116182,14.947868127578676,0.9991494906919526,0.1029468599033816,0.1133333333333333,0.9083546462063086,0.2564734299516907,0.06,4.274557165861513,0.3129468599033816,0.0657004830917874,4.763235294117648,0.0018365652652446,0.0024379636842426,0.0029163940347873,0.0060036397963847,0.0059342805574358,0.0077535121740069,0.0092640524778506,0.0182851501841343,-1.3583977290354594,-1.3575792876678596,-1.3569281931886732,-1.352726769368091,-0.410557265266109,-0.4098059077423792,-0.4091820422533167,-0.4054562551835572,0.669182370111393,3.856856856856856,0.1622595287078087,0.1791791791791794,0.5330396475770925,0.9326797825058856,0.9207518355313388,0.9860786433977624,0.1470855312167554,-0.1335352547083785,0.0100743711,0.2388328665,0.1022737355,1.0525143892,0.0392509905,0.0636625591,0.0071119515,0.494480922,239.1688433642,4.7397437763,12.7536875961,0.00018098636371440653,0.001035535988064986,0.00021202116662826336,0.001244600446775995,0.0003311344040044007,0.0014240933797753318
