fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,1.0,19.0,5,0.22950441387851292,-0.8618084794983436,1,0.005201,0.007569118152109033,28.693671050599,0.2585421029189592,1.5334270850296938,5.931053657091786,0.003141046554673288,0.0031599767967831482,12.288708353324393,-0.001579182103942367,0.017838,0.1,0.6525000000000001,0.1532567049808429,0.2625,0.2625,1.0,0.4575,0.505,0.905940594059406,0.252416,0.19283452116809088,0.6389032373011895,0.7092385698852759,0.9180465025471504,0.28922325490911516,0.7293409194243651,0.8081661215151674,0.9287676985823594,-1.3663372638983122,-0.6112500790574276,-0.4921892564645285,-0.13872758487970804,-0.6276145379236956,-0.23899146245788994,-0.16938895628608908,-0.06289798906372135,0.005672,0.7129730980772068,2.947947947947948,28.613554170553392,1.7867867867867866,0.6457286432160804,0.407796,0.84632825460816,0.8502517836689273,0.9515739021340154,0.23276178175318774,-0.5749116202608101,0.059358
23,2.0,0.0,5,0.8363502098097609,-0.16484938014560946,1,0.00533,0.1073272084948178,25.091358977054835,0.9847305577825284,3.3535808820652195,3.405582223036727,0.16159149193062905,0.1142315930209784,17.16747777324572,0.21220013730300558,0.02406,0.10250000000000001,0.0825,1.2424242424242424,0.255,0.11750000000000001,2.1702127659574466,0.3475,0.3825,0.9084967320261437,0.216366,0.0008329477055638818,0.000861300553367971,0.001184161871633571,0.004227111191126802,0.0018376798137744782,0.0023902975206633714,0.002964157652448449,0.009634555162589755,-1.3733442860365497,-1.3733053153544847,-1.372861545971173,-1.3686790451060489,-0.43625165942352007,-0.4360101351876502,-0.43575932684745805,-0.43284399742260987,0.005625,0.6841909687509812,2.8078078078078073,6.696160054853215,1.826826826826827,0.5703517587939698,0.419774,0.8585908900781599,0.8470728992850025,0.9681736076900151,0.1809484273059557,-0.3786229347406808,0.049188
23,2.0,1.0,5,0.9949716864364483,0.42123405813010395,1,0.005207,-0.004767136965178054,16.237820493861918,0.15209429977145006,1.0061743556030065,6.615463939904194,-0.0032940548681796855,-0.002931243201904188,26.617014122471705,0.03758694803878859,0.014763,0.12250000000000001,0.16750000000000004,0.7313432835820894,0.2575,0.27749999999999997,0.9279279279279281,0.46749999999999997,0.495,0.9444444444444444,0.194718,0.6316619329482885,1.5607979100957907,1.2917695425713915,0.9896637129188319,1.2000774615552663,2.108784117027909,1.6679131289703326,0.9255488218517856,-0.4680376418962394,0.712591379768315,0.3707440009535772,-0.013134052285595832,0.07918438138277484,0.4388219628108845,0.2643390591015684,-0.029465440230291406,0.004722,0.6754452668853612,3.228228228228229,77.07027114212303,2.067067067067067,0.6055276381909548,0.399713,0.7893145794678215,0.797933287026131,0.9391116779244126,0.264459865721523,-0.4889115579274934,0.062965
23,2.0,2.0,5,0.9419075630054871,1.4659970606632733,1,0.005231,0.00023510215181099525,18.265645542436324,0.18858290560818913,1.0097113367143769,5.354203942600249,-0.0027530155971804415,-0.0010451122893326836,4.148137924058132,0.07355479158572187,0.021585,0.125,0.20750000000000002,0.6024096385542168,0.255,0.335,0.7611940298507462,0.5,0.4625,1.081081081081081,0.248765,1.780358871625139,1.4457478742256655,1.451609228552949,1.3705109980866794,2.308664190953233,2.2698817107671516,2.19671252584887,1.6645603114990344,0.8865450295493957,0.5064023447365937,0.5130612740244216,0.42092772401377987,0.7326430693886873,0.7109310706051492,0.6699680056769716,0.37204770312841406,0.004825,0.6939158755245347,2.947947947947948,70.28244264308353,1.966966966966967,0.6306532663316583,0.411971,0.8295720123482023,0.8392782614644718,0.9808331360861595,0.25236851792077414,-0.45540895831503864,0.080874
23,2.0,3.0,5,0.5764208926094161,-0.7289318929248942,1,0.005575,0.004700110755117781,21.27665221425941,0.3919595100095361,1.373215594720798,3.5034628823966756,-0.004838343335388906,0.010789761465049175,3.357743348775074,-0.020668071986135184,0.014966,0.125,0.6225000000000002,0.20080321285140557,0.26,0.6174999999999999,0.4210526315789474,0.46749999999999997,0.4625,1.0108108108108107,0.237865,0.6260823784471498,0.48949930207840864,0.6150592291030759,0.6553671147942227,1.365641583461491,0.3911174541754749,0.6816522302409993,0.6271780898443075,-0.5622477939110138,-0.7676233337290804,-0.5788229458787612,-0.5182132861549243,0.17013950183551507,-0.28332382778293974,-0.14813285306469542,-0.17348063496157362,0.005532,0.6685952808461146,3.0480480480480487,97.04808877380307,1.9469469469469471,0.6030150753768844,0.393114,0.8462803316946648,0.8459070655582343,0.9654314064249854,0.22145274854642147,-0.4773879619852283,0.050513
23,2.0,4.0,5,1.553513828307765,1.9049416014248024,2,0.005164,0.028008000509816,16.72253255607737,0.13617661848353468,2.077716293918834,15.257511289796446,0.030095988270246732,0.079636840306752,4.001733278759014,0.22669556836401283,0.016268,0.135,0.17750000000000005,0.76056338028169,0.2625,0.6174999999999999,0.42510121457489886,0.40750000000000003,0.40499999999999997,1.006172839506173,0.194593,2.382903150381665,1.7040286198149222,1.30708790941665,0.5642270399492311,5.067611083685374,3.604953799463762,1.901720436811704,0.0220718653136158,1.6218002362995356,0.8256498523865208,0.36013747160761156,-0.5110529174716494,1.466965289040678,0.9394646451562156,0.32520134152621083,-0.35268529838438867,0.004858,0.6617437347966457,2.947947947947948,10.378422955209068,1.8468468468468469,0.5603015075376885,0.402977,0.8369245780378574,0.838364557387816,0.963319912504744,0.23056394990219073,-0.38457825044864813,0.068231
23,2.0,5.0,5,1.2956119680395541,1.3494421115533104,1,0.005493,0.006217380469984213,19.385108734067344,0.07347194617182057,1.851024808543873,25.19362702350486,0.08045242662088015,0.05282098806618085,18.408118940626046,0.15013536604211342,0.015734,0.125,0.1325,0.9433962264150942,0.2575,0.62,0.4153225806451613,0.4175,0.4175,1.0,0.20496,0.7778010147043206,1.1890886860293766,1.0810657911545087,0.606218379956801,2.20884671295391,3.128088620516996,2.4534895435551523,0.6353614812711981,-0.2267497362756059,0.19296132083054873,0.0827260607909519,-0.4018464727737552,0.3069639928893864,0.5403882669127709,0.3690864599552189,-0.09259312572125261,0.005066,0.702513810773057,3.1881881881881884,122.20446866314887,2.087087087087087,0.6180904522613065,0.404452,0.9042892532670025,0.8842407147652638,0.9828600443068761,0.2269929986943201,-0.45340857498458786,0.07569
23,2.0,6.0,5,0.6283363413182599,-0.42450690803223434,2,0.005376,-0.0068840015180362535,19.035204496282738,0.015053678182021218,1.0396433026113372,69.06241053120128,-0.0032406629462782277,-0.019373649878781984,9.884149529108646,0.06104752298894345,0.016507,0.13000000000000003,0.17750000000000005,0.7323943661971831,0.2725,0.2975,0.9159663865546219,0.48999999999999994,0.48,1.0208333333333333,0.201524,2.1596856244949008,1.9804267142774536,1.3344419956948341,1.2568149942109466,4.230201346024097,4.497316976756773,1.6674542257348621,1.5951043672327838,1.1730510934092255,0.9917262100163582,0.3382964662536556,0.25977480741321335,1.275758867912221,1.3812554293215036,0.26360915503141014,0.23503478344004491,0.005945,0.695345438732674,3.228228228228229,77.07027114212303,1.966966966966967,0.5954773869346733,0.39369,0.8512256072969163,0.8438636702385567,0.972648175992461,0.23394243571826204,-0.4726420663957008,0.054214
23,2.0,7.0,5,0.7390585540310971,-0.3799876258834787,2,0.005321,0.02646989863309812,21.53932684414759,0.33851873997694953,2.0513185951137594,6.059689916290714,0.01926972493004797,0.030160034290773408,1.7982306481631227,0.06402579132628083,0.015292,0.1,0.6925000000000001,0.14440433212996387,0.26,0.5549999999999999,0.4684684684684685,0.49749999999999994,0.425,1.1705882352941175,0.186809,0.3313839566769528,0.3496145583149882,0.5571947630864061,0.26259088277821113,0.6983715695778074,0.6004382518144155,0.6184366444143908,0.0295908088577257,-0.868868652969383,-0.8451779287544272,-0.5754267992325347,-0.9582654690477904,-0.12140773315256098,-0.16082663704408237,-0.15358214738210232,-0.3905970666030606,0.00518,0.7000908089799317,2.8878878878878873,101.62650893929951,1.9869869869869872,0.6457286432160804,0.390229,0.8714511505605276,0.8587222655478303,0.9696882222658647,0.23654134465114826,-0.446869184001025,0.055507
23,2.0,8.0,5,1.528406904759963,2.022648623370417,1,0.00516,0.015712699863908997,17.783410759050987,0.05833663585065567,2.0296588796288155,34.79218247731718,0.04921389191077141,0.029972959331012405,2.3182548246708503,0.20808290373569172,0.015631,0.135,0.16500000000000004,0.818181818181818,0.27,0.3,0.9000000000000001,0.42750000000000005,0.47000000000000003,0.9095744680851064,0.197286,1.402529912515838,2.4713010790149137,2.533521536232093,1.3011185471112494,6.553170069553148,6.898255656527723,9.332634351170027,0.9922549614953483,0.3610418301928585,1.3196565467948211,1.375464045941218,0.27008276397293185,1.1398942060049926,1.210729612852131,1.7104323294066148,-0.0015898170605548323,0.005322,0.6791625491777048,3.2682682682682684,193.7703337477989,2.2872872872872874,0.5753768844221105,0.400008,0.8960526648262277,0.8517639863795209,0.973034889360908,0.23221041800230705,-0.40723975031340565,0.068028
23,2.0,9.0,5,0.6618356023596957,1.97167016430266,2,0.005156,0.02488541001683653,21.983241962989137,0.1507701492860115,1.7102517231349343,11.343437220391555,0.057909133952099734,0.07315841138732382,4.28061585832005,0.14033625278248973,0.014583,0.14000000000000004,0.17250000000000001,0.8115942028985509,0.23500000000000001,0.2575,0.912621359223301,0.5075000000000001,0.48,1.0572916666666667,0.204897,2.5307095190383917,2.0806477935798258,1.7628122405018436,1.7893352828762674,10.9827782451066,8.200390738937315,4.890454509747256,4.63030951993505,2.3168953982285374,1.6356780100405999,1.1545993199554898,1.1947448302956407,3.676923636335706,2.6520960647231746,1.432958219821277,1.3371398776294439,0.004869,0.6517915861224037,3.228228228228229,222.50887981283694,2.1471471471471473,0.5804020100502513,0.39653,0.8564977917098647,0.8486713851192874,0.9675349871600303,0.2436551074157546,-0.4740519874398815,0.06982
23,2.0,10.0,5,-0.5171386300285434,-0.1294428074471159,2,0.005301,0.060189124962454765,28.07424271488322,0.49146589634914256,2.0910387767608096,4.254697614410489,0.050626414720071455,0.05825919608142005,11.294657795368112,0.11503958337597076,0.014057,0.12000000000000002,0.175,0.6857142857142859,0.265,0.27999999999999997,0.9464285714285716,0.40499999999999997,0.3975,1.0188679245283017,0.186291,0.8675674140721662,1.1966520987321725,1.5575012550922553,1.5809747945661767,1.8680315495609925,2.4488037365969695,3.6064712483401866,3.8839464151500063,-0.172718741234688,0.256473908715255,0.7270938216728973,0.7577080406874512,0.42378545844541193,0.7073267740345317,1.2725166653922608,1.4079840235006014,0.004892,0.6357628090439184,3.428428428428429,9.682466119303115,1.9869869869869872,0.6155778894472361,0.437644,0.8709946973349673,0.8492932549034429,0.9652248149264367,0.2327490978440601,-0.40625244358385165,0.06297
23,2.0,11.0,5,0.6971140910404287,0.4522110483018751,1,0.006275,-0.008138566781432877,18.896203511838834,0.055261916223096855,0.5569069497869955,10.077590280053208,0.00347146458091363,-0.0024870946685517925,3.536077493595572,0.04798513077992694,0.01705,0.14000000000000004,0.19000000000000003,0.736842105263158,0.2725,0.3025,0.9008264462809918,0.49749999999999994,0.49000000000000005,1.0153061224489794,0.250461,0.9641751814274886,0.8578647554841391,1.670632917579644,1.2120878382238014,1.9682097643567593,1.9712526810588817,4.195562266834328,2.252206090765305,-0.04683085640250639,-0.1858017846534148,0.8766635844476958,0.2772450913177251,0.4165504311091926,0.4178595774437584,1.3748186486948386,0.5387334502791137,0.007658,0.6527918397639264,3.348348348348349,58.44761131633638,2.0470470470470468,0.6532663316582915,0.508341,0.8303924725974798,0.837474126639995,0.9596533011775366,0.2553409992261929,-0.4744286809833653,0.0882
23,2.0,12.0,5,0.9695752445612087,-0.008281595211764081,2,0.006523,0.01178830816970422,19.831107629505915,0.09552878664061379,1.0423726061717207,10.911607305274398,0.022429180130579596,0.035316443946115106,267.06591237699104,0.08394291202480608,0.021186,0.10250000000000001,0.12000000000000002,0.8541666666666665,0.27999999999999997,0.63,0.4444444444444444,0.45500000000000007,0.40750000000000003,1.116564417177914,0.232987,1.6323079123149433,0.9467783175490894,1.2628802274674253,0.7810885711429716,5.688416680888965,3.5360345303842835,2.9432761231383644,0.3164591293822291,1.2928775396772907,-0.10882216800467082,0.5375101830903648,-0.4476073508422971,2.087158895234969,1.1289753852916875,0.8650950464447463,-0.30429428642337064,0.007304,0.6310772246972786,3.0680680680680683,3.851107002325569,1.866866866866867,0.5678391959798995,0.466223,0.7637958340357737,0.79917755858265,0.9200299990490101,0.23608267317440992,-0.43982595042537787,0.078268
23,2.0,13.0,5,1.4365737409449073,2.436958465045783,1,0.009598,0.017417716497031943,17.9009782803152,0.1892383466832848,1.5380693772744276,8.127683443824356,0.04296820139134461,0.03995268416639408,21.481586318846876,0.24171632901801543,0.031073,0.125,0.175,0.7142857142857143,0.26749999999999996,0.2975,0.8991596638655461,0.485,0.46749999999999997,1.0374331550802138,0.266942,0.6258357187396522,1.072975320830579,1.3457338481000936,1.2879450444598293,2.29535747322614,2.6641457782225273,3.3947528749332516,1.9458738082335152,-0.37462369453285005,0.07306492273175924,0.3461583533950283,0.2882985944425547,0.33226318748327444,0.4268585252624866,0.6142614991662214,0.24261954941124209,0.007875,0.6523919183264992,3.2882882882882885,153.88177500383463,2.127127127127127,0.5804020100502513,0.463955,0.857878690968074,0.8451392622430327,0.972903206557557,0.2473930929081004,-0.4214985875801557,0.08761
23,2.0,14.0,5,-0.6442810808174435,1.2258689518521821,1,0.009584,0.02330535978107018,26.97389053570502,0.34804822385603623,1.833859854853186,5.268982081091522,0.08081127254572362,0.06798971254481667,21.299536845521157,0.2308340498361402,0.048065,0.12250000000000001,0.15750000000000003,0.7777777777777777,0.2575,0.2575,1.0,0.43,0.43499999999999994,0.9885057471264369,0.301313,2.9992700761451703,2.6806601931091847,2.957845141626312,2.076494770567816,7.2030687170285805,14.019164850811233,16.73781531885304,9.143738608863227,1.9593985842428001,1.6471427458769465,1.9187997882036458,1.0550262090964235,1.0416200843663825,2.186179810172713,2.642695940988835,1.367497618321612,0.006772,0.6449133815961322,3.4484484484484486,55.814462494549666,2.207207207207207,0.5728643216080402,0.587405,0.760430217131283,0.8182348134641173,0.905393338288376,0.2529664448713959,-0.38235575321461956,0.069765
23,2.0,15.0,5,0.7859189818738705,1.6429098617927478,1,0.008884,0.03566146020087446,23.161118218990207,0.0046553672043324335,2.7274197477367146,585.8656531322579,0.11949104984981684,0.054174443540627726,12.676810907138332,0.23413630073862868,0.04096,0.125,0.17250000000000001,0.7246376811594202,0.27,0.3,0.9000000000000001,0.4525,0.4625,0.9783783783783784,0.293049,0.5150415504471699,1.4605148454535124,1.5338517972728152,1.2438194925970238,0.8671058271346377,1.3626788843958075,2.2843193811178075,1.5727831660053258,-0.4268045482136413,0.4052921043868719,0.46983483916644875,0.2145818234108644,-0.04746901186310426,0.12954675058118525,0.4587512802390601,0.20459475623238488,0.006144,0.7016172011047958,3.2682682682682684,70.28244264308353,2.067067067067067,0.6331658291457286,0.581014,0.9241976614846905,0.8861081102460028,0.9846538564950906,0.23834625568102646,-0.4683930172853316,0.078524
23,2.0,16.0,5,1.156855087376613,0.7577389413570699,1,0.007862,0.044165287798414665,21.992076803180613,0.5514413397101184,1.9897168356788886,3.6082112319051785,0.04781674637982103,0.036831867013805475,8.848228785992367,0.11195541595748515,0.018335,0.11750000000000001,0.7300000000000001,0.16095890410958902,0.26,0.5875,0.4425531914893617,0.4225,0.37750000000000006,1.1192052980132448,0.257782,0.5644053648317041,0.8563131369320324,0.6589438497188299,0.3033344636137896,2.179503831398316,2.475181471763864,1.7104808672462863,0.18001696546418872,-0.43795593923899645,-0.14446577159271912,-0.3429049730420043,-0.7004420731802184,0.2872304396498207,0.3592332737026234,0.17301489527169,-0.19968064642562336,0.007155,0.6318042473357978,3.4484484484484486,19.33242287555043,2.2872872872872874,0.5628140703517588,0.585934,0.89580831599636,0.8675657478084317,0.9802411606162156,0.22505302655765427,-0.4199719289801266,0.088007
23,2.0,17.0,5,0.32296968847667495,-0.5207713735940152,1,0.008618,-0.005815782891083421,20.169657562991226,0.110565230676221,0.7892805445138006,7.138596281005628,-0.01953897610799671,-0.011426823120924912,2.3707631440176464,0.00659780796333187,0.019731,0.11750000000000001,0.5950000000000001,0.19747899159663865,0.2625,0.62,0.42338709677419356,0.55,0.495,1.1111111111111112,0.339703,0.26917406744058103,0.5593369969074165,0.721832452491271,0.8845783915684109,0.3625150276783336,0.8343712769091626,0.8515004707336614,0.9688729263906725,-1.2806134179164113,-0.7721660239441793,-0.4874280973049854,-0.20225125284941825,-0.7415379186041754,-0.19266333155203164,-0.17273823953029033,-0.03620776391392777,0.005864,0.7107965312362817,2.8078078078078073,11.643031329208757,1.4664664664664666,0.6658291457286433,0.486617,0.8828031272834704,0.8367239302418736,0.9618769402145539,0.2561672553523413,-0.5462495757439387,0.073241
23,2.0,18.0,5,0.7177435074447934,-0.3921110921923847,1,0.005896,0.04532377938540433,24.926937954568196,0.3800297750606306,1.9598721646731456,5.157154237086987,0.06503143578628989,0.04832013697844517,8.768924689381212,0.12894374058657188,0.096053,0.10500000000000001,0.1,1.05,0.26749999999999996,0.1275,2.098039215686274,0.41500000000000004,0.3875,1.070967741935484,0.248132,0.003286154032140072,0.0032945234811246724,0.004830344974968129,0.013370455446226356,0.00879637706763886,0.008372234478926278,0.011522096002018572,0.022058260235949652,-1.2572528656305495,-1.2572423084242237,-1.2553050262423386,-1.2445325478562632,-0.4607443736076963,-0.4609415291737531,-0.45947736889343177,-0.4545798097260944,0.007254,0.6867926500996651,2.7477477477477477,11.118496048192698,1.7667667667667668,0.6306532663316583,0.418567,0.9155500111173986,0.878118916285709,0.983221241331352,0.20189026747688057,-0.3739193076109465,0.052814
