fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,4.0,19.0,5,3.199571405010464,9.429830539444723,4,0.009667,0.8247255380475984,27.79037224079976,1.5099853139496895,7.86360934291997,5.2077389563154215,0.9066909412335074,0.8791430319582851,10.56096614979823,0.9754558418337974,0.029978,0.11327850877192984,0.03368421052631579,3.3629557291666674,0.26875,0.032631578947368414,8.235887096774196,0.356655701754386,0.04583333333333333,7.7815789473684225,0.239991,3.0626686279304154e-06,3.0626686279304154e-06,5.400819379144321e-06,5.510709705351493e-05,2.624644799150219e-05,2.624644799150219e-05,4.450301779955954e-05,0.00039793891233771934,-0.9974485065645128,-0.9974485065645128,-0.9974461743723951,-0.997396594768116,-0.10776135837425496,-0.10776135837425496,-0.10775939096985582,-0.10772130323809449,0.022196,0.5349718153675546,1.2662662662662656,6.9317172761554e-05,-1.356356356356356,0.46219382321618746,0.593665,0.873842257469918,0.8968281598226244,0.9744351205969819,0.2471375109753611,-0.08366125874274254,0.231899
21,5.0,0.0,5,4.026823331699037,16.296703109273444,4,0.009413,0.5257936579575473,568.8367682352458,0.004665908044546281,9.39199261493694,2012.8970663951932,0.6713442848574349,0.8209708973381613,5.945874374137194,0.9865946268308446,0.031429,0.23091008771929822,0.05052631578947368,4.570095486111111,0.25610745614035085,0.04,6.402686403508771,0.38504385964912285,0.040646929824561404,9.47288912867548,0.247838,3.1760884670966953e-06,3.1760884670966953e-06,3.1760884670966953e-06,5.071040635488326e-06,3.610692249731738e-05,3.610692249731738e-05,3.610692249731738e-05,5.7090057197963445e-05,-0.742536366753089,-0.742536366753089,-0.742536366753089,-0.7425349596777217,-0.05538904032606862,-0.05538904032606862,-0.05538904032606862,-0.055387878048408244,0.02801,0.5666998970196115,1.2462462462462456,2.63281546564802e-05,-1.7167167167167163,0.4578313253012048,0.575936,0.9200339519159244,0.9113265266532627,0.9836547240391768,0.32621209324323147,-0.09682330371594289,0.411599
21,5.0,1.0,5,4.3245114614250175,19.42731218022348,6,0.009536,0.5720203866971212,538.8566315654882,3.3499909738672833,8.973639224517534,2.6787054933936796,0.7120755926405178,0.7824810052127895,3.4710122492695805,0.9661737488414557,0.035415,0.09767543859649122,0.06526315789473684,1.4966397849462365,0.2552083333333333,0.0431578947368421,5.913363821138211,0.28519736842105264,0.03958333333333333,7.204986149584488,0.227331,5.110356036853285e-06,5.110356036853285e-06,1.1840415008232525e-05,6.257859846652355e-05,4.580838517171655e-05,4.580838517171655e-05,9.717425936783088e-05,0.0004419975101100018,-0.6737106090044696,-0.6737106090044696,-0.6737060748691703,-0.6736718918420054,-0.06902956280979375,-0.06902956280979375,-0.06902601688352149,-0.06900221279484925,0.025224,0.559437958549678,1.3463463463463456,5.0199651331100794e-05,-1.6966966966966963,0.5377258235919234,0.612779,0.8821794854467663,0.9038115681756668,0.9809082569463393,0.24950018804558224,-0.1003979057775821,0.229003
21,5.0,2.0,5,3.715572714204604,13.253116627876075,3,0.009977,0.676727492330862,542.6901276111173,0.7666008894339897,9.00371701176107,11.744986388430691,0.7426106203247407,0.7871127783360317,3.239888317585168,0.9673649540630695,0.027046,0.30938596491228065,0.04388157894736842,7.05047476261869,0.30938596491228065,0.04388157894736842,7.05047476261869,0.3114473684210527,0.05331140350877193,5.84204031262855,0.253198,0.001038666118960488,0.001038666118960488,0.001038666118960488,0.001038666118960488,0.005535163712072073,0.005535163712072073,0.005535163712072073,0.005535163712072073,-1.000480703689636,-1.000480703689636,-1.000480703689636,-1.000480703689636,-0.1153312753531744,-0.1153312753531744,-0.1153312753531744,-0.1153312753531744,0.034118,0.38609418139705987,1.2862862862862856,0.0,-2.7577577577577577,0.28210526315789475,0.50946,0.9065579563119508,0.9112737985140618,0.9784425232522166,0.47110903104737706,-0.11780571770438082,0.759821
21,5.0,3.0,5,4.470269953739485,20.754533386420857,4,0.009452,0.617865712078957,552.3880551773071,0.5294249870703449,8.611867527861499,16.266454621865506,0.6838042667768642,0.7814740252526108,2.6382476505315178,0.9785074820896625,0.027401,0.3103947368421052,0.03645833333333333,8.513684210526316,0.3103947368421052,0.03645833333333333,8.513684210526316,0.3377741228070176,0.04479166666666667,7.541003671970625,0.236868,0.0008142647014136177,0.0008142647014136177,0.0008142647014136177,0.0008142647014136177,0.002351993349613214,0.002351993349613214,0.002351993349613214,0.002351993349613214,-0.878909486269827,-0.878909486269827,-0.878909486269827,-0.878909486269827,-0.1757323706653168,-0.1757323706653168,-0.1757323706653168,-0.1757323706653168,0.028786,0.3813908254470751,1.3663663663663657,1.9966424501097934e-05,-2.2172172172172173,0.2810526315789474,0.526031,0.9481923536310761,0.94278985301887,0.9907359183868834,0.4546252141171314,-0.12643644744382138,0.768421
21,5.0,4.0,5,4.410489693708548,19.3903725702516,5,0.011806,0.371210666536936,554.4481698656795,0.030536080953778466,7.814105131307032,255.8974461436294,0.5396228821111418,0.6268661046597579,17.457002140304674,0.964277518242581,0.034621,0.10608552631578946,0.05368421052631579,1.9761029411764703,0.25625,0.026293859649122807,9.745621351125937,0.2756469298245614,0.04804824561403509,5.736878137836604,0.213028,6.8976087701351205e-06,6.8976087701351205e-06,6.8976087701351205e-06,4.989057766822092e-05,2.796054302807785e-05,2.796054302807785e-05,2.796054302807785e-05,0.0001580141795205163,-0.6475525631418851,-0.6475525631418851,-0.6475525631418851,-0.6475247227426459,-0.1430547380169421,-0.1430547380169421,-0.1430547380169421,-0.14303613270783097,0.026081,0.5908644991244176,1.4264264264264266,2.2927693128656486e-05,-1.8168168168168168,0.5075107296137339,0.580998,0.931165216906573,0.9175834000067659,0.9864816376735742,0.30856026331415787,-0.11261237128577123,0.271444
21,5.0,5.0,5,4.124842948310582,17.77408325117403,6,0.009665,0.7274115593630144,550.5670854360236,0.9361919539800931,8.626009760096322,9.21393280878351,0.7708147706439021,0.7889773884691619,3.733137319752455,0.9640761003952332,0.034538,0.11222587719298247,0.05894736842105264,1.9038318452380951,0.2708333333333333,0.034714912280701754,7.801642451042325,0.39461622807017543,0.039682017543859645,9.944459795523626,0.231141,3.4081316797738928e-06,3.4081316797738928e-06,5.1726880076139395e-06,2.15586532103121e-05,6.4423726142729e-05,6.4423726142729e-05,0.00010186285497204665,0.0004099900825735386,-0.7954358125764099,-0.7954358125764099,-0.7954344089803298,-0.7954213749523622,-0.038019097690770214,-0.038019097690770214,-0.038017674197167034,-0.038005958723245185,0.022987,0.5817362871249436,1.2062062062062056,3.6354699612933176e-05,-2.1771771771771773,0.47300215982721383,0.605129,0.878616533880092,0.894226221650252,0.9723100434251243,0.273888566919041,-0.1065069111399382,0.271729
21,5.0,6.0,5,4.623008082202144,21.870574475615417,5,0.009637,0.1991584335818818,538.9950039097993,2.4378343072312476,6.221574333975944,2.5520907288576358,0.5072927306581636,0.8147813252978282,2.449262515199248,0.9948725701003868,0.027218,0.21199561403508774,0.02736842105263158,7.74599358974359,0.2770723684210526,0.025230263157894738,10.981747066492828,0.39314692982456145,0.04166666666666667,9.435526315789474,0.247178,2.494698809401641e-06,2.494698809401641e-06,2.494698809401641e-06,7.36123160467372e-06,4.868432332954898e-05,4.868432332954898e-05,4.868432332954898e-05,0.00012412115734178553,-0.6045976131876942,-0.6045976131876942,-0.6045976131876942,-0.6045946708862415,-0.02904722948971574,-0.02904722948971574,-0.02904722948971574,-0.029045038152002416,0.020777,0.5801707460764892,1.2062062062062056,3.4716868189265594e-05,-2.117117117117117,0.4925373134328358,0.548814,0.9140163566812702,0.9314085406952356,0.9766647599014247,0.26548839336815594,-0.10804462915810698,0.383754
21,5.0,7.0,5,4.5423280674024955,21.48701865329665,5,0.009482,0.6168223914803483,544.862702214802,0.07308677757141169,9.408189453423102,128.72628628660692,0.6895380559332649,0.7459322052897139,10.962783352000146,0.98911352654318,0.026644,0.27676535087719295,0.033355263157894735,8.297501643655488,0.27676535087719295,0.033355263157894735,8.297501643655488,0.24625,0.04689692982456141,5.250876782791676,0.248002,0.0008465983206135944,0.0008465983206135944,0.0008465983206135944,0.0008465983206135944,0.001798931748881934,0.001798931748881934,0.001798931748881934,0.001798931748881934,-1.0111369994339185,-1.0111369994339185,-1.0111369994339185,-1.0111369994339185,-0.2836501515445264,-0.2836501515445264,-0.2836501515445264,-0.2836501515445264,0.032058,0.3944068763465929,1.2862862862862856,0.0,-1.6566566566566563,0.29894736842105263,0.528834,0.9285640488850961,0.9162997409916741,0.9902668192699188,0.4467659766369022,-0.10531500663805525,0.656262
21,5.0,8.0,5,4.838421622968633,24.427321936720908,5,0.009492,0.6544667303500831,547.8796556872496,0.09906529105529449,8.426026013166664,85.05527943650391,0.7673193408362844,0.7825214940021678,11.436089705370334,0.9834103388187828,0.020657,0.2925657894736842,0.043760964912280695,6.685542470558759,0.2925657894736842,0.043760964912280695,6.685542470558759,0.2925657894736842,0.043760964912280695,6.685542470558759,0.25027,0.0007694163048358661,0.0007694163048358661,0.0007694163048358661,0.0007694163048358661,0.01193285336125962,0.01193285336125962,0.01193285336125962,0.01193285336125962,-0.8692880737643054,-0.8692880737643054,-0.8692880737643054,-0.8692880737643054,-0.03288922803705694,-0.03288922803705694,-0.03288922803705694,-0.03288922803705694,0.041639,0.3334673779866988,1.2262262262262256,0.0,-2.1771771771771773,0.22736842105263158,0.530508,0.9692311670247358,0.949257167959182,0.9936019854109496,0.4937044052801924,-0.10374228587523422,0.919302
21,5.0,9.0,5,5.298252455704813,29.96031056847474,7,0.009793,0.40016629304504814,552.4348597961496,1.7714325970913487,11.53730090454247,6.512977645035126,0.6021144298477534,0.8536503141917469,7.975625209574521,0.9960200365748517,0.022231,0.2729714912280702,0.02631578947368421,10.372916666666667,0.2729714912280702,0.02631578947368421,10.372916666666667,0.3955482456140351,0.043760964912280695,9.03883738411426,0.211388,3.146868853251502e-06,3.146868853251502e-06,3.146868853251502e-06,3.146868853251502e-06,6.179245957069314e-05,6.179245957069314e-05,6.179245957069314e-05,6.179245957069314e-05,-0.5489066165906057,-0.5489066165906057,-0.5489066165906057,-0.5489066165906057,-0.022885092848312066,-0.022885092848312066,-0.022885092848312066,-0.022885092848312066,0.026072,0.5447774673184737,1.1061061061061057,2.8870909173592348e-05,-1.9769769769769767,0.4608355091383812,0.510802,0.9507182182877004,0.9452977338553515,0.9917541168062372,0.44098954921671774,-0.09507664094803286,0.495832
21,5.0,10.0,5,4.968646962544328,25.483679674583325,6,0.009993,0.3726243628509035,549.4272204559186,2.0549162637907816,9.580478094776218,4.6622231102997596,0.6626658448591305,0.6635514633826209,9.37748799852708,0.9886797810207171,0.02,0.14280701754385966,0.0431578947368421,3.308943089430895,0.259375,0.02723684210526316,9.522946859903382,0.29981359649122813,0.05217105263157895,5.7467423287095425,0.217643,5.6067586454629095e-06,5.6067586454629095e-06,5.6067586454629095e-06,3.432688166552565e-05,5.0458985952375086e-05,5.0458985952375086e-05,5.0458985952375086e-05,0.0002132281333337952,-0.5194826253656185,-0.5194826253656185,-0.5194826253656185,-0.5194677056770601,-0.05243105383958772,-0.05243105383958772,-0.05243105383958772,-0.05242251925101125,0.028861,0.5672333343486773,1.2462462462462456,3.896780472491361e-05,-1.7367367367367363,0.5089485458612976,0.594298,0.9123145555656922,0.9294746286929649,0.9879950697789021,0.3612474142990452,-0.08503427667710564,0.331396
21,5.0,11.0,5,4.44150143839889,19.966397568775733,5,0.010204,0.4976588910593893,554.5961856056549,0.07286738494722633,7.697055987164632,105.63101712431656,0.5966899582176979,0.6222774859636029,10.283409942108836,0.9518863076630217,0.018943,0.10082236842105263,0.05263157894736842,1.9156250000000001,0.253125,0.02413377192982456,10.488414357110404,0.22526315789473683,0.054221491228070184,4.154499494438826,0.211351,7.0606429164234555e-06,1.0717087779304066e-05,2.291224909374542e-05,0.00017508551854032774,1.7929539913769462e-05,2.766588071984707e-05,5.3000202909175425e-05,0.0003364562399317378,-0.9980775235068534,-0.9980738740656524,-0.9980617022633081,-0.9979098204710118,-0.36144957053939836,-0.36144605128009666,-0.36143689403603624,-0.3613344371361826,0.026647,0.5333235203461765,1.4664664664664666,0.0019155005555735278,-1.2162162162162162,0.5473684210526316,0.625339,0.9626040449324217,0.9282636843656635,0.9917219321469457,0.1877870570523387,-0.11888947830480515,0.152095
21,5.0,12.0,5,5.586765821758556,32.61096971911518,7,0.009481,0.6892329506576926,541.6348965696268,0.4503906683266214,13.94613438671511,30.964527836534643,0.7901877809631856,0.8386645651231572,30.961468247282788,0.9977021691955624,0.02644,0.3410964912280702,0.0431359649122807,7.907473309608541,0.3410964912280702,0.0431359649122807,7.907473309608541,0.4132017543859649,0.04689692982456141,8.810848725742341,0.248173,4.788143231882943e-06,4.788143231882943e-06,4.788143231882943e-06,4.788143231882943e-06,8.676000666666984e-05,8.676000666666984e-05,8.676000666666984e-05,8.676000666666984e-05,-0.47424854960470686,-0.47424854960470686,-0.47424854960470686,-0.47424854960470686,-0.019961968668222724,-0.019961968668222724,-0.019961968668222724,-0.019961968668222724,0.028218,0.5567879986103593,1.2662662662662656,1.6230263094793332e-05,-2.497497497497497,0.4505347593582888,0.497402,0.9304374679448195,0.9386132950755866,0.989296683610898,0.4787923699121136,-0.07712602655176179,0.561211
21,5.0,13.0,5,4.33414284773217,18.469920464246915,5,0.009656,0.5831570004981425,563.1894028718021,2.423208688902779,6.384738973092579,2.6348283589159496,0.680784799797267,0.7404270829542864,4.237499215096341,0.9649129345455707,0.03504,0.37661184210526316,0.04797149122807017,7.8507428571428575,0.37661184210526316,0.04797149122807017,7.8507428571428575,0.37661184210526316,0.04797149122807017,7.8507428571428575,0.249549,0.001009468840290522,0.001009468840290522,0.001009468840290522,0.001009468840290522,0.009263180532958796,0.009263180532958796,0.009263180532958796,0.009263180532958796,-0.7360741855239183,-0.7360741855239183,-0.7360741855239183,-0.7360741855239183,-0.043820527935120486,-0.043820527935120486,-0.043820527935120486,-0.043820527935120486,0.035879,0.3715294202636086,1.3063063063063056,0.0,-2.9179179179179173,0.2768421052631579,0.51761,0.9373641632880696,0.9224832482162925,0.9875553868642309,0.50403068780811,-0.10772204022275662,0.843476
21,5.0,14.0,5,4.197135616134832,17.071815309000197,3,0.010359,0.6199694835939844,553.2905661886402,0.5151323577230117,13.306198836944134,25.83064068380445,0.6973265131310205,0.832775633840131,15.951592296293372,0.9762400101134923,0.031806,0.1962061403508772,0.03894736842105263,5.037725225225225,0.27810307017543856,0.03472587719298246,8.008525418377012,0.4111074561403509,0.04585526315789474,8.965327594452415,0.245264,3.780465421111883e-06,3.780465421111883e-06,3.780465421111883e-06,1.150188312719134e-05,3.541957976314711e-05,3.541957976314711e-05,3.541957976314711e-05,9.700051406581249e-05,-0.7645490288684892,-0.7645490288684892,-0.7645490288684892,-0.7645431254437629,-0.0691539255789667,-0.0691539255789667,-0.0691539255789667,-0.06914966686477698,0.026398,0.559551675042911,1.2262262262262256,1.2024861420374123e-05,-2.0970970970970972,0.4612756264236902,0.573029,0.8908151254470128,0.8995843122617062,0.9743749881891565,0.3964004344715956,-0.11295431790351913,0.384776
21,5.0,15.0,5,4.793123239729435,23.259735168314585,4,0.012771,0.5409299163236219,537.7269713272412,1.3947278356513229,11.474322492487396,8.226925855487075,0.6482723425145915,0.7897900565253934,154.7390402506961,0.9908082104079425,0.044292,0.24559210526315786,0.03473684210526316,7.070075757575755,0.24559210526315786,0.03473684210526316,7.070075757575755,0.4226754385964912,0.06588815789473684,6.4150441005158925,0.242333,4.719332155822775e-06,4.719332155822775e-06,4.719332155822775e-06,7.574972487752812e-06,0.00012412715338029775,0.00012412715338029775,0.00012412715338029775,0.00021499453624810057,-0.5721876364950541,-0.5721876364950541,-0.5721876364950541,-0.5721860025252506,-0.016110509999564343,-0.016110509999564343,-0.016110509999564343,-0.016109045897949252,0.026409,0.6016257215854642,1.1061061061061057,1.5856239617711373e-05,-2.7577577577577577,0.48711656441717793,0.514504,0.9362914382602358,0.9363687371598421,0.9886850302973689,0.39193800215831687,-0.0813065233468935,0.449408
21,5.0,16.0,5,4.4148321689353525,20.168532526157744,6,0.010128,0.6014453903376575,555.8590854012814,1.3555372603482951,10.601267666230024,7.820712846732157,0.6837136754279234,0.7944664554055789,3.866724237909847,0.9771653205276046,0.018201,0.13416666666666663,0.04421052631578947,3.0347222222222214,0.2875,0.01993421052631579,14.42244224422442,0.2124013157894737,0.04166666666666667,5.097631578947368,0.207651,2.0684953115644176e-05,3.560696989855633e-05,5.6400995742404616e-05,0.00039303831762627474,4.5028153800325045e-05,6.915369431829244e-05,0.00010772699110070361,0.0006494609612763226,-0.8717724061304735,-0.8717593972589105,-0.8717412692259899,-0.8714477920273358,-0.39068477606155744,-0.3906753501557317,-0.39066027947731147,-0.390448622731976,0.02556,0.5526287847174524,1.3063063063063056,0.008571331314926958,-1.2362362362362362,0.5431578947368421,0.607858,0.927135828138819,0.9094076338558249,0.9786955853409693,0.17874569374982407,-0.11217887117226055,0.14268
21,5.0,17.0,5,5.706869489012341,34.07088036450431,6,0.009596,0.14747600534101213,537.8838082562978,2.955824286443506,4.346631001230358,1.470530917945834,0.6158379415517404,0.8613504034330589,3.1436673543089775,0.9993491524253761,0.024645,0.32856359649122807,0.02942982456140351,11.164307004470938,0.32856359649122807,0.02942982456140351,11.164307004470938,0.39857456140350883,0.043782894736842104,9.103431004257452,0.226141,4.432554927038081e-06,4.432554927038081e-06,4.432554927038081e-06,4.432554927038081e-06,5.0383484149929466e-05,5.0383484149929466e-05,5.0383484149929466e-05,5.0383484149929466e-05,-0.4731304976476802,-0.4731304976476802,-0.4731304976476802,-0.4731304976476802,-0.028067576772933645,-0.028067576772933645,-0.028067576772933645,-0.028067576772933645,0.02648,0.5867263942117973,1.1061061061061057,2.63281546564802e-05,-2.2972972972972974,0.4932249322493225,0.496378,0.9668642295303861,0.9618756113198745,0.9958765822428536,0.500238596511665,-0.09058124850559113,0.513281
