fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,3.0,18.0,4,10.073594807296416,147.79653229035821,8,0.01166,0.2352557810505459,221.15188756676895,1.0666520491137448,5.992993435147221,5.618508341240851,0.6920489667703247,0.7721795804549247,6.280872301773933,0.8620901823366939,0.03008,0.1178796169630643,0.8286320109439125,0.1422581017945289,0.2674281805745554,0.6744322845417237,0.39652339709133694,0.44651162790697674,0.4453488372093023,1.0026109660574414,0.194913,0.8705766578066626,0.8170210570268625,0.6842078699122689,0.42797739379094457,14.138881092955641,4.885978764717551,3.922439501369758,0.5861252393510522,-0.07499393888315031,-0.10602655930281907,-0.1829847329100911,-0.33145665722137907,0.2695660875889839,0.079727343953239,0.05995872685248042,-0.00849133188668402,0.018408,0.613596425744726,3.848848848848849,3.511927530450728,2.3273273273273274,0.5440313111545988,0.727209,0.9299364588705883,0.9078144696668538,0.9875318401087163,0.27298164967973126,-0.03362500281321808,0.129561
19,3.0,19.0,4,0.4711165373915614,6.77977704671232,5,0.008656,0.12596458397696364,222.8211831996864,0.06589639017456693,3.1023413582797623,47.079078991448725,0.19538525125187745,0.29396488510899543,3.861768926174615,0.33238873799852,0.0243,0.1376470588235294,0.25160054719562247,0.5470856894301869,0.2871956224350205,0.29183310533515733,0.9841091267051046,0.34186046511627904,0.508139534883721,0.6727688787185353,0.196752,1.2097806506892763,1.2996114767821334,1.119552111604145,1.1849868867206192,1.497869322594155,1.4863418057447655,1.365091480218378,1.4390210970677484,0.17688711793093137,0.2526325018674894,0.10080638226037919,0.15598100749288368,0.30287182575532867,0.29585922241514273,0.2220982859624655,0.26707233239676087,0.018355,0.6649985046838724,3.5085085085085086,8.829699955494084,1.826826826826827,0.5852981969486823,0.792567,0.8940634501499704,0.8576926953879336,0.9733860148567363,0.3035945160389785,-0.181390622091168,0.137503
19,4.0,0.0,4,4.720652973072756,35.93130263526307,7,0.0105,0.30543509055977747,-56.682428481606564,0.27268093466721166,3.7379852170631804,13.70827491707528,0.6105931574545642,0.6165401742941448,2.453801181786885,0.748094507467991,0.016375,0.1050889192886457,0.7670041039671684,0.1370121994720696,0.26626538987688103,0.6279206566347468,0.4240430491710422,0.39767441860465114,0.38604651162790693,1.030120481927711,0.214954,0.047651532819961456,0.1381700017321767,0.3499702532461529,0.17560885238977342,0.12483671763316,0.213183742327613,0.743927847967479,0.08055739352353228,-0.6056075412230812,-0.5480459770662911,-0.4133601619784398,-0.5242382521900153,-0.05458449936820033,-0.049074238356592484,-0.01597138557165142,-0.057346229421990684,0.018673,0.6182409651458953,3.1881881881881884,140.32890847858732,2.1871871871871873,0.5441941074523396,1.027334,0.9664657926906558,0.9215997580382966,0.9918124209116825,0.3029215670610358,-0.04440258303222034,0.126847
19,4.0,1.0,4,3.158763941251098,28.302898709559372,6,0.010551,0.06689214031090396,-47.7932087771721,0.1936407624280807,1.382671581636537,7.14039525717148,0.3312200117678348,0.4111970017729787,2.053718251643892,0.5343126128520108,0.024452,0.13880984952120384,0.885608755129959,0.1567394729525163,0.27556771545827635,0.7651299589603283,0.36015805188535877,0.49767441860465117,0.48953488372093024,1.0166270783847982,0.195304,0.9041989969842524,0.6969665352762974,0.7430616789757312,0.8770312750395451,13.2131334370978,8.294261719541485,4.631722244200095,3.8255643221556386,-0.0498734909297075,-0.15775760460264826,-0.13376071877860962,-0.06401686199407358,0.39461781136320073,0.23568444659193385,0.11734435645581956,0.09129663688829431,0.017407,0.5921685148679938,3.4084084084084085,10.617591834829991,2.1071071071071072,0.5438247011952191,0.847245,0.8996458855338632,0.8805616946720602,0.9831080917452878,0.271772856460011,-0.03812373418264401,0.133953
19,4.0,2.0,4,6.367871004860057,75.85933771194118,6,0.011479,0.2619289306607101,-53.00128879271317,0.9442500787900823,5.976795632232558,6.3296744861180665,0.5048212572895896,0.5801953691805865,8.33090879462418,0.7670291420572325,0.025409,0.12136798905608756,0.29645690834473326,0.40939504406810945,0.2778932968536252,0.17411764705882354,1.5960087994971714,0.4058139534883721,0.08900136798905608,4.559637257915771,0.198396,0.0001775427943984655,0.0002382926536455527,0.00026775388567292483,0.00043322225526076135,0.002474166406964153,0.0029984690288833013,0.0033768039896617916,0.0057008862967149855,-0.583029686803344,-0.5829942615424341,-0.5829770817193985,-0.5828805916165793,-0.04004458438379174,-0.04002353682805029,-0.04000834898453585,-0.03991505124033162,0.017419,0.6941125439891049,3.0480480480480487,16.835508029612008,1.6066066066066067,0.5480093676814989,0.682932,0.9238607231682452,0.8875272323451844,0.9862099597515261,0.2132933776878356,-0.18715392696624228,0.125902
19,4.0,3.0,4,7.097986323324298,81.09078224103705,7,0.011439,0.25328435133263727,-47.326728598441846,0.9318800151481565,3.8957852265723543,4.180565269395735,0.5486743836530455,0.6661320250383298,51.923447885629145,0.7580650618911019,0.025321,0.11671682626538989,0.7763064295485638,0.1503489109748361,0.26626538987688103,0.6348974008207934,0.4193833358471053,0.44883720930232557,0.40348837209302324,1.1123919308357348,0.195462,0.6684972976329003,0.5661744294454565,0.3254543335392905,0.1435105378832291,21.68581460904548,18.509042707571766,4.90366090461604,0.01609232805440518,-0.200246295625983,-0.26205506872512774,-0.40746355904434606,-0.5173678549433016,0.26883603164452313,0.22755021488686114,0.05073257816126541,-0.012787015596416993,0.016372,0.6281916291206735,3.5085085085085086,336.9205705980267,2.2872872872872874,0.6234817813765182,0.641517,0.9424118494255259,0.8999370485950707,0.985464946841782,0.3017199381124904,-0.032807744688533105,0.143606
19,4.0,4.0,4,8.363452862764584,96.76849958039224,6,0.011157,0.17590959838517806,-48.25995810614163,0.05376391187865528,3.20522122454173,59.61659247890832,0.617781011219585,0.6235392668934243,32.45939951102693,0.8671510131080177,0.018363,0.11555403556771546,0.18879616963064297,0.6120570973117889,0.25696306429548565,0.3697537619699042,0.6949572681194274,0.4325581395348837,0.5034883720930232,0.859122401847575,0.195571,0.7573626056250555,1.2307106309358917,1.5245935560634838,1.2363525660091799,1.3135148767690086,1.530040027392205,2.4726057256274596,2.0283644444800406,-0.31312541847950426,0.29773383878264825,0.6769920077537397,0.305014799268597,0.19644844515770155,0.3321231206813252,0.9227348574689396,0.6443732375813611,0.019145,0.6482000440589384,3.488488488488489,4.8493740673352335,1.5665665665665667,0.6065573770491803,0.70088,0.8964042344089631,0.864678247811283,0.9608052201658828,0.3265109318381708,-0.09587740990806488,0.146226
19,4.0,5.0,4,5.67297014546177,62.807689377835686,5,0.010726,0.17998017432754698,-44.698995577601195,0.49353041746933957,2.5496817745666776,5.166209992973889,0.5024795425412838,0.4451455981737331,9.279446475320299,0.7155131819382099,0.017822,0.12253077975376199,0.17020519835841313,0.7199003375663078,0.24184678522571817,0.27673050615595074,0.8739433486578674,0.4569767441860465,0.5162790697674419,0.8851351351351351,0.199963,2.5185902284660204,2.56676343138427,2.2927505660997123,1.8477617424834918,116.53532435932703,119.11376944160867,99.5036429553191,56.28430748162599,0.9583471190027165,0.9887481115578131,0.815824939070133,0.5350027994915131,1.232177008573765,1.259675964117235,1.0505351915819063,0.5896036817443087,0.016905,0.6095823544105936,3.4484484484484486,585.8248200152536,2.307307307307307,0.5777310924369747,0.975018,0.9041564077338473,0.8667156282102836,0.9767510696424577,0.3152782760003005,-0.030943724614069433,0.143902
19,4.0,6.0,4,2.2404107601297123,13.406824015813065,6,0.00885,0.1048117207476198,-44.864545567269346,0.20573639664816795,1.6245432160261997,7.896236361154651,0.26646908040207873,0.33762674872691023,1.6822514892932847,0.4605736753566986,0.017947,0.14113543091655267,0.1795075239398085,0.7862368541380886,0.2790560875512996,0.39299589603283175,0.7100737956001114,0.48720930232558135,0.4906976744186046,0.9928909952606635,0.20605,1.2527160963522526,1.5993977956867143,1.4495844244717933,1.1744547078775505,9.370051056471878,7.423592680212506,8.952911278493762,5.074305054601233,0.15970647867716914,0.3787954651790394,0.28411939855390156,0.11024840714911377,0.49090603540441924,0.37674566073975346,0.4664406607925906,0.23895922831151215,0.017994,0.6180650435189288,3.3283283283283285,3.20262069365765,1.966966966966967,0.5469314079422383,1.141931,0.917910456488898,0.8788721232058334,0.9784224624793871,0.3237247567158846,-0.06467111593947591,0.13907
19,4.0,7.0,4,8.410877120018915,111.22059411308415,6,0.011285,0.4187809198565463,-46.27806662990742,0.5626704925972636,3.5181828724016193,6.252652162657105,0.6506434500686078,0.6319067285900912,11.5294171435541,0.7687642282763251,0.029555,0.12718194254445966,0.8774692202462381,0.14494177073102288,0.2581258549931601,0.6790834473324214,0.3801091839406942,0.40348837209302324,0.4558139534883721,0.885204081632653,0.194543,1.0307672157866115,1.313942463660243,1.000157126135657,0.4524251434752896,4.762623790937388,5.651075863774041,4.167973051279022,0.3670495447144218,0.01581820598959105,0.16140578313941611,8.078253155596737e-05,-0.2815221219658689,0.21584823450350443,0.266815544024235,0.1817352539257985,-0.03631009792439141,0.016942,0.6537757680777219,3.4484484484484486,23.246970599856454,1.866866866866867,0.5620300751879699,1.366542,0.9303046668998525,0.8918078146589199,0.9838015962566163,0.3245459327105257,-0.03683877374014048,0.136368
19,4.0,8.0,4,11.993117191500156,192.84993540037803,4,0.011736,0.3562337879808306,-48.86361184077239,0.5156958803632121,5.821899948133556,11.289405577630573,0.790947166905793,0.6973474674191859,3.8172112473131516,0.8637098127934748,0.02954,0.15043775649794805,0.8158413132694939,0.1843958549917838,0.2534746922024624,0.647688098495212,0.39135301820639545,0.4220930232558139,0.41511627906976745,1.0168067226890753,0.194638,1.3134997034243323,0.7798763309448201,0.6187125662751287,0.2687067772839505,21.5191662446398,7.171765655382534,2.9864257675708865,0.06415627425689185,0.22373374682901326,-0.157094544924672,-0.27211147326228513,-0.5218983334330862,0.6230285986159163,0.18739487079614145,0.06031434452399021,-0.028415258106578186,0.01582,0.6166256882512569,3.0880880880880888,2.0197857568198785,1.9069069069069071,0.5450980392156862,0.688213,0.9404843061003617,0.9011674554519455,0.9880949095366451,0.2574382861605123,-0.024163691115004868,0.135892
19,4.0,9.0,4,6.746759361895176,80.10159539772327,7,0.01136,0.13174256745842883,-49.82478859400204,0.20718787986396103,2.5889402806329094,12.495616453688315,0.5512593816140658,0.6364132232784443,2.228791419353423,0.6946702757580813,0.022449,0.12950752393980852,0.24462380300957592,0.5294150542444919,0.26626538987688103,0.733734610123119,0.36289059586844663,0.4779069767441861,0.4720930232558139,1.0123152709359606,0.197595,0.6809434609492115,0.7413399078868429,1.1486897752595437,0.6987776475257838,5.719362364675524,5.233897486308175,5.719362364675524,2.312817351305347,-0.15342506529174027,-0.12438216009893938,0.07150061410832981,-0.14484912057649935,0.2343915088360072,0.21028044540525173,0.2343915088360072,0.06520229133108904,0.018335,0.7456392599590151,2.4074074074074074,44.324785912404,1.646646646646647,0.5936920222634509,0.96728,0.9285049069352517,0.8860655820155874,0.9853015349253554,0.2890192761333866,-0.03658556923076725,0.143949
19,4.0,10.0,4,23.366108320695304,633.1382375365582,2,0.012012,0.29910339286932275,-42.530836573647,0.06086494569494344,10.577008557297459,173.77832899596555,0.85392290437287,0.681088681429531,36.04257581881092,0.9174258020134975,0.029163,0.15043775649794805,0.1783447332421341,0.8435222827337578,0.23138166894664844,0.26975376196990425,0.857751407272174,0.3825581395348837,0.49534883720930234,0.772300469483568,0.205117,1.3338177731184024,1.5112983667470603,1.4654424638396675,1.987364640756689,33.12034957031337,46.693299699683315,41.71126205187507,49.35377543944283,0.18962408144984177,0.29044134539483213,0.26439305148094483,0.5608692170896841,0.4714321580816418,0.6706431024400205,0.5975214586419416,0.7096910529230339,0.018242,0.6752168185444553,2.9279279279279273,111.44152514667881,1.966966966966967,0.5856573705179283,1.098237,0.9253338752062824,0.8778103764676692,0.9848042884712898,0.33520379802031025,-0.01682243590430815,0.156891
19,4.0,11.0,4,3.6154792965245472,42.837135470893266,4,0.010674,0.14162065464558193,-45.184642822361695,0.38802962983718686,1.9758585800594344,5.092030165037871,0.344927742524626,0.3490555144858509,664.5469800194326,0.4603345349404865,0.016638,0.13880984952120384,0.1783447332421341,0.7783232338728234,0.26975376196990425,0.29417236662106705,0.9169921875,0.4965116279069767,0.49534883720930234,1.0023474178403755,0.197149,0.67206169103177,1.1473524336164471,1.533394671608524,1.2207493852939248,2.6843000374949124,5.536086344127875,5.103670393018004,3.1486700653055633,-0.1590224213168709,0.07145350250278626,0.25865142887262393,0.1070448337191725,0.06806590355496105,0.18331224172837818,0.16583745590123594,0.08683201696892565,0.018016,0.64148148133031,3.6686686686686687,140.32890847858732,2.347347347347347,0.6106032906764168,0.643374,0.9193651251238787,0.8783755782052308,0.9828025565802767,0.28175208137525176,-0.051456801264703214,0.14105
19,4.0,12.0,4,18.63778163862752,448.29048173539053,5,0.011945,0.3475632676378788,-42.6580233602437,0.6644379083309089,4.500286272348504,6.77307272195438,0.7698704113758539,0.8068896103461131,11.00687985014484,0.8797563752621045,0.021941,0.14462380300957595,0.17020519835841313,0.8497026201575311,0.280218878248974,0.3639398084815322,0.7699594046008118,0.49302325581395345,0.4906976744186046,1.004739336492891,0.195174,1.2575366455783958,1.7763063465667035,1.9550240685263436,1.1070640091308928,20.764561015333246,23.48090454559974,33.55430860359604,5.001608641250657,0.1772725155991829,0.534361929823299,0.6573803068111151,0.07369633236521189,0.5940818500393098,0.6757295217761677,0.9785152256592566,0.12028008428232712,0.016034,0.6613038416829725,2.9679679679679674,146.94918006248173,2.027027027027027,0.599609375,0.995572,0.926054478403796,0.88467842521148,0.9850162494919609,0.30426772408605773,-0.02662020210135214,0.144995
19,4.0,13.0,4,4.1451130572022,25.859594202676604,5,0.009947,0.250934362579304,-47.4079598462741,0.7244701576787452,2.3842344484552735,3.2910043611658666,0.46954622170463967,0.5401861461718398,6.444626844266457,0.6766351764343839,0.027734,0.1539261285909713,0.899562243502052,0.17111226010523437,0.2778932968536252,0.6779206566347469,0.4099200904027767,0.45813953488372094,0.4453488372093023,1.0287206266318538,0.195024,1.6351588004237663,0.9717528147054716,0.8127771217550324,0.3543680314500797,85.15262140752223,38.42433827696388,25.172705336721094,0.6882906853992442,0.3626173879206326,-0.016126550621321956,-0.10688708244753536,-0.3685966058211415,0.8616124186944395,0.38317611598456275,0.247496783382419,-0.003191494358590902,0.016301,0.6674980388931974,3.0880880880880888,140.32890847858732,2.027027027027027,0.5741127348643006,0.656188,0.9165496274077163,0.8876871696629336,0.9863138565554226,0.32043568077410844,-0.03360369949274946,0.136431
19,4.0,14.0,4,7.473615537665261,120.62360987382914,5,0.011522,0.1964091405407784,-46.72716028401883,0.9890237667119992,2.3428253847990614,2.368826173498099,0.5097678103936953,0.44140365919309676,2.9428689964355277,0.6446159995587032,0.017905,0.1422982216142271,0.1795075239398085,0.7927145252248132,0.28138166894664846,0.2988235294117647,0.9416315693096503,0.47558139534883725,0.5011627906976744,0.9489559164733179,0.196703,1.8577377096026617,1.8553063556982692,1.485395957816356,1.2745840693131172,6.321761029354264,3.613439797497016,3.2981608326517713,3.0786747345694794,0.5307091919880663,0.529204837158389,0.30032968550062267,0.1698937658057088,0.7175314671543339,0.35236931569719443,0.30986034602334234,0.280267100270991,0.016714,0.6591830036592915,3.3683683683683685,7.012063589007177,1.9469469469469471,0.5590277777777778,1.114249,0.860242370020851,0.8560067378799499,0.9710935521649624,0.2971748182290286,-0.06930773290185073,0.139693
19,4.0,15.0,4,6.11842915758411,78.79265657618727,6,0.011485,0.3987020248447355,-41.355991262279105,0.12930168323010915,6.389677068385573,49.41681274956267,0.5487448183093042,0.518671874915593,22.495540184470897,0.6245626243372107,0.018266,0.10160054719562243,0.43560875512995895,0.2332380743020444,0.2534746922024624,0.2776196990424077,0.9130284813245293,0.3837209302325581,0.04232558139534884,9.065934065934066,0.202792,0.001961980055235794,0.0023198685127601725,0.0023942058600510204,0.003113949579232158,0.047668741065477443,0.05403396531706047,0.056025696506546326,0.08120921628713722,-0.6830502500070837,-0.6828053136464427,-0.6827544376851694,-0.6822618501108455,-0.021702313564472005,-0.02155725889854558,-0.02151187009669241,-0.020937972476712002,0.019469,0.7084966004951457,3.2482482482482484,20.244465099768018,1.7867867867867866,0.5971896955503513,0.688946,0.9048098740178137,0.8732177671984299,0.9820400940684811,0.22068345775252632,-0.1773786256129704,0.123782
19,4.0,16.0,4,10.448380037292752,170.62253247249674,6,0.011811,0.2758446955028502,-47.97026888106284,2.2395197831497544,8.166674064395668,3.6466184071433903,0.6823574417961805,0.6821256007576308,2.19090093690563,0.805887224123529,0.019027,0.13299589603283177,0.3505061559507524,0.37943954414175324,0.27673050615595074,0.18588235294117647,1.4887400647630262,0.42325581395348844,0.050273597811217506,8.419047619047621,0.199916,0.0002615013396985872,0.0003456411345257667,0.0006353097436333531,0.0008517514594177966,0.00539559774856809,0.007060797705664223,0.012765867274312647,0.016256874255140597,-0.5679216198696992,-0.5678738225620655,-0.567709270465762,-0.5675863163832691,-0.024396542417541904,-0.024355696910227615,-0.024215757883805155,-0.024130127356034602,0.019642,0.732043042342371,2.947947947947948,1.216424293857368,0.9259259259259256,0.572599531615925,0.652974,0.9004285339507897,0.8831029439974393,0.9730594321132287,0.20411174123456116,-0.1560491144508391,0.124159
