fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,4,22,5,0.3600854527049853,-0.5293489670736871,1,0.0098222494122083,-201.024256494568,0.4392185078597119,1.7495172696355956,3.983250337425212,0.0411314877950598,0.0535216933425152,5.909129138387452,0.1280503635125159,0.105,0.11,0.9545454545454544,0.26,0.265,0.981132075471698,0.485,0.445,1.0898876404494382,0.7395772679955521,0.9437240810867692,1.2308880127621018,1.0435252649956854,0.9235721408712424,1.259151865375164,1.3041609870348747,0.8390598576666725,-0.7702985017502626,-0.1664572661911121,0.6829384245139738,0.1287423957056366,-0.1765036418848184,0.59848919702043,0.7024339363018504,-0.3716775737422801,0.7546863412811864,2.507507507507507,3.677609101601031,1.2262262262262256,0.6565656565656566,0.7862449001009721,0.8038661383049844,0.9369940527507874,0.2481454241673156,-0.5496587190378984,0.1793106285,24.0,1.3088343907,0.4932553832,1.7220049766,-0.5186580709,0.0128818722,-0.002167279,0.8090137458,2.9653011394,-280.4226534117,36.573970153,62.4814333898
23,4,23,5,0.4166754756884681,-0.3639209918242865,1,0.0166073503449925,-200.86187808481125,0.0379276220999789,1.3802240284947764,36.39099822436643,-0.0068923063131864,0.040727444404326,12.564876269132345,0.011735846374676,0.115,0.48,0.2395833333333333,0.26,0.48,0.5416666666666667,0.445,0.475,0.936842105263158,0.3659308263661479,0.7029501069233257,0.775658107571245,0.7507972733687789,0.4379987420930519,0.6442997004808538,0.721999008309844,0.6209047651086342,-1.7946084123816253,-0.8407414509009039,-0.6349557179935466,-0.7053194323228196,-1.3112607874734226,-0.8299195923316482,-0.6486316429960424,-0.8845046327518704,0.7504281826361233,2.387387387387387,3.677609101601031,1.1261261261261255,0.6818181818181818,0.8728588419555492,0.8496597651384479,0.9492875804753654,0.2129260013064338,-0.5861080205283191,0.0922466226,24.0,1.3068374688,0.4772648062,0.3192009807,-0.0263408544,0.0951391044,-0.0102833917,0.149963551,0.1018892661,-47.4623963655,20.4129044263,43.4728257451
23,4,24,5,0.3582937138246849,-0.5201667403582309,1,-0.0065363279577401,-206.19237602126475,0.3276862000351848,1.156472026980799,3.5292057671535293,0.0169867736086731,-4.6064075737817234e-05,6.981538769006223,-0.0530555126448117,0.105,0.45,0.2333333333333333,0.2799999999999999,0.475,0.5894736842105263,0.445,0.48,0.9270833333333334,0.0979612915557403,0.2083119430108683,0.359805795204184,0.9016828397748876,0.1306077599263112,0.2419656902427661,0.427883028229846,1.053637288728538,-2.06847625641896,-1.8154297959084444,-1.468037346646739,-0.225452311104175,-1.46174133431516,-1.2745111266547458,-0.9619214287313752,0.0901823577220508,0.7243467787881429,2.727727727727727,4.032789982193705,1.2862862862862856,0.702020202020202,0.8476646481083837,0.8370958228275992,0.9641765665860113,0.2156475749389457,-0.6356178314727863,0.0796850365,24.0,1.0260682389,0.4258865257,1.5703092256,0.2666746846,0.7962466472,0.0396956781,0.7377456894,2.4658710639,10.5139710874,19.1334148218,40.2253293578
23,4,25,5,0.1510902933712526,-0.8015648136798399,1,-0.010762061114713,-201.0076391671295,0.1229292180652282,0.9381070195042442,7.631277854598158,-0.0325417026456329,-0.0168947789109616,15.156340862238714,-0.0702461541371384,0.11,0.475,0.2315789473684211,0.25,0.49,0.510204081632653,0.485,0.485,1.0,0.3327718953269306,0.8428855796734449,0.6077975137440765,0.8127635705607456,0.3737446357944569,1.2258561057276711,0.3004749030997014,0.8637827094835042,-1.9666466157825684,-0.4630928176762858,-1.1560119948404406,-0.5518770683203562,-1.5937464095779674,0.5747772844091701,-1.7802092809357888,-0.3466570189917783,0.7652519996825247,2.687687687687687,3.7643580519633,1.1261261261261255,0.6515151515151515,0.8173988614272545,0.8045523738740649,0.9295817258536332,0.2427164479658172,-0.5877727209421344,0.1054632977,24.0,1.1910690876,0.4340306765,2.8102402565,-0.3975083361,0.05929405,-0.0163206697,1.3202766701,7.8974502994,-79.4171230424,28.6712232886,57.8826386998
23,4,26,5,0.1613072782725927,-0.8323632365641016,1,0.0020187673493818,-201.36214656670413,0.1659284869290224,1.351338744435793,8.14410333901159,-0.003382067344227,0.0213993011379457,7.038935598008293,0.0060762367544966,0.105,0.5650000000000001,0.1858407079646017,0.2799999999999999,0.2799999999999999,1.0,0.5050000000000001,0.5199999999999999,0.9711538461538466,0.5210363410762024,0.8160850140039984,0.6485916046164737,1.0135486342172986,0.8653163953364752,1.015251724361731,0.7701193348080821,1.3403271486078083,-0.9255995860847472,-0.3554165994455225,-0.6790984227165471,0.0261828011163169,-0.1707236023648337,0.0193329346345849,-0.2913944527519549,0.4313953204477336,0.7299200494531913,2.7677677677677672,2.319345059274428,1.626626626626627,0.6363636363636364,0.8859999094135661,0.8516661484424172,0.9582888609971076,0.2250534001894602,-0.6218216170677059,0.0787929738,24.0,0.9240996576,0.3676467754,0.5613775608,0.0074151412,0.0009678602,-0.0001752575,0.2637403314,0.3151447657,-383.1776975461,51.9343671144,92.024403895
23,4,27,5,0.3361381128976989,-0.4632924094037496,1,0.0067913749268437,-201.8246618444728,0.1791825529871,1.2036068840705,6.717210264088334,0.0115873283390841,0.0067263913135396,11.93937703553776,-0.0088971272835616,0.115,0.145,0.7931034482758621,0.275,0.29,0.9482758620689656,0.45,0.4549999999999999,0.9890109890109892,0.2307403480606677,0.4562304276704725,1.0836857264088369,0.9996744402434709,0.3351900054089729,0.5035142132100353,1.2699214027052816,1.1138883019517576,-1.404761528954246,-0.992989264286366,0.1528202976528863,-0.0005945116453136,-0.8927169251929418,-0.6666886307234194,0.3624545458511929,0.1529309359982815,0.7409819878830828,2.9279279279279278,4.032789982193705,1.3263263263263256,0.6515151515151515,0.8550552161781529,0.8420019188612409,0.9538948213857208,0.2008241893172805,-0.5896215037137797,0.0272397772,24.0,0.7225127601,0.309458355,0.0415083001,-0.0117102544,0.0063191462,-0.0017105066,0.0195009804,0.001722939,-738.6846646564,84.4771961096,147.0165429971
23,4,28,5,0.3877865642728973,-0.7323657232288885,1,-0.0038467580472405,-206.7889460917654,0.398091836031883,1.1040558573647885,2.773369753999088,-0.0362489131534431,-0.0074265793240166,3.072605172492193,0.0120486678379231,0.1,0.115,0.8695652173913042,0.2799999999999999,0.305,0.9180327868852458,0.5149999999999999,0.5349999999999999,0.9626168224299064,0.4099477721359398,0.247573175956519,0.8209332641654089,0.9710308620391114,0.6145752711281055,0.2610028878918505,0.9648161153788906,1.0254322748365998,-1.2016541233757372,-1.5323335002451075,-0.3646732802856969,-0.0589962759862037,-0.490035784749285,-0.9395739365746222,-0.044733410233686,0.0323350419003731,0.7506902245825589,2.787787787787788,5.831305113526219,1.3463463463463456,0.6414141414141414,0.7648319241523428,0.815033242960606,0.9397750806957312,0.2115619006523156,-0.6036203964058622,0.0291459759,24.0,0.9544168729,0.3893560864,0.1628678942,-0.0436554408,0.043289242,-0.0122764917,0.0765168318,0.026525951,-1787.6551314777,96.3309766382,153.842818441
23,4,29,5,0.3015165126272454,-0.6561961253617556,2,-0.0078998927906472,-198.72227891703423,0.0959516861767252,1.0861159895681316,11.319404930182332,-0.0061331722653472,-0.0155824776334723,22.515924712324228,0.0306543033209716,0.12,0.5050000000000001,0.2376237623762376,0.255,0.555,0.4594594594594594,0.485,0.4599999999999999,1.0543478260869563,0.2756158178323486,0.2149061003738632,0.8157420034316194,0.6624518787427598,0.3756870242984926,0.3274945290785505,1.1210469388425488,0.8283712543691716,-1.6741169505724245,-1.8144225640351304,-0.4258367906524074,-0.7801040460872961,-1.0273055698207734,-1.1066062101884953,0.1991824602763972,-0.2824147073505667,0.7455596957018725,2.667667667667668,10.378422955209068,1.4264264264264266,0.6313131313131313,0.859120816759383,0.8514718830722233,0.9717517758996932,0.2128126279995486,-0.564495588229741,0.030492828,24.0,1.0876933775,0.4094659743,0.01671806,-0.0042461427,0.0032782723,-0.0006286315,0.007854298,0.0002794935,-731.1051603765,69.2260046972,138.3101816185
23,5,20,5,0.1013345680216938,-0.8325124308811431,1,-0.0182309530755233,-23.49185578525614,0.1772921078430703,0.675691904390102,3.8111786960544745,-0.0252868809831996,-0.0395396560283711,168.04269999440632,-0.0099970575952452,0.11,0.195,0.5641025641025642,0.265,0.325,0.8153846153846154,0.4949999999999999,0.5549999999999999,0.8918918918918919,0.6598099031910473,0.9395293818691156,0.916315865857979,0.9224697878703548,0.8847574803065273,1.0115699072773587,1.0717424054892073,0.9110826815621276,-0.9595679887510192,-0.1705683674000955,-0.2360463077622321,-0.2186880524110708,-0.2597624461435854,0.0260791539790621,0.1617109968757222,-0.2004241160587723,0.7478159801870046,2.8078078078078077,6.106407542232036,1.1461461461461455,0.6666666666666666,0.8144554375705255,0.8125766809354129,0.940003438457703,0.253492864287432,-0.5513337570457134,0.0334457937,24.0,1.1244680741,0.4279910196,0.0035867984,0.00072334,0.0004571834,1.12755e-05,0.0016851108,1.28651e-05,-4731.5548513665,155.0404982683,300.2960428171
23,5,21,5,0.2955611113730348,-0.7066967226296739,1,-0.0165800628611745,-24.39956458345504,0.2633087528552336,0.5555347089806337,2.1098224155353664,-0.0054791886195066,-0.0017665282244607,32.851119454374576,-0.0358230474943135,0.1,0.415,0.2409638554216867,0.285,0.555,0.5135135135135135,0.475,0.4599999999999999,1.0326086956521738,0.2117305650930843,0.2641309319456775,0.65311077754847,0.8061656213216383,0.2738248807725116,0.2774662321921765,0.3788932078574802,0.8036718872614851,-1.747889041022169,-1.6316977707390523,-0.7691835348700657,-0.4298035306991925,-1.1500659475498938,-1.1442990269271187,-0.9836659953248676,-0.3109308912256594,0.7660879569195073,2.7677677677677672,7.516077083962532,1.3663663663663657,0.6666666666666666,0.8402084701242252,0.8427263861677804,0.9398475960342528,0.2319648918687616,-0.6184406021788337,0.0740169938,24.0,1.041542875,0.4245612929,0.226057979,0.0612035227,0.0812180795,0.0031877301,0.1062041137,0.0511022099,34.847866517,17.0466510484,37.8829641656
23,5,22,5,0.1567987972281722,-0.9860543632045196,1,-0.0192272953621728,-22.603294463799923,0.0118648895930113,0.7513861925298698,63.32854483302139,-0.0439006836645929,-0.0150882699838443,19.816486410827636,-0.0677485364359413,0.1,0.5650000000000001,0.1769911504424778,0.265,0.32,0.828125,0.5499999999999999,0.48,1.1458333333333333,1.51537635027269,0.8467087359445711,0.933589373555456,1.0229364164069716,2.049458190132198,0.7751406868176742,1.2333331367309102,1.455014046721109,1.0963320211474517,-0.3260881514202487,-0.1412717061562716,0.0487913885532966,1.6636603888515038,-0.3564596816941006,0.3698928653239515,0.72131396278453,0.7410164545578453,2.947947947947948,8.241974481845862,1.4264264264264266,0.6565656565656566,0.868924370929645,0.8468053851773062,0.9604503218745868,0.2390618914133174,-0.4949805827917394,0.0145633275,24.0,1.13058305,0.4421089618,0.0022546624,-0.0007127037,0.0004062512,-0.0001316266,0.0010592611,5.0835e-06,-74146.1760325066,495.7414261949,859.0783600797
23,5,23,5,0.1016665725923574,-0.5771393624537278,1,0.0021733751433683,-23.322657656900752,0.0500808952531648,1.1915792773571725,23.793090585413815,-0.0066638325743837,-0.0059804579711331,5.8237796586981485,0.0136685396951575,0.125,0.135,0.9259259259259258,0.255,0.41,0.6219512195121951,0.525,0.505,1.0396039603960396,0.8977396805707631,0.7825423696869985,1.0473875779074266,1.0878482617978444,1.4450093358734832,1.6371529016679554,1.564663112042631,1.3833032272465438,-0.145436952731236,-0.3092731890277709,0.0673956913750821,0.124939796491204,0.3619712637809416,0.5182611294788937,0.4592978254610358,0.3117794221224836,0.7244482632407431,2.947947947947948,22.199661191199525,1.626626626626627,0.6313131313131313,0.9187580728877076,0.8672669908739236,0.9810990967290616,0.2261684401940679,-0.5418521305471754,0.0110065569,24.0,0.8295850878,0.3421106997,0.0040985608,-0.0005057277,0.0003841493,-6.3072e-05,0.0019255415,1.67982e-05,-40595.5818083968,550.2434153592,903.7299022233
23,5,24,5,0.4139040949099736,-0.3988478311018211,1,-0.0141798864096271,-26.743298460613246,0.0195811522269842,0.9211479811952404,47.04258311856815,0.0262049681703524,-0.0046339902124443,4.283858394323653,-0.0185482763482693,0.105,0.4750000000000001,0.2210526315789473,0.265,0.285,0.9298245614035088,0.4599999999999999,0.44,1.0454545454545452,0.3445405546899199,0.3143478355670329,0.7801107637432846,1.0437252790683995,0.3929897671247129,0.3460476795207878,0.6567402576254673,1.110971461669343,-1.5331171608073304,-1.6037378165167553,-0.5143200910355445,0.1022732621835054,-1.1812113042059718,-1.2725582395914503,-0.6679661495178313,0.215944868585137,0.7503476292247193,2.727727727727727,5.831305113526219,1.3663663663663657,0.6515151515151515,0.8820531776057522,0.8499466473813068,0.9659483392081042,0.2398224502806473,-0.5790401150746828,0.0556643368,24.0,0.94319383,0.3878059149,0.1261225279,0.0508923487,0.0316582278,0.0124723116,0.0592535214,0.015906892,-270.5361936155,36.4005157749,70.2920746398
23,5,25,5,0.4779848223299137,-0.6001967313509944,2,-0.0022098606344889,-24.45194423419319,0.1741546741584422,1.463223091186209,8.40185942902112,-0.022067918645221,-0.0184688750073147,107.94404390140322,-0.078047239729907,0.1,0.5050000000000001,0.1980198019801979,0.265,0.3,0.8833333333333334,0.495,0.5,0.99,0.5373067416343488,0.5787490449968095,0.4487668331591901,1.1071199832181249,0.7190713662972397,0.6059617481028005,0.4438033315604889,1.000901379031771,-1.1562131120302344,-1.0526539317870134,-1.3774633707405848,0.267679562902507,-0.5076470159520314,-0.7120397095520519,-1.005065148732843,0.0016288207068426,0.7027706729643663,2.747747747747748,10.617591834829993,1.3263263263263256,0.6313131313131313,0.8761609690330141,0.8534456835468799,0.9601739644803609,0.2310860633687123,-0.5822605260190151,0.0604361162,24.0,1.1285851535,0.4161224604,0.9196456691,-0.24267424,0.2758118193,-0.059080228,0.4320579776,0.8457481567,-548.1351968544,47.0172814422,87.7995486112
23,5,26,5,0.3258053102116193,-0.4449897499327231,1,-0.0174571015803413,-23.64502452088277,0.019331477350507,0.9751774276553224,50.44505445569284,-0.0140535249636901,-0.008797316201782,3.967483584216433,0.040629928245204,0.115,0.475,0.2421052631578948,0.2799999999999999,0.335,0.8358208955223879,0.485,0.48,1.0104166666666667,0.4909851710416104,0.6973679823070024,0.888535079671221,1.121221510238398,0.7309218621468082,0.9554945209916608,1.0076877125175223,1.2928054424390705,-0.9503119426406186,-0.5650028334687134,-0.2081009018748703,0.2263160959774293,-0.3438519798999744,-0.0568730599799365,0.0098240429012266,0.3741728403185766,0.7180331962688419,2.687687687687687,6.3944884285569366,1.3663663663663657,0.6313131313131313,0.8898232734411368,0.8519776697364627,0.975307420395006,0.2199320407686306,-0.5753064393590159,0.1588374758,24.0,0.7952177815,0.3266669214,1.935219762,0.3276281554,0.0001919356,-1.60749e-05,0.9091840093,3.7450755273,-29.5785626356,27.1597891738,49.7152484079
23,5,27,5,0.3645858283708446,-0.6690330160915674,2,0.0062991998435585,-22.33536999195846,0.1856700873297667,1.6566057339321554,8.92230815290066,0.007816393706911,-0.008036437391129,5.7135342366221895,0.0343594712399786,0.105,0.565,0.1858407079646018,0.2799999999999999,0.335,0.8358208955223879,0.4549999999999999,0.5,0.91,0.316890866418114,0.7092910111784346,0.6655304328831169,1.103286567870717,0.4682669214669709,0.6827255502916484,0.6891592215995529,1.525820981374465,-1.1910192933635453,-0.5068590030778544,-0.5831567576770054,0.1800829311625373,-0.5651711422617979,-0.3372262708328275,-0.3303880177528107,0.5588872625500323,0.7612671691707286,2.5275275275275275,12.767507043192644,1.406406406406406,0.7121212121212122,0.9292399678535076,0.8829329852348096,0.9782544773262426,0.2113242324855754,-0.5855922506048873,0.2047294653,24.0,0.8163947951,0.3295161926,0.8673470247,0.1368585463,0.141207478,0.0143669872,0.4074875943,0.7522908613,57.0309720749,9.6519609179,25.651033763
23,5,28,5,0.1547944451831906,-0.6718331607678523,1,-0.0132263215634671,-24.72950490899779,0.1841369637457189,0.8987566981693529,4.880914075516511,-0.0055434199712183,0.0211243715287168,32.90743201844815,-0.0196653577285816,0.125,0.12,1.0416666666666663,0.245,0.325,0.7538461538461539,0.4949999999999999,0.4349999999999999,1.137931034482759,0.3440346684073598,1.4477313390171684,1.357797934512425,1.2052859541400136,0.5099221161932064,1.9235354859692109,1.4351848915136658,1.3461614242372215,-1.471665862953715,1.004490474833985,0.8027238341679346,0.4605614295472464,-0.7340029731721591,1.3832042108609812,0.6517882459200379,0.5184553781818861,0.7280772553156413,2.8078078078078077,5.831305113526219,1.4264264264264266,0.6212121212121212,0.8632249209448876,0.8578909055825465,0.97202117635897,0.210093381770977,-0.5394586870585488,0.0210169847,24.0,0.90414494,0.3675078162,0.0089297887,0.0033275396,0.0018354218,0.00057696,0.0041952967,7.97411e-05,-3401.2115954386,143.9613465169,236.3659576434
23,5,29,5,0.035975161214095,-0.6434424280032611,1,-0.0148472513103934,-23.96887178578893,0.0143637485841309,0.8183390303531767,56.97252535158371,-0.0567258363964233,-0.037632422324026,14.195174298542756,-0.099412254805044,0.11,0.555,0.1981981981981982,0.26,0.315,0.8253968253968255,0.51,0.51,1.0,0.4582192660900728,0.4249703363177531,0.8683299377039488,1.0098882095084358,0.6774016150538922,0.7057490607508357,0.7922770470472689,1.327225453285526,-1.0698890573022926,-1.1355478448964844,-0.260017291143241,0.0195268795791965,-0.4458535699085353,-0.4066754138744251,-0.2870876744822814,0.4522485025356311,0.6973242226170414,2.907907907907908,7.342870447166758,1.3663663663663657,0.6060606060606061,0.8606182906737376,0.8461316463463505,0.9632796881764808,0.2196105205485657,-0.5565227688096503,0.0186652595,24.0,0.9091840848,0.3616845224,0.0063928377,0.0022453057,0.000614885,0.0002288371,0.0030034138,4.08684e-05,-6711.4133135308,218.7324998154,361.262467139
24,1,20,5,1.1901656109576415,2.6288308025614957,2,0.2291129675928678,189.0518780784137,0.0190513768249578,10.410995355475531,546.4694468610176,0.3582972604007524,0.5049065385100547,3.1532954759235,0.5134001021005055,0.1,0.4149999999999999,0.2409638554216868,0.265,0.485,0.5463917525773196,0.44,0.385,1.142857142857143,0.1603458290926784,0.2015875043957871,0.2258902789473163,0.4685249359755403,0.2104909803895124,0.2540434439162142,0.2818784181512784,0.4714703310225593,-2.183245285111374,-2.0760098347612503,-2.0128184402643754,-1.3819265929826985,-1.5319212493813692,-1.4474143689249837,-1.3934048675164816,-1.025530818171652,0.8323473253446272,2.7677677677677672,9.246257116405731,1.406406406406406,0.6161616161616161,0.9471898004264098,0.8969014015405803,0.9809783712918392,0.2010273606507364,-0.5194281483044279,0.0696224343,24.0,0.9433930262,0.3860573373,1.1501741508,0.0016986278,0.4902242112,0.0405718114,0.5403623745,1.3229005772,-20.944424679,24.8290153297,50.5983982342
