fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,3,27,5,2.251855110164873,3.605957535351473,3,0.4217059452480424,-325.6087731253357,1.7113324985224314,10.252661827043168,5.991040219183204,0.5394126339694314,0.7218737925565737,7.698345362530842,0.9487796665074106,0.1682467532467532,0.0745454545454545,2.256968641114982,0.2838961038961038,0.049090909090909,5.783068783068783,0.3702597402597402,0.0537662337662337,6.886473429951691,0.0014347530997745,0.0014347530997745,0.0014347530997745,0.0030374988547943,0.0027698965689855,0.0027698965689855,0.0027698965689855,0.005662475723041,-1.5900815522912346,-1.5900815522912346,-1.5900815522912346,-1.5875293941163118,-0.7317222848030445,-0.7317222848030445,-0.7317222848030445,-0.7295998412262842,0.4932750036691496,1.4664664664664666,0.0,-1.5365365365365364,0.4709090909090909,0.904408312440037,0.905009728100442,0.9734228033280538,0.2790327796896756,-0.1707564344963245,0.0041163379,68.0,0.1601827388,0.0654781605,1.2361277105,-0.0663058563,0.0757150938,-0.0015727704,0.5807441459,1.5280117167,294.7901255568,6.1382564757,16.3520006656
21,3,28,5,2.351339566690702,4.186607286580689,2,0.5300772899177154,-312.76364764211235,3.2757733649858647,10.940101668671494,3.3397004156661803,0.7116721528961145,0.7438851653676315,3.689654226441871,0.9791284603749792,0.1264285714285714,0.1109090909090908,1.1399297423887589,0.3017857142857142,0.0363311688311688,8.3065236818588,0.364577922077922,0.0483441558441558,7.541302887844191,9.077926133476364e-05,0.0001233141144613,0.0001518340210249,0.0003874628432936,0.0004381424623918,0.0005811946015852,0.0007083112055928,0.0015714659156341,-1.512359528889066,-1.512310320026775,-1.5122671837584418,-1.5119107959111773,-0.3161349608808347,-0.3160897172752622,-0.3160495136577149,-0.315776520667401,0.6210632092853894,1.3863863863863857,0.0016681005372,-0.8958958958958956,0.5363636363636364,0.8415607463503036,0.8774210302999228,0.9645846421502146,0.1428709104034169,-0.1380079645330407,0.0011514483,68.0,0.1195236248,0.0514639588,1.4588773655,0.4977156769,0.0607461052,0.0201443285,0.6853939786,2.1283231677,353.4332978286,5.3701582212,14.5044921175
21,3,29,5,-4.291106200520505,23.140955879279005,5,0.0850525721227742,-304.3796503878129,0.4258365925349179,1.9794274245305283,4.648326281091539,0.2558269347328966,0.2118638167694002,3.3244742963941367,0.911964610649874,0.1014285714285714,0.1438311688311688,0.7051918735891649,0.2499999999999999,0.2838311688311687,0.8808053077099062,0.4568831168831169,0.4767857142857143,0.9582567245488594,4.580072598558872,4.271853195333554,3.2439272676866278,1.634098762641848,91.46917973854184,76.53219125099857,57.19996239282249,14.82438313166552,3.4117479294826003,3.1180201120065965,2.138424291317764,0.6042852710309996,4.563262778657705,3.809841516439643,2.8347244585425835,0.6973014806252015,0.794057891877756,1.2862862862862856,4.032789982193705,0.8458458458458454,0.4843423799582463,0.8122777611729858,0.8391315396907989,0.9450390150922487,0.301496104644069,-0.1511769287272195,9.05e-08,68.0,1.5956505653,0.5198156002,6.7e-09,-4e-10,7e-10,1e-10,3.2e-09,0.0,-4580940255213635.0,154435455.0469307,291732527.50891167
21,4,20,5,2.4388790495489805,4.581803752973468,3,0.7126214185119759,28.70753000592272,1.340694570586073,9.232027335884826,6.886003373497011,0.7770258910763546,0.7700866607807489,21.364662414790548,0.964195564655859,0.1032142857142857,0.0381818181818181,2.7032312925170072,0.2571428571428571,0.1218181818181818,2.110874200426439,0.2852597402597402,0.0577922077922078,4.935955056179774,0.0021955363160905,0.0037773399978831,0.005744949090382,0.0190982900556104,0.005601804213724,0.0085749053924852,0.0127238753138598,0.043384318185048,-1.4942099371964015,-1.4918411897453208,-1.4888946995605852,-1.4688981015384133,-0.5924556624192634,-0.5906843090160026,-0.5882123810363044,-0.5699450983036012,0.5580646197241752,1.5265265265265269,0.0002194529086203,-2.3773773773773774,0.5436363636363636,0.9055680898067726,0.9122308510937304,0.98405460460512,0.156249486482182,-0.140749882982848,0.0157921831,68.0,0.2160670248,0.0871328185,1.0889417685,0.0673011498,0.0460324024,0.000968281,0.5115948392,1.1857941752,230.5135820581,4.9220482545,13.4462935715
21,4,21,5,2.3096747321646136,3.9906517817832814,4,0.6323717049419928,37.81345043598064,1.0263661413401506,9.511254768557516,9.2669217986268,0.742052765996461,0.731905832710665,3.226793459510364,0.957415300822421,0.1014285714285714,0.0636363636363636,1.5938775510204082,0.2517857142857142,0.0618181818181818,4.073004201680671,0.3432792207792207,0.0484090909090909,7.091213950368879,0.0003821255991402,0.0004268394970561,0.0005969077684547,0.0022263941979933,0.0014249477518836,0.0015764626589148,0.0021713693840556,0.0070163125938762,-1.5125592645151742,-1.51249160624067,-1.5122342695662352,-1.5097686325878277,-0.394982396045736,-0.3949224649260058,-0.3946871519335664,-0.3927707538887603,0.6298802120518721,1.4264264264264266,0.0038245697224669,-1.4964964964964964,0.5709090909090909,0.8868173856843705,0.8868535289968258,0.9672521744848308,0.1606848109170359,-0.1535055680610175,0.0025040641,68.0,0.1561839394,0.0648900164,1.4416073767,0.2365621856,0.1161715442,0.0224191867,0.6772803793,2.0782318286,313.7224970332,6.0885084653,15.9424464183
21,4,22,5,3.0109201002566297,7.913955515295225,4,0.4691197523334185,-0.9140516251739824,0.3758072922895907,9.898228537817976,26.33857495822771,0.7022218329203354,0.7255674889455831,748.7906074316822,0.9944794880350478,0.1103571428571428,0.0909090909090909,1.2139285714285717,0.2642857142857142,0.0563636363636363,4.688940092165898,0.3230844155844156,0.0321753246753246,10.041372351160444,0.0002001579210487,0.0002330464180383,0.0003172881725005,0.0009285243913527,0.0008603671230331,0.0010360714164576,0.0013444419048708,0.0038156741180177,-1.0509249886776495,-1.0508904184148111,-1.0508018689260752,-1.0501593769098323,-0.2411841931386805,-0.2411417795491819,-0.2410673414176251,-0.2404708060308044,0.6157614880869547,1.1861861861861855,0.0015211855179861,-1.076076076076076,0.5054545454545455,0.8653804468829915,0.895131051708951,0.974375354797348,0.1533748458592458,-0.1413516026883355,0.0014291443,68.0,0.1384318295,0.0592636257,3.186749484,-0.3131531511,0.1548208594,-0.0305066342,1.4971641615,10.1553722738,339.2753231197,5.0439383802,13.3440270817
21,4,23,5,2.501309129004615,4.88207173234467,2,0.5338315714292148,20.83669030101264,0.418392436215063,11.452396157066053,27.37237857516924,0.6313012868544394,0.7541706844924929,2.727244836661362,0.979486432037815,0.1103571428571428,0.08,1.3794642857142858,0.2642857142857142,0.0436038961038961,6.061057334326135,0.3539935064935064,0.0650974025974026,5.43790523690773,0.001327970441358,0.0021704338195979,0.0028349859009442,0.0065572174500117,0.0050179210096019,0.0088398226933937,0.010778258636942,0.0239951529968993,-1.2981254880291562,-1.2970304106146944,-1.2961665914935163,-1.2913282426630937,-0.304764252234165,-0.3035935989798318,-0.3029998536317359,-0.2989515023985583,0.6717540038845824,1.3863863863863857,0.009615746001432,-1.356356356356356,0.5545454545454546,0.8949984506209242,0.911657963860186,0.9828264167681188,0.1658626587866153,-0.1475440158370333,0.0069614924,68.0,0.2306193164,0.0798636785,0.5261251275,-0.1455771224,0.0473674955,-0.009184921,0.2471784146,0.2768076497,273.4992445173,7.3537456153,18.3998201123
21,4,24,5,2.769440519827071,6.439167857308943,2,0.563948298314308,43.23116508277533,0.0729700021126928,11.081983799269953,151.8704053503416,0.6067617106336716,0.71329585439983,28.73228382162029,0.9754387626916414,0.1353571428571428,0.0745454545454545,1.815766550522648,0.2892857142857142,0.023538961038961,12.289655172413791,0.223538961038961,0.1399999999999999,1.5967068645640077,0.0058745892151541,0.0064559468815497,0.0078919869179312,0.0214101686821927,0.0144410392116673,0.015843835632667,0.0186764090397629,0.0495827917352231,-1.2988232168586578,-1.2980636740220883,-1.2961874900725014,-1.2785260077940466,-0.4989506817283927,-0.4982404997317478,-0.4968064765137094,-0.4811597609652823,0.6788736668535327,1.3463463463463456,0.027761532944368,-0.6156156156156153,0.5581818181818182,0.8970315345908708,0.9051230969249487,0.9639207868214548,0.1626880676748183,-0.1457155809882323,0.0238456642,68.0,0.27056325,0.100668454,2.0232850114,0.2146153928,0.2603635214,0.0007533917,0.9505578719,4.0936822375,210.4095303013,5.2097970964,14.237423895
21,4,25,5,2.8741419124165035,7.091071757015147,3,0.6819541875626584,20.08858555396612,3.7163083311698,8.187607223698226,2.2031560608215126,0.7875708658044763,0.7028545006097775,129.693170915912,0.9737235066603006,0.1014285714285714,0.0763636363636363,1.3282312925170066,0.2499999999999999,0.0380844155844155,6.564364876385336,0.303538961038961,0.0412987012987013,7.349842767295597,0.0003100684180713,0.0004047610662387,0.0005966072819754,0.0019808455461064,0.0012582541374974,0.0016129999458287,0.0023246784412735,0.0070584999346636,-1.2186385882071915,-1.2185231563003267,-1.218289292585076,-1.2166018832087773,-0.2890565587956786,-0.2889538880071307,-0.2887479135019953,-0.2873778474598968,0.5926481654024457,1.2862862862862856,0.002412028207618,-1.016016016016016,0.5381818181818182,0.8704154543620053,0.8968612779940409,0.9517527237188412,0.1428225968808268,-0.1593825488626605,0.0021799498,68.0,0.1596877034,0.0641485243,1.4789842432,-0.0424500333,0.0777924182,0.0018864269,0.6948403744,2.1873943918,322.3935564129,4.958621721,13.5761621203
21,4,26,5,2.639931466259671,6.293182532381133,3,0.7414812795667814,12.17380444106274,1.6592003951961276,7.06293305931372,4.256829422029422,0.7976540144204909,0.7917000201930271,3.923541919472711,0.9719443018748168,0.1175,0.0618181818181818,1.9007352941176476,0.2678571428571428,0.06,4.4642857142857135,0.2197077922077922,0.0501948051948051,4.377102199223804,0.0013694605066344,0.0017090183601527,0.0029984237363301,0.0072923382387085,0.0028655205725616,0.0034506709558894,0.0057423970844758,0.0149562233790506,-2.151460505701509,-2.150728958565352,-2.147951049586029,-2.138700193437154,-0.9792230663735416,-0.9786484269798854,-0.9763978668666584,-0.967349547484114,0.6076117704386248,1.2862862862862856,0.0100693863147602,-0.9159159159159156,0.5145454545454545,0.8852299852101307,0.8906510317109954,0.9684490593232388,0.1670947495955272,-0.1333508989394968,0.0100737672,68.0,0.2434721762,0.0862021856,0.4186251833,-0.0034795462,0.0307850743,-0.0032687833,0.1966739541,0.1752470441,252.7661157713,7.0678012978,19.5755074207
21,4,27,5,2.418773014905483,4.681168345972796,3,0.6240293389297317,20.663768079445717,1.2368283723437827,9.692755781544244,7.836783177262117,0.7249117409411223,0.7046254707911079,2.427655859987528,0.9837786575623566,0.1014285714285714,0.0963636363636363,1.0525606469002695,0.2499999999999999,0.0636363636363636,3.928571428571428,0.2962337662337662,0.0525,5.642547928262213,0.0021298776026359,0.0028458282213301,0.0033998067729759,0.0073858157422263,0.0075011666404156,0.0098491648404149,0.0113701497703189,0.0223295741485208,-1.4341568157900304,-1.4331278387352784,-1.4323316508368618,-1.42660288734075,-0.406592122203618,-0.4056302293136925,-0.4050071348880839,-0.4005174413324959,0.6724193411233945,1.4464464464464466,0.0156066087455949,-0.8158158158158154,0.5545454545454546,0.8750741799486254,0.8989338296582803,0.9601685519697908,0.1690242305713573,-0.1519373064916596,0.0168707304,68.0,0.1914863583,0.078489139,2.8334013484,-0.2856885234,0.2286359283,0.000240776,1.3311579637,8.0281632013,230.9106753954,5.5541335158,14.7250048336
21,4,28,5,2.6180754426312363,5.549390043745644,3,0.726717193943557,19.055658289936595,0.5462387611300766,9.6095974020078,17.592302278452646,0.7614060792144407,0.7961346267572239,3.0584641175709173,0.950726652169936,0.1974675324675324,0.0471753246753246,4.18582243633861,0.2481818181818181,0.0417857142857142,5.939393939393939,0.238051948051948,0.0573701298701298,4.149405772495756,0.0009982844670822,0.0009982844670822,0.0009982844670822,0.0017819640597686,0.0020212428091751,0.0020212428091751,0.0020212428091751,0.0037536445433271,-1.489876892646728,-1.489876892646728,-1.489876892646728,-1.4887081397825157,-0.5885744104699858,-0.5885744104699858,-0.5885744104699858,-0.5875526980116507,0.4835690087964513,1.4664664664664666,0.0,-1.6966966966966963,0.48,0.8660939229795979,0.8891834224973989,0.9724074230553554,0.2739773834462328,-0.147203171806943,0.0022105,68.0,0.1235645511,0.0519564156,0.9178855227,-0.177962276,0.0482601319,-0.0101066251,0.4312310446,0.8425138327,327.4021245646,6.0561287418,15.748807271
21,4,29,5,2.54726055359427,5.149855867705426,3,0.6331958184016195,11.475279785966006,0.9465971180666302,10.001367471864446,10.56560101544748,0.7227633626357975,0.7188507027770994,5.135056465149767,0.9662111416820114,0.1246428571428571,0.069090909090909,1.8040413533834585,0.2767857142857142,0.0617207792207792,4.484481851657022,0.137012987012987,0.1412987012987013,0.9696691176470588,0.0056739002388808,0.0095845504200803,0.0129843612332456,0.0412413157961255,0.0119619601030634,0.0187646237017793,0.0258548093045403,0.0705827658486046,-1.369724165556789,-1.364337087758555,-1.3596537117210232,-1.320728621130406,-0.648224286685618,-0.6437612482389405,-0.6391095745996365,-0.609764805921797,0.6834116223109925,1.4864864864864866,0.1837656200388172,-0.3353353353353351,0.5218181818181818,0.8476474396276186,0.8810803525383325,0.9703945237764074,0.1561449911250305,-0.1116507999167533,0.0395214369,68.0,0.2186120786,0.0867448341,2.6486154155,0.9618850882,0.1946389277,0.0716414,1.2443438361,7.0151636194,194.6382571716,5.0525866869,13.8850989123
21,5,20,5,3.066767291652982,8.390822095233494,4,0.3723506383981413,550.6721522195301,4.251119346438449,7.507697168030065,1.766051845690935,0.6057718215200991,0.7023298475608422,3.818723891184996,0.974352288902048,0.1067857142857142,0.0636363636363636,1.678061224489796,0.2589285714285714,0.1454545454545454,1.7801339285714284,0.2560714285714285,0.0522077922077922,4.904850746268656,0.0039910034800348,0.0046297946818912,0.0076441182131137,0.022677270064057,0.0130193245765635,0.0147683469533883,0.0230714428651287,0.0643340397203884,-1.0923389919030055,-1.0916384193781483,-1.0883325625647366,-1.071845464561245,-0.3223223445107862,-0.3217511590690264,-0.3190395828369772,-0.3055642866228089,0.5604298152620424,1.3863863863863857,1e-05,-2.7577577577577577,0.5290909090909091,0.8864287774001229,0.9034663258983068,0.9829937167120284,0.1617697985824107,-0.1486468488940218,0.0185897107,68.0,0.2097665375,0.0796202777,0.6092488209,0.0665080054,0.0307019424,0.0010463575,0.2862306889,0.3711841257,229.3498862404,4.8311265983,13.1544850069
21,5,21,5,3.428733207272522,11.697382157527988,4,0.5724825707560199,551.3431783254174,0.0648615333872407,10.799816669940189,166.50572544226455,0.75448265214105,0.7546053081568954,3.376941293573972,0.9537454005610696,0.2227272727272727,0.049090909090909,4.537037037037038,0.2589285714285714,0.0436363636363636,5.933779761904761,0.3121428571428571,0.0486688311688311,6.413609072715143,0.0014069903481795,0.0014069903481795,0.0014069903481795,0.0019311305801959,0.0051221376669338,0.0051221376669338,0.0051221376669338,0.0063468146973222,-1.1996866601978873,-1.1996866601978873,-1.1996866601978873,-1.1990569701856948,-0.3062119757274698,-0.3062119757274698,-0.3062119757274698,-0.3058350342080114,0.4504049443841022,1.4264264264264266,2.09083769055575e-05,-2.417417417417417,0.4236363636363636,0.8643942786938859,0.8767512995976501,0.9586342586441016,0.2925239990459782,-0.1457646493993376,0.0034195037,68.0,0.1463189177,0.0612913293,2.7279729439,-0.0004145658,0.1566580004,-0.0132170097,1.2816267315,7.4418363826,304.0260882355,5.0536003455,12.8963307523
21,5,22,5,2.747597671283007,6.553828237254994,3,0.2946532067172928,562.7675916326261,0.5898482733411999,7.603386322896272,12.890410409827656,0.3640238461806279,0.48481058915238,2.382229518627081,0.9652523603205037,0.1192857142857142,0.0636363636363636,1.8744897959183675,0.2732142857142857,0.0454220779220779,6.015010721944246,0.3848376623376622,0.0435714285714285,8.832339791356182,0.0005154714080858,0.0006619054764691,0.0008939585261555,0.0032986038493882,0.0024839708315993,0.0032783617919425,0.0043541896052083,0.0146616506117236,-1.1525001216869306,-1.1523312693667564,-1.152063690269381,-1.14929090695122,-0.2198948628776038,-0.2197197453996004,-0.2194825872963114,-0.2172103854886537,0.6438284270800411,1.3263263263263256,0.0076362982612822,-1.2362362362362362,0.5490909090909091,0.8623936711785237,0.8933087309992387,0.96672835514061,0.1581239566755655,-0.1604439566294463,0.0028572,68.0,0.1612469326,0.0663844156,1.3289006682,0.0166677412,0.1056001364,-0.0027252999,0.6243297331,1.765976986,308.2655570716,6.1749914446,16.7502205022
21,5,23,5,3.0492950435521617,8.628546128126533,4,0.5837835228545118,567.991474272586,0.9820160580110792,6.785421413849173,6.909684784169404,0.732646158804656,0.6522596409764848,43.06524608484433,0.9837518147663328,0.1067857142857142,0.0963636363636363,1.1081536388140163,0.2607142857142857,0.0617857142857142,4.219653179190751,0.3722727272727272,0.0321428571428571,11.58181818181818,0.0001558867246717,0.000189309497156,0.0002597653812404,0.0007406701005699,0.0007757744758814,0.001004675510406,0.0013207401662395,0.0035250938268776,-1.1840574079989037,-1.184017827347449,-1.18393439052927,-1.1833648829551358,-0.2227806972593674,-0.2227296629361673,-0.2226591951646632,-0.2221677264502556,0.6319269576529056,1.2062062062062056,0.002412028207618,-1.1761761761761762,0.5509090909090909,0.9286936972352268,0.923339338947382,0.984286157339107,0.1381121944296113,-0.1404331935844903,0.0012461508,68.0,0.1311560062,0.0558044904,1.5144177421,-0.1392661708,0.0737701475,-0.0110537982,0.7114873574,2.2934610974,347.6641161418,5.6933561505,14.9190876513
21,5,24,5,2.9566151412639505,7.804015787515331,3,0.4735877458175697,556.052473487625,3.33367611682317,16.35085372753415,4.904751737884997,0.6889668746835986,0.7367369539441588,34.42070590035124,0.9722091244423168,0.1157142857142857,0.0545454545454545,2.121428571428572,0.2553571428571428,0.0397727272727272,6.4204081632653045,0.1445454545454545,0.1046753246753246,1.3808933002481392,0.0025110682421509,0.0038138008491411,0.0058630235193777,0.0211082941486541,0.0043537857801773,0.006045258740089,0.0094718741699155,0.0330544898485506,-1.0315627082407277,-1.0302154748696142,-1.028096251668037,-1.0123302094017987,-0.5899538634137099,-0.5889516088042837,-0.5869212239322402,-0.572947731108875,0.6399494593077102,1.5265265265265269,0.2314005380130654,-0.2552552552552551,0.5509090909090909,0.9367029555382448,0.9252099453631736,0.9914885090077746,0.1640637792337082,-0.1538474680716925,0.0101722212,68.0,0.2411921719,0.0904203318,0.7112978698,0.2383886332,0.1279129507,0.0462884624,0.3341742689,0.5059446597,248.8023263141,5.4094019577,14.7366759854
