fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,3,20,5,-2.3065795539466687,6.765794697130692,2,-0.0391046748947343,23.63994603166505,0.050771848709244,1.2101043491939285,23.834159676238134,-0.1416242685754303,0.0556208162708955,6.945720092057501,0.407892831307071,0.2476190476190476,0.1976190476190476,1.253012048192771,0.4452380952380952,0.3547619047619047,1.2550335570469802,0.2246297745873942,0.2142664866196486,0.351942245329816,0.7596783925272486,0.2372085420513043,0.2376438282929039,0.3718521079308031,0.7047870148524501,-3.680653759583736,-3.7298479039679022,-3.076306173460433,-1.140797775131344,-3.4289303476451134,-3.4269736317063333,-2.8236752620665078,-1.3270530932707736,0.808066727777997,1.666666666666667,1.679674872092653,0.4654654654654652,0.7580645161290323,0.6954755630933599,0.8334859626704706,0.851454517012082,0.199529629994611,-0.7015047728319669,1.0380807096,7.0,2.0451564245,0.854827952,1.2767892032,0.1839499054,1.1581824192,0.1392648264,0.5998472884,1.6301906694,-54.8829648676,8.1304132078,20.0079462334
22,3,21,5,-0.922382845280408,-0.5409979697541547,2,0.0398083888698034,15.564347809487412,0.0394669645758698,2.459587263391448,62.32015281193536,-0.0931878496603069,0.1334059781171367,5.969757427954962,0.0634531616525216,0.2952380952380952,0.169047619047619,1.7464788732394363,0.4047619047619047,0.1666666666666666,2.4285714285714284,0.0827447626722128,0.3641530303422423,0.364743513878849,0.6153700778973017,0.0872337819949001,0.3717475496213613,0.3506582338801324,0.5208955172359184,-3.8848288462855742,-2.6929872395669934,-2.6904863789745272,-1.629013774707035,-3.666883067012596,-2.523897386493471,-2.608620126293601,-1.9247207888752331,0.8424451652313196,1.866866866866867,2.319345059274428,1.1261261261261255,0.6612903225806451,0.9512298963446686,0.9007777983205346,0.9438257945721394,0.1580964180568628,-0.7179521732710716,0.954965968,7.0,1.6558742775,0.730279178,0.7532514746,0.2579347267,0.5109062747,0.174178838,0.3538844575,0.567387784,-32.1608760485,5.3730446685,14.2496110317
22,3,22,5,-0.5426539199126157,-1.0412056661234197,2,0.2451449639743854,15.957387718744936,1.1437551898790166,5.5841387444948944,4.88228494515996,0.3458940326051235,0.4010168608206975,2.2577089275016986,0.5842677994776295,0.2119047619047619,0.2357142857142857,0.898989898989899,0.3523809523809524,0.2952380952380952,1.1935483870967745,0.1923312501944331,0.3822544849553211,0.4520471261686279,0.6776726621088394,0.1964250597588126,0.4070412986170733,0.5097899819135923,0.6781230738314281,-3.977661241423992,-3.0423145538913667,-2.698595072411352,-1.5874192969453031,-3.87501920582915,-2.8593803030153064,-2.363903028639173,-1.5521629761651172,0.8530720056672686,1.5265265265265269,1.8004066355637218,0.7457457457457454,0.5806451612903226,0.8146511986511679,0.8615000986459852,0.835829881387449,0.190270665136699,-0.4649003455269949,1.3353384456,7.0,1.8041450195,0.7860788311,2.4019815845,-0.6674886847,1.8844843797,-0.5119600383,1.1284729983,5.7695155324,-53.2164103588,6.2779813965,16.8097555128
22,3,23,5,-1.990570616681922,6.343756619654435,2,0.0495226518392719,21.95997459148512,0.0274680712506151,1.7503727966283122,63.72390622763927,0.2331242366916516,0.0507236679359797,16.15733559022304,0.9360406101823198,0.2761904761904761,0.2119047619047619,1.3033707865168538,0.2357142857142857,0.219047619047619,1.076086956521739,1.814942388249428,1.4249607727869231,1.3663099133745924,1.1875645443278928,1.8791609140711047,1.6351843692114596,1.49560607338664,1.2029129654655744,3.529013573754661,1.8402433805165077,1.5862626305114622,0.8122265235338944,3.6770003066131736,2.656593443777159,2.072821544537679,0.8486626558245298,0.8131892661044827,1.406406406406406,0.7160942796825303,0.2052052052052051,0.5806451612903226,0.7061804249239202,0.8188238698565173,0.7896545988258435,0.2246050413469601,-0.4455697313042379,0.7478387179,7.0,1.9381507793,0.8319910439,0.231866449,-0.0197495325,0.1207067549,-0.0116783526,0.1089329862,0.0537620501,-85.843835206,11.7605072711,29.4765615217
22,3,24,5,-0.9530762943370864,0.0628221913363207,1,0.2469845244674922,33.411386553036806,0.9281632445470968,6.067829104268706,6.537458943689956,0.2695729648707908,0.6437597841080434,8.502124792268575,0.9717405319516982,0.2547619047619047,0.1761904761904761,1.445945945945946,0.4595238095238095,0.2166666666666666,2.120879120879121,0.4372778860252284,0.3995128707681474,0.4331818212730893,0.5370082681483729,0.4431798926659289,0.4242176621377598,0.4434874045423906,0.5381456652533892,-2.7752865320475544,-2.9615396321527445,-2.795487894422867,-2.283426732212626,-2.7096064795124577,-2.801880774259342,-2.708110060539772,-2.2474825918409467,0.8449572132035267,1.3463463463463456,1.679674872092653,0.4654654654654652,0.5806451612903226,0.8768461316134875,0.8782245033462593,0.823069105278958,0.1898234220046327,-0.5971444094361772,1.2686647647,7.0,1.8566986233,0.8109615108,1.3118971444,-0.1538497658,1.3963863243,-0.1778439451,0.6163413215,1.7210741175,-47.5850944822,4.9733443069,13.7272913354
22,3,25,5,-0.8870350146139391,-0.0720696097103252,1,0.0407305717264065,21.005705477680312,0.3301880934232101,2.673588313630123,8.09716754444964,0.3540015978453463,0.20100436856867,10.821170808092829,0.6777758343360245,0.2785714285714286,0.2857142857142857,0.975,0.4,0.238095238095238,1.6800000000000002,0.9832405220056286,0.7826363390636533,0.722342827647241,0.6620294446821775,1.057998318138476,0.7792103492846725,0.783812724867433,0.6876624457884476,-0.0857225521554525,-1.1117868806876885,-1.4201803568308362,-1.7286754733631562,0.2756924013203328,-1.0495136918807493,-1.0276365061809871,-1.4846825409231623,0.8553132787346689,1.7067067067067068,1.2451178085219232,0.5855855855855853,0.5967741935483871,0.8753496024555937,0.8453816934033475,0.8651923911994501,0.2235514758743434,-0.5593862721403667,0.8663742679,7.0,1.8116036919,0.7835650309,0.3785882866,0.0107554039,0.2443445627,0.009693595,0.1778642525,0.1433290908,-51.694155551,8.5889051755,22.6281157413
22,3,26,5,-1.0618388212829477,-0.1229426413784362,2,0.1239178580715379,17.503158629797888,0.1336570355200543,4.058267001389314,30.363287541121604,0.0745034118410238,0.1038866516289149,14.685795651659324,0.5816811259245002,0.35,0.1547619047619047,2.261538461538462,0.35,0.3261904761904762,1.072992700729927,0.1753451329883674,0.3056294941211391,0.3539480756400346,0.5225004711340924,0.1905595129585125,0.3013903953707891,0.400125864234562,0.5532434179600036,-3.886463371781356,-3.272454508542197,-3.0447369447932284,-2.250377101035198,-3.510187841292635,-3.029562987320675,-2.601390628934333,-1.9373870561207465,0.8339512229933942,1.7867867867867866,3.20262069365765,1.0260260260260257,0.5967741935483871,0.7129064150977067,0.8683921871835376,0.7750061394841209,0.1707140392652145,-0.5105887727453258,1.0569578444,7.0,1.6483870407,0.7312522476,0.773586907,-0.0136655349,0.5196453849,-0.0026024036,0.3634382303,0.5984367027,-44.2329146835,7.0720693746,18.5123057872
22,3,27,5,-1.3487504004264663,0.3748084104097162,2,-0.0021485277860786,14.58089660075059,0.2968020749389328,3.886749449505416,13.09542546259192,-0.1013196717024784,0.1236143596358052,3.565850839119745,0.3962513306489933,0.2476190476190476,0.2047619047619047,1.2093023255813955,0.4238095238095237,0.3380952380952381,1.253521126760563,0.3302534939870746,0.2751192976008315,0.4083842436045236,0.6507513905043508,0.3459345554923315,0.2995082395166129,0.4062241643161108,0.657364035738458,-2.478803903201135,-2.682861498089789,-2.189633589697438,-1.292606693178742,-2.311034319464799,-2.475074188024075,-2.0980107508466155,-1.2106486883546927,0.8565122622961661,1.7067067067067068,3.941948492259637,0.7457457457457454,0.6612903225806451,0.8546067205149182,0.8943193038749815,0.950094423634578,0.1396604300076943,-0.6291559058298312,1.0003819577,7.0,1.7300152993,0.7588882195,1.2840228743,0.1933807547,0.9106196613,0.1498958686,0.6032457335,1.6487147418,-38.8655716643,5.9422220864,14.5227146812
22,3,28,5,-0.98711856833388,-0.3894035457131615,2,-0.019252360436297,11.309207457262112,0.3397871409123282,2.6473046335824995,7.791067744572348,-0.097747828277233,0.1365193074039505,11.637216683490516,0.2569236616243624,0.2619047619047619,0.1880952380952381,1.3924050632911391,0.5571428571428572,0.2309523809523809,2.412371134020619,0.4277749243784345,0.3736416407179362,0.4046511842695897,0.6465627855189731,0.4417510744004539,0.4445812850116722,0.4417510744004539,0.5547770956231088,-2.379403100669335,-2.604497925203704,-2.475555298918062,-1.4696482902546792,-2.247846974305353,-2.236450838876625,-2.247846974305353,-1.7927360225910125,0.8028192226336575,1.826826826826827,1.3653704040138992,0.8458458458458454,0.5806451612903226,0.9824879656694072,0.930691669080412,0.9544630540408414,0.1351551259877639,-0.6335908699462456,1.0637741836,7.0,1.7380437976,0.7694730448,1.6483282505,0.5216731542,1.3015510557,0.4398937552,0.7743997435,2.7169860215,-36.3140144703,4.3696936891,11.3965278983
22,3,29,5,-1.098411829756019,-0.1463069703615596,2,0.0568750223935029,19.425835998861945,0.6406214686898868,3.1215947594908062,4.872760143169528,0.1180746723917449,0.1841035626825797,17.056775582703295,0.3094172876465914,0.2761904761904762,0.1214285714285714,2.274509803921569,0.3428571428571428,0.3642857142857142,0.9411764705882354,0.1662037506774069,0.3929337510389853,0.5767818179429168,0.7475969701565572,0.1779204742733445,0.4198229870497975,0.5628184298689741,0.7575466233400563,-3.400663981427848,-2.4759386107330785,-1.726108541716485,-1.0294336213303903,-3.132077566970377,-2.210442360216892,-1.66563762464456,-0.923733967710232,0.8172259735457478,1.6866866866866868,1.8853440944102444,0.8258258258258254,0.532258064516129,0.9496021109166988,0.9126066287107384,0.9595741682836196,0.1445329091263666,-0.5407577674249777,0.9272214306,7.0,1.7555814651,0.7643464368,2.0032420474,0.3063839272,2.0051879519,0.3246427244,0.9411415034,4.0129787006,-38.6224091538,6.4369580244,16.1132604347
22,4,20,5,0.1592585371435682,-1.5456032683258485,2,0.4772150540911932,346.83322539847035,0.591169428890567,9.533228029810454,16.12605044158191,0.5422477600344389,0.725416737933658,2.2933507402124413,0.9984306908940852,0.3142857142857143,0.0904761904761904,3.4736842105263164,0.2690476190476191,0.0928571428571428,2.897435897435898,0.1297508515850513,0.1650146892360543,0.2899300906321519,0.4140714103478726,0.1339886248286898,0.1804111072601269,0.2867916091962664,0.4230818457039271,-3.805460893223625,-3.651257748790449,-3.1050225978109944,-2.5621723827067435,-3.66715730714986,-3.470579582485673,-3.0201073990963803,-2.442981334668666,0.821437641135706,1.3063063063063056,4.322659083856284,0.7457457457457454,0.532258064516129,0.9395851883952496,0.9345755034350428,0.9485025107595946,0.1379849909282674,-0.5708704004204874,0.8080781144,7.0,1.6477922669,0.7275732928,0.8458920619,0.2522678274,0.7420538241,0.2653928315,0.3974078559,0.7155333804,-30.9110061296,6.3549107554,17.3095727288
22,4,21,5,-0.1129507159174736,-1.4598122252950654,2,0.3789539475169914,348.4063466025472,0.7158883197942432,8.323631345474176,11.626996998451531,0.4081729437046936,0.5763757883541152,21.32575682930223,0.9922693295305592,0.2976190476190476,0.1571428571428571,1.893939393939394,0.25,0.1523809523809523,1.6406250000000002,0.2006366239787425,0.2156983578598675,0.2478364336032573,0.4999331483299562,0.21262959891515,0.21668185322677,0.2633358296471252,0.4539218426568401,-3.3277380417211924,-3.2650362638889696,-3.1312459246676347,-2.0817709887948386,-3.0929326360380727,-3.077014651830555,-2.8937494362818734,-2.145093278013866,0.8577736578167258,1.4264264264264266,2.920555512182745,0.6456456456456453,0.5483870967741935,0.8880970176343139,0.8873960755974413,0.8886664007078472,0.1602179900511285,-0.5694120158049158,0.9464017001,7.0,1.673581303,0.7402137332,1.4381154186,-0.0748249172,0.9983205004,-0.0335632107,0.6756398254,2.0681759573,-29.416706888,4.4707585112,11.6038039602
22,4,22,5,-0.4246082203487308,-1.2473946724281446,2,0.208709577474383,338.1437036308217,1.5348999507755836,5.678799458865166,3.69978476837899,0.2881918780630864,0.5277422072937497,48.53117372566944,0.9615558798502184,0.3285714285714285,0.1071428571428571,3.066666666666667,0.3119047619047619,0.2071428571428571,1.5057471264367814,0.1643003232768994,0.3006832740593914,0.3605826564228981,0.5242711517968945,0.1732591830218524,0.3065253886101489,0.3939125255501919,0.5630548024439903,-3.68770198098193,-3.085883299245859,-2.821564576678389,-2.099254391012677,-3.459530134060895,-2.901872347464818,-2.536197365215362,-1.8284147181741988,0.8511757316991942,1.3263263263263256,4.032789982193705,0.6456456456456453,0.6290322580645161,0.914787465067648,0.922159106081795,0.905365327271592,0.1419419562172815,-0.5967377663223778,0.892656291,7.0,1.6468026226,0.7300331313,0.655341851,-0.0239793395,0.4272747347,-0.0160490664,0.3078856175,0.4294729416,-49.9451765886,9.1652066043,24.6196253965
22,4,23,5,-0.9224537595160934,-0.4927706459275836,2,0.1112127037174146,368.9036573598016,0.3959322169980739,6.205495252762828,15.673125313752925,0.0586543410562231,0.1322031059717886,21.444489388569608,0.4593716602296425,0.2785714285714286,0.2547619047619047,1.0934579439252337,0.4714285714285714,0.288095238095238,1.6363636363636365,0.3081223244605606,0.3292302105263872,0.6269372505581887,0.6044966249724519,0.3357367678573715,0.3327386259175684,0.6841478524870923,0.504944186220693,-2.5621502449417584,-2.4839838618284507,-1.3815199545436068,-1.4646217171439295,-2.257562332530997,-2.267751805594332,-1.0734538303048202,-1.6824946852525349,0.8150932173727014,1.826826826826827,5.699950778906314,0.9059059059059056,0.6451612903225806,0.9297146469009292,0.8968200630770058,0.9563689898354316,0.1612036722077133,-0.5941370596221731,0.6885646174,7.0,1.5853840079,0.7055912483,1.1131061732,-0.2203719223,0.8459917228,-0.151186402,0.5229474984,1.2390053529,-49.6275089738,10.6938520226,25.1970643183
22,4,24,5,-0.1949168052315738,-1.510388400977208,2,0.3331808150906163,371.7242411957711,0.1732966487464622,3.139343863157083,18.11543319426811,0.47938202755128,0.6652932778647537,5.220978130017335,0.9926882157834028,0.35,0.1238095238095238,2.8269230769230766,0.269047619047619,0.1714285714285714,1.5694444444444444,0.1833716766691845,0.3856328116231584,0.4057114223298702,0.4425795549158348,0.1820727049163761,0.3609554240409506,0.4374511082096006,0.4477138534851727,-4.328576950735551,-3.256482263619588,-3.150054640397589,-2.9546333644401788,-4.366392948775986,-3.411452029041108,-3.003090285921092,-2.9483040245067924,0.8333945877846954,1.2662662662662656,3.7643580519633,0.7857857857857854,0.5161290322580645,0.8566601840224771,0.8904402506859802,0.8948080282319582,0.1836628547582374,-0.551111810711023,1.3421097896,7.0,1.9166286892,0.8319498439,0.4223089709,0.04820717,0.2102393031,0.0160217188,0.1984046312,0.1783448669,-46.9471664608,4.237484993,11.060285928
22,4,25,5,-0.1417911660849763,-1.4536110062142868,2,0.0852099283822049,344.7087079159102,1.0842086598074747,6.22684049102681,5.743212281787644,0.4137689226997122,0.694929773395796,2.855531007457356,0.9640745174553544,0.3261904761904762,0.1380952380952381,2.362068965517241,0.3595238095238094,0.2,1.7976190476190472,0.125196310098752,0.2417443254206575,0.2835015982360627,0.4288944698642026,0.132954805253294,0.2658790996720359,0.3135532862486646,0.4251589194423441,-3.8067327424790856,-3.299570791611074,-3.1178628501631147,-2.485181699707089,-3.552802026985193,-3.0081318004413,-2.812782183454151,-2.3554672450450806,0.7651059649657673,1.406406406406406,5.443159811068687,0.8858858858858855,0.5,0.9964834833904392,0.942353636694376,0.9695993633756432,0.1231919867111372,-0.5533386847103252,0.9017162672,7.0,1.6620524848,0.7237674554,1.1227712201,0.3687703022,0.9236880367,0.3012180061,0.5274882261,1.2606152127,-32.0273021431,6.460312893,16.2909116536
22,4,26,5,-0.7296952598018094,-0.7232786536361702,2,-0.0220109320654693,357.5745568182662,0.5563657020269188,1.8732930064904252,3.36701741258628,0.0872524880719005,0.4560972122735715,1.80893842130686,0.8890639260702512,0.3333333333333333,0.2095238095238095,1.5909090909090913,0.4476190476190476,0.2047619047619047,2.1860465116279078,0.3890570355953861,0.4034864671726039,0.5139281677021693,0.5840986469198055,0.410086852901974,0.4421516700303115,0.5015016135947783,0.5702560637381109,-2.744468856459876,-2.6796491795221344,-2.183524622537923,-1.8683058442296328,-2.5141034340503774,-2.3774489667764773,-2.1245102118764656,-1.83149114616835,0.8721435289141111,1.566566566566567,0.8222999513430427,0.4254254254254251,0.5483870967741935,0.9335763432556164,0.8990940493241396,0.9390400490028172,0.1720241668806104,-0.6931032695641461,0.947485238,7.0,1.8148384552,0.7960681681,1.0216112486,0.0920355904,1.0638960432,0.0559813431,0.4799623429,1.0436895434,-41.6484806917,6.2037111867,16.5201027386
22,4,27,5,-0.0360712863576995,-1.436963668615565,2,0.2150457111051394,352.7375075692322,1.0692882510274262,5.7714259094559655,5.397446295618125,0.2202126432803419,0.5292570402273782,2.316793232322036,0.9821388899830554,0.2976190476190476,0.1119047619047619,2.6595744680851063,0.2976190476190476,0.1547619047619047,1.923076923076923,0.0762925956384045,0.2799289464641337,0.3251893981986087,0.4252955614292076,0.0801796717911729,0.3187380992289435,0.3511394212834188,0.4366033093064779,-3.912323592297281,-3.0498304523451925,-2.858131725797471,-2.4341363109159424,-3.7069904191856304,-2.745570261566505,-2.6149889004665807,-2.2705587934425626,0.7866507739785832,1.3463463463463456,7.689283720758305,0.8858858858858855,0.6290322580645161,0.9929835901518116,0.9496287999261152,0.9721282353396536,0.1256596800140038,-0.616543627587692,0.910795254,7.0,1.6350040705,0.7257786368,0.9615731203,-0.1223543457,0.6536111362,-0.0630431197,0.451755879,0.9246228656,-31.6801946114,5.7002067977,15.0595548306
22,4,28,5,0.2301139083343131,-1.4309213125291738,2,0.2003001968504615,344.2497858417164,1.0225721910479275,4.965256336395405,4.855653595769148,0.1830502559514887,0.7365426346944814,5.324958547385962,0.9955742473825916,0.3547619047619048,0.1404761904761904,2.5254237288135597,0.3523809523809523,0.1047619047619047,3.363636363636364,0.296386238365754,0.2955599283230363,0.3288581133864623,0.4143608776097316,0.3136940561932347,0.3318961807313266,0.3486414464093296,0.4253099745580719,-2.70512152897769,-2.7082983700346004,-2.580279786256842,-2.251554879355857,-2.492998176960052,-2.4268791760978954,-2.36605219771502,-2.0875546812213543,0.7940340243869377,1.4464464464464466,2.72615650877771,0.8458458458458454,0.5161290322580645,0.9603947074847892,0.9332934418769055,0.96965629262856,0.1488707739219515,-0.5330380991451662,0.8525600542,7.0,1.627950564,0.7235126059,1.6463194785,0.1290302379,1.2731094378,0.1577685559,0.773456004,2.7103678254,-25.662469811,4.8352875618,12.7095202814
