fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,12,1.0,0.2456757635018572,0.0038007779442346,0.0,0.0073829401640275,0.000158171583325,2.328142399969104e-09,1.1234710834056427e-09,0.0004451143988708,0.0644915350830986,0.0123062357956421,0.0001366634937207,0.0977327872293623,0.133361116899354,0.6778482556721153,0.0098793478783232,0.3733914940021811,0.3286512827862977,0.017705723239811,0.736979652790741,0.7653571428571427,0.0238438229388455,0.1114083549025259,0.1445621200935179,0.184239729852328,0.363308732450094,0.0686103330592607,0.0874079817210933,0.0804160891643387,0.1129745267876159,0.5153352166908817,0.5224039127896605,0.5580764375160984,0.701088672562807,0.5441433101539995,0.5199865973291029,0.5638961309912924,0.6427485755046698,0.4701223021270582,0.2762430939226519,0.0003669139678104,0.459940652818991,0.7801418439716314,0.5616957746910087,0.559212859048428,0.9121072333297348,0.3410148559613042,0.0928771199667912,0.0005979989185296,0.3055035505473833,0.3091040975518997,0.0692267366270112,0.3798904286164905,0.0492494743237461,0.4068593147407714,0.9999996729523818,0.0004131868793996,0.0004720156941463,0.0004430794304373,0.0034200841742679,0.0002523258336266,0.0044018692064482,0.0002747483123839,0.005337420267256
23,8,13,1.0,0.2596374653222055,0.0043194334670535,0.0,0.005305093006408,0.0001581709138834,8.186721492574959e-11,7.590169483488961e-10,0.0117907289598313,0.0726870399197682,0.0628945728472465,0.0004379662900975,0.1496371991687262,0.1083559074807252,0.7365211027079777,0.0057959265365865,0.3799345692475464,0.7761215422101189,0.0023596610773058,0.7298861302968077,0.7064285714285714,0.0288482498774138,0.2358870672497677,0.2059169785469993,0.2121240100977658,0.225206180473531,0.172406608565905,0.1172538771062244,0.0985942673889752,0.0712493343904591,0.5771652095230786,0.5488894674131339,0.565174264285657,0.6152571303462038,0.6386924712926039,0.5412056044968754,0.5772985304148408,0.6088961471138409,0.3403062181303569,0.3011049723756906,5.912481402542009e-05,0.4510385756676557,0.7163120567375887,0.6728142143786118,0.5951400294975726,0.9118840245969272,0.4156366720953084,0.2068926365273519,2.8726415081407203e-05,0.2750333507893943,0.2821346191804397,4.09414392929524e-05,0.5015255138463018,1.4234084360996857e-08,0.4445481062402772,0.9994850402937776,0.0323761829885206,0.0350499181590661,8.125000231698217e-05,0.000197155084751,4.682935437986563e-05,0.0002314380203056,6.117879403052319e-05,0.0003909451203237
23,8,14,1.0,0.230134075054698,0.0033747426885845,0.0,0.0116829837017489,0.0001581734290985,2.5453690394242833e-09,1.0279347440029861e-09,0.0003673640246596,0.0168204966469886,0.0518305371147833,4.090624526827173e-05,0.127526594766162,0.158366326317983,0.6926079531593073,0.0118171895767297,0.3995637949836422,0.3845492331947828,0.0150025925148359,0.7871943251820048,0.7492857142857142,0.029488566425686,0.1958971931257274,0.1463342033015155,0.2826671483086809,0.4216127977512667,0.1427632259865058,0.0973782728903033,0.1107526294047267,0.1901356422009553,0.5631227198331157,0.5288312990727649,0.6135769343895697,0.7288935907899404,0.5957536029666577,0.5261414210277063,0.5843471944289915,0.6876359341574759,0.3724780519316788,0.3066298342541437,0.0002572823266854,0.4777448071216616,0.7588652482269505,0.5845134041960669,0.5654991003992023,0.880314000996778,0.3924583270609894,0.0772626562868639,7.1817251645261e-05,0.2729534766300044,0.2828236446095292,0.0011754960708282,0.5009378574906674,0.0006472084580666,0.4444375090156232,0.9999986486308982,0.0012568713313407,0.0014233684684213,0.0001441263373555,0.0005858157596647,9.680494852179068e-05,0.0005623689769964,9.737337692290472e-05,0.0009104304014931
23,8,15,1.0,0.2459703570073383,0.0064494707536717,0.0,0.0142567903353083,0.0001581707776854,3.741027038352285e-09,7.886809529900656e-10,0.0001620070409557,0.0262611827577038,0.0233951790854549,0.0004904033025275,0.1098168559574133,0.1521150239633259,0.15174432788485,0.0891103446451394,0.3995637949836422,0.4017486025512397,0.0139773747654662,0.6348702632070189,0.7332142857142855,0.0180996155997749,0.2882819857628714,0.3172130987695598,0.3566936904831868,0.482186181171878,0.1335407748763208,0.2142546095101092,0.1731486466185617,0.2571112332894958,0.6110837648420513,0.6234396385922439,0.6661832999355554,0.7836688249181728,0.6135563406369788,0.6349877366016351,0.6577761679360673,0.779738391507957,0.5179218297405448,0.2872928176795579,0.0002847436465947,0.4421364985163205,0.8510638297872339,0.6688188989531467,0.5290266681451299,0.8972848711473618,0.4826273437487804,0.1398163805516222,2.9304267860263903e-05,0.2458189246869878,0.2384910978441941,0.0004058403034346,0.5013564904213352,0.0001620744998567,0.4445523048585934,0.9998912528915116,0.0083933288116474,0.0083852932213454,5.426450731823049e-05,0.0001828049659583,4.236179429627886e-05,0.0002606829528631,6.076010773595623e-05,0.0004600640994221
23,8,16,1.0,0.2506534640432853,0.0033727880270094,0.0,0.0085643428238862,0.0001581711948986,2.5333077544163503e-09,5.805871874881781e-10,0.0002288336727266,0.0170853633679568,0.0344826373282583,0.0002739658608649,0.0883789569872762,0.1083559074807252,0.6923639912173702,0.0069846426431332,0.4257360959651034,0.8406191772968324,0.0024006171044079,0.786447638603696,0.8353571428571427,0.0218730838959667,0.2012992363933211,0.2319194510450705,0.2051549011488412,0.3223404607959644,0.0912083516687357,0.1118435318898719,0.0689537976653634,0.1232980887198666,0.5337233763415034,0.5540121948959098,0.5324410871767312,0.6648015757880815,0.5710915837754598,0.5469593955134879,0.5306354251132174,0.6520948240431529,0.401016507777024,0.2845303867403316,0.0001630089660131,0.4302670623145399,0.9219858156028372,0.6928098903158639,0.5695999767519186,0.8967335197997661,0.4820467657171127,0.0920525506212099,0.0003356126624469,0.7595653651005155,0.6756849991863616,0.0037129036578891,0.502823910223641,4.298837546700818e-06,0.4445472687790732,0.9999952180517262,0.0021588483444093,0.0022867254547094,0.0003744208290078,0.0032424784728927,0.0002069764887651,0.0046534208779862,0.0003069781258446,0.0113852540852866
23,8,17,1.0,0.2659502536013697,0.0092772451591147,0.0,0.024834163549012,0.0001581713596651,2.8890450918871223e-09,1.4419483477178983e-09,0.0004242439337088,0.0476454621375212,0.0971476066295109,0.0002536235834651,0.2520834557273179,0.1833715357366119,0.1590631861429617,0.0969927385258964,0.3930207197382768,0.3630500214992117,0.0161110698747466,0.6850849355982827,0.7332142857142855,0.0223818488141985,0.4845580662874689,0.3981179816287914,0.4019906901128121,0.3567617735269027,0.2502368867004128,0.2703286440990617,0.2385369192726776,0.1398528423619157,0.6929718031702092,0.6471175675102103,0.669607921984822,0.6978356841895539,0.6457064108248833,0.6025818892781857,0.6473492335586672,0.6563740417500517,0.3223481274372861,0.3204419889502763,0.0001714879269045,0.4866468842729969,0.6950354609929079,0.6183171739883966,0.5731755195605768,0.925560479378051,0.361203927381192,0.2339670026516038,3.091791475460901e-06,0.246490201380135,0.3056869809590994,1.1606875149522285e-06,0.5014948593233559,7.791288281808807e-08,0.4445480553700774,0.9573359951248442,0.2670529746202626,0.2792645182996585,1.7849023709974618e-05,1.9363183730443932e-05,1.2516868582457129e-05,2.806522623318834e-05,1.804303048611373e-05,4.462131953588422e-05
23,8,18,1.0,0.2401446434856418,0.0031107119333583,0.0,0.0127201484823696,0.0001581718724676,3.393246642844257e-09,1.0745561161119204e-09,0.000257679955039,0.0196803020778277,0.0250279057414617,0.0021825315333239,0.0780787168546272,0.133361116899354,0.1371066113686265,0.0904491624222473,0.3995637949836422,0.3845492331947828,0.0150025925148359,0.6789247713272354,0.7814285714285714,0.0177946228454154,0.153759658080913,0.2822717029913604,0.3302189538321223,0.3516854496808207,0.1002766373543195,0.1656760123732598,0.1574797738237709,0.1563971218479983,0.5288477943387154,0.5974856371804061,0.6429045466697101,0.6944760568322702,0.5729189726117567,0.5822825668309438,0.6332034897049641,0.6782798256191193,0.5340216013393035,0.2734806629834254,0.0001549492338444,0.4510385756676557,0.8085106382978724,0.6546926714924528,0.5616605667923893,0.9076325214387206,0.4362342996747597,0.119140005209366,0.0003134051021434,0.5246408798402377,0.4635113042511291,0.0119764072128187,0.5183967505726139,1.0857696159909304e-05,0.4445522131657609,0.9999978366080244,0.00106329554515,0.0009565096288478,0.0001932374753789,0.0043677977760287,0.0001512446191636,0.0032843921660088,0.0001780555453095,0.0061219813282356
23,8,19,1.0,0.2602536679745064,0.0096991868337861,0.1428571428571428,0.0310990637798005,0.0001581746855383,3.752635439033627e-09,8.288359382136092e-10,0.0001696855305278,0.0665984219051145,0.0500033041871525,0.0007209488122288,0.202784436388304,0.1146072098353824,0.1444254696267383,0.0778842308695212,0.3603053435114502,0.4361473412641535,0.0106282347411893,0.7758073548627963,0.7974999999999999,0.0241643725806621,0.3150665187372042,0.2757738112663387,0.3526389361978185,0.3780571054533995,0.1745508946708936,0.1949503063104783,0.1993375009419878,0.1901553236484393,0.625375650128128,0.5934473116195292,0.6567583597405491,0.7101008492605773,0.6440694947691055,0.6029621016797637,0.6686445531216672,0.704557345978937,0.3464573529405919,0.2983425414364642,0.0001032792030909,0.459940652818991,0.801418439716312,0.6334070090924782,0.567926067245113,0.8364200728268818,0.4716279521016243,0.1774990578834517,7.35479889731398e-06,0.2755773922004135,0.2639735233177616,9.766114214013468e-06,0.5014937581295046,1.1833883496075729e-06,0.4445478589155488,0.985665003245537,0.0901815592322899,0.0952654939862623,8.366412635006907e-06,5.862021771220358e-05,6.33414512904769e-06,5.436012108970491e-05,9.890791334547618e-06,0.0001219735053448
23,9,0,1.0,0.2603344749798598,0.004431304743034,0.0,0.0481911428653914,0.000158348354439,5.526205895814919e-09,4.652570002038268e-09,0.000630301806293,0.0877246516726203,0.0749001407928023,6.242623008124515e-05,0.2402694673568932,0.0958533027714107,0.3211758965601366,0.0266535216179781,0.3603053435114502,0.4122115522430843,0.0117708043051624,0.5939891730446144,0.6742857142857142,0.0197276152130906,0.0135148019046519,0.0084589766748406,0.0126994171227531,0.0234532072602157,0.0047904669804046,0.0042141728665104,0.0042924202457695,0.0059199420929569,0.4802673195572113,0.4661283312039571,0.4808636377931268,0.5442834142584081,0.5040436146449322,0.4768927349463163,0.5191496641574443,0.584671164428085,0.3806762360326921,0.2762430939226519,0.0003151360784429,0.4866468842729969,0.8156028368794326,0.6911639905182698,0.6191828993941617,0.9344472237374956,0.3795161183468942,0.3140817679906321,0.0003615130046414,0.2127647265185759,0.1923092328941915,0.2889472863468168,1.0067020549267138,0.0059992154183649,0.446880542844244,0.9999998261375592,0.0001020122658793,0.0001465882628245,0.0001547507143552,0.0021562021428943,6.836271791142129e-05,0.0016702563742943,5.296939200176007e-05,0.0019480305263597
23,9,1,1.0,0.2297343889579985,0.0027405466912986,0.0,0.0135213400736184,0.0001583456089102,1.75584004518519e-09,1.4524459572550062e-09,0.0007769530052829,0.0457114879507135,0.0255293681333929,0.0002613578443154,0.123729240874149,0.1271098145446968,0.7256647962917787,0.0078093407961479,0.4061068702290076,0.3802493908556686,0.0155659474078663,0.7130856822848609,0.8460714285714284,0.0155890734469483,0.0970931012888904,0.152936344028998,0.2551760093163845,0.389867512212623,0.0553374129177479,0.0911098801649912,0.0958554647140872,0.140055660314782,0.5268791679492671,0.5398099668104014,0.6019551910496048,0.7116265972155676,0.5320188749218933,0.5218759444573615,0.5748841680544824,0.6614140636738248,0.3693208383961757,0.3011049723756906,0.0002847436465947,0.456973293768546,0.7092198581560283,0.767871957543911,0.6105419502035927,0.9205956664200632,0.4680429303765777,0.173534553656679,0.0001017557480897,0.2104685211986726,0.2290116931228701,0.0026574506017902,0.5043922821822264,2.4908351004626595e-05,0.4445558895213763,0.99999285397498,0.0024552277694416,0.0025196885412616,0.0001507698522605,0.0007730892031538,7.314945499476552e-05,0.0008677167248187,0.0001367204110616,0.0014404800184387
23,9,2,1.0,0.233748867856783,0.0042473232570395,0.1428571428571428,0.0384899995440217,0.0001583471954242,5.378326810172051e-09,1.4145191852493091e-09,0.0001703083942427,0.0505966452326191,0.08103428571158,0.0006650580871814,0.2119482723008139,0.1458637216086686,0.1554037570139058,0.0844872566208789,0.3668484187568157,0.4102049591514977,0.0121444627588708,0.5997759940265074,0.8082142857142854,0.009596580502428,0.0826674751658735,0.2722583375558167,0.3306723639086721,0.3763991667475219,0.0529306838159381,0.1060546675558464,0.1829959839525917,0.1381425092271788,0.5019394141869911,0.5910404963540493,0.6396815197003691,0.7077862379777224,0.5312187078322872,0.5317493855444271,0.6396512764313939,0.6594150394092103,0.4340879914950062,0.2983425414364642,0.0002445613982824,0.4540059347181007,0.7588652482269505,0.8053668769305908,0.720667304763638,0.9538107961644696,0.4028552640368643,0.140589468890655,3.420096731750171e-05,0.2350248988426584,0.2365887954578641,0.0003920659850699,0.5016692423857625,0.0001536969056061,0.44459294220857,0.9999619465740782,0.0072080315482071,0.0061142611844781,2.5259459732874436e-05,0.0001591483059228,1.7440781865256606e-05,0.0002161737725004,5.114225819593653e-05,0.0004744568237211
23,9,3,1.0,0.2063906989087592,0.0025437698799663,0.1428571428571428,0.050736224597456,0.0001583485562611,8.925789117735299e-10,2.7144286869070702e-09,0.0027617661421932,0.0568856337829499,0.1054050986402179,0.0001072034794957,0.2178315311617647,0.133361116899354,0.1993169065625762,0.0608424998207322,0.3537622682660849,0.3888490755338971,0.0127321235867543,0.5658017547134591,0.642142857142857,0.0201659125188536,0.5025299908474496,0.421730789674686,0.4303872571420621,0.51499564348175,0.2197148210589515,0.2631120831047266,0.2627908294606918,0.3108313698016572,0.7406596617613036,0.6847049628862892,0.7084636892477894,0.793730108033891,0.6919813618142983,0.6606813380252402,0.7308221886209461,0.808005189858415,0.3534943673153057,0.3232044198895029,0.0001143028428134,0.4480712166172105,0.7021276595744681,0.5960369706539705,0.5362970487365266,0.916781569853161,0.4265320930407892,0.3059858531392837,6.366484194748273e-06,0.3634267722309752,0.3803997697654113,2.8268689259096298e-06,0.5014960341277428,3.386213753247673e-07,0.4445481416526815,0.980767172780122,0.1436198756699773,0.1394975303090158,4.417469224157455e-05,6.612108913041666e-05,2.741848340964045e-05,7.486465331920636e-05,3.781011823295816e-05,0.0001089096711215
23,9,4,1.0,0.2213567100091107,0.0023192923936303,0.1428571428571428,0.0253167476296507,0.0001583418719429,2.4686683844597903e-09,1.869660440953635e-09,0.0006542691370154,0.0352574028753449,0.0386653122774896,0.0001505445788038,0.1247211962077003,0.1083559074807252,0.1810197609172969,0.0590211214244322,0.3930207197382768,0.4060484448903539,0.0134596869122514,0.6234832928878103,0.7116071428571429,0.0189826266107615,0.337548633080021,0.4257726696481965,0.4696129779301807,0.5012769159919926,0.312849690439021,0.3315411539355662,0.3188518053908795,0.3790939942038698,0.6312203776528843,0.6660273886575511,0.7088637905946337,0.7666473521641582,0.6799623714987312,0.6298054891021256,0.6883710606010714,0.766311883229319,0.3470956403446112,0.303867403314917,6.381790411095883e-05,0.4658753709198812,0.7163120567375887,0.5501189499286838,0.5349032639375588,0.9075891314101194,0.4402702259087056,0.2534246264066953,2.926541862901427e-05,0.2377720001787314,0.2913106934021292,0.0005084242483753,0.5020244930553283,0.0002230140726784,0.4447672785288795,0.999986708395912,0.0036132789306887,0.0039421362622964,5.057849987004631e-05,0.0001955233897144,2.6048302676960476e-05,0.0002040406447146,5.030291718402805e-05,0.0004001784275781
23,9,5,1.0,0.2627776912117853,0.0078342459946646,0.0,0.0326098655303768,0.0001583444351569,2.2311089052631155e-09,9.793150743200964e-10,0.0004179593504508,0.0486923546687807,0.0487305017883914,0.0001938110652203,0.2107238756920827,0.1396124192540114,0.1114906074652354,0.1141621585850764,0.3864776444929115,0.3802493908556686,0.0146872930919463,0.6794847862609669,0.7492857142857142,0.0204932966861504,0.5283267321423791,0.3167475624444965,0.3483614833647003,0.3881695496678957,0.4343641253650871,0.2518899933986559,0.233551277614397,0.1843003424174723,0.7349095495713321,0.6150376326134726,0.650019860418208,0.7141358621094035,0.7905535069605003,0.6103463655494002,0.6611637351229048,0.6836258658416894,0.3684103652336727,0.2983425414364642,9.331870705367044e-05,0.4688427299703262,0.7446808510638301,0.5378113808499132,0.4092836612592014,0.7543620018155313,0.5051118127719048,0.1020239308000205,5.3057426220036665e-06,0.7242579343451666,0.702669639905398,5.968497571406652e-05,0.5015026813073161,1.365708529352932e-05,0.4445492071163696,0.9468807796272628,0.2504760426861551,0.2100841329561181,1.2941326184496372e-05,3.1769279709079954e-05,9.12008001705206e-06,5.498102498008941e-05,1.703753446655747e-05,0.0001301242028554
23,9,6,1.0,0.2644279915354687,0.0051712114445883,0.0,0.0062425176300326,0.0001583421809122,2.1609096051323435e-09,5.706235866519501e-10,0.0002844811394475,0.0118458734052035,0.0527720546898397,0.0055317651947225,0.1652864350286026,0.1083559074807252,0.3778970480605025,0.023103449836683,0.3537622682660849,0.6856815250107495,0.0032435404969518,0.6292701138697033,0.6741071428571428,0.0230065948105263,0.0041335605860041,0.0031178294647884,0.0162454595795399,0.112189938545275,0.0029877858558927,0.002868126605864,0.0044164443156081,0.0105301236958704,0.4887538545421615,0.4765989510218675,0.4966084430562881,0.5969042813192769,0.5180051558773183,0.49098028034539,0.535644630037996,0.6050085818734361,0.3707976584769885,0.303867403314917,0.0013035119749047,0.489614243323442,0.773049645390071,0.7849015771067285,0.6621325197629218,0.9412975162315504,0.3407216035185127,0.1949263980989949,0.0001459633171611,0.1176657229130277,0.1481696726848438,0.0356201567761221,0.5225259002033016,0.0237882593230575,0.4549798409369387,0.9999998582275044,0.0001231275709986,0.0001804220915928,8.134119809554091e-05,0.0006069372055419,5.263959006643801e-05,0.0007240484430177,0.0001145564665598,0.0012117780759807
