fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,8,9,0.75,0.2638396765875895,0.0234163447895116,0.4166666666666667,0.0378695524087812,0.0003438839928111,1.1707999902639443e-09,1.955305634629203e-09,0.000262836771691,0.3924608169567046,0.3467614974540171,8.357915131582338e-05,0.5221873991062796,0.2457264957264957,0.1615541922290388,0.0312684387454678,0.4508547008547008,0.3212045169385195,0.0330073412004799,0.7095070422535211,0.6784741144414169,0.0279029466166826,0.1693166652321529,0.2669074628924108,0.356273146808204,0.6196775330292127,0.0539690864043335,0.0472834120546178,0.062211815929265,0.2670441283368702,0.536344125280815,0.6381141022642021,0.7360846303919648,0.8032361621878491,0.6128011457235788,0.7044229107379637,0.789845857186418,0.803819455461007,0.672577315721746,0.3882352941176471,0.0002706652070033,0.7712264150943395,0.8833910571905021,0.8814056299595786,0.8484782423261663,0.9710743857262636,0.1384251145972377,0.9660093919136882,0.0,0.5013389623400263,0.5441603790267693,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9998269448895916,0.0107753566126203,0.0089154878264173,1.8605597656666816e-18,0.0,2.0013848912836586e-18,0.0,3.507589225494868e-18,9.007926238358164e-18
19,8,10,0.75,0.4470924612116886,0.1411647385267836,0.4999999999999999,0.3413823853523099,0.0003438841013509,2.194755552622723e-09,9.164918284579592e-09,0.0005910274185639,0.5969481632045994,0.6141464723220711,6.626908230755281e-05,0.680268383487355,0.235042735042735,0.8752556237218815,0.0051056124986741,0.5235042735042734,0.8205771643663738,0.0129808966843931,0.5950704225352113,0.561307901907357,0.0285096179776706,0.1138313567047736,0.1107648490124812,0.1473131035936021,0.1530991107685586,0.0023704101976749,0.0014387514240912,0.0015238992833618,0.0008948317508853,0.508601344898084,0.5632653818742245,0.6460935060612045,0.6945756862724454,0.568334439199556,0.6359913038238496,0.7028870103394631,0.7100062701505809,0.6656427833244004,0.3882352941176471,0.0035938136638046,0.7547169811320755,0.8695697515046781,0.910086515598576,0.8525599704405535,0.9829561259119098,0.0943090587250697,0.8954674458927195,3.6290640905042335e-15,0.1380173026940656,0.136409787263132,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999999908652,1.0692712530106916e-06,8.772009518875002e-07,2.4936797709843844e-15,0.0,2.5270500698803104e-15,0.0,3.799168977221149e-15,1.3511889357537245e-17
19,8,11,0.75,0.3655157358817401,0.0680351215018725,0.4999999999999999,0.1203410129173539,0.0003438809012826,3.194554072283538e-10,4.370353845856346e-09,0.0020322606242308,0.3800042063283661,0.4522891160839123,4.972416450381982e-06,0.5291575184480387,0.2692307692307692,0.1748466257668711,0.0313414289408948,0.5064102564102564,0.9008782936010036,0.0110285441918035,0.7640845070422536,0.6294277929155313,0.0327515415707951,0.2190839990280866,0.2042778267019229,0.2096428208123641,0.1917660069736811,0.0254878538877118,0.0113720195775782,0.0097180594084226,0.0047167734630766,0.5453943870953045,0.5977329646643281,0.6678307244702109,0.7137312930404747,0.5890289782719659,0.6483427133805316,0.7125733805907154,0.7296527187679748,0.6895451317151756,0.3411764705882353,0.0134316117004601,0.7617924528301887,0.7809534800225676,0.890363826967025,0.8534270493818954,0.979179929150859,0.101795883209815,0.9498145614556972,0.0,0.3984471361965563,0.4767877230531205,0.0048434134533344,0.6172387092271889,1.4470047302696288e-05,0.6557195237306582,0.9998573711888868,0.0128723901899101,0.0119329949445208,3.9194016834205306e-18,0.0,3.4857679340722246e-18,0.0,6.6662308908090585e-18,0.0
19,8,12,0.75,0.7287316884483153,0.5013598898930709,0.25,0.4440991174367271,0.0003438780092844,7.379380113070092e-09,1.3988329565827232e-08,0.0002540648389769,0.8661503104307756,0.8211282306060592,0.0002828163528949,0.9543632720642394,0.2094017094017093,0.9100204498977504,0.0043565083040467,0.5128205128205128,0.9146800501882056,0.0109762204282032,0.8063380281690141,0.6103542234332424,0.0358192292789203,0.0857797908377211,0.1021814529630108,0.1574595242670239,0.1876806420074479,0.0165282065184417,0.0083336752453937,0.0112005325894664,0.0117912330573004,0.4930389382608358,0.5569554136584337,0.6491992792648278,0.6967074010364398,0.5840096778068777,0.6479918248969153,0.7242184767293834,0.7332072664716166,0.6084751788542024,0.3411764705882353,0.0085100072471222,0.740566037735849,0.8407961161292818,0.915807678130014,0.8921718704215034,0.983201329231256,0.0891775666841097,0.9810836594453476,0.0,0.2144984242173689,0.2565927221728105,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999982582582603,0.0028011278569855,0.0023372070520474,4.8979948569267834e-18,0.0,4.551080012683463e-18,0.0,7.199441658710877e-18,4.503963119179082e-18
19,8,13,0.75,0.3035398931234883,0.0117870729444192,0.25,0.320471066793025,0.0003438803069929,1.787184606555109e-09,3.6363524050919027e-09,0.0002972954420348,0.3784515388407085,0.5366668491113565,3.635282382335683e-05,0.617708905494217,0.1944444444444444,0.7781186094069532,0.004876490860865,0.5042735042735043,0.7754077791718945,0.0133493901138789,0.670774647887324,0.5204359673024523,0.0350563650656945,0.0474477547802861,0.0345684550907381,0.0342333892775526,0.0316874627413545,0.0089864862955692,0.0028705679900956,0.000891963447379,0.0001651965133877,0.4737506854600021,0.5236974851089237,0.5939148110339387,0.6598922433863215,0.5647243711358418,0.629139396506182,0.6934397913128016,0.7272489829549863,0.6819571951283266,0.3852941176470588,0.0087313321865593,0.7641509433962262,0.9462561213377936,0.8625221087026532,0.8699441998682851,0.9754100215116344,0.1228312014821272,0.961456542172142,0.0,0.3386358147099239,0.3914395398140045,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999995312912754,0.001486312510964,0.001582179100544,1.8004561639280957e-18,0.0,2.1174719037406477e-18,0.0,3.879987476457661e-18,5.629953898973854e-19
19,8,14,0.75,0.3442078666170651,0.0327705813489687,0.6666666666666666,0.2947456518054546,0.000343883298046,1.2164922208266568e-09,5.353433128407049e-09,0.0006419082109032,0.4109689385368746,0.6586774829693727,5.803598133440136e-05,0.7167558809540138,0.2329059829059829,0.8190184049079757,0.0054632185820724,0.5470085470085471,0.8168130489335004,0.0137582510128829,0.7693661971830985,0.5708446866485014,0.036633339276525,0.0920882788802421,0.1090372369503496,0.0862873149354992,0.0890562362228516,0.0056053537922565,0.0040655047089598,0.0024460850594896,0.0013077395734943,0.4982431045446142,0.5624610753770131,0.6209594828902129,0.6800440024139188,0.5612630859025802,0.6365803460095881,0.6991219720178955,0.7268370356248129,0.6183045833953951,0.4558823529411765,0.0003233322913592,0.7665094339622641,0.8285051249636474,0.855010041859874,0.8510178290184973,0.9735727653277998,0.1300409423370436,0.9470958981969132,0.0,0.601334975941331,0.5397683450436787,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999999991172718,8.612480850480359e-06,9.570997968804823e-06,3.5102148777077913e-16,0.0,3.1469458556841896e-16,0.0,4.213260263179133e-16,9.007926238358164e-18
19,8,15,0.75,0.5231828755531198,0.239106487109679,0.3333333333333333,0.281367309273015,0.0003438873167735,4.738692617054886e-09,4.724560245093312e-09,0.0001323590309693,0.6246521262671626,0.5817560650339325,3.462865605962921e-05,0.7143366194517312,0.2435897435897436,0.9151329243353784,0.0050210352837404,0.5213675213675213,0.933500627352572,0.0109022597641482,0.8503521126760564,0.6512261580381472,0.0353300412144006,0.102305142767461,0.0973400691085087,0.1383728885275977,0.2887844031013832,0.006927748291295,0.0026942609610059,0.0044824399757973,0.0120408345656913,0.5047649934463599,0.5613024153983527,0.6458654773699646,0.7288781789820573,0.5576025187036521,0.6273872242176223,0.701204671230331,0.7324651753873272,0.6328513515946911,0.4470588235294117,0.0048717802187946,0.7995283018867924,0.9167945017182132,0.8916988356398267,0.8797554815938058,0.9852064466961362,0.1002831887086296,0.9481131300257096,0.0,0.1434578787170782,0.1523598997268623,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999999241076,6.103454455806291e-06,7.165248014762033e-06,5.349725627894597e-16,0.0,5.928454517063589e-16,0.0,9.981179634083162e-16,4.503963119179082e-18
19,8,16,0.75,0.3335748266121954,0.0445759989753907,0.3333333333333333,0.3721718892169331,0.0003438887491654,2.6081172089281917e-08,9.744421104863572e-09,3.495284775488639e-05,0.4854632702339562,0.450343362545318,2.7416113970751625e-05,0.550359149345347,0.2051282051282051,0.1513292433537832,0.0285741441567655,0.5235042735042734,0.0313676286072771,0.3260806651153201,0.6496478873239437,0.0544959128065395,0.280159356365847,9.328413195077828e-06,1.445440926198503e-05,1.8254890099875328e-05,4.060347603599536e-05,2.1113266892553653e-06,2.02730637421666e-06,2.196309356936812e-06,1.3526687719458864e-05,0.4761314496763111,0.5369278425762889,0.6134626912721567,0.6914871601692684,0.5467678319789171,0.6217865431368533,0.6925642369729157,0.7288065967217205,0.6834782195155221,0.4499999999999999,0.0026510836019085,0.7688679245283019,0.8824618184450259,0.9357159731299436,0.8747614295516446,0.9851630385363348,0.0638838514397012,0.5794120453961857,9.7274377438539e-09,0.0137978571743965,0.0145553899722044,0.2574032941673385,0.5047519609341546,0.0295378166284034,0.6393361816226669,1.0,5.93378777911041e-17,9.820562959325122e-17,1.1403805921283755e-11,1.890867613019097e-06,8.024266452157409e-12,1.8758603915777943e-06,5.8937919847834e-12,2.375548101650124e-06
19,8,17,0.75,0.3949259557012016,0.0783023595256058,0.3333333333333333,0.1423731556373889,0.0003438822308833,6.493468214260533e-09,2.3152856025428723e-09,3.927671533472465e-05,0.4289986300296729,0.6127929038576918,2.679478533526996e-05,0.6786479288630624,0.2756410256410256,0.1738241308793456,0.0321780492016468,0.5363247863247864,0.9360100376411542,0.0112525742255767,0.8063380281690141,0.6403269754768393,0.0340231519501097,0.113347186277773,0.214475336585738,0.270518199789722,0.302834331533545,0.0247578055574213,0.0201952528671934,0.0230461620353043,0.0098068377648343,0.5082375690260869,0.6132189572322565,0.6994110335818996,0.7275627757757774,0.5961742800978378,0.6793649876519507,0.7512254488557253,0.7319037883129449,0.6552801638923024,0.3911764705882353,0.0318055201533291,0.7900943396226415,0.8375846136004346,0.8573900435049481,0.8247396611780893,0.96900820510361,0.1265835212000373,0.949540571932689,0.0,0.6360568301844073,0.615084873507572,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999932093553456,0.001931243288234,0.0015231075813661,2.3738809408925534e-17,0.0,2.0617866510990882e-17,0.0,4.078958301180584e-17,5.629953898973854e-19
19,8,18,0.75,0.4002457554723811,0.0935617658012115,0.5833333333333333,0.1381819924100537,0.0003438825598924,9.357341488716964e-09,3.4983142697772844e-09,3.8967400914967845e-05,0.5187379391959418,0.5529356738974247,3.068162393909909e-05,0.6655636765012374,0.2542735042735042,0.2638036809815951,0.0198172963682082,0.5235042735042734,0.3638644918444165,0.0335844067104,0.8345070422535211,0.6648501362397821,0.0338754329914242,0.1706099524259708,0.1646972389276345,0.1944807023540226,0.4373156405965901,0.0158768061793023,0.0072753240776614,0.0073392176540229,0.0295641710167059,0.5346442477256603,0.5875224783013289,0.6651871137729596,0.7581384216350036,0.5879253882117633,0.6478180112737092,0.7156088811333832,0.7447272094221065,0.6425186785129163,0.3882352941176471,0.0121362379834424,0.7712264150943395,0.8121686303387334,0.8357163308694212,0.8505504725225912,0.9602147595778162,0.1214448111860869,0.9485513631787368,0.0,0.2811191921440901,0.295741931976262,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999517139050758,0.0071732635966605,0.0074536184914788,2.5970250632109345e-17,0.0,2.5076719736043617e-17,0.0,4.2877477028893664e-17,0.0
19,8,19,0.75,0.2838038709007876,0.0092706093638424,0.3333333333333333,0.1745593138945565,0.0003438834525549,1.8037840498694376e-10,5.119577796952958e-09,0.0041040428189787,0.3127680609024866,0.2828213933030277,7.747398582767977e-05,0.4073441280351611,0.2051282051282051,0.0480572597137014,0.0816847404413489,0.5363247863247864,0.0238393977415307,0.4058055833750625,0.619718309859155,0.1362397820163488,0.1224702130726176,2.2581199005023653e-06,3.103642936559377e-06,7.965176546027186e-06,0.0002342808168061,4.9906905141275e-07,4.253818139468007e-07,9.646761192268908e-07,5.007411052409984e-05,0.4703907435517568,0.5304532849724363,0.6060664557164362,0.6831849830304588,0.546624591324007,0.6216231916980641,0.6923833563686411,0.7286278127709002,0.6245789749369575,0.3882352941176471,0.0002100498241653,0.7287735849056602,0.8920768011762217,0.8756325965983006,0.876971748600182,0.9701472898351674,0.0640935148297857,0.6394076387137904,8.825895964986596e-10,0.0239171076286457,0.0197102354687242,0.0708772420932581,0.6213421447578871,0.0196617372910893,0.656780438187602,1.0,9.39796923280916e-17,1.467453194315843e-16,3.084759285787094e-15,3.615619848584728e-07,3.93708373779648e-15,3.280258828376671e-07,2.4700280760180783e-14,5.08349482311853e-07
19,9,0,0.75,0.4610160893524633,0.1736659240251487,0.4166666666666667,0.2889297416595308,0.0003441119743988,9.209852062588421e-09,3.823750810534917e-09,4.486384958260517e-05,0.5773787309750527,0.6550026103558331,1.3155660479205724e-05,0.710341378185835,0.2478632478632478,0.1748466257668711,0.0291647570415546,0.5641025641025641,0.5207026348808029,0.0244039998677261,0.8433098591549296,0.6634877384196186,0.0343274745219377,0.1869888782567531,0.2590732242367892,0.3005025012889801,0.3487010436794078,0.0192191239359762,0.022730582264077,0.0293939101210063,0.0379924402451191,0.543543473708933,0.6315129345599348,0.7093013068172943,0.7387807606151331,0.575322580800591,0.6703114385791751,0.7487259964507536,0.7412932998964227,0.6027594466263481,0.3676470588235294,0.0211995345753606,0.7641509433962262,0.8178829450442406,0.9058213999022824,0.8687101039966885,0.9753467083880136,0.0973362487560342,0.9545306654770488,0.0,0.4236663281870922,0.3858554728627282,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999302375636144,0.0076772614213896,0.0075579182573856,2.6301075919157e-18,0.0,4.125192694147936e-18,0.0,7.537448181770757e-18,1.1259907797947707e-18
19,9,1,0.75,0.6352239521466524,0.4053495107338832,0.25,0.2151609362590011,0.0003441085021802,6.502919733377621e-09,3.425114850486822e-09,6.312464290674714e-05,0.5736163060056512,0.5476758021735862,2.915520982657342e-05,0.7558770027213836,0.2435897435897436,0.1748466257668711,0.0287294226616866,0.52991452991453,0.8682559598494353,0.0122433114722011,0.7992957746478874,0.6294277929155313,0.0343394073812346,0.1750589931483479,0.2247338626417846,0.2098863751663505,0.2028490982055307,0.0627398176887554,0.0446107616434386,0.0306321338236094,0.0013584292949742,0.5361108047124645,0.613166250628099,0.670982073448553,0.7079233966518796,0.5909778249153786,0.666716254890552,0.720362303608759,0.7294915263017699,0.6485075229589191,0.3999999999999999,0.038957456157755,0.7665094339622641,0.8525140548390343,0.8590747570413825,0.8516598207413961,0.9774802678733644,0.1141030024349427,0.9704635459143628,0.0,0.370371993307402,0.397176234056346,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9988595290155255,0.0227249953469344,0.022535800570533,1.2301202317719725e-18,0.0,2.0334401830510277e-18,0.0,2.6663202033337333e-18,0.0
19,9,2,0.75,0.3560376226308224,0.0596403381784849,0.4999999999999999,0.1754777139124732,0.0003441148137,2.2466591456146647e-09,3.568013140390491e-09,0.000228436318365,0.4677039727240596,0.5196550185343932,0.000668200857063,0.6350954923354851,0.2371794871794871,0.1748466257668711,0.0280764210918845,0.5042735042735043,0.35633626097867,0.0330620076872988,0.7992957746478874,0.6689373297002725,0.0321560129721084,0.1516093880114187,0.189585848014922,0.2744445926976706,0.4845458955519713,0.06056830242902,0.0453718076699996,0.0582769850208177,0.12994379284315,0.5294258642917832,0.6036157004062431,0.7055468446858647,0.7744627509447038,0.604283984143079,0.6833144206654874,0.7632588292523845,0.7572167798747272,0.5949185205690499,0.4647058823529411,0.0001804081928719,0.8254716981132075,0.9263412581527456,0.912044376161502,0.876468891959759,0.9803094824291252,0.1071312367677071,0.9599482790750998,0.0,0.3180515245151154,0.3613598265774629,0.0,0.6155699175316673,0.0,0.6557096187630145,0.964772099739148,0.1711831643287252,0.1882727436008004,5.862461576548786e-18,0.0,6.593848935002992e-18,0.0,1.1575533524741929e-17,0.0
19,9,3,0.75,0.2791793257199207,0.0054738164626512,0.1666666666666666,0.2404725383686826,0.0003441033799304,1.5890269973266656e-08,5.395964632254038e-09,3.160441439912749e-05,0.4302566620577199,0.3930784799850944,3.787189679528231e-05,0.5389086061728584,0.1816239316239316,0.2668711656441718,0.0146536110459532,0.4978632478632478,0.2020075282308656,0.0590948923385077,0.5933098591549296,0.0776566757493186,0.1928118671452906,3.374583512169935e-05,9.308926447344396e-05,0.0002099198619932,0.0011562913369929,1.1493557181885364e-05,2.006551318011346e-05,4.110014637890987e-05,0.0007527835084696,0.4679969964966117,0.5277723697707933,0.6030306696672721,0.6798521610741878,0.5470495989078125,0.6221184561893277,0.6929502012846566,0.7293031577998063,0.7700974094414558,0.4058823529411764,0.0014426439512181,0.7193396226415093,0.9278350515463916,0.9039314529331274,0.8802564340859294,0.9756963588373248,0.066745985301134,0.6071407928826927,1.2297296575766905e-08,0.0541227351027987,0.0459005067902087,0.1269304835496657,0.6707301703246065,0.0115157171861393,0.6673827096443334,1.0,8.240027607903562e-17,1.3075872699454308e-16,3.2000691520568198e-12,1.0056599989827742e-05,8.725094478744457e-12,7.833120252968696e-06,8.248732367899284e-12,1.3003887758336582e-05
19,9,4,0.75,0.4156967039920693,0.0970223105861643,0.5833333333333333,0.2626911107302579,0.0003441100455607,2.2510496233736242e-09,4.00614775825058e-09,0.0002551846279835,0.6107780275205922,0.5812112344444764,4.919759851045933e-05,0.7104045216494451,0.2692307692307692,0.1748466257668711,0.0313414289408948,0.5598290598290598,0.9460476787954828,0.0116991181398572,0.8151408450704225,0.6457765667574931,0.0341012275096687,0.143957391625978,0.1642770689968708,0.2247573873857661,0.2726464758272832,0.0305251342979562,0.0231267473192972,0.0265209843571576,0.0213914902843107,0.5226821754916733,0.5875628798311952,0.6775331002808659,0.7219964703329901,0.5898942587101706,0.6684172467514431,0.7403567727007228,0.7352204155650489,0.5970928857284044,0.364705882352941,0.0115361810173647,0.7523584905660377,0.7918919099964498,0.9044468165131412,0.8738942991830432,0.9830847053561026,0.0985190892342704,0.9597838894825876,0.0,0.3774408296374253,0.4000274154655607,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999377222893464,0.0058823258192283,0.0069666194446185,3.447966519314519e-18,0.0,4.20873991854811e-18,0.0,5.607854168366221e-18,0.0
19,9,5,0.75,0.3072089547316091,0.0356923198577095,0.4999999999999999,0.1712356055321784,0.0003441077700881,3.438027280534902e-09,1.770822335341329e-09,6.941569669545802e-05,0.2890171958901884,0.3843142153224382,1.5784986393278496e-05,0.4692668259825949,0.2670940170940171,0.1738241308793456,0.0313025163706273,0.5576923076923077,0.3626097867001254,0.0359667437397707,0.7887323943661974,0.6880108991825614,0.0307528884254499,0.1149335437641355,0.2242783104617872,0.2704727059331875,0.3630166370648507,0.0348313858901255,0.0346079608414359,0.0403308323238625,0.07118018356642,0.5091904267837757,0.6132387695574298,0.6946857091780132,0.741981482654303,0.5826292449382394,0.6726691861068315,0.7456092167657354,0.7456296343354931,0.7159936311493101,0.3117647058823529,0.0062776601058065,0.7287735849056602,0.7834182411381657,0.870960753970856,0.8524115073075536,0.9689953102673562,0.0935213379269672,0.9476755222234235,0.0,0.3696137375460929,0.4420452677343087,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9992430891520744,0.0272605273030328,0.0238909117346358,1.2301202033820385e-18,0.0,1.430271625734093e-18,0.0,2.646768553616216e-18,0.0
