fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,15,1.0,0.2380324224920119,0.0082325362300903,0.4,0.0166613091275419,0.0001928576740934,1.128268074731544e-09,1.0325648133782103e-09,0.0006420047220053,0.0391575975369144,0.0287684203090855,5.196367539995137e-05,0.1589370098830817,0.162552853167576,0.1655549079291065,0.0400899213434518,0.3918764302059495,0.2965522384349598,0.0285075166657244,0.7581866629268633,0.7296738923145379,0.0209285357047562,0.3257960976536073,0.3777281729305358,0.4880231452264111,0.7146188227335138,0.078825039118385,0.0694590854730856,0.0758544293524419,0.1154488816093596,0.6616522317252068,0.7104361215317703,0.8147382055925533,0.904768143255327,0.7450121376230681,0.7457718121899402,0.8384821757568878,0.8275318265726468,0.61810803874164,0.3948863636363636,0.0015176833902834,0.7373737373737373,0.8407521339662232,0.7496067594692426,0.7864967903353077,0.9631822037829436,0.2042422427371151,0.8436037202543742,1.8466528726350086e-09,0.1625262952116408,0.2410316568873082,0.0,0.7726773793178804,0.0,0.5096092087645532,0.99994761753964,0.0015228530771546,0.0018533591554478,5.056497746782771e-11,0.0,5.5867073114111776e-11,0.0,1.0067838337426619e-10,0.0
23,8,16,1.0,0.2253961958873936,0.0036983424907683,0.1,0.0276949904350962,0.0001928575164219,1.3583424097128234e-09,1.4334098690099123e-09,0.0006974247433795,0.049502795118144,0.0658842397132856,0.0001207668226937,0.1653674905634757,0.1752014744678544,0.1836884485029036,0.0376703792207946,0.4319221967963386,0.3139526212433816,0.0296933805187226,0.6551083374237431,0.7185493611340662,0.0182727969356059,0.2253173657395194,0.2060542677815763,0.3201199160062833,0.5961082531705325,0.0100565638573841,0.0110143621762862,0.0158082164083753,0.0364806272627151,0.6168585044974029,0.6045240899857189,0.7397721866538084,0.9004281013383657,0.646282282935015,0.6404176076585018,0.7679228542739287,0.8276656686644153,0.5481406546532077,0.4062500000000001,0.0099082280990037,0.7222222222222221,0.8178858306601755,0.7654242256061319,0.8045158212116825,0.9645393735548476,0.2465532229050039,0.6827278531500427,2.1488324336116465e-08,0.3999000434071937,0.5111015076655273,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999911788126026,0.0022589349139882,0.0029118909948264,5.517030354124849e-09,0.0,6.217344374681348e-09,0.0,1.8193801250450272e-08,4.4656582539614144e-08
23,8,17,1.0,0.2927777242134383,0.0122701564948606,0.3,0.0250033375663268,0.0001928572572399,3.961404933723951e-09,1.5106881805226655e-09,0.0002038706131894,0.0558351192095165,0.0981866087679367,0.0009002724002688,0.2755742340393515,0.1499042318672979,0.1851995768840533,0.0335647617041109,0.4248552968097993,0.3522334634219095,0.0256761716309378,0.7606409087721757,0.7407984234950097,0.0206417862771745,0.4086262868571221,0.3946707401157308,0.3841075232769811,0.3232863876664895,0.2281989136242148,0.2059691042054434,0.1203950528535816,0.022043994003313,0.646358838045336,0.6564052607734341,0.6939703478653467,0.727195762146353,0.6743883657114241,0.6580049688019483,0.6941757032222856,0.6835115452590941,0.589915481807131,0.3920454545454546,0.0156384675830224,0.7272727272727272,0.7508118496918285,0.7244353041421141,0.8065049467895351,0.971952630052113,0.1652030796774459,0.8896713954158312,2.0984691734488735e-10,0.1832233879296923,0.3195784765964393,0.0,0.7726773793178804,0.0,0.5096092087645532,0.8950651920127537,0.2939532977029245,0.3828776448986743,2.864812829031944e-11,0.0,6.270008214574609e-11,0.0,1.5477131534003786e-10,0.0
23,8,18,1.0,0.2747074218767535,0.0050689027539628,0.1,0.0568863436449072,0.0001928592181088,3.223514261698837e-09,2.846917126991801e-09,0.000515978060969,0.0985511065829514,0.0787181311579674,8.335793225305678e-05,0.1729148219606112,0.1448447833471866,0.1836884485029036,0.0331136080251247,0.4154327634944136,0.3504934251410674,0.0251995242389974,0.6327747002314001,0.7318987985506323,0.0172440332254606,0.2154904187290802,0.2874000703651733,0.3127838567954382,0.310720624282729,0.0225670858484268,0.0189972289845408,0.0164103686494595,0.0069661591779557,0.5777535029003963,0.6322068603153824,0.6856376992926607,0.7237765176478641,0.6783908544006597,0.6537691148275911,0.7167475667590265,0.6799671443530068,0.622581358968165,0.3693181818181819,0.0099082280990037,0.7272727272727272,0.8473037978047679,0.7447369548310254,0.8016760447898958,0.96670779960593,0.1831706222733519,0.5449444681357885,2.056499789979896e-08,0.3042849956569923,0.3952087164766512,1.399337240836904e-09,0.7726773799716654,3.58166109674644e-11,0.5096092087841294,0.999998671229004,0.0009205910210454,0.0008566778203659,1.436575564267581e-09,0.0,4.43883625795487e-09,0.0,1.2378575723431997e-08,1.3046589560087632e-07
23,8,19,1.0,0.2619408021607833,0.011956956988496,0.3,0.0291155688918617,0.0001928614902597,4.017103643045916e-09,9.89856960836754e-10,0.0001221843932418,0.0702162259654939,0.0448674502569698,0.0017161962680512,0.2357283649303372,0.0866611253659064,0.1836884485029036,0.0243797965667575,0.3965876968636423,0.3417932337368565,0.0246516411013714,0.7950003506065493,0.7786218295086133,0.0204322144854628,0.2855984375579184,0.382215816614906,0.3631050202970924,0.4982653844424131,0.1666972040404083,0.1672748936190253,0.1282498529088757,0.1142215010016379,0.6191290618679525,0.6899709115006805,0.7145840776648696,0.7956880555790773,0.7110397261104878,0.7240240090084196,0.7609750197908824,0.7325087855810423,0.6526574918888748,0.3749999999999999,0.0173076553419572,0.7247474747474748,0.8942927610228897,0.7328762999384126,0.8041140669817421,0.9419863531041782,0.217405288686767,0.883173338575018,4.6166321815875206e-10,0.2062486235882953,0.2726318882735647,2.968138583981395e-08,0.7726773814826352,3.4264557825540943e-09,0.5096092076487078,0.9910210779849664,0.0440570825102365,0.0495460926883,3.79788434660373e-11,0.0,8.793526643713921e-11,0.0,2.7304744409729536e-10,1.5877912533581166e-17
23,9,0,1.0,0.2772456252709732,0.0046821196702779,0.1,0.1474638809324183,0.0001930356518918,1.986213565621436e-08,9.345188766928685e-09,0.0002173884474548,0.2279205777369964,0.1768377482745472,9.433828733492704e-05,0.461894204363522,0.0993097466661847,0.0920061308637178,0.0554925712678357,0.4177883968232599,0.058365855477392,0.1429152130079218,0.5445270317649532,0.0512681965545737,0.2035110849051098,2.265037811464087e-05,3.321602657942558e-05,5.770617189036301e-05,0.0003070939539631,4.420948005378937e-06,5.398129362636212e-06,8.24455513425998e-06,5.8895318980258586e-05,0.4716411002543987,0.4822175573180932,0.5347750768197441,0.6347918861895414,0.587881011988582,0.543789840293834,0.6284996160118552,0.6725356828009088,0.8634719777996576,0.3096590909090909,0.0037807466635993,0.6944444444444444,0.9162303664921468,0.7708966769595988,0.827783203390865,0.9755583197441954,0.091552089918344,0.5883166059751381,0.0004387789921284,0.0184133953911034,0.0281010556576527,0.0980281114726376,0.779670182485413,0.0104743733096653,0.5082825091547415,1.0,8.622812776660797e-12,1.6787778876739088e-11,2.306369813714673e-07,6.759162459081819e-05,3.9508032473692933e-07,7.205033756895996e-05,4.741737910673422e-07,7.728991705717214e-05
23,9,1,1.0,0.1918867701146292,0.0033740718956939,0.2,0.0504143913680094,0.0001930308394118,6.293486622862714e-09,4.542577403083519e-09,0.0003901347516046,0.0741973404287304,0.0591967244222544,6.578832476037254e-05,0.243673912205546,0.1676123016876873,0.1731105498348553,0.0389892774612358,0.3848095302194102,0.291307265902707,0.0285163658896254,0.6968305167940535,0.6629267052317078,0.0213670149774403,0.1423158303048753,0.304537790244414,0.4097298916916733,0.6745842171549488,0.0221377540453673,0.0260768159159071,0.0317767872926852,0.0807732471167375,0.5335851236568183,0.6139580775775499,0.6999488787118804,0.8196911625905416,0.6305534458698748,0.6175348304957962,0.7142453667710847,0.7788433538730488,0.6507612924488129,0.4005681818181818,0.0121362379834424,0.7424242424242424,0.801929205554291,0.8144123021636314,0.8232964099124627,0.970809416360378,0.1933332379489498,0.8460956328353793,6.505254437691507e-09,0.1671543616993048,0.2561109693515571,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999967042051172,0.0003064855146749,0.0003662181918724,7.808134081273992e-10,0.0,9.691866249479066e-10,0.0,2.5288677469341633e-09,1.270233002686493e-16
23,9,2,1.0,0.2025141121635533,0.0051944566422318,0.2,0.0467961224857119,0.0001930323479379,4.994611362281254e-09,3.102847994780863e-09,0.0003376843419923,0.0626066318079116,0.1021731454262306,0.0005526708193085,0.2478972717946571,0.1347258863069638,0.1776439349783046,0.0328038764321619,0.4154327634944136,0.3348330806134877,0.0265250683957528,0.6894677792581164,0.8030957981056509,0.0169477265480642,0.1847522668954549,0.3172009508589192,0.3940547388669454,0.5742816861170889,0.0339985894460078,0.0442960068875834,0.0431766676219314,0.0901998928980364,0.5556461730489457,0.6358759744647844,0.7140499477885766,0.809932345822198,0.6362861715534951,0.6356445170665335,0.7137772229100189,0.7594727413556145,0.6410996594469371,0.3863636363636363,0.010965792912678,0.7323232323232323,0.9000687299116619,0.8455662696556245,0.8732983738195312,0.9828105524922168,0.1863002023434206,0.797124449791832,2.182407940386828e-09,0.1666536599603393,0.2391995388388919,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999351662920092,0.0073522958826104,0.0062437667198424,8.028911049782293e-10,0.0,1.0828880378097704e-09,0.0,1.8919294722901372e-09,0.0
23,9,3,1.0,0.1784350771357938,0.0055355942018119,0.1,0.0529015279067946,0.000193033325883,1.6471536796712547e-09,3.963821293308946e-09,0.0014767002244803,0.0900087138848631,0.1636511008491673,4.017857838151527e-05,0.3294206478428228,0.0917205738860177,0.1564449625456037,0.0302215172820905,0.3636088302597926,0.2669218722811902,0.0295553062703575,0.7287357127831147,0.6874006738287455,0.0214847305949486,0.440683374629537,0.4384389247390589,0.5019117349717385,0.81380027880605,0.2124510382736293,0.2006827039536462,0.2050734396783934,0.4003500141861461,0.7155459070856397,0.7293178670807996,0.7987243244881431,0.9226877768702948,0.7602725585897504,0.7815193075116551,0.8599021602329742,0.8935220952641221,0.6146649403517073,0.3835227272727273,0.0211995345753606,0.75,0.8335424689541777,0.7088131388081154,0.7897861756262312,0.9702424476973258,0.1997898821202903,0.9217163195933324,4.196938346897748e-10,0.2302515393290477,0.3473738319224117,0.0,0.7726773793178804,0.0,0.5096092087645532,0.984411725896966,0.1006425221209056,0.086669161571468,2.7849716467229577e-11,0.0,7.934924812099231e-11,0.0,2.2570089348162917e-10,0.0
23,9,4,1.0,0.1873143216256386,0.0040919976179579,0.1,0.033842238704557,0.0001930268010146,6.841582917513302e-09,2.396982023532454e-09,0.0001640798775106,0.0617054351242824,0.0780321905366923,0.0002155082343455,0.2190870283872366,0.0993097466661847,0.1715994214537056,0.0284198007086183,0.3753869969040246,0.2948122001541176,0.0274129992377295,0.7140102377112403,0.7140995486618776,0.0201425311525768,0.4602585796589998,0.4540453236763416,0.5037338181716052,0.8095683887584171,0.074982449110313,0.0447599642223182,0.0595040892957378,0.1084694422744637,0.6808732314622158,0.6944365098718998,0.754993843362874,0.8745101286924308,0.7029366437348566,0.6440770060729137,0.7553832197302185,0.7853123196512966,0.6976190176603749,0.3664772727272728,0.0089526571259963,0.7247474747474748,0.8565597519442891,0.6815037208397858,0.7891530671348759,0.9657856078466756,0.2062275994532315,0.8887088367787782,1.8466528726350086e-09,0.1448633704141524,0.2199258106115627,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999889799355888,0.0013581658569526,0.0017988828677562,1.9494177156496407e-10,0.0,2.6105389664732365e-10,0.0,7.85376192884887e-10,0.0
23,9,5,1.0,0.2802889520084518,0.0111051057271303,0.2,0.0316411250802903,0.0001930272640476,1.7369755322876575e-10,1.4484397463352455e-09,0.0052762510597842,0.058288373437479,0.055626743154769,0.0004989057181812,0.2607465319176261,0.1246069892667412,0.1776439349783046,0.0312353956453978,0.4107214968367208,0.3417932337368565,0.0256041122116264,0.7508239253909262,0.7585976733837643,0.0198179939892931,0.3191946705319635,0.3922971350487729,0.4201479334959044,0.4431190023940278,0.1392133404932201,0.202972695122415,0.1446384655345095,0.0717743774239583,0.6234022040924592,0.6753458870845264,0.7274002574600552,0.7673296384032972,0.6597857671343188,0.6946984306689221,0.7322670748072866,0.7015619276675858,0.6142803555670313,0.3607954545454545,0.0121362379834424,0.7171717171717172,0.7750274446883973,0.6651033540300457,0.7322417850053993,0.909170779463743,0.1989058181088472,0.8421337328694967,3.3575506775181967e-10,0.3677936635297057,0.510726593576718,4.695330137599512e-08,0.7726773963453475,6.32760127091871e-10,0.5096092089798918,0.8396760096082215,0.4609227268975157,0.4496839341693604,2.229596932567369e-11,0.0,2.6377784693278832e-11,0.0,6.441811265019942e-11,3.175582506716233e-17
23,9,6,1.0,0.2801344658867564,0.005279188804057,0.0,0.0223798587605345,0.0001930228253346,2.758097873468263e-09,2.2894570671486874e-09,0.0004941000625191,0.0443401815620258,0.100849356144213,3.076920506362665e-05,0.2998325856684209,0.1068989194463518,0.0689938043736373,0.0766474002153932,0.4295665634674921,0.0423823609833702,0.1883146982631645,0.6919220251034289,0.0735808276651198,0.186860843784709,4.923580847724247e-07,7.905474841090971e-07,1.529215910128664e-06,1.365312378324288e-05,1.424301320585625e-07,1.753860759684261e-07,2.997618078330913e-07,3.3953586030928158e-06,0.4795035044012363,0.4913117945593903,0.5448528211011794,0.6466988629038513,0.589895446242775,0.5465919352553956,0.6313783773835155,0.6759556541409352,0.826794437733205,0.3664772727272728,0.0173076553419572,0.7550505050505052,0.9017308915854754,0.8300053455110159,0.8470354983957886,0.9777426314256802,0.1105758352533973,0.5740316901626108,5.251503045322744e-06,0.0102038535092931,0.0145988577923416,0.0244941711820897,0.7611422409852225,0.0031505639979939,0.5103911080153543,1.0,1.0235624833510514e-11,1.8403437220877447e-11,1.4052554261903224e-08,8.289464801317589e-07,2.0824889442191522e-08,8.433602154772119e-07,5.2889246121056695e-08,9.92196869794866e-07
23,9,7,1.0,0.266258831075613,0.007520523261158,0.3,0.0017345106819056,0.0001930271308809,2.247233506242044e-09,4.62937687639424e-10,0.0001371753359812,0.0077577981603662,0.003035948572418,1.937053488353975e-05,0.117647983601558,0.1752014744678544,0.1836884485029036,0.0376703792207946,0.4531228967559562,0.3348330806134877,0.0291154152382388,0.7704578921534253,0.769722204564236,0.0200285506366543,0.3389035791778021,0.316060688109662,0.3383175667415946,0.4799687359898886,0.0173670111459507,0.0107018029963491,0.0118677053422521,0.0221477018703002,0.6686958002621765,0.6653578578877741,0.7144494570189075,0.798599999746136,0.7067425894642455,0.6423216383558412,0.7331312748428,0.760606421173216,0.5967502745541104,0.3693181818181819,0.002164389086064,0.7121212121212122,0.8127156840427956,0.6986567946125013,0.7886178492709544,0.9495674056419936,0.2111705434379328,0.6738110667703567,1.06182540176513e-08,0.2619393931431283,0.3486353048738004,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999859158190786,0.0030613502822468,0.0036696998014079,2.142841693288901e-09,0.0,2.937798797695638e-09,0.0,7.701424768967539e-09,4.465658248229985e-08
23,9,8,1.0,0.1869718842031978,0.006368938906943,0.2,0.0047952115320543,0.0001930293041549,4.268431225670123e-10,1.0922167211465752e-09,0.0018284386671839,0.071284682432961,0.0568181818675509,8.097213520496683e-05,0.2415450348623065,0.1321961620469082,0.1776439349783046,0.0324117562354709,0.389520796877103,0.3000323149966442,0.0279642972360934,0.7360984503190519,0.7118746424257832,0.0208680723835627,0.5972064391762653,0.4961455751562329,0.4820279633831547,0.7026957037841655,0.2138114127626418,0.1564382468750871,0.1511328466586074,0.2713299433989565,0.7492444564445153,0.718428059884743,0.7485950977798678,0.8450651391655082,0.7079984937599598,0.672964000100135,0.747703080662765,0.7781321893732804,0.6742659560180504,0.3948863636363636,0.0201513573381555,0.7525252525252525,0.8465074703103053,0.6588772634146485,0.7755379908464348,0.9501284383475368,0.1868731856951339,0.856733729500096,2.518163008138648e-10,0.2951683879143226,0.4917946259532787,1.304370229048692e-08,0.7726773762523552,5.253102941894778e-09,0.5096092070418444,0.8508567618040568,0.3712642958807564,0.4448392406995531,9.354372953702102e-11,0.0,2.0415216940719984e-10,0.0,5.033087075531255e-10,0.0
23,9,9,1.0,0.27760076945654,0.0044769940495741,0.1,0.1300945987252634,0.0001930379973905,4.411830122653064e-09,7.255084447359398e-09,0.0009573631826134,0.20766011675568,0.2022024392560086,0.0001391114190171,0.3253876589694083,0.0891908496259621,0.0981369945815253,0.049211037096515,0.4130771301655671,0.0723358771035819,0.1182536585227059,0.5886333356707103,0.0534931027906681,0.2107847006112733,1.141211337689392e-06,1.4996372777366877e-06,2.4542620798570704e-06,1.5517538783789573e-05,2.767533288206378e-07,3.029470058548176e-07,4.6960138440510644e-07,3.5624701260543008e-06,0.4540635726826368,0.4618750784997908,0.5122083885666688,0.6079480379399763,0.5878971646159395,0.5438097275508408,0.6285151685993811,0.6725161119538325,0.876035990842086,0.3039772727272727,0.003977403024058,0.6944444444444444,0.93717277486911,0.7757577084023473,0.8324118095010158,0.9701876126964616,0.0672622108214367,0.6031964910234826,2.456228788953478e-05,0.0081310998822732,0.0118162355354185,0.0345915261667721,0.7773051945180454,0.0053243941868281,0.5106413513511124,1.0,1.0662096634480011e-11,2.0595491675518088e-11,1.8140059585833346e-08,3.08645989974305e-06,3.32391861422866e-08,3.1398095599506027e-06,4.009919913772168e-08,4.052936128969324e-06
23,9,10,1.0,0.281713721811737,0.0095535198944297,0.2,0.0488781437223252,0.0001930263777929,1.950645182905923e-09,3.2456186309284227e-09,0.001019117512165,0.0915498372371292,0.084597217756315,0.0001157127278566,0.2250629576980751,0.1220772650066856,0.1836884485029036,0.0296960296283723,0.4177883968232599,0.3522334634219095,0.0252134472169312,0.7189187294018651,0.7452482359671984,0.0193210537833663,0.5269551198847302,0.3994078698158765,0.3642929520090481,0.3388143127399267,0.3883835303686501,0.1957599589575684,0.1206191906370829,0.0069048073290929,0.6763974883894981,0.645403960469281,0.6767237988718224,0.730541392410727,0.6961731907301856,0.6257592088560143,0.6787249556126727,0.6797679145606017,0.697268847687665,0.3579545454545455,0.0191550055557352,0.7398989898989898,0.8392039080029918,0.755742646687261,0.8027670907117959,0.96620788360616,0.1839971655612394,0.9341387113556184,8.393876693795496e-11,0.1642025309138886,0.2575568869056749,2.946192143801363e-07,0.7726776558979922,1.041069492120965e-08,0.5096092125819192,0.8448499561910233,0.3286894349272328,0.3267320746503743,4.244295657901539e-12,0.0,6.268966564226537e-12,0.0,1.6378338112588018e-11,0.0
23,9,11,1.0,0.22851952509327,0.0085042297276,0.2,0.0223425826366454,0.0001930295623033,1.5289022888845703e-09,7.884291729291187e-10,0.0003623000307245,0.0302566757694295,0.0284484360772027,5.3827053284432095e-05,0.1474214450607812,0.1246069892667412,0.1549770092610583,0.0363519082490611,0.4083658635078743,0.3296129657709613,0.0265005986229677,0.7704578921534253,0.7741720170364246,0.0198970368026734,0.3322258617127154,0.4662015548781353,0.5466801254243424,0.5587185065049357,0.1533099459661861,0.2131065390508332,0.2283374926431245,0.1529966848338401,0.6550605635165414,0.7547885226294011,0.8337682044727208,0.8259282267046422,0.7166950092063474,0.8038969923440797,0.8938128029386878,0.761664158613135,0.6008959145644235,0.3948863636363636,0.0030866649433372,0.7247474747474748,0.8604856583046929,0.7181091240002744,0.7850500992961162,0.9478641363489704,0.2102114100222132,0.8373663673833125,5.45601985096707e-10,0.2509399177001668,0.3985041490838714,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9952227734214883,0.0279455699573031,0.0318699953643585,1.0693595332409926e-10,0.0,2.1728783695667568e-10,0.0,3.450947695877747e-10,0.0
