fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,13,1.0,0.5456636989936106,0.1946029654709629,0.6666666666666666,0.583648138643901,0.0002776334403584,7.747034094697269e-06,7.5404780510267164e-06,0.0001393669945449,0.7342251354590551,0.9405598168123364,0.0017538864970214,0.9993921102624534,0.4775046081154755,0.0424280466824754,0.174512842308242,0.5388457414816558,0.0340043340193258,0.2429190733648688,0.5399946444282927,0.0462594371997254,0.262012777890358,2.949585677200426e-07,3.387532695467074e-07,4.2668016837702345e-07,1.220481154092072e-06,4.84353800244247e-08,3.746548978203822e-08,4.616704195252589e-08,3.35831882219706e-07,0.4564743422841872,0.510242742850223,0.5813024503475658,0.6579421305588682,0.5393877141889719,0.6091502293087208,0.6795347794494575,0.7490736775264843,0.5235969222039183,0.4306784660766961,1.1221477682079804e-08,0.4646226415094339,0.7545573380867501,0.9383306456416932,0.9240269719298968,0.9906815858024194,0.1694656604665046,0.8274147966782035,2.5504545767024234e-11,0.0015480831416631,0.0029415799997976,0.1797910384688628,0.3261908050420852,0.0031061703590745,0.3217023527484857,1.0,3.1539515894861993e-16,6.54265004578204e-16,0.0,0.0,0.0,0.0,0.0,1.1315169665564658e-08
20,8,14,1.0,0.6179764271100274,0.3223253445994434,0.6666666666666666,0.4642484784618225,0.0002787863545747,5.03754848791514e-07,8.456033597945039e-06,0.0027804761648152,0.5577716428053675,0.9466866775023972,0.0074501898945643,0.9996407166110376,0.2359874347724498,0.8273236620635144,0.0038802738003915,0.5712716717659058,0.7910130429449527,0.0107196205582154,0.6285337209747139,0.7052543277663387,0.024946005561613,0.0592717651357885,0.0902317098440992,0.0655721384581541,0.0578672523185424,0.0180755565741841,0.012582534621279,0.0071132458555849,0.0019199618943226,0.4736776506161332,0.5424023025974716,0.5925656706180011,0.6485587608090184,0.566978822890689,0.6372980987631084,0.6945825319565752,0.7510758891675022,0.9066630656872894,0.4690265486725665,0.0001143031129114,0.5683962264150944,0.7218181818181819,0.8687934663955399,0.8970846078834961,0.979749579701501,0.1068942355754074,0.9944195302938356,0.0,0.3005912374212642,0.320304109286067,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999799509169288,0.0023727220334326,0.003249933423152,0.0,0.0,0.0,0.0,0.0,4.7694664938592796e-18
20,8,15,1.0,0.6688079684909322,0.3738664102573565,0.4166666666666667,0.3519534689404926,0.000273782964374,1.0639660290908091e-06,8.62335214581618e-06,0.0013305215094823,0.6739468945605511,0.907516823344289,0.0012732160065031,0.9988912739187056,0.1716036241854669,0.0714418561398614,0.0449545562422783,0.5439449805182921,0.0235236394859144,0.32778969334773,0.613251214567155,0.0332494471135513,0.3646376460817143,2.629901987157692e-07,3.020383179995061e-07,5.148511865209439e-07,6.767030089554477e-06,7.328964570182038e-08,5.669063545668685e-08,8.555740213723099e-08,2.155947031826044e-06,0.449437756906036,0.5023773136441004,0.5723416902970829,0.6478012536775601,0.5402873475444641,0.6101662180870633,0.6806681924789927,0.7503236558520201,0.5114011354237604,0.4542772861356932,8.529644499739926e-08,0.3985849056603774,0.7987173100871732,0.902365691162383,0.928749977977946,0.9859056353687414,0.1809958311476722,0.8469043723416565,1.287746732767389e-10,0.0019518974459535,0.0031184756108431,0.1274167189655852,0.4065129102893079,0.0022225344327164,0.3229850641310313,1.0,3.052655589103467e-16,6.381997070615952e-16,0.0,4.8367879145128075e-08,0.0,5.3066059825119235e-08,0.0,6.517004479887875e-08
20,8,16,1.0,0.6667793315965101,0.3611870637669337,0.4166666666666667,0.4846284571036691,0.0002800964274505,3.507716592723112e-07,1.1299610977630135e-05,0.0053571802048098,0.8922992992151247,0.9647252566237354,0.0054885993878885,0.999819171791686,0.2461123082115319,0.0591667829078905,0.0720152921573172,0.5613346931304101,0.0300791844411431,0.2784578660038529,0.6534753834971883,0.0288873636848928,0.4200939677853748,2.7794002772557324e-07,3.192078597944137e-07,4.02061546288841e-07,3.675943018342281e-06,6.708773822160072e-08,5.1893367401555584e-08,6.394586815288445e-08,2.0097208977399933e-06,0.455495005595336,0.5091480494753603,0.5800553028866685,0.656531109479779,0.540686208017361,0.6106166657745726,0.6811706560074129,0.7508773955413144,0.5722250281845573,0.4424778761061949,1.1221477682079804e-08,0.3891509433962264,0.7604278074866311,0.932305197287179,0.9411682461147688,0.9884735587415004,0.2013486503241376,0.8490791846946064,9.951604149043252e-11,0.003434962626114,0.0045853985040292,0.2641287927888911,0.4505165944054939,0.0058348833380989,0.324590671788306,1.0,2.777765514232265e-16,5.729018991960439e-16,0.0,1.8032739707958362e-08,0.0,1.5945267053085256e-08,0.0,1.9686532130506432e-08
20,8,17,1.0,0.5433980046407911,0.2016466505287307,0.7499999999999999,0.4846899105458364,0.0002746470497371,6.18557846516456e-06,7.880374851175844e-06,0.0001895839675609,0.8003097136714153,0.9313858459319826,0.0003371894161589,0.9985191723001594,0.2260962122588853,0.0613986144046124,0.0648276971990588,0.6060510969901417,0.0170089815054584,0.457017423889521,0.6368348571209976,0.0493708533516356,0.2912761918371955,3.079820768233592e-07,4.521974539488919e-07,8.831031062593392e-07,9.166556934903924e-06,2.7312049771283296e-08,2.587430109136609e-08,4.87032176890142e-08,1.3300982972073889e-06,0.4568800982796768,0.5106963355216565,0.5818193354215965,0.6585286911032169,0.5373360072409455,0.6068331898823459,0.6769501067324617,0.746225499688842,0.5505969922178289,0.4395280235988201,1.0944063632437596e-08,0.3985849056603774,0.7693321565166226,0.8926408414724734,0.9139194137545038,0.9815140474997532,0.0657342921255238,0.8448850782410062,2.8376504568789683e-10,0.0039512751042155,0.0061416989209356,0.1441467114711165,0.4222895362825211,0.004282603684462,0.3248408995208665,1.0,3.240345057452638e-16,6.669802119013848e-16,1.220448253706709e-18,3.819395560773158e-08,1.3962804619900545e-18,8.087399120994624e-08,1.5953902835323132e-18,1.1042375498971193e-07
20,8,18,1.0,0.49425643214344,0.1398146490152071,0.6666666666666666,0.4916998185198029,0.0002775538859469,4.364105570019113e-07,6.510299385027348e-06,0.0024684754056887,0.8418634539817579,0.9429595814710688,0.0007217676636871,0.9977806117512265,0.1692671149302941,0.0725577718882224,0.0438119744856972,0.5389764912005441,0.0299701525084158,0.2691932160197203,0.5767185647067824,0.0493098451917942,0.2661411490378987,2.1328510592625515e-07,2.449531387971452e-07,3.6765543799435793e-07,4.758525850226492e-06,2.7357082230670452e-08,2.116111165562672e-08,3.19363105556351e-08,7.181292035851619e-07,0.4335215903806068,0.4845863718291497,0.5520730402259129,0.6248600617917928,0.5373437513511946,0.6068419074864436,0.6769597728443533,0.746235644587952,0.5043942862140787,0.4690265486725665,1.1221477682079804e-08,0.4316037735849057,0.733730407523511,0.9261803663987196,0.9170618108161858,0.9826933295136222,0.1772883719845731,0.8600020155033357,8.764397378830899e-11,0.004870500225701,0.0068197368293188,0.1669159015023646,0.3645072852650181,0.00536140589881,0.3208080619624293,1.0,2.1194589550115354e-16,4.4400975980535294e-16,0.0,3.606547941391468e-08,0.0,3.488094412017573e-08,0.0,5.661830215643539e-08
20,8,19,1.0,0.8458933644461556,0.7224637737241002,0.25,0.3177937967905628,0.0002689993999602,1.2231947357619752e-05,6.812149003139536e-06,6.981349917184302e-05,0.9550626074741068,0.9128500775436188,0.0005458045109847,0.9997385588533254,0.5692774994158728,0.023434230715581,0.3453170286889035,0.5661462827854922,0.024832022678642,0.3261309643195189,0.644217895260319,0.0463356973995271,0.3076492230639249,3.507466478976044e-07,4.028246227132313e-07,5.073819009206463e-07,1.151203733209678e-06,1.3952706225627928e-07,1.0792626635001885e-07,1.3299269528699952e-07,7.898998524219456e-07,0.4662506211634531,0.5211705757822213,0.5937521640365345,0.6720332579191031,0.5411196329128501,0.6111061483258619,0.6817166960506255,0.7514788486531102,0.5288413301261714,0.4218289085545723,1.0944063632437596e-08,0.4481132075471699,0.7626107226107226,0.9031252368659006,0.923378509728357,0.9830476772561276,0.1145877120726575,0.8857505808620665,6.8441959215862655e-12,-0.000436766706079,-0.0001463484362373,0.1314028002743377,0.3355325136986271,0.0014584012878877,0.3222698478348273,1.0,2.3199154066420345e-16,4.668081967189812e-16,0.0,0.0,0.0,0.0,0.0,4.7694664938592796e-18
20,9,0,1.0,0.4529972924479213,0.1030373483703219,0.7499999999999999,0.5648726585873652,0.0002749153106855,1.862492638941917e-06,6.6582912516507525e-06,0.0005739082792769,0.7457818030152827,0.9325954796508984,0.0015215982000559,0.9972083125424984,0.2680495339962096,0.8052262054214908,0.0046400552535873,0.54891346983604,0.7689613345508566,0.0106142388970135,0.6754141004552234,0.5293830549836042,0.036612661195608,0.0756785684038719,0.04760043182253,0.0337687308500958,0.0301043893148384,0.0173806085316486,0.0041882134326392,0.0016186579945344,0.0008640614259781,0.4745713278401952,0.4997007058202769,0.5507538598596299,0.6081974750091461,0.5741675078151918,0.6216617364486109,0.6842184538103596,0.7499852626290912,0.9356686816260682,0.4926253687315636,0.0002100498241653,0.5966981132075473,0.7734033981432827,0.9073449564402244,0.9018677702302472,0.9789964132016516,0.1271140795784989,0.9856109980515584,0.0,0.4779937023654401,0.5000948799881738,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999756775743102,0.0005128578897011,0.0007624521293691,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1,1.0,0.6938320323141175,0.4341614694311546,0.6666666666666666,0.3021309236756923,0.0002676369472612,5.280022142057166e-06,3.1790111904211275e-06,7.73645937299665e-05,0.5169501435473364,0.8075101520769536,0.007225786942611,0.9997996818225464,0.2409200654222592,0.0714418561398614,0.0590573190062437,0.6035668523312676,0.0209068731004593,0.3932125234838576,0.6258559351210742,0.0407381987340806,0.3266540558609354,4.6731022872281604e-07,6.71744413702434e-07,1.362575424738718e-06,1.2351754668970538e-05,6.164887108331054e-08,5.840357885035282e-08,1.09933103288729e-07,3.0225211066606226e-06,0.4720155879767191,0.5276146431755037,0.6010938175394483,0.6803443586300367,0.5399563047973496,0.6097923875343366,0.6802512262708633,0.74986445220809,0.5110108108411426,0.3805309734513274,1.1221477682079804e-08,0.3820754716981132,0.7865205803968021,0.8897245980383046,0.8994841266211878,0.9826179632703512,0.1080575291518593,0.8543009494967655,2.953689019848726e-10,0.0032449073674778,0.0041882083235473,0.1409365327862499,0.4721030020828283,0.0041731064378774,0.3255490432544222,1.0,3.227194883247413e-16,6.404592982159195e-16,0.0,4.0983630148533043e-08,0.0,6.865774534150155e-08,1.6457228172116254e-18,1.2285175107604976e-07
20,9,2,1.0,0.45876107254492,0.0997736045062112,0.5833333333333333,0.6900900292019925,0.0002791688687738,1.4508543120161066e-05,1.1731401105517324e-05,0.0001118464321748,0.8351888517553618,0.9698168471895824,0.0025613015030287,0.999382305262241,0.3402995924089411,0.0435439624308365,0.1262734865482081,0.6059987971025862,0.0339907050277349,0.2703534184109041,0.7026127539114801,0.0492488370319529,0.3195845041469916,2.264228277146567e-07,2.600415162754361e-07,3.2753796914754533e-07,2.7857880167188047e-06,3.99252638007516e-08,3.088278779309539e-08,3.805547366254727e-08,7.496485742744396e-07,0.4419810852235439,0.4940423159030014,0.5628458470679362,0.6370525747868635,0.5388222632463693,0.6085116449244488,0.6788224095317468,0.7482887280227244,0.5084186695081843,0.4601769911504424,3.0937875717301055e-08,0.4174528301886792,0.8484299490735725,0.8915860313852462,0.9153764790121214,0.9798646913375186,0.0997549379422414,0.8160742273347472,5.228112998973262e-11,0.0031903817626802,0.0045448908602505,0.1304314752631067,0.4821538541214618,0.0032403111504554,0.325563680371412,1.0,2.508518163108975e-16,5.03258076585341e-16,0.0,0.0,0.0,1.9777669666639037e-08,0.0,1.9594915774406186e-08
20,9,3,1.0,0.5123567279593204,0.1539777468417198,0.6666666666666666,0.6766362144768411,0.0002791158176565,6.272821654328718e-06,1.0650152718158098e-05,0.0002603718471442,0.8205072127751389,0.9375451273345314,0.0020279825984901,0.9995702150489314,0.3099768945195876,0.9654879806574608,0.0042832914885954,0.6035668523312676,0.8712878034154253,0.0101067922072056,0.7623847595730844,0.6609929078014185,0.0326902204105608,0.1804092096382704,0.1733992591282304,0.1580376993716022,0.154025561651924,0.0817420680856601,0.0531574626124579,0.0427917832601316,0.0485853699026405,0.5471480062604925,0.5914203002732467,0.641186954843918,0.6755328960577424,0.6271049475511732,0.6926903946041353,0.7410388846980887,0.7636377090826957,0.9091527521214172,0.4926253687315636,0.0001996642450109,0.5943396226415095,0.6961656165616561,0.9070829182575296,0.8983662536709437,0.9818989221494144,0.138990964798878,0.9915171385140866,0.0,0.6817395349394659,0.6311531523172647,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9984577481446352,0.0320613404768485,0.0366881512148442,0.0,0.0,0.0,0.0,9.680678830689881e-19,4.7694664938592796e-18
20,9,4,1.0,0.6569181947313923,0.3894863603682479,0.4999999999999999,0.5745389177745536,0.0002809720349604,3.5397597501841535e-07,1.1235564308943952e-05,0.0052782565538721,0.906413413176604,0.9324722628999472,0.0041611795864523,0.999412934174578,0.2584958072639478,0.0268052262054215,0.1543351013199488,0.5612823932428546,0.0353263462036443,0.244250668656085,0.6443709115948127,0.0288873636848928,0.4147025439230303,2.488062836981227e-07,2.8574841116838505e-07,3.599173532817598e-07,2.772168503480863e-06,3.482996621176598e-08,2.6941499014927043e-08,3.3198800349925795e-08,6.539777581212361e-07,0.4589937812852419,0.5130589481596151,0.5845108586394442,0.6615739093522897,0.5394319320141101,0.609200166112274,0.6795904862244964,0.7491353024439278,0.5445453446811614,0.4660766961651917,7.868571506936846e-09,0.4127358490566039,0.7731129476584022,0.9402706827045186,0.9363561796751808,0.988365027934444,0.1685971310982582,0.8951643847186727,3.483078925220848e-11,0.0035727255038688,0.0052780381182674,0.1782194343876258,0.3878707393206869,0.0063155497255305,0.3213816869914551,1.0,3.26478431303287e-16,7.077577014356224e-16,0.0,1.803273970595632e-08,0.0,1.8935677067090477e-08,0.0,2.104578809205788e-08
20,9,5,1.0,0.536051395584712,0.1901858173566679,0.5833333333333333,0.414882226086476,0.0002746322551519,6.813002921454777e-06,5.349422661894756e-06,0.0001079421128184,0.7346595219583842,0.9269709478894148,0.0010121542817713,0.998870499975464,0.3402995924089411,0.040172966940996,0.1359324690781941,0.6010826076723937,0.0248047646954601,0.3446398447109322,0.6587353199954095,0.0389994661786013,0.3523220233043677,2.841929963887498e-07,3.263892534233476e-07,4.111069445720086e-07,4.453097996685134e-06,3.5037977119720856e-08,2.7102398558661518e-08,3.33970696379812e-08,7.013060955460377e-07,0.4527954462795671,0.5061305073658255,0.5766175183284774,0.6526402694152857,0.5383733618647913,0.6080046842126418,0.6782568718057276,0.7476653489674262,0.5154052739188999,0.4719764011799411,1.1221477682079804e-08,0.4363207547169812,0.7544852783150657,0.9248955454972888,0.9160018977923292,0.9897883738362696,0.2174624747412398,0.8212372531827625,7.20912069008851e-11,0.0036435032592265,0.0053677939796133,0.2719142741599858,0.465840531274616,0.0059795357217516,0.3254458734605069,1.0,3.0010093665652523e-16,6.204458592104248e-16,0.0,1.803273970595632e-08,0.0,2.5834101881340853e-08,0.0,3.7115656946234577e-08
20,9,6,1.0,0.8688029684802894,0.7562031124115791,0.1666666666666666,0.6184701774137943,0.0002849803565151,1.269737046948215e-05,1.6847786908996145e-05,0.0001984105569764,0.9277395101930216,0.9553169372048632,0.001537042708623,0.999944055747751,0.3728289934837354,0.0446598781791975,0.1335964464198849,0.5812086504014018,0.0496913033404658,0.1884657220457806,0.6040893615393443,0.0360863265461754,0.3418660189422146,3.386731084716161e-07,3.8895843470191523e-07,4.899166010481677e-07,2.856024572901412e-06,4.1486913599166425e-08,3.2090747233820925e-08,3.954398787926683e-08,4.3939866339843445e-07,0.4652582374810614,0.5200612986002233,0.59248840173311,0.6706031898645254,0.5389434052287647,0.6086484549859572,0.6789750273762465,0.7484567418894873,0.5398404756315021,0.4365781710914455,1.3065201621246848e-08,0.4268867924528302,0.7736152219873151,0.9746224471482428,0.9663029754576904,0.9971610724762936,0.1621609607074158,0.8921483058435451,5.1132276576803585e-11,0.0040488827441065,0.0057630976109801,0.3652061160969377,0.2031541968743868,0.0126502208774775,0.3160081874101936,1.0,3.191201087458786e-16,6.75874420285657e-16,0.0,0.0,0.0,1.3510720487797524e-08,0.0,1.8022224935869587e-08
20,9,7,1.0,0.6355402847439426,0.3364308997194306,0.4999999999999999,0.5051534315108399,0.0002699654364877,2.4973710522726278e-06,8.601437530051678e-06,0.0005520637887313,0.7676771359350394,0.9514111169965636,0.0106647020161667,0.9990617035560092,0.6463044211947354,0.0446250058120612,0.2197425391789587,0.6437331659736936,0.0496776743488749,0.2070349722955631,0.6771164071764662,0.0303363074811256,0.4219493603808989,2.547532960488845e-07,2.925784208657719e-07,3.685201623161856e-07,7.476592556012797e-07,6.99606089236352e-08,5.41155757929817e-08,6.66841958414073e-08,3.960656360887573e-07,0.4443803842728244,0.4967242298999565,0.5659012617698539,0.640510248661272,0.5402039232893259,0.6100720040313654,0.6805630610665641,0.7502071550331342,0.4962892054930237,0.4542772861356932,1.1221477682079804e-08,0.4363207547169812,0.7727630234933607,0.9282230226911332,0.9189632965303932,0.986684928882542,0.1712606684966256,0.852577292107077,1.03650166471406e-11,0.0034084280262984,0.0042873170099678,0.192777368523229,0.36627442686619,0.0056199697488943,0.3203410152286808,1.0,2.796397952168665e-16,5.531848193558682e-16,0.0,0.0,0.0,0.0,0.0,0.0
20,9,8,1.0,0.6390155979339562,0.3487546398988169,0.5833333333333333,0.4417649446851397,0.0002789210460757,2.7390990622913183e-06,1.1000705429914767e-05,0.0006475926570504,0.8686247108718118,0.9724429279194332,0.0013561224886354,0.9993734283408556,0.1865572834185727,0.0424280466824754,0.0786739174276311,0.5563662038126618,0.0222425142763686,0.3489007688896166,0.6022914196090432,0.0477693891557995,0.2831452264964214,2.393636065700582e-07,2.7490370923234295e-07,6.230348755011608e-07,7.77752001269296e-06,3.400879988934296e-08,2.6306314601248872e-08,5.125434035131046e-08,1.968171933259288e-06,0.442762824852025,0.4949161371351761,0.5638414989472582,0.638180704282531,0.5382623856806641,0.6078793547580943,0.678117142162427,0.7475122587759624,0.5269042492790781,0.4837758112094397,1.6003103137376033e-08,0.4386792452830189,0.7199074818986324,0.9052371727654388,0.902253166801937,0.9827277644119576,0.1268158483640054,0.8623950792398758,1.9789283974857647e-10,0.0059505468468287,0.007897427568292,0.2375123130519224,0.3637932493457348,0.0069403291928186,0.3206162366635851,1.0,2.531309654780521e-16,5.235491566965057e-16,0.0,3.8193955608937736e-08,0.0,5.897942746564746e-08,5.037984923815681e-19,8.72240048589518e-08
20,9,9,1.0,0.5650995034673357,0.2259629218664122,0.6666666666666666,0.4461290817993089,0.0002783159525796,1.7416146939105435e-05,1.0080329391179603e-05,7.346586232724295e-05,0.841842754917028,0.92917017749688,0.0007288165273518,0.9979900823248028,0.2532516420467821,0.8505137862091415,0.0040445137701668,0.5737559164247799,0.7871287803415427,0.0108391748160631,0.7245514708695152,0.5645390070921985,0.0367207748221695,0.0803708268445641,0.0928992219405526,0.0799830133158356,0.07260802750516,0.02134480189528,0.014339718134406,0.0088054594012834,0.0040490199906504,0.4828745190998474,0.5401511411205673,0.5929480482379786,0.6408257273382927,0.5833336915338313,0.6522960572102758,0.703695675996547,0.7514925018490112,0.9406736412667498,0.4719764011799411,0.0001032794731918,0.5731132075471699,0.7480884894573109,0.8621122225589033,0.8718594172941289,0.9787207284514045,0.1352448267018989,0.9946293883325638,0.0,0.4522288983693497,0.4550276167629452,0.0,0.4031319527444604,0.0,0.3231915782996918,0.999927307241631,0.0058627470572773,0.0080057608750388,0.0,0.0,0.0,0.0,0.0,0.0
