fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,8,3,1.0,0.2082682038451968,0.0091415596485777,0.0,0.1267388392621113,0.0018774461596801,3.755614031750754e-09,3.6215833443741085e-09,0.0004614476894484,0.2418518758454274,0.2479193187866777,1.910561112752368e-05,0.8295684157980656,0.7171717171717173,0.3901234567901235,0.0671078333665537,0.587378640776699,0.6131578947368423,0.0801461392932726,0.1175314590365793,0.2047910889502367,0.3397199297223232,0.5412521522660717,0.1052407495465853,0.1804154555197949,0.3067558988028744,0.5362785365757157,0.3266869234843804,0.4481372510858241,0.5290371037214496,0.6541445525859653,0.3301616148879375,0.4541599464068679,0.5291192773445678,0.6907582992947087,0.7444446313292208,0.1047381546134663,6.41485125627835e-07,0.1549707602339181,0.4666666666666667,0.6368777061060276,0.644934050115304,0.8051723972674059,0.3986018820986916,0.36301633839965,0.2082950338855833,0.3214882218985031,0.3706800383371265,0.1991313177453376,0.5788576351816979,0.1605813941969295,0.53477528829076,0.884330966397296,0.2298172242878098,0.2762474678282232,4.193645695575239e-07,0.2769665340309594,1.696713886828957e-07,0.2943577685376742,9.560322107093637e-08,0.3891842703637933
21,8,4,1.0,0.2647616542737315,0.0055721446500819,0.3333333333333333,0.1666332323027104,0.0018774423036782,1.2330986303247093e-08,4.641571679241455e-09,0.0001407021915804,0.2839682303898319,0.537387831055393,3.508301582244426e-05,0.9352196573247528,0.8232323232323233,0.3111111111111111,0.0981071166544387,0.5291262135922332,0.3289473684210526,0.1456794944618007,0.0923075505949366,0.2418683857855867,0.3532493532522511,0.3804173071179429,0.080512019418066,0.2361697372413591,0.2885467658253773,0.3369477066738174,0.2984751802311018,0.4769385221063473,0.5377664678735433,0.4998949859997969,0.294184082365266,0.4966485101254958,0.5027091196030251,0.4975829902065007,0.68372440617142,0.1022443890274313,4.579089824993093e-07,0.1666666666666666,0.4,0.6747792038667018,0.6250958172104157,0.8836327879650039,0.3211899821111505,0.3242142868291676,0.3069984898144642,0.5186430362214454,0.5515579040928387,0.4206620048018873,0.4843439278839033,0.3207238457388255,0.4294415374693076,0.8734444074157206,0.1837057108521107,0.2279813668338116,3.882648369447582e-07,0.3640746094929631,1.780417980230602e-07,0.4288977635177856,1.1294787340788016e-07,0.4410812781113388
21,8,5,1.0,0.275234810793794,0.0035034286453746,0.3333333333333333,0.4036556554932437,0.0018774419539472,2.3882241823689003e-08,8.524800810630824e-09,0.0001238667828601,0.5207613385330038,0.734981029140092,0.0007414115213695,0.9869119654841944,0.7474747474747475,0.0592592592592593,0.3625464190981431,0.3155339805825242,0.1815789473684212,0.1487681056518034,0.0796561297736027,0.1086058463910901,0.166640735461557,0.2290202037274365,0.0697121053045811,0.1016779861300122,0.1327609142168877,0.2043679855495454,0.3006465684413407,0.3824547162599743,0.3967651311076393,0.3798072543627478,0.2967286902503113,0.3895555027708766,0.3740280126290844,0.3934980745007985,0.7734516177314015,0.0947630922693265,4.579089824993093e-07,0.1198830409356725,0.6333333333333332,0.3928346749000406,0.3337977665880349,0.7087122136555069,0.5742291609398023,0.5770386940684196,0.2133085417502088,0.2735362007069004,0.2963978784893237,0.1770869052162928,0.4701609299687292,0.1102968423026424,0.4515275735898537,0.9100220934476964,0.1765495842658798,0.2056678599834603,1.358932957752321e-07,0.2575261600639776,9.520997295740529e-08,0.2953109822399213,8.998120647428868e-08,0.295630223945391
21,8,6,1.0,0.266498626091773,0.0044509044496395,0.3333333333333333,0.3723876344360794,0.0018774409928375,2.4884906847714053e-09,5.2431601527418316e-09,0.0010420056419815,0.5745666515396065,0.4927984173858438,0.0005489308139135,0.9534695565571084,0.787878787878788,0.1777777777777778,0.1617598097502972,0.337378640776699,0.2236842105263158,0.1300820079522863,0.0759117045452596,0.1624826319186152,0.2708968449399372,0.2657697533843927,0.0670282287500814,0.1568093202551519,0.2045271646106862,0.2447382195481224,0.2545242578269641,0.375954954134753,0.4292027541154483,0.3520170252109831,0.257205802197503,0.396103769402817,0.3929725428685049,0.3800551630144277,0.4824017018277884,0.0698254364089775,7.358134204429777e-07,0.1549707602339181,0.1999999999999998,0.5773870538385755,0.5993140935013006,0.7911149828152966,0.357349261186565,0.3451078357456173,0.266702337297048,0.3517549307330658,0.3678085195392087,0.1895856052790344,0.5742763924561571,0.1731128128182064,0.5629132591625992,0.9007827796426888,0.1448346858349724,0.1722004691366882,2.711480758816817e-07,0.3800971733607848,1.0525781577269045e-07,0.314075458135293,1.0754503248128937e-07,0.4195668985374654
21,8,7,1.0,0.2127493067040049,0.0039553638833413,0.3333333333333333,0.2037856222878319,0.0018774470561323,2.7451618236071428e-08,6.8138765311182395e-09,6.983534843795977e-05,0.322312562213442,0.252009623333759,8.432373804665073e-05,0.9227919462297306,0.7525252525252527,0.2148148148148148,0.1300608519269777,0.5048543689320389,0.6131578947368421,0.0653257872122106,0.0636967379399357,0.138227594270969,0.1734264637048409,0.3429558042571013,0.0574620307712806,0.1233703217794381,0.1527083814838386,0.2323399927170786,0.322033360206028,0.4510946943853295,0.458858677428242,0.5235112564044881,0.3241862736920231,0.4590236253203261,0.4497577469077969,0.4733206508706069,0.7875421067524482,0.1396508728179551,6.778862551905658e-07,0.1578947368421052,0.6666666666666669,0.3241198820429611,0.5331981979517417,0.7927249607421927,0.3391863446068284,0.4312260131543648,0.1675173497474466,0.2114119361492719,0.225750091990132,0.1975613356013442,0.6371191597648739,0.1337173001416741,0.58983670066077,0.9284525532589882,0.1797655027227976,0.2076781020711837,2.406342724739485e-07,0.1885545277898526,2.0736647728497025e-07,0.201285592400322,1.574040695501847e-07,0.2105397633583676
21,8,8,1.0,0.2289569951414735,0.000354092273186,0.3333333333333333,0.1213733741652167,0.0018774431985915,2.0118463585372107e-09,5.505916541057799e-09,0.0013651263468281,0.3442421931625293,0.2734272874252925,1.9450590343644817e-05,0.9386275843754884,0.6767676767676769,0.2518518518518519,0.1008311229000884,0.5485436893203884,0.268421052631579,0.187375745526839,0.0624144366060893,0.1499465783258581,0.2172645103603395,0.3374973180259288,0.0556257388450358,0.1306373635537521,0.2019961425008894,0.2882198508119088,0.3156133035798581,0.4531669551086303,0.4834299767871197,0.5131656963128688,0.3149957969190917,0.4554507077125618,0.4786954342471589,0.5071415830466055,0.6938893279878109,0.1296758104738154,5.900216686412208e-07,0.1695906432748538,0.6666666666666669,0.4969987422731332,0.5940417987654869,0.8334236071974228,0.3341727940064025,0.3705976997720184,0.1617636246404178,0.0178669476873936,0.0041702624109771,0.2293417750550895,0.4864265686339298,0.150612589414798,0.4713155356540762,0.9409705469027658,0.1745022530020261,0.2183743132776812,5.49726466547893e-07,0.1130266317699752,2.0152125267523607e-07,0.1586791864710492,1.4986629212562197e-07,0.2384537185707847
21,8,9,1.0,0.2447665937269846,0.002877774006958,0.3333333333333333,0.2555770069604041,0.0018774398488376,1.1886567805353083e-09,7.0876942468124865e-09,0.0029895113511699,0.4024952526524126,0.3459239886956233,1.719306513250724e-05,0.973605910024664,0.5909090909090908,0.2098765432098765,0.1064827586206896,0.424757281553398,0.3999999999999999,0.0896313734360305,0.0609986402981197,0.1282443403915824,0.1549230173027981,0.3950253697758307,0.0532374103547077,0.1138876876234021,0.1330966395500257,0.2539399740272098,0.2766262162029378,0.3910534916122538,0.3773439780965459,0.5232265006422859,0.2727739843968813,0.3925277959296988,0.3650299224550751,0.4301639361986316,0.6909473553930556,0.0872817955112219,6.068837919653668e-07,0.1578947368421052,0.4999999999999999,0.4223249104444335,0.6152516830531245,0.7152619238754414,0.3324290429660743,0.3901913036049602,0.2532834599227838,0.3432453627948817,0.3757210592046291,0.3783292843384405,0.731860760888933,0.2830725399848297,0.7043015305402336,0.9168809693980846,0.1191727029388458,0.1548675788423034,3.4245161436497213e-07,0.3394496160749283,1.3203350773269066e-07,0.2904282710102475,1.2326255795823325e-07,0.3972866394977017
21,8,10,1.0,0.2937833460399603,0.0066257452296869,0.3333333333333333,0.3745204306179668,0.0018774368383866,4.170012052350372e-09,7.620610674214113e-09,0.0008767333700129,0.518299374967481,0.5426230661492201,3.2927251114545653e-06,0.9901540827147108,0.7575757575757577,0.1185185185185186,0.2212807881773399,0.2985436893203884,0.1631578947368421,0.1550857194495365,0.0808771583932959,0.1452896756283853,0.1942470069053105,0.200054283620727,0.0738840451185482,0.1303409248948989,0.1647068630238925,0.1907276207343739,0.31998037309966,0.4353727485158928,0.4483832767438881,0.3842595594335606,0.327183082229257,0.4489662637613957,0.4416979650325055,0.4228378511586712,0.7335314561536566,0.084788029925187,1.0742095834321096e-06,0.152046783625731,0.7000000000000001,0.4171081927755853,0.6969572579439633,0.8413848321746391,0.2253054665623287,0.4416355023371199,0.2057529493214835,0.1895004322497571,0.2245813833450163,0.1087016196432141,0.5328764549367883,0.0522760371827404,0.5099925205784233,0.9356866779312925,0.1086121432822865,0.1423412803251844,1.0802250149775313e-07,0.2219209235655412,6.832162840571333e-08,0.2346142996554918,9.023549088270656e-08,0.2478071119731301
21,8,11,1.0,0.1803268317734767,0.01446433216304,0.3333333333333333,0.0738686799585711,0.0018774470458388,2.3367433587906607e-09,2.6424199970177513e-09,0.00057219715347,0.2345725892174469,0.2288340520942738,0.0006070927418079,0.8952366307116661,0.6363636363636367,0.4419753086419754,0.0513757554212584,0.5898058252427185,0.4842105263157895,0.1075219537049062,0.2901393534716937,0.3924777847881668,0.5318792087459526,0.5602146104121791,0.2564139145037364,0.338551083777912,0.4380519805054944,0.5098013778917204,0.5025853298338522,0.6134086332938381,0.7027353871073713,0.6764660388014863,0.4960500985380223,0.6015645073752285,0.6548450834881296,0.6687158828661418,0.3989470484177622,0.1047381546134663,5.579648636791126e-07,0.1345029239766081,0.4333333333333332,0.6157584034397845,0.5530443670887513,0.6275082669428984,0.4440914028573005,0.2613754413924447,0.1477328541989575,0.4860044332609115,0.5146670229630086,0.0513907696635178,0.5452086502498104,0.0433860402375968,0.5161090991552232,0.8735282640363895,0.2646462193099699,0.3241092247335977,3.202064095139576e-07,0.2430245624174475,1.3712232536774366e-07,0.2257777942538112,9.022217289116925e-08,0.354449858736889
21,8,12,1.0,0.258075793995795,0.0043810067749799,0.3333333333333333,0.1316207905441028,0.0018774442582525,4.478791608489389e-09,3.403045865423856e-09,0.0003539500079925,0.3058534104386807,0.333714038306992,2.8500285409053052e-05,0.9548894055555036,0.7929292929292928,0.2148148148148148,0.136551724137931,0.6941747572815535,0.45,0.1420429038671199,0.1046047619253197,0.1634142691979086,0.2964095244163706,0.3233667836133311,0.0934967189697397,0.1520207020601769,0.2463296035690249,0.2817692005324196,0.3037446833230681,0.399652380156374,0.4774803409609237,0.435763542629058,0.3080827474398026,0.4158453163783324,0.460569509735091,0.4438243345836633,0.6136862623565074,0.0997506234413964,4.847613590280747e-07,0.1666666666666666,0.5666666666666665,0.7193359385115636,0.6321438506876209,0.8010383049156884,0.4108477749390197,0.2209537282080405,0.2750294559873942,0.3782834207075711,0.4053926663677307,0.1264175427387112,0.5276582092855548,0.0860432888225815,0.4776047453173399,0.8936667946521882,0.1679423303877843,0.2183056655837256,2.0351803784464898e-07,0.2674517569954363,1.450247805324355e-07,0.2850849876967721,1.2343921597192206e-07,0.3927668956335894
21,8,13,1.0,0.2345021518617042,0.0055489622132315,0.3333333333333333,0.2360298225068776,0.0018774484631229,1.5340441519743412e-08,4.3591469856287916e-09,9.275694657296284e-05,0.3612972349802261,0.3216749762908893,0.0001278886959951,0.9151010210541952,0.6363636363636367,0.2864197530864198,0.0833798367991577,0.4466019417475729,0.3657894736842107,0.1059487232449458,0.1395712097483495,0.1967961501303159,0.2456018613294652,0.4555826518104369,0.1279825823822202,0.1949467431649242,0.218978057780437,0.3434506837324236,0.3683816385704325,0.468713774720171,0.48113757254914,0.5938535973588104,0.3757961237947947,0.4964657180619525,0.4813802310369719,0.5416294040638243,0.7312226097720058,0.0773067331670822,4.4482312606986237e-07,0.1637426900584795,0.5333333333333333,0.3441661537142344,0.587590270161586,0.6988559026432899,0.351878097645426,0.4129492023265423,0.2457198355536708,0.5012742894223212,0.5129516564823726,0.3517711176226595,0.4995902823166023,0.3303398342002103,0.4616780339027161,0.9087783445015576,0.1334864353869227,0.1688354385608503,2.882426395476798e-07,0.2633045455714423,1.278330319756474e-07,0.2775490032744373,1.0558220946321805e-07,0.3265718067598712
21,8,14,1.0,0.2128187829483214,0.0078104105534556,0.3333333333333333,0.0376231462447637,0.0018774438928717,9.3503659918759e-10,1.8962728932452624e-09,0.0011234857902905,0.2155266752075534,0.3503853153715768,4.605518665146672e-05,0.8601705583231991,0.6262626262626263,0.2518518518518519,0.0937577365163572,0.6941747572815535,0.3631578947368422,0.1788972050052626,0.0571587043668117,0.1077533270948088,0.1160634141383111,0.4283262803409605,0.0508159803168052,0.0961280144671164,0.0960601377391487,0.3780232731449132,0.2832467595385442,0.387139715600833,0.3613233398916648,0.5624567004874428,0.2845763169251933,0.3949618694772704,0.3529022672858187,0.556442884803519,0.776247825630157,0.1197007481296757,5.130104677654951e-07,0.1549707602339181,0.7666666666666667,0.4124008530209979,0.4811426249431134,0.7145934086176409,0.4660210909402671,0.2255629631223755,0.1574623290769916,0.2449288310150463,0.2582865197013739,0.4303542401835015,0.826384502955781,0.3752666826698905,0.8442667594850433,0.8740469213226807,0.29060541004691,0.2868938696516017,3.220561101203819e-07,0.1434093101579863,1.692673728354962e-07,0.1645373541574337,1.078373330336956e-07,0.3047013600807128
21,8,15,1.0,0.2047202890412163,0.0104030865134768,0.0,0.1904368169046577,0.0018774472513374,9.452920459644784e-09,5.255155636603945e-09,0.0002327952134948,0.345343068356514,0.2293878143307172,0.0041663756930255,0.8065295011126308,0.6767676767676769,0.3506172839506173,0.0712760817043707,0.3762135922330099,0.5394736842105263,0.0512662660401229,0.5067369386023264,0.5865127111011454,0.6215736181649666,0.6616345530155469,0.4433481844460785,0.463321128064582,0.489508466360475,0.5780619899960734,0.7155426185613376,0.7738119258996103,0.7776113448228407,0.7677295683274017,0.6998403036233871,0.7124344764297312,0.7003161744226069,0.7289208116789142,0.554518430051606,0.1321695760598502,1.1950925407920186e-06,0.1637426900584795,0.5333333333333333,0.3142683466654563,0.3651563228209937,0.3268079432515862,0.5519457869218918,0.3234328763099255,0.2012929675485696,0.4632436978653067,0.5097391442863284,0.0583487583685584,0.5275925459121522,0.0295471302753796,0.5006867006587157,0.8545227609249526,0.2626492063855411,0.3281195350233906,2.3636109383007466e-07,0.2319889926238487,1.510533785907364e-07,0.234703693268399,1.0165872814372997e-07,0.3677859023967199
21,8,16,1.0,0.225719771637325,0.0044807373788105,0.3333333333333333,0.2365023961397021,0.0018774507561872,1.3593325013595712e-08,5.003541520020839e-09,0.0001352334504706,0.3499285529810346,0.473705613625482,1.9917756193721223e-05,0.920549330044141,0.4696969696969698,0.1555555555555556,0.1153315649867374,0.5242718446601942,0.2868421052631579,0.1664528955300455,0.0588076533598619,0.1569375729689852,0.2469441021445975,0.3805217992225185,0.0521159358676497,0.1389850072032306,0.210221485791218,0.3398080112648157,0.2893841024136332,0.4319471814057352,0.4756462878075075,0.5246479177776444,0.2892808111681823,0.4360109616475913,0.458670539658384,0.5262682094387741,0.624760200605887,0.0897755610972567,5.900216686412208e-07,0.1432748538011695,0.4,0.6385611994416895,0.5692443275560097,0.694464594995255,0.4456758826383866,0.338246512101186,0.3439829121734795,0.3720939335513709,0.4145749875465476,0.4111034241913754,0.5477215210167746,0.3409288496266883,0.53054467014538,0.8943742329902012,0.1187283429570168,0.1457566020974181,5.043318120825698e-07,0.4097255931952872,1.614282675306856e-07,0.3454027426833224,1.1833052252142797e-07,0.3606983124728866
21,8,17,1.0,0.2634898020951002,0.0004295054814664,0.3333333333333333,0.2473845131214405,0.0018774366302665,9.076330733345392e-09,7.136241591271487e-09,0.0003458356941582,0.4622511164243978,0.3823029088674901,7.530840290295429e-05,0.8837167091072913,0.2676767676767678,0.1135802469135803,0.0974335782928207,0.4805825242718448,0.3447368421052632,0.1236995833219859,0.0924325140005086,0.3891280943424247,0.3580635106902831,0.319222221205599,0.0847380873195198,0.3679327863453351,0.2165153114977814,0.2666857600120312,0.3375825598076138,0.6249054819652344,0.5845743051184005,0.4936689261238762,0.3445066754011114,0.6416276633929122,0.4935630295492658,0.4935502303072698,0.6710436340135029,0.1147132169576058,1.4010340864993136e-06,0.175438596491228,0.4666666666666667,0.4909308209315834,0.5719245993371751,0.7071033364174879,0.4154904357974416,0.3577457754682535,0.2431769322472376,0.3905946358640673,0.3896334890135677,0.5898326060706715,0.6705648303537206,0.5226990807042793,0.6382123045544628,0.905929327874589,0.1449091663226516,0.1650891829800158,1.4417743877377077e-07,0.2368995934981639,8.379744511804425e-08,0.1956196765616434,1.1074981715301137e-07,0.2305501769463665
21,8,18,1.0,0.2160791310944683,0.0093608282734481,0.3333333333333333,0.163304394238636,0.0018774458224194,3.333651540340894e-09,4.8166330446455125e-09,0.0007014809896668,0.3164289296304191,0.3682267726361686,0.0006708500189676,0.8431906521874692,0.6666666666666666,0.2666666666666667,0.0938267451640033,0.4271844660194175,0.3921052631578948,0.0924574504194346,0.1598692085082516,0.1988643396691509,0.3814580328197268,0.4804200835960388,0.1421903874324913,0.1994956219687115,0.2934331038678068,0.4188754554283566,0.3778103848632138,0.456244581069123,0.577360855610294,0.605748833078219,0.37678828841488,0.4810688588007553,0.5255463748495328,0.5895816317119811,0.5995897623309292,0.1022443890274313,5.130104677654951e-07,0.1695906432748538,0.4,0.5528630541934725,0.5277600517194867,0.7646150821269395,0.4538249839551203,0.2773458311907385,0.2084640997494868,0.5040805604116585,0.4965539444157207,0.2285307467940427,0.6332305002783816,0.221597951772672,0.6177062160531007,0.8946801800992014,0.197110567000464,0.242872120056568,2.9425287347000124e-07,0.315956896477615,1.4068341942819318e-07,0.2561834375146193,1.0174007355381237e-07,0.3061155362730815
