fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,17,1.0,0.2599160513578927,0.0197670852098649,0.0,0.0563002895467004,1.0682741793538204e-05,3.147972049039319e-09,1.530809809328025e-09,0.0014046762436503,0.1017909502901761,0.1926366887620952,0.0072003414580716,0.453054911034833,0.7419354838709679,0.5344827586206897,0.06830292265461,0.5892857142857142,0.7755102040816327,0.0369230769230769,0.2332639407044525,0.5127977002183336,0.5235874655626952,0.5958854279276954,0.2069291851270162,0.4604009792628352,0.3303411085963587,0.5528763844308707,0.4827608710968541,0.7252912263558932,0.7403756263932746,0.7258103059084465,0.4743107211079387,0.727277548639522,0.6286849311986038,0.7154974050027549,0.7836518540201876,0.1399491094147583,3.966895642374214e-07,0.1503067484662577,0.7083653108211819,0.4036524369933618,0.3126962161508992,0.8400918197150056,0.5626634561471716,0.2332624117963337,0.0844684072924081,0.2684957178453051,0.30832784938119,0.2267787126948292,0.3910115649210263,0.2060343530492732,0.4136773420036262,0.8123618464932587,0.398407324217756,0.4032231621739563,1.2592513231813664e-07,0.1078203128499688,2.5708889999390445e-07,0.0803173532335943,7.862996625869873e-08,0.1269704153943389
23,8,18,1.0,0.2487243548485457,0.0108505987197933,0.25,0.0262566253659836,1.0681990480591744e-05,2.438953221233812e-09,9.052873870454451e-10,0.0012068464008184,0.0648204212895763,0.0583585224207962,0.0671390609889085,0.2420048932803314,0.6451612903225807,0.5689655172413793,0.0545546815529053,0.5714285714285713,0.9183673469387756,0.0225859247135842,0.1565155973034715,0.2494289643649158,0.488800695707939,0.5518786977213392,0.1369737706751706,0.2145389818292683,0.342360730814232,0.389870981180094,0.3920079760991787,0.5087320195454939,0.6906925222401126,0.677161742852467,0.3847013689362742,0.5056856746632665,0.6086438009342727,0.5761643174254061,0.6819002391047764,0.1145038167938932,8.102143124358846e-07,0.1349693251533743,0.7958557175748276,0.4761059036185504,0.3654070474974902,0.8069614940421104,0.5375081339781281,0.2594042413033082,0.1663066145291982,0.3721927107012344,0.3661442243499002,0.2231780273814725,0.3941105576445781,0.2058718092681543,0.4055583250021618,0.8741202732362706,0.2651299882597131,0.3308108970973969,2.3878825229412133e-07,0.2499529904501892,2.484901442634312e-07,0.2899061359185231,9.574611278057445e-08,0.2838299819666331
23,8,19,1.0,0.2480103629949519,0.0149964263292153,0.0,0.0447790426081786,1.0684694605744504e-05,2.260174763261131e-09,7.18442653003268e-10,0.0011019408588875,0.1254679929423291,0.0766753155466755,0.0009962738579839,0.3115978955245065,0.5483870967741935,0.6034482758620691,0.0422927367865201,0.8035714285714284,0.7346938775510204,0.0704453441295546,0.3753845256068017,0.3724318298666226,0.5166125118024542,0.6206066203496925,0.330888087941607,0.3325014456378085,0.410482783325887,0.5411194990161962,0.6028074639421828,0.6059841711209646,0.708631793756882,0.7307085423277924,0.5930980833066765,0.6116847318924558,0.6669304936523285,0.696831589356391,0.7510537083916577,0.1145038167938932,5.542586550278745e-07,0.1165644171779141,0.854182655410591,0.3777890334687328,0.3566962719068756,0.4659187702278731,0.5765190750895545,0.3114690819929376,0.2254454264603712,0.3095128851057513,0.3778198936838444,0.1605524160086199,0.5199535212078605,0.1364666582616363,0.5103120765707716,0.8602052722600233,0.2672344307321667,0.3571969784393209,1.9034842294288177e-07,0.2841546035090185,2.938228746441135e-07,0.2950594084067633,8.525508876010756e-08,0.3600430573788952
23,9,0,1.0,0.2649461682967625,0.0132214269380919,0.0,0.0498940515754463,1.0867318736489728e-05,1.1567945482032244e-09,1.5794577810831067e-09,0.0045224154311436,0.106513861844694,0.1088244160449757,0.0013025913207631,0.3928895420020842,0.7741935483870969,0.3448275862068966,0.1135152591635717,0.6607142857142856,0.6326530612244898,0.0657342657342657,0.0684684583973144,0.1575662503598776,0.3671677322622996,0.4937972211736778,0.0633054055950383,0.1450496503005305,0.2273611179399163,0.4948336570462959,0.3563553203499788,0.4905351138146449,0.6435376311211404,0.660576284998652,0.3603354222324341,0.5056020864947253,0.56614750682515,0.6816246717076974,0.6160088010896809,0.1246819338422391,9.26304473904172e-07,0.1533742331288343,0.5625479662317728,0.5140451699890567,0.4289058436034803,0.8835154086634847,0.4518978059796458,0.3667981920715153,0.0928430400454626,0.2232560051172463,0.2481723439710119,0.1779983533866652,0.5107961227541887,0.1228490959760753,0.5009716818035664,0.948650039615665,0.2308985233459741,0.2787684145003167,3.045176953883084e-07,0.1116812638274245,3.7610518666674617e-07,0.1160550871959227,9.28000682231821e-08,0.1339358912035863
23,9,1,1.0,0.2425478009503122,0.0099391014488445,0.0,0.0595739051784357,1.086654824726656e-05,5.0771844921859e-09,1.6540820405266052e-09,0.000804248883401,0.2507762108362756,0.1278475161339613,0.0013622983601037,0.4553775349751113,0.6451612903225807,0.4137931034482759,0.077742861046591,0.7142857142857141,0.6326530612244898,0.0741258741258741,0.1559098639104366,0.3572499076949716,0.6332833021958323,0.6746881424241453,0.1538654708479179,0.3371813393338106,0.5432697913753121,0.6519756804854873,0.4479159975455279,0.6412903231337901,0.8163632894091837,0.7792114857029065,0.4575821235584281,0.6564522041512708,0.7745275568356939,0.7718465954935159,0.6597004258389221,0.1348600508905852,8.102143124358846e-07,0.1595092024539877,0.6208749040675366,0.6415585074192645,0.4246825609676512,0.8560604669580443,0.5889402777995213,0.326975560918387,0.0748547424787809,0.2708670123846342,0.2935638397997278,0.8250065061883408,0.4650529825785711,0.7399559764061768,0.4275810812950987,0.8402913925657096,0.3771802926488927,0.4466573327087192,1.7818405887561594e-07,0.1316217169559542,2.5295576876787455e-07,0.0872953547021527,6.608666432623253e-08,0.1049271985659735
23,9,2,1.0,0.2338839193116804,0.0091339519234549,0.25,0.0951883319894989,1.0868842751976936e-05,5.682871405915932e-09,1.4174607408023987e-09,0.0005657051721032,0.1474235589374541,0.2030711633672742,0.0028163520470722,0.6396734387295923,0.6129032258064517,0.5000000000000001,0.0597604996275712,0.5714285714285713,0.6734693877551021,0.0461538461538461,0.0573505512274337,0.2391118619858111,0.4679677585898628,0.5636834255300782,0.0551875797260959,0.2254266412906196,0.3595008711153018,0.526356085451328,0.3235409343072661,0.5233683741047239,0.6914159746309323,0.6966563873836273,0.340885327284384,0.5513878578958291,0.6481777793002964,0.6976179951162266,0.8009886978774137,0.1272264631043257,3.966895642374214e-07,0.1319018404907976,0.8833461243284729,0.6388560375544505,0.6108023897259494,0.914273327088212,0.3987764431082736,0.2661062398059105,0.0900112457877207,0.1654752558361041,0.1852816608095477,0.0893791469886576,0.4043110394484488,0.0626025856443957,0.4360387696358762,0.8924994002848526,0.3336101362764297,0.4357833588538941,2.0996111840817185e-07,0.1191318028296871,2.3257947798545893e-07,0.1211581269582212,8.308046873136864e-08,0.1804035861106857
23,9,3,1.0,0.2498044073759438,0.0110433578292678,0.0,0.1332152585169197,1.086822691555447e-05,3.8792391293917743e-10,1.4078697620758596e-09,0.012736522163747,0.1398939324736982,0.1532582703456153,0.0005183529431933,0.2584648070710019,0.7096774193548387,0.4827586206896552,0.0728241563055062,0.5357142857142856,0.6938775510204083,0.0384615384615384,0.2343676374831187,0.3102048908751619,0.5846902468890058,0.5156643480100175,0.2169132066758841,0.2989592478182025,0.4056262572981457,0.4886031439455859,0.4574941606680851,0.5419528049966382,0.7578011292066807,0.634814709684969,0.4676907735118021,0.5782880176647489,0.6610839210245361,0.6521936660272936,0.4979025965578885,0.083969465648855,6.529513647223767e-07,0.1441717791411043,0.6500383729854186,0.3167280157458225,0.2898440655680905,0.7044000465275191,0.5456238857864768,0.3487128189785811,0.2104902288966743,0.4315376005020082,0.4591653414006567,0.1482449580490283,0.3754090639218611,0.0959950938150174,0.4228041490276633,0.8779004258101977,0.2506542936777362,0.3379046709184446,2.315407589255995e-07,0.263399320803996,2.777462760883804e-07,0.3386661178682279,8.544244126214029e-08,0.3810412551789152
23,9,4,1.0,0.2560425864688601,0.0123334284425092,0.0,0.0939655406581737,1.086187552681706e-05,6.109478391966199e-09,1.8522806057490675e-09,0.0006982871993044,0.1230980750717202,0.1400562770718089,0.0054498298830102,0.5043268258569629,0.6129032258064517,0.293103448275862,0.1053566420491727,0.6785714285714284,1.0204081632653064,0.0266272189349112,0.4946819173741548,0.6145023321187475,0.8607157728351983,0.7983978132246604,0.4457099625962245,0.490484502631817,0.7440257926673425,0.8050893408607125,0.6987825672070331,0.7989207899694208,0.964832656515102,0.8649685424209823,0.6904627359453823,0.7521339714085103,0.935341122434712,0.8885309424270532,0.7211991625877381,0.104325699745547,6.183722641881204e-07,0.1319018404907976,0.7666922486569455,0.1554413894804149,0.1639920465957858,0.6486355870766471,0.6357779753213902,0.3561054395280715,0.0770555901732994,0.4208635945255548,0.4444264549793919,0.0235468728856698,0.4414635363566408,0.0123931670733787,0.4596363593197897,0.7092588574378775,0.4878489753068524,0.5642645942563113,1.8581712486185486e-07,0.122452710671293,2.225345877850247e-07,0.1067894665914004,5.7614265746417785e-08,0.2250485896534484
23,9,5,1.0,0.2391211192166044,0.0118378333542145,0.0,0.0974189709973956,1.0868099467132676e-05,3.1498375195973492e-09,1.976866478773294e-09,0.0017946075664004,0.1462701739641681,0.0970257188408666,0.0004760196810546,0.3806097739108113,0.6129032258064517,0.4310344827586207,0.0704558910597987,0.482142857142857,0.8571428571428573,0.0167832167832167,0.3519008622191655,0.5497839271476069,0.588244779744145,0.6285599227735801,0.3117231030055815,0.509710842396183,0.4620948228549753,0.5545180806085656,0.5782366181961048,0.7532888770596414,0.7718365181984923,0.7410383779722933,0.5693170290331084,0.7720902753294107,0.717066056811497,0.7112458930171364,0.6210640512792385,0.1246819338422391,8.547721188576765e-07,0.1319018404907976,0.8250191864927093,0.392066624035521,0.0716850447053261,0.4898990408655976,0.7944245966928118,0.253362363959438,0.1353022899567779,0.4823050137409277,0.4891288561461842,0.0769894244869439,0.4391747106252454,0.0770631566613706,0.4466603398085128,0.8141379775326053,0.3483510609987379,0.437366396388903,2.1256171352353305e-07,0.2234415220022543,2.3819630474530346e-07,0.2302365396381441,8.303618595431647e-08,0.2868709697772119
23,9,6,1.0,0.2420986594160151,0.0096887881691498,0.0,0.0227291262431308,1.0866064310785285e-05,1.198308855758568e-09,9.886256638787111e-10,0.0030012322710424,0.0149670066051839,0.0459684542814948,0.0008081333478032,0.209058706815598,0.6451612903225807,0.6896551724137933,0.043390002537427,0.5892857142857142,0.7755102040816327,0.0369230769230769,0.1265141919684207,0.356553630556341,0.573172893822777,0.5875346463295926,0.1233806910871126,0.3754907358713759,0.5410241491128585,0.6138023996497506,0.403774819610617,0.6237684722161253,0.7740727083607845,0.7222822515927947,0.4179403682958663,0.6699971721951903,0.7765559389393687,0.7545000510311504,0.7302581669206469,0.1170483460559796,1.0574174124967404e-06,0.1441717791411043,0.7666922486569455,0.6913055769124383,0.4702685100576311,0.8772335352678622,0.5054122558426193,0.3469067846733148,0.0787715022683222,0.1176863956673046,0.1399129578191305,0.0753302154140919,0.4441242606349611,0.0481461681184397,0.4615801004392633,0.8914916569640793,0.3451381464704574,0.4192108153653923,2.1686128467203625e-07,0.1008256258963185,2.6291335999163457e-07,0.1193600844348728,8.52274259521715e-08,0.1427818142583203
23,9,7,1.0,0.2476041594752478,0.019380682503403,0.0,0.0159134096619877,1.0865146287871926e-05,1.8418828368576272e-10,4.0288088521978325e-10,0.0121377587845047,0.0755638671853013,0.02674358550136,0.0001685342699399,0.4409433894854827,0.6129032258064517,0.4310344827586207,0.0704558910597987,0.6607142857142856,0.7142857142857144,0.0536382536382536,0.40562980446391,0.5988484508676939,0.7403742440656662,0.7191214935074208,0.3621273692763055,0.5573894707170779,0.5690177190250446,0.6281917322244587,0.6269332518737374,0.791257664483786,0.8840796026828676,0.8098852410865316,0.6189959386849563,0.8120222579264518,0.8051286925962825,0.7666949501731944,0.7764069121653254,0.0966921119592875,6.529513647223767e-07,0.1196319018404908,0.7083653108211819,0.1794870117508717,0.2658631106872655,0.6017928117398974,0.5751560966874026,0.3072320752772836,0.1079280893542132,0.5212454643866002,0.5014183047057412,0.3835450530439564,0.6330423804634908,0.3934869152557338,0.6863253347845342,0.6912041759080431,0.5129566882178302,0.6156051685480668,9.992539411604409e-08,0.2230056113256547,2.614274694659597e-07,0.1824630135345302,7.01329322169936e-08,0.1837222941864356
23,9,8,1.0,0.2299465321514126,0.0085339687772805,0.0,0.0440825813235762,1.0865409756854842e-05,1.311529441864445e-09,1.180990992727253e-09,0.0031168003860051,0.2066309327266696,0.1079339391694677,0.0003862919438274,0.3044735812149596,0.6129032258064517,0.4137931034482759,0.0736439404290203,0.7142857142857141,0.8571428571428573,0.044055944055944,0.154617529832868,0.4031359652588349,0.9277258712899628,0.7058660042098764,0.1431958624776245,0.3412131161992451,0.7525128684897419,0.6327637842288613,0.4137674355257655,0.647699891694472,1.0059857297923551,0.7986234476083524,0.4183543365141899,0.6384766022567423,0.9312869162469732,0.7676086298537961,0.5931735166660388,0.1017811704834606,1.2387806823999526e-06,0.1625766871165644,0.854182655410591,0.2151724274592268,0.2588031942023243,0.7725017216036585,0.5101891263274715,0.2984255016090812,0.1080546006775566,0.4371586684266337,0.431338055945206,0.2918009403182378,0.6498465951137238,0.1888697660701847,0.5826241606038414,0.6663523561285961,0.5009951658681023,0.5105977232139582,1.6739002428284124e-07,0.1890754084680271,2.854366935323501e-07,0.1491366510788082,7.744476828757844e-08,0.1436289655231404
23,9,9,1.0,0.2435006604516458,0.0133782248185882,0.0,0.1329649593506836,1.0871869405700223e-05,1.6810678448815635e-09,2.112055782261054e-09,0.0038828480954598,0.2093057223446388,0.186594637897059,0.0028167416877293,0.5332783941273576,0.6451612903225807,0.3793103448275862,0.0852575488454707,0.6249999999999999,0.7142857142857144,0.0486486486486486,0.2917398854725165,0.2729469136090331,0.3983274347960712,0.5393888359480348,0.2583218743926115,0.2300753662038388,0.3202408694914943,0.461670789354929,0.5180976253526377,0.5103476476519766,0.60088359580729,0.6567363159390774,0.512713462453229,0.5055785652276328,0.576516244800067,0.6253214030710053,0.6324391647062082,0.1246819338422391,5.542586550278745e-07,0.1288343558282208,0.7083653108211819,0.5300213231546145,0.3862678889460027,0.7102263063615275,0.5023144109180893,0.2809645850246729,0.2215134515403387,0.2895922340741814,0.2998761457723944,0.23159343490112,0.3878459173369543,0.1714656294379728,0.4177306705063981,0.8844613757826221,0.2388918253750103,0.2980152074133446,2.759399126272369e-07,0.1950139131714311,3.025527240469789e-07,0.2715507840617361,7.95811934724101e-08,0.3742668122492406
23,9,10,1.0,0.1996494924020073,0.0133017246705704,0.0,0.0649963031640811,1.0864697204297658e-05,2.3322618900155807e-09,1.5196775315048335e-09,0.0020044237981949,0.186287991283734,0.1490498506770944,0.0003054520202899,0.1380817639482917,0.6451612903225807,0.4310344827586207,0.0744029998026445,0.7678571428571427,0.6734693877551021,0.0751648351648351,0.1370926829275303,0.2945550427027207,0.7329670959240844,0.6879430993114182,0.1237293114747701,0.2743834762582498,0.5684487571777678,0.6365089565142951,0.4298614350975068,0.6011497732097605,0.8692718969003604,0.7862853852223315,0.4241552316685447,0.6093395087381983,0.7920299592198262,0.7666470321013349,0.7770753651297502,0.1424936386768447,6.893291046958936e-07,0.1503067484662577,0.8250191864927093,0.5222177069099343,0.3390479687588423,0.8305139197610505,0.5880382865255245,0.2016796527189585,0.0646885813006893,0.1559362643640467,0.1974604354610751,0.2495775209185692,0.4828057947717603,0.2153940123359781,0.4907830819571832,0.8010938489237842,0.4562324302952367,0.5094481224608927,2.4108593499530386e-07,0.0566783608565938,2.866843909460587e-07,0.0674877637229095,6.84046983578616e-08,0.094530668268051
23,9,11,1.0,0.2114733308247585,0.0103862608402044,0.0,0.0578755848404733,1.0867223034947302e-05,2.3598192570489446e-10,5.828378821389937e-10,0.0115358911279236,0.0676677340169839,0.0736508315409033,0.0001959776269921,0.2812042953705724,0.6129032258064517,0.3275862068965517,0.0941385435168739,0.5892857142857142,0.7142857142857144,0.0436590436590436,0.1504729082906098,0.3372526810616265,0.6126664072319123,0.6850601913482203,0.1329034938829177,0.305142821861466,0.4709523607679617,0.5957106122468117,0.3739520358266142,0.5701166301845015,0.783117024444695,0.7837168457598861,0.3708940624061442,0.5812269446773518,0.7200298301525959,0.741384499429077,0.8409966154339197,0.0966921119592875,4.439848760716925e-07,0.107361963190184,0.7083653108211819,0.4182932714470004,0.2322865838598011,0.5181869546894162,0.6245101124775324,0.2853358019533313,0.2059323235114433,0.5481499033953217,0.5836559272575523,0.1034451241044961,0.4248807376512935,0.0676257995990698,0.4497610856341218,0.8435933075489995,0.2968777203705612,0.3916062155774018,2.139365421356633e-07,0.2403074119665206,2.246200473721813e-07,0.336629746569298,6.767338062650796e-08,0.4097593049960634
23,9,12,1.0,0.2621570334261107,0.0088799310233798,0.0,0.0629733579241864,1.0864765531975938e-05,8.809242342023923e-10,1.9490311302276915e-09,0.0071796676940106,0.1078430943923612,0.0969973654461371,0.0022573879924732,0.4388631025352976,0.6451612903225807,0.3448275862068966,0.0941385435168739,0.6428571428571427,0.7959183673469388,0.0416510318949343,0.3144865165499206,0.3716305281073269,0.5189668723877813,0.6352256497166099,0.2996645274485729,0.3209470582623047,0.4404065493658817,0.5780326293481292,0.5455642367410104,0.6241892705224238,0.7305739649035342,0.7493772295211866,0.5542653025123826,0.6247827301068415,0.7076631838359915,0.7320159635892225,0.6365916463185657,0.1399491094147583,9.016476092769984e-07,0.1411042944785276,0.7666922486569455,0.4689492986654044,0.3219614456197681,0.8352894251130316,0.5205333925758321,0.3021796422998541,0.0969574586824272,0.1811043194340909,0.2080964498690596,0.0548864117690452,0.4574725175150431,0.0290075435823913,0.4656288682574739,0.8946286689361841,0.314125991452695,0.3827767110747206,2.872729171067809e-07,0.0841050394478178,2.6724470833198777e-07,0.0862290573040132,7.52100687282124e-08,0.1863282479593566
