fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,9,7,1.0,0.2604740888116194,0.0195218969629396,0.0,0.0092145284397583,3.1761846039330624e-05,9.611419601844171e-10,2.7492126588182403e-10,0.0001256238897228,0.0431811027312877,0.0152785545709602,4.746122190949596e-05,0.2584081958064171,0.6666666666666667,0.6752577319587628,0.0196581196581196,0.6942675159235668,0.7528868360277136,0.0585855216421736,0.6209801060300315,0.6969302306852704,0.6513769024512904,0.6257599593605919,0.6226825885577865,0.6257558880785871,0.473945440523712,0.5040247979546363,0.6999901674301046,0.8685914552607629,0.7659299593130754,0.7328059184545741,0.7198476051050255,0.8739907961391004,0.6979548740107047,0.6757013170010898,0.6934937076158278,0.123425692695214,7.675369670192308e-07,0.1428571428571428,0.7692307692307693,0.1733396949781145,0.2812004489683639,0.5486518096041104,0.4991217436312585,0.2245551728999191,0.1020339081567635,0.4596196511870916,0.453142983503624,0.1983406397778833,0.6125864456782685,0.2217243945427816,0.670864618545361,0.74633782726236,0.5003472080910942,0.5215621548757161,2.775215644533651e-07,0.1275858257497922,2.258318398858409e-07,0.2037840513477181,1.3304649531289326e-07,0.1920839878618708
23,9,8,1.0,0.2414433279364704,0.0090314712162792,0.0,0.0585216874638692,3.1761801557603464e-05,3.033038588613696e-09,1.3647684870094186e-09,9.762371371902795e-05,0.215255419312782,0.1115791663574812,6.267022174944972e-05,0.3583460239309296,0.5679012345679013,0.6778350515463917,0.0126312801589554,0.5902335456475583,0.7759815242494226,0.0399985848365233,0.2367648802964944,0.8146228245880499,1.0557991308104104,0.6689799325850272,0.2447415942580988,0.6720825136433128,0.8640872950034678,0.4454542722863733,0.4633598183654963,0.9382897254158722,1.008678462012229,0.7636415758421785,0.4884350296881616,0.8915062286953848,0.9624396864925492,0.6479027018393819,0.90427217737763,0.1133501259445844,9.554007522701268e-07,0.1580547112462006,0.7948717948717948,0.2039193941694486,0.2472661294906553,0.7263645173171596,0.4845765810578066,0.2922659554084894,0.1134403835394232,0.398378737816168,0.4082191862252431,0.2979747950007895,0.6978803811369899,0.3142248041383735,0.6476528299313405,0.6726200177288078,0.5613452787669652,0.5110699021765928,5.4697554238667495e-08,0.1591763207486185,1.108933638724279e-07,0.1725684722927593,1.1764306154836475e-07,0.1464009494545047
23,9,9,1.0,0.2425109093286011,0.0121390056904993,0.0,0.1073379393055441,3.176844224342477e-05,1.141051212756478e-09,2.084077642155081e-09,0.0004374155455312,0.1752267874284042,0.1598213773212296,0.0003149744677393,0.4723325647829556,0.6995884773662551,0.6288659793814432,0.0262515262515262,0.6072186836518046,0.7020785219399539,0.0524823483627064,0.4479083341961394,0.2914239016343405,0.4206380131593071,0.5566407372278815,0.437353692401063,0.1653324776467782,0.3574221540035472,0.4711124744012159,0.5832583507785062,0.5441527871043268,0.5891184954062445,0.6725060309879678,0.5974191669884271,0.4575957544576857,0.5862540433676929,0.6377366938547424,0.7595103581438365,0.123425692695214,5.483807718100497e-07,0.1489361702127659,0.6923076923076924,0.4930420885958448,0.3863928264845366,0.6822276835904355,0.4528036852054909,0.2844914831638697,0.1965196167020144,0.2544929737088444,0.2583682889800256,0.1163363684165412,0.438638780036614,0.0936519186175959,0.4766880947551969,0.9218837482828448,0.215197070910578,0.2698258675432827,2.0087814587212853e-07,0.1727646101748367,2.311814233838785e-07,0.1897594928536403,1.3584946855271369e-07,0.3247679600332216
23,9,10,1.0,0.2037885965457823,0.0115905054586048,0.0,0.0516573166444431,3.1761713732584505e-05,2.190144698604203e-09,1.4664814573789035e-09,0.0001554883902058,0.1450168223844092,0.1193943219601261,6.731694888105967e-05,0.1671843965359854,0.7325102880658436,0.6082474226804123,0.0308953341740226,0.7834394904458597,0.720554272517321,0.0776021164336844,0.2120009789126307,0.491584070392633,0.7469536197154539,0.6982322302472747,0.2104374821631149,0.4494644578638344,0.5858370080763398,0.6350556821560305,0.4806670089263108,0.735099065673075,0.8200236992526757,0.7814011522051134,0.4911473202835733,0.733181852713914,0.7731325801129104,0.759057202181112,0.6162510915953532,0.141057934508816,6.869640838741093e-07,0.1732522796352583,0.7948717948717948,0.5021868917249819,0.3422462269389026,0.8083901877776287,0.508513743759375,0.1330030867519063,0.0537792351249209,0.1125401229376299,0.1502440409340666,0.1150986247747655,0.4482795337464869,0.1122345755059191,0.4758886209707259,0.8312033698609494,0.4846976045665497,0.484841036744313,2.045100466905889e-07,0.0507091004502096,2.1601028246136117e-07,0.0538827078090994,1.216924886615435e-07,0.0760373762710445
23,9,11,1.0,0.2106133875864193,0.010546938661025,0.0,0.0535968455318576,3.1763665549901765e-05,2.249803440068576e-09,8.364884338605475e-10,9.118613783561582e-05,0.0625512510167382,0.0659519563072138,7.778353961739172e-05,0.3174052306912103,0.6008230452674895,0.5051546391752577,0.0324283559577677,0.602972399150743,0.833718244803695,0.0352898549335439,0.2278396621956084,0.3872513514153146,0.6402870447391269,0.6996099667511331,0.2221420861921151,0.3329955408383672,0.5188207789500043,0.599855474854627,0.4188642517857943,0.6242238278232921,0.7531325864652497,0.7829092980900275,0.4321131934009812,0.6178474681348659,0.7287552740835437,0.7415045368659593,0.8966432646057871,0.0957178841309823,5.179089642424903e-07,0.1398176291793312,0.6923076923076924,0.4347617365036975,0.3045719165844804,0.4767249705763983,0.4892373604203504,0.2693651139975036,0.217528849831923,0.4806569163210277,0.5251864174562035,0.3301302166734076,0.285747091902218,0.3932042847962818,0.3947517574154785,0.8576835684203671,0.3209493872049939,0.3770596198828548,1.471659048958368e-07,0.2993211848713072,1.7284525054117328e-07,0.3132331392256349,1.054981363017356e-07,0.3878079841143407
23,9,12,1.0,0.2539533551936919,0.0087567915581632,0.0,0.0627908007313791,3.1761715505383074e-05,1.8973003163365142e-10,2.327377719546344e-09,0.0029589991588094,0.0895125563858597,0.0910046193541511,0.0001395611797593,0.4064024945477095,0.6337448559670782,0.5463917525773195,0.03006993006993,0.6857749469214438,0.8314087759815243,0.0469310577734037,0.185142843104871,0.3869178985119004,0.4221784233198528,0.6435049908861933,0.1985819620799982,0.3333806247303575,0.3446738040284016,0.5775020634317894,0.4318957923409874,0.654812586713356,0.6321624524533271,0.7478700321901944,0.4664529476295403,0.6515084625535488,0.6223650960572821,0.728225059988091,0.8376020305676728,0.1385390428211587,1.0646254965107887e-06,0.1641337386018236,0.7692307692307693,0.4695653584216028,0.3742089954842429,0.8462874238281808,0.4276884983029448,0.2307318188195427,0.0796231905208232,0.1645398432237768,0.1942429984862856,0.0797293562742676,0.542502390070177,0.0978978951692816,0.5644208868586699,0.874829680216321,0.391813041681507,0.445154870797965,2.291436846835462e-07,0.0895511135532346,2.504036024371161e-07,0.0879605509052576,1.2866197584118377e-07,0.1400082186750644
23,9,13,1.0,0.2253778981861393,0.0086156894974339,0.0,0.1707220637015222,3.1767016954024104e-05,1.3954054176723552e-09,2.4195822266857e-09,0.0004040252185946,0.2017686477519117,0.2435257658060438,0.0001142075932724,0.4386559629147211,0.6995884773662551,0.8324742268041235,0.0108064141296769,0.6560509554140127,0.8521939953810623,0.0404979353775706,0.2635920913999765,0.3842416577139614,0.5379363935273643,0.5695773863090237,0.2681236674761739,0.271161030277587,0.4882057062941718,0.5453527155694049,0.4706104729796029,0.6453348962155341,0.6951557439984175,0.69748256216093,0.4932507137261825,0.5925767049363558,0.7103967881780651,0.7056468755598322,0.7477175652348502,0.1032745591939546,9.301026210093864e-07,0.1610942249240121,0.58974358974359,0.4902661740838434,0.2758353243564402,0.6888569313854456,0.5165383292332112,0.1656957652372046,0.1167903417888187,0.2464160745471466,0.2932156821715703,0.042110137160119,0.4914537259189962,0.0398611415574771,0.5174711600882885,0.8729560920212363,0.3696052943455684,0.4200744729386942,1.7333700685568233e-07,0.099839053260478,1.916936497165161e-07,0.1584013414941192,1.043317733539557e-07,0.2529904615041657
23,9,14,1.0,0.2438066404546255,0.0113775546219388,0.25,0.0479568427613481,3.1762779344268765e-05,1.211813625319511e-10,1.6156442371473828e-09,0.0033763296683387,0.1053394350878816,0.0940281395946764,0.0006951377802695,0.431832055401613,0.5349794238683125,0.5670103092783505,0.0195681511470985,0.7707006369426752,0.8660508083140877,0.0541681353555004,0.1431277029277821,0.4293189916907286,0.527449659216966,0.6862078794645559,0.1420009011491152,0.3433362982588808,0.4515454780424137,0.6083871007248008,0.4135515224846793,0.6861242787363568,0.6982666546951873,0.7744009804238674,0.42710038633297,0.6547147220109556,0.6883178559764622,0.7465606865882276,0.8316965263751559,0.1360201511335012,1.5472169076366946e-06,0.1702127659574467,0.8717948717948717,0.5066939859409754,0.4215755742317721,0.825806854846824,0.4168277688090473,0.2416712267095119,0.1038960404681488,0.2089939048169256,0.2470555395500135,0.1252664610482562,0.5459722652256698,0.0874634374832807,0.5501389672367932,0.8790287523514931,0.3766001556103348,0.4128980081536663,1.3300896225761717e-07,0.0716745096513243,1.8594899008339774e-07,0.1044862274816173,1.3347183825430588e-07,0.1438254567635445
23,9,15,1.0,0.2337022517622001,0.0087263417326531,0.25,0.0462515735543829,3.176256067602149e-05,1.3997041421610932e-09,8.763959457982537e-10,0.0001689713292712,0.130322028371127,0.14059544376166,7.89922599969904e-05,0.4497005503148187,0.6666666666666667,0.6726804123711337,0.0198741778667429,0.6242038216560508,0.6974595842956121,0.0559369747473105,0.1592837282447099,0.2843500066962844,0.6418305568393865,0.6504905311571316,0.1619889216355312,0.2394444252660467,0.4758709763878364,0.5771491538984693,0.3543566842832999,0.525690928475876,0.7519129316974021,0.7431128275284171,0.383494098424239,0.5261862506627946,0.6902258490646755,0.7230187368574988,0.6405276733327994,0.1083123425692695,5.483807718100497e-07,0.1367781155015197,0.6923076923076924,0.544058817685305,0.4110641631511607,0.7588274122278662,0.4314197722872541,0.2328201329283609,0.1739984462455907,0.5350973529737117,0.5665967544318229,0.171905895133007,0.4891510587118015,0.223004772458083,0.5431772001735409,0.8540362589191846,0.3261958440903124,0.3808650555372276,1.9606306448255718e-07,0.3298929680749912,2.0291837513637246e-07,0.3829656848074236,1.145853564264434e-07,0.3593570738759272
23,9,16,1.0,0.2250948296413407,0.0111221170487152,0.0,0.031525315121995,3.176196506188313e-05,4.992471401320242e-10,1.1921506465431e-09,0.0006519392429228,0.0393593790446226,0.0966751075165699,0.0001672544731644,0.1409148955192108,0.6995884773662551,0.9793814432989691,0.0035685963521015,0.592356687898089,0.6836027713625865,0.0528344545134449,0.160923349415167,0.4363740703278086,0.602336202669796,0.5485661549615204,0.1604778747259268,0.2879547630175314,0.3628114316981442,0.4624714044930881,0.4404191546198584,0.6983862604053471,0.7463828013758786,0.7001837676585824,0.4535479352973128,0.6262275566259198,0.6399427653621838,0.6650239282135988,0.6865538791059467,0.1259445843828716,8.567098788777769e-07,0.1793313069908815,0.7948717948717948,0.4925586456617457,0.35370860338314,0.8581913516101753,0.5095104103304167,0.2668475943401507,0.0757650388253266,0.2527983859643643,0.2868189150863416,0.1955523854639922,0.5021103622360178,0.2024418831612981,0.5157233795151893,0.7074978765538738,0.5845369199293672,0.5698500542938341,1.962532306575731e-07,0.0817806901871811,2.1984301466129373e-07,0.1018569964662304,1.363209704636156e-07,0.087683200384691
23,9,17,1.0,0.2349138779543546,0.0121577285973816,0.0,0.0904646116242989,3.176131582103734e-05,5.765886582422939e-09,1.728326584402734e-09,5.181415121216949e-05,0.1489455810293933,0.081531728730181,8.408842269993282e-05,0.3220802384415063,0.5267489711934153,0.5721649484536082,0.0183946488294314,0.7261146496815286,0.833718244803695,0.0521909501689918,0.6581590843066234,0.4535976335242719,0.454449898447587,0.5749213868010752,0.6457861404747651,0.3533851503706712,0.3627677945943347,0.4858864073395363,0.7611238277933386,0.6635364916520858,0.5853818599294452,0.6717765191614641,0.780691410829638,0.6216022708517852,0.567019795097402,0.6357560494676042,0.739340679282408,0.0881612090680101,5.483807718100497e-07,0.1185410334346504,0.923076923076923,-0.1046056761484583,0.2639297353913346,0.2040491422868031,0.4674364854138063,0.2373985005880786,0.3294680769318981,0.73395951143577,0.7406948375081988,0.115583796635585,0.4396528888250289,0.0885320479644095,0.4908698007465093,0.8775895394698554,0.1987276925497945,0.2441452279443111,2.051757156835388e-07,0.4290146540291644,2.1006935701416384e-07,0.4720504091816823,1.1526462634048545e-07,0.5696874335089458
23,9,18,1.0,0.2537656038007831,0.0146486955083258,0.0,0.0201987447755787,3.176370616970476e-05,9.606237689169596e-10,5.585801149723963e-10,0.0001881813774209,0.1475863276554343,0.0475123034531746,7.370341605895153e-05,0.4061423406510079,0.5679012345679013,0.670103092783505,0.013203214695752,0.7983014861995753,0.7944572748267898,0.0677402815613745,0.2422256290675308,0.6187159087117771,0.6666811844411371,0.6968377081421407,0.2512776399572179,0.6041606676095611,0.5918856926172303,0.6477520127991053,0.4627373416954157,0.8095010955284037,0.7773439889284434,0.7807429177525709,0.4895738602209726,0.8451606048847835,0.7828066766524453,0.7709968464265398,0.7216261029374111,0.0931989924433248,5.97299700565149e-07,0.1428571428571428,0.7948717948717948,0.4413438132871343,0.4175969508532615,0.8493760826999521,0.3613669590506241,0.2805268460129015,0.0737352622846008,0.235534437265515,0.2315322553309089,0.0061221175272432,0.491877942243744,0.0028356619846731,0.513854857062511,0.6732586640909086,0.6471913541445676,0.6701373654713381,1.2827507247327288e-07,0.0587052131175065,1.6482832813750224e-07,0.1022133658844962,1.049385515765446e-07,0.1925444246108106
23,9,19,1.0,0.2264835926751396,0.0127278162833628,0.0,0.0072421113195841,3.176362792493717e-05,3.1387642107241044e-10,1.4532799583928908e-10,0.0003489761450992,0.119909417039217,0.0442417740640021,0.0001108406452184,0.242555318879789,0.6008230452674899,0.5309278350515464,0.0291157440690151,0.7303609341825902,0.7806004618937643,0.0599302886359546,0.2100362914179681,0.3109062679324967,0.5103986403217854,0.5225156731033205,0.2091117028258869,0.2560714842769466,0.403167527271362,0.4681754809631349,0.3784963358339214,0.5322158080583514,0.6377837286346864,0.6287585420856145,0.4022126436613302,0.5232151881777438,0.613556128887895,0.6240205958856878,0.7925548146315684,0.1133501259445844,8.109932294743108e-07,0.1185410334346504,0.9743589743589745,0.2184249834731741,0.1216014254624822,0.5126196663874438,0.5581218338965671,0.1432050965981004,0.2747907229337899,0.4014739815012345,0.4252098327737208,0.093543608216596,0.4803452403415558,0.0822351916501004,0.5184797413348256,0.8977008652158873,0.2191890198683315,0.2659698880887384,2.1720701011331446e-07,0.185765712561484,2.0709887555221865e-07,0.3386796292404734,1.305138259832956e-07,0.3888247470022075
24,8,0,1.0,0.3210401103150989,0.0526206768093979,0.25,0.3239223887517835,3.130520264505925e-05,2.6433437597582763e-08,1.3593022093605512e-08,8.540365213560633e-05,0.3797433221986059,0.5572296956800775,0.0005414608770806,0.826342038553824,0.7695473251028805,0.4536082474226802,0.0572742474916387,0.3673036093418259,0.3094688221709006,0.0942280535942625,0.0648787882593551,0.1709447194286239,0.2473957571960513,0.3186795431641843,0.0625856903207491,0.1355476583026732,0.1766043353145074,0.2284479360718151,0.3227283720791172,0.4717307276905422,0.4880102373955379,0.5130840483124456,0.3308299049668675,0.4515941701424574,0.4498402425451198,0.4637135714759738,0.8143877120448075,0.1612090680100755,2.0133058157747864e-06,0.1823708206686929,0.7948717948717948,0.7119965706756708,0.5337874089048036,0.7303909193554294,0.4749247613170225,0.4059518167094696,0.1512340724998628,0.3532454519183583,0.3395365138068462,0.1162454010555489,0.5072050548165399,0.1076914515584437,0.5287834837945365,0.95124177388501,0.1593466801543992,0.1988709112311552,2.6267401832926545e-07,0.1963755291613999,2.978223997530848e-07,0.2123454079379769,2.490790846985693e-07,0.2865842772925043
24,8,1,1.0,0.2586949990752509,0.0271714911149175,0.25,0.2239007274029283,3.131050195863522e-05,3.7175045290787005e-09,7.2753453058701235e-09,0.0004126304345302,0.4639341512446719,0.5312567991406245,1.8186639567345612e-05,0.5639764349148294,0.6008230452674899,0.7268041237113402,0.0114058355437665,0.4946921443736729,0.5542725173210161,0.0572027714460443,0.1339758487938784,0.2238906412571652,0.3549974503605427,0.4381441288747141,0.1312788059976897,0.2005923683236615,0.2811265480023619,0.3803207331611817,0.3815264511519103,0.5246762942388845,0.5727609816408558,0.6062805259949645,0.3938298609814708,0.5235638830596047,0.5486428629325217,0.5874216130762085,0.6419701519920262,0.1435768261964736,1.812588287285119e-06,0.1884498480243161,0.58974358974359,0.6965030192373471,0.5265061124929957,0.7432299194048402,0.4861047001562179,0.2193351049076991,0.1936254444559072,0.2582694199329127,0.308304985428498,0.4330950883868708,0.3601936965300764,0.4516618555375073,0.4413718869705316,0.9165134299659886,0.2191748654954129,0.2613885383920268,2.512279925136944e-07,0.276753317232075,4.432506103347944e-07,0.282994100480656,2.787297148310502e-07,0.2756419289989627
24,8,2,1.0,0.2797891039371113,0.0254245251750724,0.0,0.3859090479913406,3.131052088121682e-05,2.135453050856359e-09,1.0297418073146748e-08,0.001038207770381,0.5826834744181835,0.691543733708088,7.67731009010203e-06,0.7453807333552663,0.6995884773662551,0.4149484536082473,0.0580336822940373,0.5690021231422504,0.5727482678983833,0.0682951154958716,0.2106324182396563,0.1825841714003226,0.2248518685855825,0.3256751779926274,0.2074671893338732,0.1479926619748775,0.1743953741148475,0.2837595657499392,0.4270956289289705,0.4874588959759671,0.4800753491731523,0.5240814000820657,0.4415517429057991,0.4746071667679708,0.4609914588997724,0.5152541901221743,0.6841141492365121,0.1612090680100755,2.0133058157747864e-06,0.1945288753799392,0.58974358974359,0.7564952092799535,0.6016359385651482,0.864287965692867,0.3349421717832341,0.203867435103308,0.1750933181639345,0.2227213511029753,0.2333100387162692,0.1341106125239624,0.3597382302108928,0.1237051511203625,0.4138301414328469,0.93628780372177,0.2043525940328015,0.2522510555090059,3.15106846723951e-07,0.1416106601440728,3.7055593723311737e-07,0.2119093633900285,2.507433607441328e-07,0.268487164873716
