fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,9,1,1.0,0.2871942323750722,0.007278368649053,0.3,0.2850843114624466,0.0001894995165918,8.338398789930517e-08,3.2407539802963395e-08,5.892900481815257e-05,0.380096607680053,0.5071719846758093,9.367088628481292e-05,0.6427836315741782,0.1099863420904635,0.0591248135256091,0.1210645276463134,0.3711159038261842,0.0613133600418045,0.1417478327160517,0.5673460898502497,0.055751151003985,0.3136365912407859,1.1597136158539414e-05,1.8646175355555916e-05,3.3771205271063824e-05,0.0002053913349137,3.039107463915018e-06,3.886569138125979e-06,5.738641053212993e-06,4.360641280091081e-05,0.4899673608700872,0.4881310581126681,0.5370889726270093,0.6477999864533441,0.5999285723066707,0.5427221234480886,0.6213851215803881,0.6710208880363208,0.5618329255434803,0.3314285714285716,0.000497389595879,0.5821727019498608,0.7724013507887311,0.8598143246210349,0.8902606540040687,0.9859677695263752,0.0696971083030503,0.6772370209898421,0.0001246814158374,0.0213895668707776,0.0254189211980536,0.4491223016530952,0.5631250233824003,0.0190553313166611,0.3931867723845518,1.0,5.6439919721160446e-11,1.0243907843602543e-10,4.494496132307713e-10,4.81180579061115e-05,5.035748580126663e-10,3.189649464299976e-05,1.8059796671009023e-09,2.599293991976009e-05
24,9,2,1.0,0.2551799206382264,0.0284247934778114,0.4,0.1728070906921495,0.0001895634487739,1.1475450269345588e-08,1.1074550626417625e-08,0.0001910934782356,0.2753081623617839,0.2557804536223819,1.41217064353424e-05,0.391261981976377,0.1543745480838756,0.1831427150671307,0.0475013352652032,0.3633277418324147,0.3488939209197004,0.0264561012685285,0.7160565723793678,0.8399427399698225,0.030302844954596,0.0734821919090113,0.1730133627860861,0.2666816714269038,0.4896801134166681,0.0239822923300306,0.0372169805566204,0.0634550445934952,0.1512449147477364,0.509905891779511,0.5624362765409361,0.6478524204272184,0.7969399419917089,0.6201579594795743,0.5909082704710591,0.7017738608805297,0.7744642275576777,0.676499519848433,0.34,0.0148652484499785,0.6991643454038998,0.8062406915937033,0.8692157659415812,0.8791296063109819,0.9786729276853784,0.1927317677160415,0.6794341441294116,3.627305114902897e-09,0.1487402432975706,0.230271184312178,0.0,0.5254985991004955,0.0,0.3892565409383762,0.999928764799758,0.0056875880754283,0.0067698239291389,2.781246108077449e-10,0.0,2.9748521004923166e-10,0.0,6.330575095630902e-10,2.0455701364878745e-17
24,9,3,1.0,0.2793532573193923,0.0175332225777268,0.3,0.1108562335549478,0.0001895533249044,3.2312162726947025e-08,7.4158205198445814e-09,2.5174714079903823e-05,0.2559478181833604,0.3030241685636737,1.0784031364471564e-05,0.3959878847579588,0.1726520446693982,0.2413227250124316,0.0377143012366278,0.3970764438054158,0.9584567148580388,0.0089386953580947,0.7539101497504159,0.7544395867992417,0.0361852175838801,0.1536171631754327,0.1347512840867081,0.2173925708987682,0.3159542866456468,0.0536526401195963,0.0342269646902841,0.0398784562937668,0.0556015852421174,0.549846031048667,0.5419816982007176,0.6216377811905275,0.7336834082728236,0.6529013491549047,0.5951665222373028,0.681622469971879,0.7163722984778573,0.7031174534427159,0.3600000000000001,0.0259665597293487,0.746518105849582,0.7807042126998134,0.8799600999665104,0.8892847981291687,0.9867576529389536,0.1871540223827389,0.830599230241902,2.970391590156703e-09,0.2870185937412891,0.411415307768143,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9997459505071404,0.009643031962361,0.0114788765940325,1.7527923375354598e-10,0.0,1.4490920921950276e-10,0.0,5.102206743246182e-10,0.0
24,9,4,1.0,0.2668888355452421,0.0029745884044174,0.2,0.2094572351733853,0.0001895484358844,3.6088582748489755e-08,2.997539669724899e-08,0.0001573992342766,0.3060796932883545,0.3540408719968558,6.272870912467678e-06,0.4676175531503779,0.1099863420904635,0.1181999005469915,0.0601401576268151,0.3711159038261842,0.1473610869186552,0.0643556665158825,0.5889767054908486,0.0689441714705767,0.2776566938833266,7.018261014328594e-05,0.0001080863868224,0.0001670351699306,0.0005986440358541,1.4447021329111938e-05,1.913040491383676e-05,2.4818898645335742e-05,0.000105236958729,0.477871893172843,0.4734405442704931,0.5209377215413795,0.6283707085063618,0.5982474053079131,0.540203132869984,0.6189372012201888,0.6679531369686011,0.7455204949766162,0.342857142857143,0.0009140310748756,0.6155988857938717,0.7451080168385993,0.8688705381489886,0.8603938951745129,0.9791949850500554,0.0683848964865,0.6703547959050022,0.000833904764629,0.0256291958143223,0.0396561284796869,0.2431368223532764,0.6159287648873082,0.0068840165012462,0.3911042737679082,1.0,7.202798619800943e-11,1.244896535435655e-10,3.596212060997983e-08,0.0002217919260477,8.783280209939717e-08,0.0002043585567953,2.789230804767185e-07,0.0001673834233699
24,9,5,1.0,0.2596924315543119,0.0192580111474084,0.5000000000000001,0.1154136881803065,0.000189548540058,9.56499758809188e-09,8.740423074232604e-09,0.0001809917890971,0.2581047100368083,0.2536920281633972,2.684174230795698e-05,0.4763528602874499,0.1439302643207198,0.1831427150671307,0.0449326916220627,0.3685198498282611,0.5357080647970738,0.016724614790862,0.7890599001663894,0.8022207606298603,0.0353743908965447,0.1902851236979889,0.1942762056139549,0.2515598921540833,0.372422242311814,0.0947137623463125,0.0865168077920164,0.0930295344041211,0.1238219174355287,0.5619933297240414,0.5679524110514126,0.6312522105936466,0.7481429687178675,0.6437274761969675,0.6049574659798652,0.6871318388122283,0.7197259021620668,0.6610683979088406,0.3314285714285716,0.0148652484499785,0.7103064066852367,0.7343793196918953,0.7961770333570116,0.8259549328609919,0.9742891248488486,0.2029606082729561,0.908133444445408,6.854749823438546e-10,0.2335813139449974,0.3477818326910263,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9634544567960732,0.2007227951641829,0.1616533390946349,7.488387445815699e-11,0.0,6.409700418338617e-11,0.0,2.427572587518013e-10,0.0
24,9,6,1.0,0.2567382273774583,0.0136105909196652,0.3,0.0497265667500394,0.0001895505659131,6.793919150714338e-09,6.6814006225959934e-09,0.0001992450870935,0.11342660686354,0.3126639057950054,4.454691939486307e-06,0.4189767893149026,0.1648188318470315,0.9188960716061662,0.0029939613746815,0.4074606597971083,0.9641177495209894,0.009130527614686,0.7376871880199667,0.7745579757805549,0.0343348960738998,0.1336905472641752,0.1565380821414646,0.1612111790178911,0.3490260969769272,0.0369663329435961,0.0290232330048285,0.0240334235630996,0.0580259876542845,0.5405074538090285,0.5533507123732668,0.5948187242836479,0.7460397786300565,0.6524452701359365,0.6062519667044116,0.6728776414962956,0.7382266223484566,0.4918779359161139,0.3657142857142859,0.0069477125484602,0.6880222841225627,0.6823333487532961,0.8694192582479318,0.8757915863383496,0.987281153416942,0.182568008442588,0.7748005435189836,4.398464470039734e-09,0.2497384037642537,0.3786835562350603,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9997065411541244,0.0095175660690825,0.0116752950723243,9.703807876939612e-10,0.0,1.238035076664807e-09,0.0,3.375878674068629e-09,4.015604667933033e-08
24,9,7,1.0,0.2506361341280405,0.0157478070022848,0.4,0.2400211498943689,0.0001895631477442,2.8220629192558497e-08,9.372067752584192e-09,4.809141657578007e-05,0.2424871441480655,0.3048552276896554,6.669613104323185e-05,0.4406913126852577,0.1204306258536193,0.9350571854798608,0.0005701609609444,0.4022685518012621,0.6016954073041862,0.0159697978648827,0.7917637271214644,0.8223391496111733,0.0345095176278282,0.0815358980858236,0.1377876439533389,0.1819072088784253,0.3780387317579586,0.0196180341342296,0.0368263162339757,0.0389727285392219,0.0951294041895276,0.5104482073634877,0.5421053918290657,0.605293896860554,0.7601224078609845,0.6231876279363533,0.6115428529899721,0.6932691814073695,0.765820563525973,0.6201153567101886,0.3371428571428573,0.0201513573381555,0.6991643454038998,0.7916900784973617,0.9016951567784048,0.8977645591185939,0.986424375812322,0.2022034248515054,0.7405703862679924,4.427025927637394e-09,0.2312642173937366,0.3491945999100589,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9998222882565329,0.0104217291828067,0.0110753841463102,3.5673949503834807e-10,1.5098001332075066e-07,3.6051001580437317e-10,1.2708145238297305e-07,1.109380325177405e-09,8.629740009588924e-08
24,9,8,1.0,0.2157671509460984,0.0106582991714203,0.4,0.0839498927077053,0.000189561670121,8.849897881029875e-10,9.347668093147056e-09,0.0023623622906691,0.1484012291290446,0.1681452318459296,1.0579113914111589e-06,0.356334373831547,0.1752631156101871,0.1831427150671307,0.0526386225514842,0.4074606597971083,0.4489055332984962,0.0224572015230665,0.8647670549084858,0.8173095523658451,0.0380970673789661,0.0906528300912917,0.1237948218149245,0.2499462039081377,0.4058662556206773,0.0124893000565121,0.0141350731538878,0.0177552285173659,0.0366155222685349,0.5224339032427753,0.5377695087017332,0.6334519522659354,0.7601807901998063,0.6216058776706157,0.5816294140600602,0.6708901691707175,0.7253810569342646,0.751266438126187,0.342857142857143,0.0141302599059953,0.7298050139275765,0.8164555261813373,0.8812821579181139,0.8857202871234122,0.9852904264635493,0.2182569390627037,0.764407279194627,1.633715374586187e-08,0.2399245006075679,0.310885724974599,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999973132876168,0.0014545260369823,0.0017675974375497,8.064723756200866e-10,0.0,1.162207205504496e-09,0.0,2.877142642249316e-09,1.0227850682439373e-17
24,9,9,1.0,0.3161615168417378,0.0301132228619352,0.4,0.3111556145145412,0.0001895486869592,5.7495733700646925e-08,1.338237847115329e-08,2.49490053681665e-05,0.4351786259079019,0.5542075115417109,3.434259367879959e-05,0.6483674960655352,0.1726520446693982,0.3802585778219791,0.0209165944980432,0.4308251457784168,0.8942983220112641,0.0106802561209289,0.7755407653910149,0.7343211978179286,0.0384083596611986,0.0974555669136396,0.1213590631622753,0.1881288060845874,0.2260373212263801,0.0239316303595141,0.0269481271037467,0.0323272374320405,0.0367541280792495,0.5215341696833805,0.533459315475594,0.6084719011331893,0.7006419063315629,0.6327712733640535,0.6004563357929457,0.6901216470762209,0.7118045818436983,0.6690904247018553,0.3200000000000002,0.0127675070431926,0.6935933147632312,0.7663325977104078,0.8047733906215478,0.8484665447429138,0.9694621057415972,0.1855308435462495,0.8699034963119417,4.112849894063128e-09,0.2701102742392038,0.3777836454037866,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999275865402906,0.002963638948269,0.0030618056121628,2.4583754401960256e-10,0.0,2.8789149520580555e-10,0.0,5.985508042451319e-10,4.091140272975749e-17
24,9,10,1.0,0.2697866914508541,0.0030332036402756,0.1,0.2310261756170944,0.0001895409699915,1.6614421358904176e-08,3.3249904714774793e-08,0.000417525564902,0.3102219141869838,0.3365367699160653,6.299610398772584e-05,0.559646037895841,0.1073752711496745,0.0689706613625062,0.1028363756624012,0.3763080118220306,0.0364048075248214,0.2166295549421906,0.5511231281198005,0.0661198591712772,0.2704357929219872,5.747737451346069e-06,9.015675985666072e-06,2.0399673706036365e-05,0.0001503570645786,1.479891181520796e-06,2.002737522160426e-06,3.4264192520372765e-06,2.6873090559023694e-05,0.4841687431338578,0.4810811352859764,0.5293317053288761,0.6384312455185661,0.5996073476811314,0.5422383132058862,0.6209124414029478,0.6704142045100521,0.5975273263906181,0.34,0.0007093341204987,0.5905292479108635,0.903409353749364,0.7907446283500356,0.8199465203888336,0.9750214873620282,0.0546500814519273,0.6724999838514879,6.451065037898971e-05,0.026040306368939,0.0341475257988226,0.3749344431714645,0.4650347945355614,0.0171397356234048,0.3887830193701451,1.0,5.926546137479068e-11,1.0903259607306822e-10,1.03763937516094e-10,1.96554120827602e-05,2.0924293547579989e-10,1.3792300053529575e-05,1.2092013415979695e-09,1.402049180427155e-05
24,9,11,1.0,0.2844970430616345,0.0082107408740425,0.2,0.1272760730954739,0.0001895482272862,2.2969943207926337e-08,8.415418822940512e-09,5.620257202232201e-05,0.2870370433781337,0.3303976002802429,1.0377013307815943e-06,0.4251940499904967,0.1439302643207198,0.8025360517155643,0.0035385361573379,0.3815001198178768,0.7527724554374966,0.0115998726863088,0.645757071547421,0.5909776763260727,0.0406678087898238,0.1113466454456794,0.1467910187546884,0.1696496813241229,0.14844645430041,0.0080390011583917,0.010649049072295,0.0086243042155971,0.0008431849784569,0.5261719696343053,0.5475185360985857,0.597583540922396,0.6588008289356015,0.6299141406027179,0.6128526693191684,0.6732581615002804,0.6462096980029005,0.6095400873367037,0.3285714285714287,0.0094183315346479,0.6852367688022284,0.74527582395511,0.8257605389322032,0.8391176276032251,0.9685834532817584,0.1911510389337354,0.6321803559504419,1.7622419337756596e-08,0.4080834115717847,0.5397621443675564,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999873976421684,0.0009505689963458,0.0011264547737159,2.7590253795545933e-09,0.0,2.2329945873006434e-09,0.0,6.9509584555496e-09,7.72952806015965e-08
24,9,12,1.0,0.2825527559688025,0.0089889272689829,0.3,0.3780521090079235,0.0001895484328549,1.2187205577241606e-08,3.0282379675845945e-08,0.0005254915978339,0.4565280889361768,0.4534671908720551,1.8347233457754104e-05,0.5480919145604835,0.1230416967944082,0.1034311287916459,0.0748280512444832,0.3763080118220306,0.1763049410671777,0.0547743136781318,0.5430116472545757,0.0816729214222153,0.2272206883122434,0.0002266781562279,0.0003811984865571,0.0005812047341377,0.0023451508074792,4.097975155696047e-05,5.59682347624236e-05,7.145538101166278e-05,0.0003866240568687,0.4701347627408251,0.4640932230581381,0.5106989373989131,0.6164203662178387,0.5970671308348124,0.5384626383849431,0.6172710363666732,0.6661237614807298,0.7578603309687947,0.3200000000000002,0.0010642092440647,0.6406685236768801,0.8133413517139287,0.8157163937387392,0.8518405624565717,0.9653270390828672,0.0849959378609891,0.6755934196397079,0.0015955999666148,0.0590392535538548,0.0755506495749147,0.1905881459095537,0.5489489525164232,0.0170612436256433,0.3909305080466806,1.0,5.5724617170187485e-11,1.0128701232080287e-10,6.396780909218748e-07,0.0007546697532638,5.4491688615572e-07,0.000564018274402,1.4485412137041123e-06,0.0006084183244976
24,9,13,1.0,0.2485134125620536,0.0148230274059379,0.2,0.1584121244154156,0.0001895556577982,1.1060812678707022e-08,5.830935450005179e-09,9.486668450836311e-05,0.2370574123500438,0.2307716454554351,2.679342263151567e-06,0.3197091903061209,0.1334859805575639,0.8558677274987568,0.0021807097619797,0.4230369837846474,0.9584567148580388,0.0095924125959106,0.7701331114808653,0.7770727744032191,0.0357685639257437,0.0456228853711094,0.0709742293200132,0.1203765546381923,0.3434247853131014,0.0123234065389919,0.0138460006569653,0.016701998970131,0.0536746836361696,0.4960671750348708,0.5064416898394938,0.5745258300003241,0.7438824398557137,0.6134123855819732,0.5663358664735145,0.6496131396662087,0.7203060935880293,0.6776691433213814,0.3200000000000002,0.0076892837207583,0.6796657381615598,0.741607012331903,0.8236939622392593,0.854311042803817,0.9750169207676204,0.2088819425878142,0.6551212025335256,1.016787890476718e-08,0.4096617012447999,0.4569577253648256,0.0,0.5254985991004955,0.0,0.3892565409383762,0.999969187485242,0.0039261291872299,0.004678559942808,7.732722528319228e-10,0.0,8.45465017764538e-10,0.0,3.728875320386681e-09,4.0156046624650535e-08
24,9,14,1.0,0.1986752003902079,0.004635044708227,0.4,0.0369761967438316,0.0001895545390693,8.696931109803882e-09,6.2073468822950554e-09,0.0001376493877105,0.1892467506265185,0.2559648915738176,9.208865527947184e-05,0.3752782051184769,0.1935406121957097,0.1847588264545001,0.056577661910668,0.3892882818116463,0.3337978284851651,0.0295593005074882,0.5835690515806989,0.7368359964405927,0.028538128286043,0.2057742540237891,0.2548590370370822,0.2821781317365208,0.5239112944427222,0.0487012600276796,0.0599195815602251,0.0444175353053418,0.1027823997808408,0.5880082099024299,0.6248181463338107,0.6707539581293016,0.8330671037916041,0.6806452573831696,0.6977654058751201,0.7338288998280054,0.8114661040830448,0.6140958150890495,0.3371428571428573,0.0148652484499785,0.6935933147632312,0.6940546323202474,0.8436279406768409,0.8495591650718946,0.9774877761335592,0.223315007983417,0.6754596232800969,1.0424932023146124e-08,0.298515113696642,0.3992154929061192,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999848971028642,0.0028509704476487,0.0031302515444803,7.080169497166996e-10,0.0,9.123427625377259e-10,0.0,2.426201541510887e-09,7.7295280730718e-08
24,9,15,1.0,0.3129627344798934,0.0169704867220614,0.3,0.2869746358115287,0.0001895527093172,1.1493041912739551e-09,2.027749631587704e-08,0.0039002721943452,0.3741421669608017,0.4797656473410855,3.485970057653377e-05,0.6589021982448943,0.1152084839720415,0.7265788165091994,0.0030210544804039,0.3815001198178768,0.6640829123846022,0.013488574056474,0.6051996672212979,0.4979301272874995,0.0460205791000479,0.1213741938193375,0.0632969625920032,0.0416732953915032,0.0290857499991684,0.0135230468113889,0.0033053016582846,0.00202755097636,0.000382514518177,0.5349633973836796,0.5072705374258067,0.5426279082821497,0.6413505122226594,0.6124107767038793,0.547804307347609,0.6246290855452401,0.6718535194326436,0.6028856625931754,0.3314285714285716,0.0115361810173647,0.7075208913649025,0.7408574156496444,0.853170816125714,0.8660556134067476,0.9818074209451052,0.2028585703819217,0.8479639513557492,2.3706009806058307e-09,0.2068186478197865,0.3152670606971648,0.0,0.5254985991004955,0.0,0.3892565409383762,0.999728556228849,0.0121697250544396,0.0158434259501947,1.7284809554387898e-10,0.0,1.824731854564419e-10,0.0,6.001764695200176e-10,0.0
24,9,16,1.0,0.2803452014168729,0.0073814814144424,0.3,0.3406176309240273,0.000189523499917,5.2546570643825054e-08,3.188905797080484e-08,0.0001075022367547,0.477411631452293,0.4207926056737558,2.1408329567792165e-06,0.6637324365822289,0.1230416967944082,0.060765788165092,0.1268738494368923,0.3815001198178768,0.1702955350403529,0.0573506188602367,0.5619384359400998,0.1433822107014353,0.1460686209663267,0.0003301229870142,0.0005044243487666,0.0008992351006937,0.0050416696517375,5.1976379419020506e-05,6.445387382313644e-05,8.841045422440377e-05,0.0006577922641368,0.4876385418200249,0.485355871312172,0.5341449704439688,0.6452049197778174,0.5972703447217371,0.538760824335478,0.6175845769176409,0.666859693691218,0.691015745431076,0.3285714285714287,0.0018589566796356,0.6490250696378829,0.8133413517139287,0.8716072268663443,0.8702475955937092,0.9760733796593888,0.0714013627703706,0.6890558057565506,0.0033320977164087,0.0374337275377639,0.0566284563046864,0.4794508237863933,0.2666052346165769,0.0274531549732577,0.3743723961611345,1.0,5.056776583137501e-11,8.888521476110123e-11,4.865318388125616e-07,0.0015855255717061,4.825669181968047e-07,0.0008973944252525,1.862753217084567e-06,0.0007603528138215
24,9,17,1.0,0.2715854401567732,0.0250644424052969,0.6000000000000001,0.2317516285626857,0.0001895617839327,3.852676959707689e-08,1.256252978889737e-08,4.61062936811866e-05,0.3333320622513214,0.4379623046807319,0.000206391059372,0.5001153434767388,0.1674299027878204,0.1831427150671307,0.0507121398191289,0.3763080118220306,0.3488939209197004,0.0273329278673395,0.6646838602329451,0.8147947537431811,0.0290366944570998,0.0990418523637217,0.1908604749385946,0.2907559469879999,0.4703787955685442,0.0233288476604572,0.0395181659670495,0.042420941477614,0.0806613928887005,0.5240070059746269,0.5708684860158403,0.6564987002695462,0.7861638852101573,0.6287882514128543,0.6196308484845338,0.7028975965115053,0.7543739039499158,0.7442215843827981,0.3085714285714286,0.0080892434868059,0.6880222841225627,0.8004062230169402,0.9103172345872946,0.8942684129723748,0.9886670509492664,0.20841665974647,0.8154129586207707,5.255308197969552e-09,0.2861529681641582,0.3881974435130607,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999302645380698,0.0051989330218698,0.0049470455490096,1.3921403779290664e-10,0.0,1.2501366344113694e-10,0.0,3.2710992701238133e-10,0.0
