fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,5,1.0,0.5359355013273119,0.1902159097243488,0.6363636363636364,0.4146111646760143,0.0002145452788261,6.856818705824567e-06,5.343068542300982e-06,0.0005494859505794,0.7345649566836484,0.92690925793978,0.0017355930574204,0.9988662050354874,0.2002062426117357,0.0390857633393245,0.0957170553049105,0.5175400046532067,0.0402235828078832,0.2715559601773012,0.662402196892095,0.0401601594720923,0.297299383508658,3.143949333279272e-07,3.3938006549724125e-07,4.985284927681071e-07,8.897997141556309e-06,3.32128859624701e-08,2.6391909461430942e-08,3.810611107197632e-08,1.370418973486914e-06,0.4615853451152166,0.4979595666233962,0.56686708466036,0.6390998133925524,0.5483340383060153,0.5948996599439398,0.6660384606084634,0.723446454461373,0.5059869943325944,0.4688427299703264,1.1221477682079804e-08,0.4332552693208431,0.7578059647208584,0.9192246816820828,0.9160164484380318,0.989896395714222,0.1619840551014323,0.8278413230378401,4.036960594739743e-07,0.0041342150596098,0.0059986016702866,0.2007691031616362,0.5618940146636956,0.0040019170510371,0.3975869509207893,1.0,1.832841905434235e-15,3.891168335429684e-15,0.0,7.197712814105057e-08,0.0,1.036150182786151e-07,0.0,2.1224687150133746e-07
20,9,6,1.0,0.8688268435358623,0.7563095065304762,0.1818181818181818,0.6184294539498804,0.0002248949487961,1.2729817179348044e-05,1.6847704471209303e-05,0.0010151722415895,0.927715523992754,0.955357083773098,0.0026342405518639,0.9999438923107612,0.2299856636233306,0.0427475386967835,0.1008190558276282,0.4942481193289041,0.0291967467787626,0.3288045794866777,0.6055837674084082,0.0463293923563376,0.2468673935493047,3.629346832550325e-07,3.917772951062129e-07,4.903580861433828e-07,4.650719308807717e-06,4.0052857057247634e-08,3.1827146196237944e-08,3.752112798035756e-08,7.849013138703896e-07,0.4751236912380114,0.5125647724416652,0.5834933217520544,0.6578439859936589,0.5491011791212481,0.5957319478892968,0.6669702425591454,0.7244579380190685,0.530897103321506,0.4332344213649851,1.3065201621246848e-08,0.423887587822014,0.7770172300160061,0.968722354138109,0.9663083689426436,0.997197746574805,0.2025798680640963,0.8859129678713221,2.8083331943164024e-07,0.0045146693329284,0.0064073662377684,0.2842622090389484,0.7574640894876576,0.0047033884136343,0.4003964234045742,1.0,1.7223415512269513e-15,3.555791715025195e-15,0.0,7.060146818208368e-08,0.0,8.70123262439482e-08,0.0,1.308159960887122e-07
20,9,7,1.0,0.6355050609337787,0.3365335295806787,0.5454545454545454,0.5049694766845466,0.000209874197656,2.492221480301942e-06,8.602381488152183e-06,0.002836344956437,0.7675043146427528,0.9513852124122512,0.0184362265706675,0.9990583680185644,0.4805955884202321,0.0415135338144164,0.1974592756545801,0.5035545329989918,0.0499862926071461,0.2238546872896859,0.6820826885774688,0.0556949408853451,0.2396213288417009,2.634799243151633e-07,2.844188137027629e-07,3.559855736730428e-07,9.697141251969234e-07,6.671737777399039e-08,5.3015537273843255e-08,6.250019234317712e-08,4.134476464362972e-07,0.4533745228814514,0.4891017085383939,0.5567834465685065,0.6277290250771558,0.5505899307536912,0.5973471272836265,0.6687785669174904,0.7264217467183172,0.4864993979735071,0.4510385756676557,1.1221477682079804e-08,0.4332552693208431,0.776161408815903,0.9225834929282508,0.918977027300476,0.986813838499154,0.1812971197641294,0.8510509137476522,3.8392769054220876e-08,0.0024813510436865,0.0030431702448217,0.2415161942523571,0.6652154134647251,0.0052613101572106,0.4001667761028017,1.0,1.9442026431085658e-15,4.0657659489038286e-15,0.0,0.0,0.0,0.0,0.0,0.0
20,9,8,1.0,0.6389661752936808,0.3488471662208307,0.6363636363636364,0.4414091545635107,0.0002188311145189,2.752304224231755e-06,1.1000770828026484e-05,0.0033028867076849,0.8685257887374289,0.9724303255164168,0.0023212050874656,0.9993712605992648,0.1777207676249403,0.0476299058400622,0.0752759678492072,0.4733345397202906,0.0263638855889609,0.3393094034184093,0.605605561972844,0.0526189166895793,0.2243342416845093,3.93418340531234e-07,5.952705790356984e-07,1.287719908679171e-06,1.4114978868638368e-05,5.22945211905825e-08,5.5751510944558036e-08,1.1171210825355797e-07,2.75998400057812e-06,0.4506486073680736,0.4861610804170723,0.5534361764709834,0.6239584095807436,0.5483152370382369,0.5948793305632005,0.6660158791045936,0.7234228452419046,0.5128984789176655,0.4629080118694361,1.1221477682079804e-08,0.4402810304449648,0.7550408250966909,0.8996069166746351,0.9022703402549546,0.9829037778569109,0.0383151863007075,0.8522318834762539,1.0762002930157676e-06,0.0068783282988537,0.0092707685043182,0.1242598021587023,0.5466483418663259,0.0015457775941538,0.3982880200092523,1.0,1.78890717018807e-15,3.716225076160015e-15,2.4089012694122145e-15,2.4083433729290466e-07,1.6141714522898544e-15,2.991461817994476e-07,2.930218052891765e-15,5.465149365212172e-07
20,9,9,1.0,0.5650046725436512,0.2260020926412348,0.6363636363636364,0.4457636065140248,0.0002182308171796,1.7385218258891172e-05,1.0074576757618866e-05,0.0003785396019435,0.8416931476842495,0.929144047909952,0.0012516326106606,0.9979834442366938,0.2275208128977088,0.8610269066716741,0.0044872540930356,0.4779877465553342,0.7751073745773556,0.0134121314887332,0.7174552666564958,0.5567260104481715,0.0292492721631887,0.0861388429187624,0.0937666455178107,0.0812970497449627,0.0727798811519739,0.0224573289215061,0.0155812581615339,0.0093475321973745,0.0051550790894151,0.4952655526614212,0.534825806596657,0.5865316114938182,0.629957951473882,0.5977884647553215,0.6419923805819497,0.6939327020612336,0.7286519243479224,0.939520611315504,0.4688427299703264,0.0001032794731918,0.5690866510538641,0.7513819830359754,0.856547735494347,0.8718811470230918,0.9789344650491096,0.1391533955083349,0.9924340748134918,0.0,0.4241285232835075,0.4638565640475128,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999352556117964,0.0055595708447563,0.0075866750881141,0.0,0.0,8.107128491542853e-16,0.0,1.2569809966696085e-15,0.0
20,9,10,1.0,0.467593462130964,0.1135426826326158,0.6363636363636364,0.3392419911838462,0.0002098057015451,4.992697045443151e-07,2.84272470750438e-06,0.0047552365318472,0.7499115979522046,0.873605132734749,0.0028605296404748,0.998136984896656,0.2186926230538998,0.0476299058400622,0.0892927606096189,0.4779877465553342,0.0180937585671205,0.4321174216569233,0.5878647865222413,0.051037943359912,0.2234395716912021,3.602145272639325e-07,3.8884096687518725e-07,4.866829056016819e-07,4.407160076342822e-06,3.3363053584697115e-08,2.65112369505968e-08,3.125418497805835e-08,6.08658084679774e-07,0.4619467952850323,0.4983495000816876,0.5673109445484446,0.6395991351445585,0.5473492401503953,0.5938312307621555,0.6648422355455591,0.7221465278309973,0.5056622100843073,0.4480712166172106,1.6003103137376033e-08,0.4402810304449648,0.7249999999999999,0.9390782759435792,0.955321606550832,0.9947991405359063,0.1298446747019116,0.8973624036120662,5.517751055613635e-07,0.0045948065091182,0.006498794780683,0.1772820210413323,0.4565280612415984,0.0022532493308688,0.3970778003630094,1.0,2.420164718518577e-15,5.029057850844912e-15,2.4089012694122145e-15,1.5724585165358692e-07,8.107137475099661e-16,1.9061268256262562e-07,1.4441612323397636e-15,2.693633457368233e-07
20,9,11,1.0,0.5305647405785497,0.1780740061113112,0.7272727272727273,0.4664567290857417,0.0002171235183142,2.0895363262328952e-05,5.667846616662757e-06,0.0001147772923537,0.6997449755366192,0.9357194089315618,0.002197787585747,0.9994324175948676,0.2252571744762193,0.0281004372669474,0.1311882572028939,0.5128867978181629,0.048463248956715,0.2331779080717758,0.6311052023625308,0.0605237833379158,0.2089680123600652,2.091884998056086e-06,3.784692360475576e-06,8.04997786027173e-06,0.0001610612740318,1.732823451112272e-07,2.162801099756911e-07,4.224841364344152e-07,1.6859527757938556e-05,0.4526268670585691,0.4882959812968236,0.5558678928489259,0.6267378927427598,0.5457009400103598,0.592043552916182,0.6628419982220854,0.7199945902480376,0.539910632627489,0.4421364985163205,3.455719936762125e-06,0.4496487119437938,0.796153846153846,0.8670263752127699,0.8921734571030311,0.9787827233821008,0.0178528105024007,0.8413408059248542,9.184428298714508e-06,0.0078900216639476,0.0107495387116245,0.1410736998528709,0.4555138305028037,0.0027731832674872,0.3965287637741522,1.0,1.4267426123934648e-15,3.029702653280848e-15,2.8878215148389e-13,1.5136755552884835e-06,1.2161903150687821e-13,2.383610396634071e-06,2.3799075995166733e-13,4.369899827876965e-06
20,9,12,1.0,0.5149553348171046,0.1700259067180404,0.6363636363636364,0.6069698483087318,0.000214754099602,6.253576192313606e-06,8.0024434020085e-06,0.0009776971342096,0.7585479283575741,0.9556867087224836,0.0005480346666096,0.9987787828908372,0.1822480444679192,0.0378651715535048,0.0906429248894472,0.4710079363027687,0.0097931706722714,0.5784422828553477,0.5898916810147549,0.0479103656860048,0.2350717392346841,4.196825475189065e-07,6.192485771332975e-07,1.4014016077801712e-06,2.2043066532588987e-05,3.6041490410472e-08,4.0502510013577897e-08,8.67395360496175e-08,2.95294264272669e-06,0.4493302904977808,0.484738875709751,0.5518172168050111,0.622135448944716,0.5462809774685496,0.5926723321651944,0.6635450138972967,0.7207403055731829,0.5080481197003475,0.4688427299703264,5.4042164207054975e-08,0.4660421545667447,0.7790860030837758,0.8653857723238402,0.8934074137776915,0.9718454679166072,0.0259325660753012,0.8050080314215196,1.4041494498741216e-06,0.0061843559275447,0.0079097102726793,0.2446096140307045,0.5810053770088404,0.0050191656951243,0.397599264220335,1.0,1.9719320180403734e-15,4.151510224080113e-15,3.871765720877323e-15,2.792924322974869e-07,1.4290510866644393e-15,3.1629404614257385e-07,5.138645851851148e-15,6.554164404109871e-07
20,9,13,1.0,0.5568592048448452,0.2045963930794817,0.6363636363636364,0.4378790572422873,0.0002112741406257,7.361679197709249e-06,5.877939688246324e-06,0.0005659261689423,0.8706732235783553,0.9026878531379552,0.004322012252176,0.9992900409385151,0.2275208128977088,0.0476299058400622,0.0923129535248458,0.5175400046532067,0.0111791403941637,0.5926104539380845,0.644683216005928,0.0432533681605718,0.2749523813205465,2.44603896949895e-07,4.275809299601112e-07,7.128069978299058e-07,9.130679803088171e-06,1.2020978543142896e-08,1.6544919087804495e-08,2.5180665811797384e-08,7.349404917926487e-07,0.4673929799173514,0.5042249309573442,0.5739994864048478,0.6471410839229957,0.5440499627727837,0.5902518378288423,0.6608348654088843,0.7177942702792599,0.4662025425215519,0.4124629080118693,1.9601634743187818e-08,0.4355971896955503,0.7624450228884301,0.9590939594824096,0.9391524865778336,0.9931304031298278,0.092909047226875,0.8412734029874294,3.7914849750802347e-07,0.0064031958865839,0.008210547929371,0.1321654749838353,0.50897831509518,0.0027373044467284,0.3979480794798937,1.0,1.8420094447740685e-15,4.008294093691738e-15,1.8398278853241265e-15,7.503623719566777e-08,9.567982015160065e-16,7.951886457532703e-08,1.8908512123365497e-15,2.2884061610122162e-07
20,9,14,1.0,0.5235725614281481,0.1671730660661726,0.6363636363636364,0.4974353873803249,0.0002199318773017,5.237300627480225e-06,9.565207139620371e-06,0.0014455134901002,0.737503470786285,0.9599370618421602,0.0050440869733909,0.9989907907308684,0.2252571744762193,0.8067038656544249,0.0048940029767664,0.5175400046532067,0.751804806725761,0.0152375738779931,0.7448728287165179,0.5257595545779489,0.0322848785820616,0.0681453745620999,0.0461417836039645,0.0381264699545345,0.0338503877377268,0.0121155880960724,0.0061289458362416,0.003373308564016,0.0014168570732905,0.4833598962795016,0.5029632296745798,0.5605281180107448,0.6172932699223007,0.5794781214734006,0.6169443194174355,0.6784383889656924,0.7261412458054277,0.9209851700061452,0.4747774480712167,0.0002209756114795,0.5878220140515222,0.7300327332242225,0.8963220338537238,0.9079586794809902,0.9870012424911424,0.1112616842810454,0.992318395029791,0.0,0.2970038548272728,0.3745576570690276,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999916367042204,0.0003778212561568,0.0005192589553894,0.0,0.0,0.0,0.0,0.0,0.0
20,9,15,1.0,0.463917798426487,0.1152186793679008,0.7272727272727273,0.4162489657814521,0.000209149282291,1.7700621624534387e-06,2.8782029450971354e-06,0.0012742203597175,0.7258932463043187,0.9283836914704396,0.0043412221437141,0.9978708374432737,0.1458789204959882,0.0720417415564557,0.0462712322849566,0.4617015226326808,0.0416704742757927,0.2392283444616902,0.5427718327049234,0.0572930987077261,0.1900383617833196,1.5201281592743476e-07,2.21006259196086e-07,3.58427255732317e-07,2.803391295440647e-06,2.4005079978668823e-08,2.33621595260764e-08,3.894988410573038e-08,7.918329104225104e-07,0.4028193266998037,0.4345626747907412,0.4946973892031,0.5577303999626986,0.5466109508267448,0.5930302729461425,0.6639455703488831,0.7211728087145415,0.5321570223119189,0.4510385756676557,9.888594437601973e-09,0.4168618266978922,0.7795164835164836,0.8876828163238671,0.9023585202407124,0.9817479392338456,0.0938257202817599,0.8131267584545715,7.527535230343138e-07,0.0028559309631732,0.004212600259475,0.0889254393735425,0.5141125747205721,0.0017840683593825,0.3974007839263893,1.0,1.8136354533453643e-15,3.753964879975204e-15,0.0,1.5724585167468418e-07,8.107128491542853e-16,1.789682719050129e-07,1.861981392409337e-15,3.25265186979191e-07
20,9,16,1.0,0.5005588526350369,0.1478084631843436,0.6363636363636364,0.4296712658356938,0.0002133786839206,4.316597836605037e-06,5.560291762622702e-06,0.0009849588223319,0.7506778161385643,0.9094383398375804,0.0006300505932868,0.999487896002964,0.2390402173092886,0.0304879684523969,0.131009862123362,0.5245198149057727,0.0167077888452283,0.4900558362657403,0.6701392672667436,0.0432533681605718,0.2849463560353931,2.797716454003641e-07,3.020052465069811e-07,3.7799718496263444e-07,2.756301603321741e-06,3.44308826707319e-08,2.7359764494718013e-08,3.2254516907962705e-08,6.281389994568557e-07,0.4740136777798006,0.5113672868055933,0.5821301284365763,0.6563067259198222,0.5497620911672214,0.5964489859061544,0.667773024786491,0.725329767890983,0.5361797616415841,0.4302670623145401,1.1221477682079804e-08,0.4121779859484776,0.7891630690737834,0.9075813762801314,0.936626730097113,0.9860014958028696,0.0521147939109896,0.8120692161710347,1.3026546754069785e-07,0.0022152683424049,0.0030908316124325,0.2437367929301693,0.7262379523628637,0.0033274589719657,0.3994212972191028,1.0,1.7104497528546173e-15,3.5040806371755958e-15,0.0,0.0,0.0,0.0,0.0,2.9219079006905326e-17
20,9,17,1.0,0.7242514557391393,0.4974731890978474,0.6363636363636364,0.4466606028394327,0.0002218728359254,1.2659470995508435e-05,7.524290960445236e-06,0.000391270319244,0.8574388028417714,0.943395739303835,0.0035908367191973,0.9996025206304784,0.3370306094217662,0.0305147946454918,0.1762177025855655,0.4942739704779878,0.0152913582503273,0.4881784863925568,0.6467972887561841,0.0293167445697002,0.3594856937604587,2.4344347002395124e-07,2.627900517576989e-07,3.289144839352948e-07,2.081324110454409e-06,5.1413014433968e-08,4.085425228068953e-08,4.816321321786493e-08,5.51842635044239e-07,0.4508197376664885,0.4863455990736506,0.5536459475573384,0.6241919618852968,0.5499242528075912,0.5966249186368853,0.6679699957505386,0.7255436081773375,0.5034242380131013,0.4421364985163205,9.440064789416513e-08,0.4332552693208431,0.7283573200992555,0.8533721470995211,0.8872878095612198,0.9695626213192006,0.2039316553893572,0.8991782707490772,1.0348630903238785e-07,0.0046612648454601,0.0062037278032779,0.1139934015077731,0.5555510115328373,0.0028938260964527,0.397613239475571,1.0,2.109098177547684e-15,4.296449329284085e-15,0.0,2.8654936396378703e-08,0.0,3.5838667943158995e-08,0.0,8.634016015471508e-08
20,9,18,1.0,0.5342264629349031,0.1821033912674489,0.8181818181818182,0.4715145606722447,0.0002150929610901,1.899135660565878e-06,5.431252982809567e-06,0.0023299558141037,0.8588398578633593,0.9035619272365876,0.0183935285661269,0.9991715374520772,0.2184662592117509,0.8091182230329693,0.0046869776619389,0.4826409533903781,0.7531755460111489,0.0140674644807937,0.6977965695355577,0.51802653285675,0.0307101820664876,0.0365689797810423,0.0443656794118714,0.0330569866191932,0.0287085497917007,0.0078616714931045,0.0040532548888312,0.0016804071927006,0.0010225204061263,0.4695337655625779,0.5094269079314803,0.5678324148040643,0.6288432792031547,0.5643434673744157,0.6070303196691679,0.6725947628359306,0.7268942397543,0.9413407609578232,0.4807121661721069,0.0002995549334359,0.5995316159250584,0.7940477968633308,0.8838740828472741,0.9023382705777508,0.985191272152647,0.1232781852716469,0.992011233275978,0.0,0.3275800978935481,0.4075606253499211,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999851489196884,0.0019593687255164,0.0029492593131525,0.0,0.0,0.0,0.0,1.6012858152057097e-15,5.843815801381065e-17
20,9,19,1.0,0.4403365106240392,0.0889333074907738,0.4545454545454545,0.7018948006214757,0.0002148680160455,6.546635592621053e-06,7.549710887808751e-06,0.0008695028723872,0.8217995767675451,0.95982537045495,0.0046720463659855,0.999061776953124,0.195829874996856,0.0573946401266195,0.0706195248434315,0.4989271773130316,0.037512565110116,0.2770786596277507,0.6154131159688773,0.0479275501787187,0.24430824310887,3.4466005720232855e-07,4.535748717949797e-07,8.644610935431364e-07,8.070147693992526e-06,4.602295252139437e-08,4.327157398887057e-08,7.467538824489315e-08,1.6099943457118708e-06,0.4407671768539397,0.475500921032031,0.5413007612244611,0.6102749450811427,0.5477005182926183,0.5942123768962674,0.6652690828148939,0.722610944623209,0.521727476698092,0.4688427299703264,1.0139254075588144e-08,0.4098360655737705,0.7317986045309672,0.8932853166253633,0.8998783647199662,0.978662496346976,0.038302268769898,0.8304909516494975,1.421007679736378e-06,0.0052375124786013,0.0075585356337488,0.1666629071244479,0.4905280108707889,0.0024813334328586,0.3972985779525183,1.0,1.915736520156639e-15,3.841319288255464e-15,2.6947633045900584e-15,2.7578494712085106e-07,1.2263793973498409e-15,3.057546421550648e-07,3.3129250655200038e-15,5.465927750477618e-07
21,8,0,1.0,0.0422111183773915,0.0697946580287135,0.5454545454545454,0.1813116044137934,0.000201733057889,8.806525655139206e-09,2.750256429154934e-09,0.0001869062502957,0.3481513030417774,0.2443796276633491,0.008378578326255,0.8938894910290043,0.1255816293166327,0.1136625801432518,0.0273771408338973,0.4105162474471988,0.2980596423893508,0.0349738373638567,0.7170193753677832,0.6105134726422876,0.0264700310931754,0.868380251084337,0.9154105323293934,0.8535777903331254,0.8197503807588538,0.6874745647063154,0.51589042912985,0.4560936420686118,0.5231308829404,0.9146516104406816,0.9751255539216191,0.9697835571284772,0.8531963300008759,0.9332626164989856,0.9895085146849546,0.9985027667803164,0.8040652126120956,0.9072486434470516,0.1246290801186943,0.0002445616683452,0.5878220140515222,0.6795436219964519,0.5948460137842541,0.7036521630152226,0.9196378479805544,0.1188639717391125,0.9782530746583362,0.0,0.8021372048830512,0.8997189566528099,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9598008414011828,0.0703200789419004,0.0973287780635641,0.0,0.0,0.0,0.0,0.0,5.843815801381065e-17
21,8,1,1.0,0.1427352313676747,0.0315847608964861,0.6363636363636364,0.0582661300989801,0.0002017349603821,2.979737811783112e-09,3.947729116496332e-09,0.0011199445753228,0.4513268044433426,0.1734232562392759,0.0002222377927407,0.9472672197366214,0.1890389597323876,0.1574831665638329,0.0280370530213002,0.4454152987100277,0.3501477352340918,0.0317579725006501,0.7525881045267309,0.6725838603244432,0.0250408206322177,0.9538512353007862,0.8066175061894137,0.6254352864032917,0.550128189376178,0.7393387194403669,0.4021553487247645,0.1746047760790931,0.0599336308150193,0.835416578618759,0.8170353904103049,0.7981735997763232,0.7642325824802996,0.8575484882583071,0.8258952381275969,0.7643262756059367,0.7351292548868688,0.8546218146840097,0.1632047477744806,0.0007462302891391,0.6440281030444965,0.6588654265124851,0.6200795112046397,0.7498749213455211,0.936893619179194,0.1573179822069225,0.9780922609823548,0.0,0.4788384963170939,0.5749174432238355,0.0096230278445442,0.560865178720533,2.47508204674265e-05,0.3979557662796316,0.8839493987998468,0.2980180192656651,0.370918977441098,0.0,0.0,0.0,0.0,1.3571403835234432e-15,0.0
