fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,13,0.75,0.3712318952868742,0.0460152831112654,0.6000000000000001,0.8147546325252941,0.0001980726674591,6.330836752880451e-09,1.5530771136882412e-08,0.0016049482740431,0.9023422722329516,0.9044470864273274,7.797916108060311e-05,0.969965187527585,0.1118727319379788,0.2561641326250229,0.0034467359426407,0.4197817591978177,0.1709706722034777,0.0688265612017404,0.5809810412278061,0.0715774655513143,0.2308111836089303,2.812388307732997e-05,3.7822534608405855e-05,5.31533434548108e-05,0.0001494826355646,5.4263949148261e-06,5.643438720600927e-06,6.973441321124049e-06,2.882398759584748e-05,0.3801101619693978,0.4174247839337612,0.4692111066081186,0.5502738406842991,0.5663087805692303,0.5459905757762533,0.6221563898301217,0.6785423265301072,0.903793019949962,0.2215909090909091,0.0004494202662119,0.6059113300492611,0.8814320139862343,0.7681870872552772,0.8390209336153351,0.9589641336980408,0.0747330440774226,0.7864438352354274,7.269673116902915e-05,0.0135717253820414,0.0248503255351416,0.4697688556979651,0.7886108795981979,0.0106718803280851,0.667186137795321,1.0,7.613641241794612e-13,1.4191856719209048e-12,3.130123695376328e-07,2.695336763238708e-05,5.932721946058123e-07,2.9697336463698256e-05,4.575718327989506e-07,2.8858961183884466e-05
18,8,14,0.75,0.5400707710192848,0.2296887557695769,0.6000000000000001,0.6204091692122636,0.0001981085229727,1.7493782209356264e-08,3.1734405918432496e-08,0.0011490191406652,0.7911340421242724,0.8640073521799567,0.0029515785352427,0.990616601816216,0.1173710641105532,0.0556878549184831,0.0189225781955147,0.4280763842807639,0.0508910805432996,0.208598134150464,0.5924766777008726,0.0694117328568721,0.2409493826598521,2.3615338924418305e-07,3.209857079616237e-07,5.555163263309757e-07,7.834779299637388e-06,5.096989871958719e-08,5.524544600098724e-08,7.906452412374076e-08,1.464855634982583e-06,0.4141876325476489,0.454840821637175,0.5112626064952392,0.5995637634385356,0.5698090709062021,0.5506867996656686,0.6271786104095357,0.6843556763764757,0.8206954344727355,0.3892045454545453,0.0009140310748756,0.6724137931034483,0.8152497344720496,0.7693891269079745,0.8553500741690974,0.9675435172239985,0.1167515462491402,0.8342865463554507,2.680898582038856e-07,0.0005809956039476,0.0003065671319128,0.1367237742536183,0.6170420457817978,0.0015448201304738,0.6618777071304027,1.0,1.6475196579425554e-12,3.147034865985053e-12,1.5228451447910013e-07,8.29449318650994e-08,2.890955578500789e-07,9.66778882892927e-08,2.761838145954381e-07,1.143907351824424e-07
18,8,15,0.75,0.3921291035146849,0.0583091368165489,0.5000000000000001,0.5661540085760455,0.0001980354032096,5.881018141356827e-08,2.0514523485786606e-08,0.0001522786208294,0.7002996845653325,0.8711047568231046,4.659770220757668e-05,0.9837072890565884,0.1256185623694147,0.0737680893936618,0.0148131171164646,0.4363710093637102,0.0706159702396401,0.1616381165447883,0.5991573879024976,0.0633206096537534,0.2616290918183073,1.0033392135394656e-06,1.7010846685872024e-06,2.802133540202073e-06,2.376925590602463e-05,2.330302764407611e-07,3.141254171544495e-07,4.648042641287466e-07,4.696613861535886e-06,0.4127164714286762,0.4532256183088335,0.5094473896716221,0.597439654238068,0.5700469691262311,0.5510065532273933,0.6275210712660314,0.6847557206973355,0.8313928974727642,0.3267045454545456,0.0004271993966306,0.6305418719211823,0.9114283914255564,0.8853839271281716,0.9129355480218596,0.984578686979237,0.0650520427299959,0.7929545956672917,1.36763696040473e-06,0.0116100709535584,0.0168818227867677,0.315136443081438,0.5546474812369606,0.009006840780975,0.6594541048588488,1.0,1.0058581242936454e-12,1.793360426161041e-12,3.391946621111836e-07,6.66109252482582e-07,4.5442736130721613e-07,7.128855093356121e-07,4.060401839823069e-07,7.732955950083314e-07
18,8,16,0.75,0.3868027715469804,0.0534250354935571,0.6000000000000001,0.7797365512145249,0.0001980710081286,1.3915103155122192e-08,2.1622123147484076e-08,0.0009780389971731,0.8602769222768051,0.9177337852780648,0.0001153171521917,0.9801737308834796,0.1201202301968404,0.6736398607803625,0.0008168750301407,0.4280763842807639,0.6176139804481358,0.0164774818726349,0.5558230514595244,0.4127615799020006,0.0430533198553914,0.0173190678687236,0.0251394760348092,0.021945756811375,0.0214511535296248,0.0020033558334705,0.0020109906250914,0.0014195497780061,0.0011536549247202,0.4159419651913691,0.4612166784263941,0.5125396443836581,0.5928870167357196,0.5729215508440413,0.5565585539698678,0.6279061907789077,0.6771942149449188,0.8366277499794113,0.2471590909090909,0.0005232614239486,0.62807881773399,0.8370301198888775,0.8708943188275031,0.8849247320537641,0.977854642765043,0.1347399932936891,0.9581058196315884,9.565304300916576e-11,0.0912082599672745,0.1288402564214705,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999998928023248,7.89756721405569e-05,0.0001100830472015,4.6519004753636144e-11,0.0,5.4773522346800505e-11,0.0,7.004225694950263e-11,0.0
18,8,17,0.75,0.4697205477634193,0.1437192493729902,0.5000000000000001,0.6074544987779646,0.0001980778969173,1.6768690600615158e-08,3.2951431169438284e-08,0.0012512273288622,0.7690996933284513,0.8028114311127489,4.721896806978907e-05,0.9647247906757208,0.1201202301968404,0.3062832020516578,0.0028815104223825,0.4446656344466564,0.1956267843239034,0.0632032713639737,0.6016852241950045,0.0348953680391997,0.4004358002139362,4.75673860608929e-05,8.026110459702293e-05,0.0001884477440698,0.0005514333903861,1.066991317004396e-05,1.2806686671694283e-05,2.8806400181152378e-05,0.0001316710673787,0.3957056063522295,0.4345667969333103,0.4885400218718835,0.5730098843479393,0.5690932973117556,0.5497371567173817,0.6262109853490868,0.6833023788844759,0.7181202119933332,0.215909090909091,2.496878428884326e-05,0.5344827586206896,0.8468208092485549,0.7868171460241358,0.8654993416744583,0.9699539817241776,0.0517960779074216,0.7857583437612952,5.04796209209972e-05,0.0218296141596899,0.026654347468003,0.2331196512877589,0.5755822259179941,0.0084339801713919,0.662790420924756,1.0,1.5503852031582712e-12,2.814509611196323e-12,1.891268960587109e-09,2.9548731170342468e-05,4.11691029162539e-09,2.5037687344983265e-05,2.3506890108162462e-08,5.441590604313432e-05
18,8,18,0.75,0.438459704702322,0.1006735249761645,0.6000000000000001,0.6169654286358057,0.000198073945807,1.0910974176471096e-07,2.3595657971566294e-08,6.081637254722966e-05,0.7523873442273569,0.891845915737807,0.0002485795348051,0.9807823734602354,0.1173710641105532,0.051511265799597,0.0204489427788947,0.4363710093637102,0.0869668656458172,0.1347312317717325,0.5580499548600661,0.093992798938791,0.1776174597012587,8.232141784415732e-07,9.455952770543228e-07,1.4830989795691367e-06,2.038570738651452e-05,9.35468323987183e-08,7.710012482161465e-08,9.984881833196429e-08,1.8132198303583805e-06,0.3837475496852642,0.421412992234162,0.4736883239591313,0.5555056445434177,0.5621899216319219,0.5404547429180496,0.6162284668830897,0.6716434390440004,0.8445987319446977,0.3579545454545455,0.000497389595879,0.6551724137931034,0.8995762546492533,0.8544760726462859,0.8839190325841699,0.9819630906067952,0.0750872241628018,0.8151342060987871,5.709342247311194e-07,0.0104777560780611,0.0146157929524475,0.0410681324510507,0.5419874465447712,0.0006298847360329,0.6609809134123124,1.0,2.293169800474725e-12,3.754861384473191e-12,7.347279334409005e-08,1.8794815443360438e-07,8.4848924116713e-08,2.393003132123667e-07,4.171722497939255e-07,4.106211613928241e-07
18,8,19,0.75,0.3498377381286919,0.0351744006825811,0.6000000000000001,0.8084657006645073,0.0001980609234494,1.9918230743134583e-08,1.3366112894685861e-08,0.0003784599051528,0.8921998860177728,0.8645785708422913,1.9725187982539974e-05,0.955159134531335,0.1146218980242659,0.0737497710203333,0.0140473452443986,0.4225466342254664,0.0721083138679817,0.1545647607269274,0.4829371050255793,0.0754216410839491,0.1857881401505599,1.3514810267481455e-06,2.549058655530372e-06,5.42522410732307e-06,6.424330349361163e-05,1.1912823051208349e-07,1.512544449006576e-07,2.625603735096249e-07,3.803164187546776e-06,0.3845868330207101,0.4223355500813074,0.4747269354046304,0.5567425972977106,0.5593284558548145,0.536612494444687,0.6121173412598072,0.6668767521669524,0.8912110582351489,0.3693181818181819,0.0007462302891391,0.6551724137931034,0.8952764958813061,0.8268254653718863,0.8450589194858424,0.9660737261338216,0.0736276860735641,0.7648727454103228,2.176065734297232e-06,0.0099047448219535,0.0152590235782786,0.2357355469775892,0.5895786478405806,0.0055608053993108,0.6598777352058725,1.0,1.1510924433968233e-12,2.2009999340015765e-12,8.957933033488252e-07,1.1757859803399772e-06,1.383953581931001e-06,9.095000241134656e-07,1.5333218282031528e-06,1.0473349014306362e-06
18,9,0,0.75,0.7658596823509825,0.5869712231568284,0.4,0.4892069803545729,0.000198169874169,2.696253956075204e-08,9.527284400426113e-08,0.0023003326332035,0.8112461649015994,0.8109270854084292,0.0001279387243616,0.996347403914848,0.147611891059712,0.1085546803443854,0.0109553942535507,0.4529602595296027,0.0704213167228999,0.1671574775238766,0.6288895576286488,0.0858171580172717,0.2148553015592903,1.2587507294336656e-07,1.4438669771129297e-07,3.634974379881214e-07,2.807630750773963e-06,4.245153962716817e-08,3.7569077367013856e-08,5.100784336606864e-08,4.91302828496887e-07,0.3721268041980234,0.408651624661776,0.4593438435335493,0.5386753477972023,0.5689080589059926,0.5494767739026352,0.6258836389728172,0.6828509219954513,0.8442871039697195,0.3778409090909091,0.0006409244019356,0.6650246305418718,0.8909413550858795,0.8322942015107773,0.8969339969443901,0.9662762989382804,0.0951612297307609,0.8908044639138961,1.287814496013581e-07,0.0027469965918797,0.0044904508664056,0.306257230678118,0.4835834038875278,0.0056603791965628,0.6604483556749409,1.0,1.2460367644336437e-12,2.3451945130645986e-12,1.8147823454633832e-07,6.48828556195226e-08,2.2264782526713587e-07,6.083904379924041e-08,2.518386344236309e-07,7.132607304991414e-08
18,9,1,0.75,0.5159293222345228,0.1974149895236222,0.6000000000000001,0.7666098926246268,0.0001981464910749,1.0971281642291437e-07,6.35142805959037e-08,0.0003048814645213,0.9050009587430322,0.94118857629827,0.0001538615904268,0.9947953348798896,0.1338660606282761,0.0751786041399523,0.0150950446717092,0.4474305094743052,0.0524050523401678,0.2113668600131704,0.6151369244658441,0.0715503938926338,0.2437897979147083,6.557075164509672e-07,8.092387581773986e-07,1.4502504726303704e-06,1.6336301218212527e-05,1.962665287913892e-07,2.0174020623591258e-07,3.2962833649599244e-07,3.671567538675964e-06,0.3928517548198867,0.4314108257821147,0.4849264385581468,0.5686823403144424,0.5704764682578594,0.5515831080877507,0.6281380344384018,0.6854711101649776,0.8719845736438374,0.3352272727272728,0.0005232614239486,0.6379310344827586,0.8652801184419839,0.8424326221037222,0.8928511915320672,0.9683631551165068,0.0533387671090241,0.8644398019462776,8.154985586249115e-07,0.0079609427964051,0.0141103168297331,0.2879110498616412,0.4707548165016541,0.009765146450888,0.6545523767786078,1.0,1.4773820872183005e-12,2.650446554784873e-12,8.163263102538543e-08,2.584453640784273e-07,1.2833895698768774e-07,2.783993369487439e-07,3.463551503127644e-07,4.296747256074048e-07
18,9,2,0.75,0.5198653452182845,0.1806774995218543,0.5000000000000001,0.6515309029874201,0.0001982249907623,4.7596590633897396e-08,1.0965638347617761e-07,0.001468944615719,0.9272156141503566,0.9307680751732964,0.0019965693959467,0.9884923745417018,0.1201202301968404,0.059846125664041,0.0178402383752296,0.4280763842807639,0.0491608270611645,0.214400045759973,0.2838399037014745,0.0651885541027098,0.1277670687254243,4.279485949857658e-06,8.666002840381348e-06,1.0907069141653007e-05,0.0001400915469114,9.472326884951417e-08,1.1626301774961204e-07,1.330393974471542e-07,2.12170576348988e-06,0.287982655463405,0.3162550071522474,0.3554860558925705,0.4169914075547627,0.4622516898767558,0.4062471778843711,0.4726016001802776,0.5049060744707881,0.8890369829714455,0.3181818181818181,0.0007462302891391,0.6527093596059111,0.902198736828842,0.8826009122344729,0.8566918991816137,0.9748774049238338,0.0655488714828689,0.8280932898543328,9.805627447206949e-06,0.011067951281507,0.0167668807185485,0.1663797865209258,0.5965697554942968,0.0053145501107613,0.6644876596702203,1.0,1.3182643978566977e-12,2.56641970348908e-12,1.845558390641263e-06,3.350912200209957e-06,2.260741259370282e-06,4.348424200028661e-06,2.350295729771955e-06,5.072373328903404e-06
18,9,3,0.75,0.4127317145947799,0.0690012890134343,0.6000000000000001,0.7696666425592147,0.0001981395611573,5.4670825255960467e-08,4.3792631930906406e-08,0.0004569386773385,0.8944456536022315,0.8642696035347522,0.0004060760046929,0.9899969278034008,0.1118727319379788,0.1155522989558527,0.0086356374772003,0.4225466342254664,0.0607535253914698,0.1786719519604914,0.603430634968402,0.0775603021197108,0.2243650963078311,8.745897212902086e-07,1.0548006431812891e-06,2.336763273460948e-06,1.4298100390722048e-05,1.1900442237050819e-07,1.2091713350683768e-07,2.1983505582092186e-07,1.3467899429705027e-06,0.3652124974289641,0.4010587557486295,0.4508099316194462,0.5286721624033293,0.5632519704685718,0.5418811590736448,0.6177554907476439,0.673413886102987,0.8866125682867279,0.284090909090909,0.0009615746001432,0.6453201970443349,0.902198736828842,0.7542418224340754,0.8439623646710466,0.9657203675037502,0.0669373126378301,0.8009414961354228,1.9113971804709774e-06,0.0093120706865225,0.0152098484670173,0.240706750782373,0.5282830776398408,0.0034307290248188,0.660117321734508,1.0,1.2498265434120613e-12,2.2567347088689628e-12,3.8673275010017696e-08,7.027180171143289e-07,8.117084190466738e-08,7.225893446127724e-07,6.848535730800818e-08,8.329993671627187e-07
18,9,4,0.75,0.5147798449503918,0.1738296437877531,0.6000000000000001,0.6926814942078661,0.0001981783534567,2.4672978017427777e-08,4.826238701650446e-08,0.0012401150361605,0.9215413404564824,0.8569142796696492,0.0003699725468243,0.996619638154322,0.1146218980242659,0.7237772485803259,0.0006564778650848,0.4391358843913587,0.6932909421230211,0.0145103990418951,0.6377971712308155,0.5094886163675247,0.0396598135279446,0.010266779069997,0.0112710138086165,0.0156826049357739,0.0256789411412981,0.0025682772843964,0.002399112089575,0.002386392111456,0.0049427201091276,0.4041048075497095,0.4437295663991076,0.5002037280930682,0.5851467389358873,0.5747779794180604,0.5576983004493646,0.6339746276254362,0.6904150589513176,0.7994529709282925,0.2471590909090909,0.0013713147177539,0.6650246305418718,0.7801424712325471,0.8241794655688917,0.8599500869142902,0.962811541255756,0.1481298485681859,0.9674766772618484,1.8447372580339114e-10,0.1451826863716712,0.2268301640564583,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999998609861992,0.0002309130022479,0.0002864364182033,1.6321860894496547e-10,0.0,1.8121585258876338e-10,0.0,3.4146290782157283e-10,2.2026527254537332e-17
18,9,5,0.75,0.3990751549301985,0.0603557864825809,0.5000000000000001,0.7149151477005502,0.000198161723531,1.440007214182401e-07,5.3173805789769335e-08,0.0001631590849106,0.8663148645481311,0.880427768829207,0.0008716746491738,0.9849030854751216,0.1393643928008504,0.0779629968858765,0.0149074885825209,0.4501953845019539,0.0392118695388875,0.2657873083533151,0.5992175744808906,0.1001109938005901,0.1802123124608406,1.3367235245784136e-06,3.145534761022843e-06,5.065507907537208e-06,4.972531042981466e-05,1.4522903271316627e-07,2.9328333890542224e-07,4.037688158055482e-07,3.83626115880797e-06,0.37350576811962,0.4101675434453758,0.4610487387274085,0.5406965257847384,0.5624283183684528,0.5407762303208887,0.616573002482705,0.672047152844649,0.850532134750247,0.4119318181818183,0.0016796748720926,0.6896551724137931,0.8560504638452694,0.7771251856263481,0.8227325214699421,0.9527527941172034,0.0725207526145959,0.7998757713906766,1.933522070937008e-06,0.0132247436280564,0.0186219364878791,0.2749198031584483,0.560937846869532,0.0060668119855586,0.6606075557811685,1.0,1.0259506581282409e-12,2.0125621743290512e-12,1.4512405606203842e-06,9.489577970077652e-07,2.22407104440964e-06,8.490331807547146e-07,2.305731359389865e-06,1.2990718308794318e-06
18,9,6,0.75,0.5313385854906594,0.2156187963885607,0.6000000000000001,0.6574587041424237,0.0001981586079866,2.2717896980275813e-07,4.217758364876325e-08,3.88526951061816e-05,0.8256059112348522,0.7928644914952924,8.307764587921597e-05,0.9853031767861558,0.147611891059712,0.2673017036087196,0.0039753640586676,0.494433384944334,0.1693269313954494,0.0801897175351216,0.5715016551309057,0.0817564092151926,0.2040778701554736,0.0001742039564514,0.0003515310937628,0.0004873295997652,0.0011130468035898,2.5124814539073467e-05,3.9001791618966336e-05,4.643680713049543e-05,0.0001539348176408,0.3771778059197839,0.4143479171482722,0.4657978793640891,0.54636414459763,0.5645527898290547,0.5437370807677477,0.6197611792701171,0.6758059240305225,0.9104833342195022,0.2329545454545454,0.00060923491524,0.6330049261083743,0.8583578774944481,0.8409649675041839,0.8705123814499993,0.9706125299104696,0.0811440673214683,0.8294331250153937,0.0001346883768737,0.0784993853213471,0.0917219640272208,0.3988534675127567,0.6767972953671753,0.0392189306987292,0.6909149661370328,1.0,1.326940981523307e-12,2.386624528129324e-12,3.2790478082355726e-06,0.0001521348979469,3.395699155586837e-06,0.0001910166950692,5.201935322406525e-06,0.0002512575888382
18,9,7,0.75,0.521676011416404,0.172481605637615,0.6000000000000001,0.7780295824411085,0.0001981930996833,1.4174475456275618e-07,6.77576428070835e-08,0.0002363954980347,0.9544004358028988,0.9243857591626324,3.93489840557377e-05,0.9971800120695382,0.1146218980242659,0.1503572082799047,0.0065600111847735,0.4253115092531151,0.0575525564495198,0.1878440776847341,0.5992777610592837,0.0652156257613903,0.2557724051094205,4.908370346699288e-06,6.89602047637771e-06,1.2104929866662806e-05,2.7268220245693635e-05,1.1623286504545408e-06,1.231855338103136e-06,1.951610769149761e-06,6.648159231790548e-06,0.3911519236861882,0.4295453131960865,0.4828320007994063,0.5662220096384449,0.5687712126281846,0.5492937413092388,0.625689794511733,0.6826271204768536,0.90462408901478,0.2414772727272727,0.00060923491524,0.6305418719211823,0.8860468412845913,0.8653307823148655,0.910739504773662,0.9740831461003304,0.0637599357480319,0.8771170716673267,6.345988404499557e-06,0.0153708570892275,0.0215529399394655,0.421193239777253,0.7902586501136065,0.0189034721513037,0.6740435313385011,1.0,8.447806101600817e-13,1.616968920986845e-12,1.3687022635267875e-08,2.542251319991152e-06,6.148453000786273e-08,2.997031772708497e-06,1.1242992903150775e-07,4.635385015838841e-06
18,9,8,0.75,0.6642837593483376,0.3733824324014401,0.4,0.5756776424913334,0.0001983041294162,7.802747080517224e-09,9.049710886988733e-08,0.0077388785976008,0.8567335594189963,0.8042536857524374,0.0006775273558023,0.9970959595163758,0.1118727319379788,0.0988093057336507,0.0102104662119967,0.4253115092531151,0.0409204948524959,0.2456688691805891,0.6288594643394523,0.0468339695173122,0.3424255001205568,5.188177510421792e-07,8.18057177954801e-07,2.3183859417867825e-06,1.4900443753030969e-05,6.17788971873508e-08,6.672704704526414e-08,1.468818823044617e-07,1.3345210537657372e-06,0.3809128159783183,0.4183002147815488,0.470190252162299,0.5513997974255938,0.5616015161956324,0.5396647024160298,0.6153834559278085,0.670660361593093,0.935788957557772,0.2357954545454547,0.0003487727474814,0.5960591133004925,0.9345025279173426,0.8461040389562355,0.9046508929012748,0.9833077506343056,0.0320562281141764,0.8704625968294273,1.1409512051033832e-06,0.0052149203206039,0.009325691581664,0.1902958958683775,0.4660415633746823,0.0034226182811999,0.6599360255044369,1.0,1.5777551502075734e-12,3.0297109021812447e-12,3.382488694923267e-08,3.019354242572779e-07,5.0612587854856854e-08,3.0990746391282216e-07,6.259687108131918e-08,4.333055540395371e-07
