fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,19,0.75,0.5392629751984539,0.1428316493499384,0.6666666666666667,0.6014338248285338,0.0525483405937575,1.4643198780391508e-07,4.1940067313549874e-08,6.48997019494249e-05,0.8664472866595555,0.8205588142777768,5.998626910365853e-06,0.2755905511811024,0.1674208144796379,0.0462457266993624,0.1929824561403509,0.2499999999999999,0.079994019138756,0.1663417429416959,0.2504525567195128,0.3155052522878458,0.4616446434638082,0.1513260831888798,0.2090526824612399,0.3045282560259968,0.4017979679948796,0.3362336262199603,0.4328410340484825,0.4579967746904548,0.5836455759726802,0.3308890952106873,0.3900860080809875,0.4607129701120119,0.5327933041079789,0.6339834409075664,0.1729323308270678,9.813771799319808e-07,0.211764705882353,0.4642857142857142,0.6410895077779293,0.4853728596804885,0.6707203083586873,0.5643837925425453,0.6809393614495282,0.2774419196581896,0.3496869566303537,0.3658511819151795,0.1894069408052527,0.5814462572585991,0.1340058544627765,0.5371156198674972,0.79097522325026,0.2106777618763304,0.2965102545127984,2.571835930055419e-07,0.3198945731611704,1.4718047913045378e-07,0.3586158885214309,1.3079198936993434e-07,0.372423457824101
19,8,0,0.75,0.5897863149778335,0.2178324511537099,0.3333333333333333,0.368989170182194,0.0525478680332133,1.2598932912633886e-08,4.078704529983745e-09,9.206209895892318e-05,0.7842218079518343,0.7971206688508344,3.055705721879211e-06,0.6771653543307088,0.2579185520361991,0.0761301579051046,0.649122807017544,0.5784313725490197,0.1263274594468433,0.3778570115748935,0.4110377545550566,0.3434641929985575,0.3965044545387629,0.3465059921163128,0.3814281176519588,0.2674101944423165,0.3881868166141784,0.5473825080356027,0.5964438577163647,0.5049371856798281,0.5461392559407817,0.5389679935812826,0.5708219015126502,0.4481132033853957,0.541141185577374,0.6944087194616138,0.0626566416040101,5.0068308961187976e-08,0.0941176470588235,0.3928571428571428,0.7764110213885265,0.6014100785965155,0.737942119969622,0.6037684623574,0.6101699583199893,0.2100891089096875,0.4019422131895078,0.3822204499286545,0.2202648621504952,0.571572498355263,0.2076041868059914,0.5054427760049265,0.7940457427324952,0.2536639723305714,0.3455570433789267,3.1690614789949814e-08,0.2921164105514827,1.6752035305823156e-08,0.2552573247355199,1.246375196890079e-08,0.396642810728152
19,8,1,0.75,0.4446237588812051,0.0870656046706594,0.3333333333333333,0.1092141527477393,0.0525478674381101,3.8581249325906455e-09,1.3016863224848659e-09,0.0001269695979762,0.54435023832781,0.7160546833654624,1.384686131076916e-06,0.62992125984252,0.2895927601809954,0.0624533784321469,0.6798245614035089,0.2941176470588235,0.2792602134707398,0.0869406196164223,0.1553183852728918,0.3400329233693133,0.3259482939086998,0.0815650854965628,0.1192157271258879,0.3366497745496662,0.3249875820230798,0.3293967208586625,0.4169554908779715,0.5411900250896652,0.5395937859268849,0.3278382599841337,0.365603183343737,0.5341709533364994,0.5401637337931138,0.805286871384961,0.0526315789473684,1.991858859631739e-07,0.0911764705882352,0.6785714285714284,0.7816660376040505,0.7508502405691946,0.9370998395672986,0.3620103443703431,0.4331969437639527,0.0857767112834349,0.1155235580161782,0.1275651013567569,0.0226693531159878,0.5717046265133786,0.0180363388356327,0.5329731881479436,0.8086487831057123,0.4112293607887488,0.5348474166929473,2.9562258378113512e-08,0.122419519505422,2.175076939138109e-08,0.1722636718449817,1.0283862101322717e-08,0.1407693209652459
19,8,2,0.75,0.7742909699879859,0.5357173149569507,0.6666666666666667,0.0963678484512247,0.0525478646725911,3.486880917504743e-09,3.1383020219059686e-09,0.0003617383261703,0.8415683737437414,0.9204179128465124,1.0917198221282637e-05,0.7007874015748033,0.3710407239819005,0.0536726812864928,0.543859649122807,0.4558823529411764,0.1354237867395762,0.1594643478222164,0.2136192810721002,0.2441866711001092,0.3880932752728135,0.1453057720095972,0.1671088702607318,0.2420120758791961,0.3613169422361809,0.3743417089604122,0.4488001502388127,0.4525365029251839,0.5706959137841612,0.3645483827989187,0.3882561960961551,0.4541961028033211,0.5465466730013722,0.8119501290920941,0.0626566416040101,2.6876891981239786e-07,0.1058823529411764,0.75,0.8375587927944756,0.5971133171149652,0.8958983343991448,0.5159750712519243,0.7178749153045832,0.1595825998884881,0.1591285772546862,0.1835308852028698,0.4626353004387574,0.3941831984663611,0.432440260046299,0.3346310035208227,0.8677655860562037,0.2282000847148861,0.292844808095619,1.5377153378008992e-08,0.1455027263605321,2.0375065752431827e-08,0.1619701151553932,3.41923372231666e-08,0.2316723739253833
19,8,3,0.75,0.4586976247978207,0.086148132458023,0.3333333333333333,0.0890961582481164,0.0525478669213507,6.766923275879144e-10,3.1472888294879406e-09,0.0020714756654126,0.4857412216961327,0.8054653222452467,6.826345856196643e-06,0.5826771653543309,0.2805429864253394,0.0593928290502125,0.5219298245614035,0.269607843137255,0.2296650717703349,0.1233789867725779,0.1774792256906103,0.3474939542995857,0.3558232592531331,0.1106269700016874,0.1294957694077624,0.301166050110166,0.3293348094383561,0.3461570289629321,0.4210583596278733,0.5367677057711289,0.5478036971279971,0.3318437017991085,0.3534336680140688,0.4946136352009125,0.5205536571765059,0.8928452135357381,0.0526315789473684,1.600391428372679e-07,0.1117647058823529,0.5357142857142856,0.8825066245220732,0.8164357670808187,0.929165167059786,0.2981988194301828,0.5054251037769744,0.1167562723439082,0.1962987794218005,0.2124321276916907,0.1632292420022899,0.5689666090260648,0.2030036456164644,0.5275375256200652,0.864219040146059,0.2675399853782398,0.3318937310233998,3.5717537222529846e-08,0.1524989814785022,2.4010712955904236e-08,0.1651282320291373,1.5299703475217882e-08,0.1892713740939527
19,8,4,0.75,0.4879666475784867,0.1059222247935385,0.3333333333333333,0.2080391679364961,0.0525478651509134,2.978399444635858e-09,2.000102985004274e-09,0.000276125732717,0.4233066590556467,0.6264825020274439,5.692998627435185e-05,0.5826771653543309,0.4615384615384617,0.0338327636588782,0.6535087719298248,0.5000000000000001,0.150863032687922,0.202754286797088,0.2002100195745476,0.2493445830543282,0.5354286032177997,0.1844991515238591,0.1942946383629956,0.2332340393936199,0.459629335747341,0.4208762243844817,0.4548332472525041,0.4763977622309934,0.6897732828036226,0.4084497359743501,0.4225945027628126,0.462832146629524,0.6275918378161007,0.7551069217931257,0.0626566416040101,1.359338323022804e-07,0.0794117647058823,0.607142857142857,0.8414640648520051,0.5737187382769644,0.8456618522354283,0.6688436288047178,0.4796462103008628,0.1277831750512433,0.2475942918887743,0.2675149765488509,0.2067276181584905,0.6865818092027813,0.1912350162400112,0.6381729202579647,0.8781543377926271,0.2412177955943651,0.3326314268417324,1.8391974917184026e-08,0.1019202311025625,1.6937023360596436e-08,0.1928230947636182,4.998345270901514e-09,0.1711084624940494
19,8,5,0.75,0.4847843956760714,0.1030767564091982,0.0,0.2385886790612889,0.0525478717567035,5.244830919409055e-10,4.8423317181613925e-09,0.003983744218626,0.7244484290097291,0.741029101745831,3.2308904304490825e-06,0.6220472440944885,0.3710407239819004,0.0470074656313758,0.4649122807017545,0.3235294117647058,0.1664532650448143,0.1330745636875232,0.1926783650654972,0.4263948646980253,0.4477626255920603,0.1239224844710706,0.1364118400892995,0.4452867940490546,0.4566854919218983,0.3316741934344701,0.4081878693145965,0.5855088540853275,0.5961940800126362,0.331809818891275,0.3467132589139491,0.5951347061689025,0.6043898749151679,0.6475170653125659,0.0651629072681704,2.1172807233434635e-07,0.0970588235294118,0.607142857142857,0.7585390790014583,0.55565969042163,0.8102415724121129,0.5829550526557602,0.5352403947540255,0.2428616490070999,0.347426806831518,0.3928296536382216,0.545889686561354,0.5639118593759436,0.5774053120211179,0.5001631255040101,0.7603693829159115,0.2572080365836686,0.3151925817439315,3.677024486037318e-08,0.2078539259887834,2.4266022793148636e-08,0.2371230725346744,1.760725088387791e-08,0.2722564491027376
19,8,6,0.75,0.5847754269264387,0.2402224822504438,0.3333333333333333,0.1336130046179774,0.0525478688584883,3.9685621320969366e-10,2.553721580930266e-09,0.0029382192939167,0.355313838527907,0.784479821684961,9.965487479275222e-06,0.6692913385826774,0.4570135746606336,0.0402542188260969,0.7675438596491228,0.5343137254901962,0.1684084613447493,0.2086940491891358,0.2809575140610082,0.3006647067567945,0.3061433875853473,0.1918757073551057,0.2176824175998601,0.2796145398761219,0.3110596210744385,0.4228296404242209,0.5122165241149921,0.51116757051973,0.525688416809553,0.4136636383621808,0.4404634062847263,0.4928853767491979,0.5261081682227815,0.6853615029063465,0.0651629072681704,1.1877934863025746e-07,0.0647058823529411,0.607142857142857,0.8655348781656877,0.7599279664615795,0.911678354899914,0.3521755487376772,0.4993105281738647,0.1262426183316791,0.2008145586481258,0.2291668991407234,0.1652886893386072,0.5578336276378055,0.1362759976502016,0.5197756707596053,0.8793034030153711,0.2460572149912148,0.331777212534464,3.0737266258809817e-08,0.1272642100183841,2.3023027423283244e-08,0.1796638603966802,4.159790336638914e-09,0.1598435656305911
19,8,7,0.75,0.6020321379971292,0.2699401562188045,0.6666666666666667,0.327212919283781,0.0525478627169245,1.542014909334209e-08,7.083666448550653e-09,0.0001453092983647,0.8207852552597398,0.8646177483108178,1.3761958579185512e-05,0.6692913385826774,0.4751131221719458,0.0384638710189077,0.530701754385965,0.269607843137255,0.2338516746411483,0.1395128035454617,0.1768255547202504,0.1758792155438132,0.4194652665844505,0.1291787088919617,0.1421978057938804,0.1622118797491622,0.3732197413240019,0.3622466229009899,0.4242596429987817,0.4038586504806904,0.59816240721371,0.3571324291968501,0.3741078612806211,0.4062117892458887,0.5624229963659405,0.7143603668576717,0.0776942355889724,1.991858859631739e-07,0.0970588235294118,0.8214285714285712,0.6423297256577662,0.677749256724097,0.909232594054611,0.3962514976519853,0.6337506014308854,0.1323746602706861,0.195371567243022,0.1956208526891893,0.0955773872584297,0.5064925729413179,0.0598629153940825,0.4923680371751051,0.928710275133273,0.1604143709198514,0.2192763762618274,2.6384940981524986e-08,0.1150288509983809,2.314589946685032e-08,0.1136090643433028,9.971398631842554e-09,0.1514862370996237
19,8,8,0.75,0.7066483946075008,0.3889472557471987,1.0,0.1663370046382358,0.052547864354374,1.2562688046933546e-09,4.728169049492364e-09,0.0016103440724902,0.8516806527744273,0.7846316946643314,1.3943154261265374e-05,0.5826771653543309,0.3846153846153847,0.0419196843479698,0.5131578947368421,0.5980392156862745,0.0907489733639754,0.2708908531701944,0.2871332904345964,0.324080359587541,0.5474703346323465,0.2494850026923177,0.2548480409066961,0.3369434222053898,0.4949362547819259,0.4532017465999034,0.4900681954186651,0.494285718372474,0.6770055835192205,0.4474021736384644,0.4533728653480008,0.5093764134010664,0.6318905109625728,0.724391786941317,0.0551378446115289,2.183253577966717e-07,0.1029411764705881,0.4642857142857142,0.6995450429607741,0.6921797726205847,0.8346755916026013,0.4609310588570563,0.7445897729535698,0.2628897125896891,0.2930736592673204,0.2630488144666936,0.4407583349520632,0.725933690732105,0.4072364595466925,0.6479039578265411,0.8349779895651169,0.1568790423272919,0.2278744393475081,2.152451060087948e-08,0.2532152358567795,1.7206614867546337e-08,0.2226050557015134,1.2787256718101893e-08,0.3360216938773083
19,8,9,0.75,0.443251623551997,0.0677822238060491,0.3333333333333333,0.1717546952793627,0.052547865906977,9.026964338998904e-10,2.6181678180833643e-09,0.0013059871843219,0.7034378397680775,0.825138280443755,7.404063126351826e-07,0.6220472440944885,0.3484162895927603,0.0504213565766796,0.7894736842105264,0.3921568627450981,0.2434562341683085,0.1879663350623984,0.22609684236107,0.292303698234606,0.3904229318183458,0.1709654013875838,0.188195912101249,0.2574263668813362,0.364162408580563,0.3899383622439871,0.4494711872195188,0.4808232393574714,0.5624098321319544,0.3800666889964355,0.398918689240378,0.4563610927143895,0.5390924511972647,0.6691159472788624,0.0701754385964912,1.872638280298365e-07,0.0999999999999999,0.6428571428571428,0.8492935979539731,0.6761976354488923,0.7802336755029754,0.4610311517794436,0.5233502820272193,0.1815207945230151,0.2960715286309394,0.3259614696139401,0.2608069726822862,0.5957181580430387,0.3194069069434148,0.5037776432059557,0.8156317414802989,0.2620097590394104,0.3179269009412748,3.5165388426852144e-08,0.2447917241499284,2.7080083984482828e-08,0.2569777958586274,6.238503781335823e-09,0.2478121175534564
19,8,10,0.75,0.6810307821044677,0.3692626159885266,0.6666666666666667,0.40727677646799,0.0525478671854047,1.989740032656271e-09,7.120450748511009e-09,0.0014906825335444,0.8506560878558097,0.8755334705473304,4.196980319239782e-06,0.6220472440944885,0.4660633484162896,0.0361209467280181,0.4736842105263158,0.6372549019607844,0.0752259436469963,0.0849480861413039,0.2418746518823517,0.357999494751085,0.5763597509471065,0.0762495551150206,0.2209287045438299,0.3217589934853554,0.5801575223515476,0.3121891683562997,0.4698835444004717,0.5428960297757994,0.7103181761244579,0.2990392932933176,0.4310977018064936,0.5079037667607664,0.7029064553118498,0.8031999098926341,0.0651629072681704,1.651589684205884e-07,0.1235294117647058,0.5714285714285714,0.8290636828280855,0.5711193067182414,0.8831856511795518,0.595706646007924,0.7786253770532496,0.1655090012834058,0.1963018997568881,0.2155944913221614,0.3719090890269187,0.5561545014808583,0.3824045714444395,0.4848600653558376,0.8430709134599781,0.248780046533263,0.3071233778912373,2.002916305725608e-08,0.1505304788082078,2.0198814117002108e-08,0.1639347385866233,1.944675034108159e-08,0.2717335465422932
19,8,11,0.75,0.5800616838002948,0.2513834224828136,0.3333333333333333,0.186851784388902,0.0525478650132495,2.832011697303189e-09,2.7173072650955527e-09,0.0003967183414373,0.6696360295583997,0.7868592455590206,5.152489653457443e-07,0.6220472440944885,0.4434389140271494,0.0383103298639222,0.6140350877192984,0.3627450980392157,0.2006238265398825,0.240392152342733,0.3473915370890034,0.3739740434248079,0.3296962272539762,0.2231323568648664,0.2905548642291075,0.3230670831169829,0.3277402277436224,0.4637346523445001,0.5779947241912186,0.5898655328869986,0.5767672538501059,0.4534973334380274,0.5096433458763745,0.5423828986856191,0.568534912872316,0.7300453321794536,0.0426065162907269,1.815975326504063e-07,0.0999999999999999,0.5714285714285714,0.804711907812558,0.587603314981346,0.8464906865067373,0.6087565594038404,0.5468347803036173,0.0520172267446554,0.054328927553096,0.0671764336454785,0.0779720049325216,0.5650304589298468,0.0570900004688057,0.526308342121524,0.9180658814705774,0.3175748280470346,0.4186538372948405,2.0497994031894265e-08,0.0471880132026363,1.5818493480886543e-08,0.0999036736399597,1.563965151858422e-09,0.0739908156317263
19,8,12,0.75,0.7961213962544302,0.5729623582670997,0.6666666666666667,0.4772910222787686,0.0525478661577097,8.2908805000248e-09,1.2269162590450102e-08,0.000572618580853,0.8972416490831875,0.8735527887688045,5.4968139600266615e-06,0.818897637795276,0.2443438914027149,0.0981488745647903,0.8070175438596492,0.3431372549019607,0.2866028708133972,0.109255610674351,0.1934624860451081,0.3323814847956074,0.2932381577693893,0.1009654256500819,0.1751703219395689,0.3144577169302214,0.2867576805043436,0.3030989336037931,0.4011617162144474,0.4957194031391975,0.4604863743263376,0.301987577559286,0.3752034906718516,0.4880953662857619,0.4625662184202463,0.8446173743192553,0.1077694235588972,1.1877934863025746e-07,0.0852941176470587,0.607142857142857,0.8605885554667039,0.777915953948292,0.9106377166309084,0.389666146425921,0.8702055738823622,0.1896066653455884,0.2636011359035142,0.294670330073882,0.4561110113341651,0.3317591705609316,0.4980599636609771,0.2694687827803969,0.796455980257027,0.2950724048570305,0.3773952718191304,2.429144968127191e-08,0.1943517695449009,1.6089181685509046e-08,0.2407625887956208,8.477518916600726e-09,0.2959332396057695
19,8,13,0.75,0.3501095081092386,0.0259573182518801,0.0,0.1105767984611849,0.0525478651361878,3.7296700056193877e-10,8.7783826237977e-10,0.0013224938325259,0.1690455676876716,0.5094916676896695,3.2331750491077403e-06,0.6614173228346459,0.4072398190045249,0.0453446697258361,0.6403508771929827,0.5980392156862745,0.119428851297894,0.2545947628388156,0.3161337625271357,0.3749622028751312,0.4098621686696797,0.2216587530350577,0.2439983228424586,0.3596849549112726,0.3910937286022868,0.4424334310744332,0.5200137708234632,0.5448489312312305,0.5709961734815343,0.4173361056939764,0.4392376310298093,0.5227611700320572,0.5439363123125425,0.8048178009219245,0.0551378446115289,1.359338323022804e-07,0.0999999999999999,0.7857142857142856,0.5959675672957998,0.6641419929202685,0.7226748407160516,0.4030921873496405,0.3168020894788436,0.2260229002999204,0.3355248307853746,0.3789397918120354,0.2109317546990081,0.5102994047549722,0.1959075377848724,0.4842445019836194,0.804056764995037,0.228898763461961,0.3095149845626052,2.995446528850246e-08,0.3133320649763381,3.2106950261796776e-08,0.3491369040114181,7.990617461188137e-09,0.3003299632760162
19,8,14,0.75,0.4108169050715019,0.0461194456435484,0.0,0.2295056226837543,0.0525478665913344,5.369428324507765e-09,2.9440541252718703e-09,0.0002014831519155,0.4091771703900822,0.850858927147934,1.0024418076781884e-05,0.6299212598425199,0.3710407239819004,0.0476739871968875,0.5087719298245614,0.1617647058823529,0.370026441702342,0.2460322451313567,0.2928105844576226,0.2965210944758555,0.3082413274031328,0.2173297320536441,0.2392330074892332,0.2700681427789652,0.2793720807723168,0.4369350376084461,0.5025322691037415,0.4807854383830783,0.4943057513994206,0.4167599788709207,0.438614363323995,0.4567869043174883,0.4624424797921627,0.7016606073548053,0.0375939849624061,2.6876891981239786e-07,0.1088235294117647,0.5357142857142856,0.7434906835911843,0.5808244763164807,0.8218303926954517,0.567681783808783,0.4333974014506311,0.1646621718203431,0.1856728470822028,0.2125804947870277,0.385061226915843,0.6157527117981705,0.3616001280905767,0.5674579867103782,0.8275304705332109,0.2771512731323469,0.3538690120591148,2.5654662113249243e-08,0.2005414366408277,3.360993213353072e-08,0.2776147753904964,1.6160686343621395e-08,0.2642434359558989
