fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,18,1.0,0.3424373131803832,0.0223592390840108,0.1818181818181818,0.6108666465088675,0.0002017058177157,3.481682165215722e-08,1.1110182500913732e-08,8.936856735241784e-05,0.6922725416583494,0.7312640914473655,0.0005691924285262,0.9905115905836158,0.1944623498388514,0.0578262583782362,0.0724317443833681,0.5141101707677016,0.0262512888994066,0.4058681741714564,0.5659311087190527,0.0450007860399307,0.3331820760214177,8.796406781263233e-07,1.459681752128961e-06,2.4573314169315048e-06,2.880087150873569e-05,6.835538929602556e-08,8.439138597056e-08,1.431864398226686e-07,2.667198004166226e-06,0.4491145629428577,0.4835392178045715,0.5507204832819936,0.6314462794920224,0.557603651508163,0.5742189410855114,0.6441082450676524,0.7095542438881388,0.534962549257264,0.1094674556213017,4.281851798652407e-09,0.3457943925233644,0.7353277328857951,0.7979663822050186,0.8842805969845908,0.9752606743209372,0.0886637566675328,0.7638090049978303,1.6196087994962285e-05,0.0071884444776453,0.0108344616761667,0.1390486952302154,0.6336574689478472,0.0023813021366677,0.4412093439827097,1.0,1.628949638507402e-14,3.2935588026507565e-14,0.0,1.4455883902512353e-06,0.0,1.3934206546061489e-06,7.174436553428362e-15,1.683106646450095e-06
21,9,19,1.0,0.3476334110780386,0.024964411617959,0.3636363636363636,0.3555745176888443,0.0002016805067464,1.9356708872487163e-08,1.3388717663856634e-08,0.0002637401028755,0.4829980472027468,0.8086016486235232,0.0002092140406191,0.9859668032334936,0.1669498974509229,0.050291321680466,0.0715768202524737,0.5345902478691683,0.0291756114876856,0.3893897589366554,0.6154915679942589,0.0400094324791698,0.3934863335378267,5.845641715284872e-07,6.300938541689237e-07,1.5461215938998946e-06,1.4114651858947262e-05,5.468228685709218e-08,4.5407143564242686e-08,1.0960832692786065e-07,1.852796196553985e-06,0.457685350056896,0.4927666752870631,0.5612299829199252,0.6434945187087994,0.559653894784867,0.5765915633780655,0.6467696243601503,0.712484199354001,0.5260337052343279,0.1272189349112425,1.808244934877952e-09,0.3317757009345794,0.7054574982320465,0.8665531102591671,0.917650960061038,0.9896507285751848,0.1093539222428417,0.7464581127704946,1.062921525940018e-05,0.0027117475575003,0.0046555178959622,0.2728575881952323,0.4910815516070358,0.0031262514338998,0.4364176212899055,1.0,1.1635437223109228e-14,2.2693997308455808e-14,0.0,7.065266159588716e-07,0.0,6.890512356567116e-07,1.341603720478381e-18,5.935894533655981e-07
22,8,0,1.0,0.3003633317165504,0.0079840769708504,0.1818181818181818,0.7001402277750626,0.0002017234136708,1.2683807934180565e-08,1.65676827995221e-08,0.0005490949172164,0.7839193127107256,0.7480579345685223,0.0005976742366118,0.9394770814824204,0.172135950776443,0.0377330938508491,0.090862034690751,0.5141101707677016,0.0611572203722172,0.2085760328617241,0.2237396842482956,0.0483218047476811,0.1368020258998721,3.489775467059843e-06,5.33885652838204e-06,1.3755380689770788e-05,0.0001766821434768,6.255477618377518e-08,7.117503391963303e-08,1.711487580426764e-07,3.5293811908340443e-06,0.3669410930729466,0.3950687946712548,0.4499656426005873,0.5159880561738934,0.4970008020497787,0.5040823589941962,0.5654403820904471,0.6229346954657321,0.5478260051957909,0.1597633136094675,1.1562801312072902e-07,0.4182242990654205,0.869614120089981,0.8363918840922312,0.8909479406731684,0.9739233852808488,0.0340984769765243,0.8013391773437033,0.0001484350639214,0.013774017284727,0.0220635931515014,0.1396095449818129,0.6304505999190951,0.002574542214925,0.4410870403364717,1.0,1.593970489239193e-14,3.2188474572164686e-14,6.461296117144211e-13,1.984384362379792e-05,1.277727578539445e-13,2.0073163102806647e-05,1.0029458365213645e-12,1.9250882162871364e-05
22,8,1,1.0,0.3236847709963013,0.0146776684415822,0.2727272727272727,0.7920391266112415,0.0002017176395593,2.8737909518269803e-09,1.7039880993233445e-08,0.0026896800294839,0.8510298041716792,0.8835594532813561,0.000300016163776,0.9913739573084848,0.2022560796952827,0.0377330938508491,0.1033893676952403,0.4757100262024515,0.0305786101861086,0.3400178167057812,0.548775565123789,0.0468086778808362,0.3141621625760045,4.791599563179668e-07,5.16480068989462e-07,6.479612385722342e-07,7.267205714971812e-06,8.990201679339515e-08,7.46529455492807e-08,9.010239160726523e-08,1.652099133981757e-06,0.4272585607723904,0.4600076896793261,0.5239192747077424,0.6007058993648017,0.5605080633171289,0.5775801211739995,0.6478782513408153,0.713705103185908,0.486070271790963,0.1153846153846154,2.105345242766708e-09,0.308411214953271,0.6059736536295154,0.7993165449090031,0.8693807855523996,0.9639028967482068,0.1267473506461539,0.834472129003906,9.484582971177384e-06,0.0033784749321587,0.0068657383408996,0.3360049301724658,0.6519647417246173,0.0032349277102281,0.4401956652795125,1.0,1.548195957774786e-14,3.0741831241205886e-14,0.0,7.257235272197689e-07,0.0,7.587901911612048e-07,0.0,6.115551390474353e-07
22,8,2,1.0,0.3216087147732717,0.014503223980014,0.2727272727272727,0.4926893504605313,0.000201721466077,1.2021950847059676e-08,1.257226538080034e-08,0.0004309157042929,0.6917738231129739,0.7725873194041657,0.0016647484708834,0.9965982632310608,0.1769997070026369,0.0766636001226617,0.0529269631141345,0.511550161130018,0.0233269663111276,0.4384330755685084,0.5564002511661283,0.0517607294450557,0.2943885478640066,4.895551378640644e-07,5.276848952928598e-07,1.0046448831506386e-06,7.660237988062508e-06,5.749116413764356e-08,4.773958248117496e-08,9.008615948823197e-08,9.994992521157796e-07,0.4377390097170369,0.4712914591539823,0.5367709604519467,0.615443910925116,0.5588556433689841,0.5756677203301405,0.6457332616466476,0.7113415572883479,0.4915519239558694,0.1035502958579881,3.322932516398968e-09,0.3551401869158878,0.6370733250669892,0.7961197996622326,0.8977779884082553,0.9563219093274472,0.0983424590444926,0.8084379963548859,1.0992672372723422e-05,0.0033820174914626,0.0068565050255598,0.2194578235765352,0.5242149707682809,0.0023209406256297,0.4391902044039433,1.0,1.5002248267449928e-14,2.997227549590287e-14,0.0,8.147629161909247e-07,0.0,7.046079851251913e-07,6.708018602391905e-19,6.136096879071526e-07
22,8,3,1.0,0.3272273454285577,0.0164552738477925,0.2727272727272727,0.4485304100069336,0.0002017275954554,2.2815515075382774e-08,1.2081215406635185e-08,0.0001882519619044,0.5231947095506834,0.6776450414148756,0.000121581364097,0.997166229036156,0.3245531790213888,0.0364772710678874,0.1579296302064829,0.5499503056952683,0.0364272553626666,0.3380571775862599,0.6688643702906351,0.0416601163339097,0.4130821106024391,4.597088453816406e-07,4.955139782595244e-07,6.216577760901893e-07,4.463112622756977e-06,9.889420615319761e-08,8.211989063671806e-08,9.911462287862336e-08,1.0584986435084188e-06,0.4459241995429639,0.4801040391865617,0.5468077287365084,0.6269531946362951,0.5618180731897124,0.5790962393911666,0.6495788985468993,0.7155777825437709,0.4963323632975073,0.106508875739645,4.985373463873894e-09,0.3341121495327103,0.6097980885866807,0.7310092575586035,0.8616162435315977,0.956062577391902,0.1928868999216419,0.8330888585167313,3.846247869048549e-06,0.0022115117856097,0.0044426620158187,0.1366418335215963,0.5840518759822696,0.0013319254362424,0.4395343138017712,1.0,1.4510135903704977e-14,2.9185841672350615e-14,0.0,3.390969481366072e-07,0.0,3.502631991100347e-07,6.708018602391905e-19,4.024885167340006e-07
22,8,4,1.0,0.3037569334302699,0.008753953454394,0.1818181818181818,0.8945464131283565,0.0002017297753912,1.2061770604531157e-08,1.9115365968625205e-08,0.0006769668737966,0.9196857077434494,0.9382251592148814,0.0002267052753212,0.9913577682525078,0.1197187225314972,0.0653611950760064,0.0447781848412273,0.4833900551155016,0.0364441589614428,0.3019860017352114,0.5468693936132041,0.0501493475868573,0.2969144236309212,3.6281937689172693e-07,3.910781239895658e-07,7.413681580279948e-07,6.352893750385665e-06,4.5497106773496155e-08,3.777994260592771e-08,6.92691112583243e-08,9.747389910532412e-07,0.3902256843184023,0.420136264027883,0.4785085048521312,0.5486289481863216,0.555930733528747,0.5722826243967721,0.6419361791577181,0.707158962768975,0.5165014016296451,0.1153846153846154,2.8540097698292382e-09,0.3107476635514019,0.6093671880907496,0.8213221488865939,0.8917896716072824,0.9725857415373468,0.0939674693337203,0.8790335577683154,1.1091533566276497e-05,0.0044563444439478,0.0097015279864987,0.1428438196847702,0.5191869729221855,0.0017808435765302,0.4379280773744942,1.0,1.2237571075443044e-14,2.5201007359128247e-14,0.0,8.761896312587678e-07,0.0,9.053043991262044e-07,0.0,8.069110174944126e-07
22,8,5,1.0,0.3241297434305644,0.0148835792785231,0.1818181818181818,0.7185091810908537,0.000201733080474,2.9445653456375074e-09,1.73674441966343e-08,0.0026745875159242,0.8080272849797069,0.90220237020632,0.0013148786175042,0.9961043332883251,0.2322590096689129,0.0389889166338108,0.1132089444802768,0.4757100262024515,0.0450988015348466,0.2515598190156896,0.5640249372084677,0.0533328093067127,0.2912285781850031,3.915174146350754e-07,4.220113526914048e-07,5.294434678118156e-07,5.08500691704391e-06,4.865406551880624e-08,4.040142183098859e-08,4.876250634883519e-08,7.767766895615188e-07,0.4221142238777894,0.4544690422487411,0.5176111102796284,0.5934710125601946,0.558618201647542,0.5753929210886018,0.6454248439005115,0.7110017121478563,0.4584426055327347,0.106508875739645,2.330061410696925e-09,0.3411214953271028,0.568409103114129,0.833177412095489,0.9140922624963728,0.9737979894732494,0.1626548875966464,0.8660479476348755,4.012707147987125e-06,0.0032041166386983,0.0066804176547231,0.1900837928124262,0.4599377968046099,0.0032644564879582,0.4355315814553788,1.0,1.4456425140173795e-14,3.0341482801433945e-14,0.0,2.573841766567184e-07,0.0,3.23180663916165e-07,0.0,3.421916031116179e-07
22,8,6,1.0,0.3098120925531288,0.0105779785642757,0.1818181818181818,0.7640293110367984,0.0002017343711035,2.13481689688751e-08,1.55626352566435e-08,0.0002799472657112,0.8407152225484682,0.8553334678376505,0.0002921130132656,0.9817048737515092,0.1920597714620568,0.0452680305486193,0.0867962570802278,0.5038701322169683,0.0276711911966057,0.3842183838323472,0.588805166846071,0.0501100455903158,0.318399529591587,4.3615042989436834e-07,4.701206792250063e-07,8.544963030185792e-07,1.271716156720168e-05,4.261542490762931e-08,3.5387048129296674e-08,6.140007825745029e-08,1.471568813606275e-06,0.4046310657655134,0.4356458098786568,0.4961728689107731,0.5688891469684104,0.554673466623373,0.5708275473786734,0.6403039845367519,0.7053624237324122,0.4644293253692811,0.1331360946745561,2.001249798969035e-09,0.3247663551401869,0.6326402784243094,0.7903857999206968,0.8822206187472117,0.95214750474502,0.077478515942734,0.8167956569884054,1.5664105285679952e-05,0.0056439945239928,0.0117080595200724,0.3595119807944936,0.710549312764271,0.0056481513409383,0.4425888503453443,1.0,1.7504503618344514e-14,3.649824132560636e-14,0.0,9.04458930442239e-07,0.0,1.4054787458087352e-06,0.0,1.083021231762484e-06
22,8,7,1.0,0.2990886826298205,0.0078913656243264,0.1818181818181818,0.686235754977804,0.0002017443659897,1.1465618288723666e-08,1.1107622132255949e-08,0.0003964513569416,0.7856485461931363,0.7784316475187985,0.0003485020922888,0.9324209967087836,0.1970407266334604,0.0301981571530788,0.1178004185491145,0.6204861006535554,0.0274852516100676,0.4635233693094912,0.1938015787585217,0.1935819839647854,0.0340167667035562,0.0001083146759359,0.0001695480425307,0.0003548875839426,0.0040763743957484,1.879570333533212e-06,2.0558715269533063e-06,4.193005195297777e-06,7.696639784260273e-05,0.3594873552362937,0.3871077066383008,0.4410518430763941,0.5079203023200789,0.4877750203650973,0.4934422512707038,0.5536235756500987,0.6111359002388939,0.6725565123813934,0.1538461538461538,6.220048825634706e-05,0.5233644859813084,0.797975428274788,0.7587715349219569,0.8486964177150589,0.963100684760797,0.0402103419131818,0.8028542532665645,0.006416789474218,0.0117153872917269,0.0182124753515907,0.3116258289430765,0.6044258173758792,0.0040956594593348,0.4409333702475825,1.0,1.4001727143938914e-14,2.9192278408580844e-14,1.120191722216825e-09,0.0007057613021494,6.432730650200786e-10,0.0007875400751818,1.054792148398695e-09,0.0006287203480781
22,8,8,1.0,0.3114997571929279,0.010922892951715,0.0909090909090909,0.3189863529595611,0.0002017064397356,1.3120722063120253e-08,1.4715431001880032e-08,0.0004643278032059,0.5299268515979987,0.7009429084847273,0.0022951392194983,0.9461405731437132,0.2493407559331966,0.0352214482849257,0.1290086573383382,0.5653103635213683,0.0551733464054496,0.2476214886179734,0.3366298887692859,0.0336425090394592,0.2558854261718492,4.008565034710344e-05,5.006604165774588e-05,9.777746511177796e-05,0.0011319229062295,1.3473013603003052e-06,1.3126270662986565e-06,2.439210308978484e-06,4.363782081995938e-05,0.4137832108080186,0.445505071283537,0.5074276855972821,0.5822012872097057,0.5403715492036733,0.5542801996709203,0.6217618876289278,0.6851565278983567,0.5928334733748837,0.1508875739644971,3.353710152002839e-07,0.350467289719626,0.8039453192593874,0.8345508449427433,0.8934486663187617,0.9739724189954952,0.0298940869508228,0.8019439662787127,0.0012423325336337,0.0171887973585271,0.0267578543527042,0.2882531568592434,0.5316429249784936,0.0034921649608569,0.4375676197348964,1.0,1.2126790367541543e-14,2.5441343889437447e-14,1.1208616135454637e-11,0.0001562505139512,2.786912695304802e-12,0.0001788075830911,4.692939415410111e-12,0.0001369621244199
22,8,9,1.0,0.2868987141631861,0.0048663499137062,0.0909090909090909,0.773016267553528,0.0002017367441619,5.3237806408039376e-08,1.3112739319628148e-08,5.428710158255788e-05,0.8222962665459361,0.8039160150959307,0.0020439538376102,0.935447139915762,0.0991503076472312,0.1105708152626276,0.0239470852125675,0.2432009155799174,0.2501394546899035,0.0275311356765389,0.0809337997847147,0.0216947020908661,0.1101054166111979,0.0066923111951097,0.0102484349102245,0.0203337491866341,0.0733985821643479,7.514602463302063e-05,8.28608803415063e-05,0.0001461330704412,0.0010221079968344,0.2707951742145036,0.2977869016725396,0.3531051812287345,0.4417122247832592,0.3704631306530445,0.3618865784935304,0.4148400405986824,0.4828662271235773,0.6078294480179888,0.1982248520710058,1.9199206655932298e-07,0.4626168224299065,0.8218549922131856,0.7550411228125312,0.8335775964046721,0.9457457320302044,0.0636580423818514,0.8343991245326543,0.2728663706583612,0.0397649626196289,0.0599127248854779,0.2845544629709518,0.4939419004243529,0.0178945278982483,0.4373274651306171,1.0,1.2984641706917882e-14,2.6631376638508703e-14,6.241710644556717e-09,0.1007460033298802,4.374286832344828e-09,0.1009333555690733,1.1810438037532616e-08,0.0694639378691059
22,8,10,1.0,0.3481781855375702,0.0241278106664721,0.3636363636363636,0.8062541733030972,0.0002017359589431,2.5838550312053283e-08,2.052982935835609e-08,0.0003084906175366,0.9000469555785616,0.9090380857904964,6.921338797529977e-05,0.9981511002414324,0.5349545854087311,0.0063229216863071,0.5652035643466059,0.5219709062434114,0.0160753224361466,0.5646965534051921,0.6269285970577682,0.0517803804433264,0.3292359705366285,4.394404298783297e-07,4.736669259350801e-07,5.942490841904285e-07,1.1605189684591638e-06,1.0786578727076069e-07,8.956972302701433e-08,1.081061999758171e-07,4.125056210840138e-07,0.4503453253384624,0.4848640417931621,0.5522290666167415,0.6331694352109032,0.5624909996976032,0.5798750397336525,0.6504524878300757,0.7165397204465772,0.4438274267686731,0.1094674556213017,3.0024617090855493e-09,0.2803738317757009,0.5648339915891621,0.8956219864615572,0.933927469232512,0.9767414423426056,0.1969835612299761,0.8643346186764194,4.665582820612726e-07,0.0005666806338286,0.0009080284512983,0.304089531611157,0.5088482039004402,0.002683257638312,0.437874017082932,1.0,1.6712301421161615e-14,3.4052042901710016e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
22,8,11,1.0,0.3063099691495817,0.0096012002672087,0.1818181818181818,0.6271352875447511,0.0002017209264929,2.6310855828488742e-08,1.2067319809938644e-08,0.0001548235825498,0.7342784659276463,0.7488730501085911,0.0075783820515387,0.9611237612833644,0.1696454731907413,0.0427563849826959,0.0820250655107035,0.4782700358401349,0.0290910934938047,0.3542841476616505,0.5011212773591674,0.0888421631818896,0.1703446980164928,7.105302423956456e-06,8.517251167910058e-06,1.966387629797504e-05,0.0002612406032585,2.6753686948222057e-07,2.704923753176448e-07,5.867391048534434e-07,1.2315123614875604e-05,0.4044725110608906,0.4354758671690296,0.4959863651567891,0.5687758916631093,0.5423891822785669,0.556611616485152,0.6243630538500525,0.6878575387010677,0.5232872375011643,0.1568047337278105,1.4593657991557504e-06,0.3598130841121495,0.8158851012285862,0.8343879912362454,0.8862170080188545,0.9691301303312398,0.0364220537672421,0.7868617884327176,0.0002087730505318,0.0121249747968935,0.0189291238070952,0.2367515471766337,0.6127778179692595,0.0104958733398314,0.4448932246291336,1.0,1.8410733919172028e-14,3.812553592585796e-14,2.150984166042378e-13,2.0943302322675757e-05,8.760683132786179e-14,2.4888394784698584e-05,2.749007180052848e-13,2.8720574925260742e-05
22,8,12,1.0,0.3225493173285735,0.0146366745090169,0.1818181818181818,0.6809349918332043,0.0002017048053725,3.166686208378992e-09,1.163501094323728e-08,0.0016628920694283,0.7872576751492752,0.8498570510143891,0.0005724105398684,0.9913325245395602,0.1746264283621447,0.0766636001226617,0.0523478786157169,0.5038701322169683,0.0262512888994066,0.3988451501266315,0.6154915679942589,0.0551603521458889,0.3078209492035791,4.304657951246645e-07,4.63993287903332e-07,7.914564356377502e-07,4.695216428773555e-06,8.11058982813322e-08,6.734881400977226e-08,1.1495670859478141e-07,1.257182978110757e-06,0.4334507779213778,0.4666745367977292,0.531512512172448,0.609412698647558,0.5609695244620073,0.5781141855829076,0.6484774292101345,0.7143645838652201,0.4978965583668284,0.106508875739645,3.322932516398968e-09,0.3387850467289719,0.6029733920765902,0.8140884827766618,0.8939966128976,0.968979517225274,0.1315722113786813,0.8047307779436967,7.410161694293656e-06,0.0034216728579221,0.0066712568577165,0.3747268641366358,0.4975552418724284,0.0067029688401012,0.4367281751882054,1.0,1.543071118713138e-14,3.264248677408778e-14,0.0,5.464623498129913e-07,0.0,5.721440229907897e-07,6.708018602391905e-19,5.428697299474292e-07
22,8,13,1.0,0.299166469139343,0.0080095700667998,0.1818181818181818,0.7815703975051429,0.0002017394665841,2.142326464323793e-08,1.309144274223603e-08,0.000226033714302,0.8938750555858983,0.8290012925839577,0.0004064413376037,0.9620668332198328,0.1222092001171989,0.062849549510083,0.0470079912164387,0.4757100262024515,0.0116803867543399,0.6209231689282969,0.53352619303911,0.0450204370382015,0.3152174245274809,3.492427901345634e-07,3.764441038204679e-07,6.678985330991229e-07,5.519031442263237e-06,3.5774466864960886e-08,2.9706445107477037e-08,5.0705497995320894e-08,6.740290456510055e-07,0.3946132161287579,0.4248600976892321,0.4838885922646172,0.5547984123626475,0.5544759750245434,0.5705989837495058,0.6400475693760083,0.7050779378953991,0.5330116476351757,0.1390532544378698,3.0024617090855493e-09,0.3411214953271028,0.6744572132365665,0.7413364907286918,0.847324346425699,0.9620315557404872,0.0938635934810691,0.8376010402183346,1.9320976541562364e-05,0.0035806801989148,0.0072488465233494,0.4777384217119835,0.4147383439265821,0.005579027458142,0.4371195169663944,1.0,9.806852662780728e-15,2.0009038681464297e-14,0.0,1.2739913469366496e-06,0.0,1.1086019562533403e-06,0.0,9.114479825231868e-07
