fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,13,1.0,0.3156846333866193,0.0127369412681198,0.0,0.0310318001804414,0.004714298506409,4.85035372781293e-09,8.64631915499502e-10,1.0078831860602289e-05,0.2186698839441556,0.1181318092585654,8.644429507029987e-05,0.6561413370715267,0.6863905325443787,0.4835526315789472,0.0840965348082401,0.6540880503144656,0.5118644067796612,0.1453140767586454,0.2354095114626073,0.3723859357114989,0.4522513939737103,0.4740106347847862,0.2138336518462163,0.3616085286967442,0.402773425457404,0.469948008893679,0.4236186142947793,0.5572867852414962,0.6354507780269348,0.5944268643019789,0.4257616960455826,0.5785126659971886,0.6247001544029663,0.6057820637735387,0.7737436480345474,0.0927318295739349,3.3214174868170694e-07,0.1394658753709198,0.6551724137931035,0.5401876135994361,0.4627238362744932,0.6266065845320044,0.5566514844264796,0.3837238712046198,0.29952288603404,0.3403259297034906,0.3652171040185719,0.1617662561421469,0.4814557687636019,0.1122964157485422,0.3907530341840705,0.8401932973246217,0.2318495729779631,0.291448239832105,5.9969166216373e-08,0.3234853366802741,8.68114760003314e-08,0.4100943194528116,4.6019464363388615e-08,0.4084703459946487
23,8,14,1.0,0.3072317135283955,0.0106183261825466,0.0,0.0428654643263018,0.004714298543998,1.1386354133638102e-11,1.3632672926456695e-09,0.0146082532613275,0.101863829701658,0.1697894368473161,8.963150403787217e-05,0.3674058403714384,0.6153846153846153,0.4374999999999998,0.0830063736193411,0.6257861635220128,0.6576271186440679,0.0993015332197615,0.2779071427231096,0.6905614208055405,0.5728809132847017,0.5767276066882356,0.2432509400204441,0.6064997468376099,0.4983860486725953,0.4845786835768738,0.4876438300158234,0.8266124408685522,0.7543039632591411,0.7104079916769485,0.472267417087011,0.7958612385923207,0.7172649385722766,0.6390073683934813,0.648273969132843,0.1077694235588972,2.372039812683952e-07,0.1394658753709198,0.6551724137931035,0.2774084272163319,0.3855017439638999,0.6479992236030394,0.4896772822495989,0.2656741169180511,0.110661044371266,0.3453689462945992,0.3667687875931995,0.2211956195272443,0.4655119893999623,0.2321689761719668,0.3701566664229698,0.7641851237576129,0.3930356627823578,0.442533129602825,4.317263339177184e-08,0.1347352919857636,7.659808578226489e-08,0.1714546248371191,3.3705174257930366e-08,0.2294524693542151
23,8,15,1.0,0.3510139240674483,0.0252908460230209,0.0,0.0707954482710088,0.0047142963927017,4.1018234676164705e-09,1.3545416544796943e-09,2.7225538751038215e-05,0.114297707574028,0.0803253456105105,0.0001104892773039,0.4874612647737403,0.5739644970414203,0.2993421052631578,0.1133401087004551,0.5000000000000001,0.7355932203389832,0.0610079372961245,0.1861324222262283,0.4206581566015256,0.5028099569318645,0.582185446573646,0.1613142484367776,0.369320582950248,0.4525761018162286,0.508877292732835,0.3591122744530913,0.5897567324160005,0.6745164206569988,0.6946702131338989,0.3463829156084581,0.5668876246630228,0.6608662437905354,0.6333638272288455,0.5393657686805682,0.100250626566416,5.274930564035977e-07,0.1364985163204747,0.6551724137931035,0.5911532410257769,0.4098147061416113,0.6563253441140935,0.6374360542813522,0.2742012884495316,0.3567948856554957,0.6012990216884635,0.5609079017827092,0.120203606677166,0.4505503831771336,0.086970043310387,0.3724982781072003,0.8428287596328079,0.1820598265395676,0.2325305477599406,2.3290970610920545e-08,0.3008165171530072,5.6981827052221594e-08,0.3804862698493132,3.1683718314931135e-08,0.4812429005100014
23,8,16,1.0,0.3687433463424233,0.0290187311214769,0.3333333333333333,0.0843440838188464,0.0047142964989489,1.166147461906723e-09,1.0708335796997923e-09,0.0001054286915228,0.2503192701499174,0.1796601307109097,0.0020524776689955,0.2011430621778157,0.6153846153846156,0.3059210526315789,0.119324314940947,0.5314465408805032,0.6779661016949153,0.0758670878748284,0.2894071248299458,0.5593686381806725,0.5187922583334511,0.588663134349947,0.2516389848723264,0.4971422330534173,0.4012761947503346,0.5179898572228384,0.4547556754770115,0.7161774810151053,0.6728003886191004,0.6879755558909253,0.4425757100633796,0.6923242949559227,0.5849051020364414,0.627259157588056,0.793790516852682,0.0651629072681704,4.448231260698632e-07,0.1216617210682492,0.7586206896551727,0.6310298533791918,0.4008631249348107,0.5976069357606852,0.5352574615057881,0.3825291364237705,0.4449458314582263,0.7100280184835683,0.7778093417191858,0.2134778894648274,0.4068623944207177,0.2348644233861392,0.3158765626472662,0.7928251159679309,0.1914946323819418,0.24730222215122,2.044039418255568e-08,0.4307335749620212,4.0778284898416296e-08,0.5409430129413805,4.4022494820639474e-08,0.6054187643536393
23,8,17,1.0,0.3353203308168096,0.0237242616860759,0.0,0.0666335531747442,0.0047142967607845,8.056357139051065e-10,1.6444527724347246e-09,0.0002347632913931,0.1398693158885895,0.2424559707852897,0.0003660299947027,0.4999938464029401,0.6153846153846156,0.5065789473684209,0.0709459729244404,0.5597484276729561,0.6033898305084747,0.0963261980594029,0.2347930122790935,0.5161591472751618,0.438201070612193,0.5010703908594204,0.2104116182953895,0.4942011530221368,0.4260194117716589,0.5042910445783855,0.4546101392020772,0.7012151394628476,0.6572738991518775,0.6535755874802831,0.4467212623868734,0.7097062893224781,0.6657684696028224,0.6594524616174232,0.5794085133768254,0.1152882205513784,2.60457350079436e-07,0.1572700296735905,0.4827586206896553,0.440569977686726,0.4480192710186297,0.8300005376889164,0.4992356462554101,0.2643022568197046,0.0870607722577312,0.2489202091275855,0.2828040638074252,0.0722907428710157,0.4935560598435988,0.0552080128826696,0.3983078347871302,0.7950066422520206,0.4161268543182599,0.4800943165376296,5.0728171596836297e-08,0.0643769685553101,9.4749350582824e-08,0.1216778568406967,4.3061766665121415e-08,0.1394139597845754
23,8,18,1.0,0.31365650296405,0.0135766248611277,0.0,0.0560968411601286,0.0047142968958378,3.9680006918751365e-09,1.4932961087717214e-09,3.234668153731323e-05,0.1372489010206813,0.0799595874460329,7.422505930164796e-05,0.5454553994143273,0.6153846153846156,0.4868421052631578,0.0740687552472272,0.6320754716981134,0.7830508474576273,0.0785370797662433,0.0934370242327976,0.4026081382926107,0.6118348700440884,0.5960483163895535,0.0823641470343289,0.3334878729284319,0.5109145664163285,0.5742923709040411,0.3014957116969263,0.5984489649633294,0.782509287263778,0.718752210750381,0.2948434689178462,0.562459560311965,0.7243919784674001,0.7113213651162337,0.6487434726768302,0.1177944862155389,4.448231260698632e-07,0.14540059347181,0.7931034482758624,0.5351812796997912,0.4350083075924114,0.8069138741604178,0.5798528029083145,0.3575926870886133,0.2181865307200841,0.3505613125022129,0.3586662284433095,0.3299719826429895,0.3064154539429382,0.3260250671807625,0.2351101713975846,0.8566547975166898,0.2399048583617812,0.289063804351641,6.378472001322715e-08,0.15203734996498,1.037376939890209e-07,0.2731985839990252,4.533927844912054e-08,0.3236724925317095
23,8,19,1.0,0.3117708214757454,0.0158791803356827,0.0,0.0800595894859015,0.0047142988351623,2.386482573590024e-09,1.2458356189716543e-09,5.210477654717055e-05,0.2243082703846187,0.1346828800242038,0.0014363239923513,0.7136340556805656,0.5384615384615385,0.4835526315789472,0.0643373632594462,0.638364779874214,0.6644067796610172,0.1005448074620068,0.391480239035098,0.4806759448846252,0.4546067732028969,0.5747984360849192,0.3398523297740698,0.4551262433216097,0.4294903992618739,0.5192459708112438,0.5839091724184667,0.6585606903862818,0.6437838500379123,0.6962626380150236,0.5648027127904834,0.6650153554745039,0.6486508160980573,0.6546115497947141,0.7479432631297094,0.1177944862155389,4.199454318876456e-07,0.1275964391691394,0.7241379310344828,0.4516410759626585,0.4146623845412565,0.365162633397226,0.6218781067845263,0.3016937150967903,0.3237944014177816,0.3220243830561857,0.3870066352425483,0.2374197410803599,0.606163383090085,0.1732047439867743,0.470961538532294,0.8315808036635315,0.2221183474257743,0.2835158991983793,7.358185229373838e-08,0.3091960478356325,9.15489709242426e-08,0.4052587743340119,3.970581566690402e-08,0.4173533660851812
23,9,0,1.0,0.3508256179473373,0.0216613510256843,0.0,0.0400172230639079,0.0047144657952441,8.142241643200358e-10,1.4403822514966502e-09,0.0002054404138771,0.1632878654454637,0.129867660282382,0.0002523813242274,0.6391390808884732,0.6508875739644973,0.2861842105263157,0.1349195190828349,0.7515723270440253,0.610169491525424,0.1384294114414463,0.1124372634203434,0.2611340812041742,0.2901538454898515,0.4367083501618412,0.1052175090040498,0.2517543564620936,0.2563141119124428,0.4615474942369275,0.3624854751716563,0.5285163821932533,0.5579849169764917,0.6098723929355666,0.3682346151741991,0.5452222491909482,0.5572428461736229,0.6338025114325827,0.8253916718007317,0.0927318295739349,3.738193402032565e-07,0.1513353115727002,0.7931034482758624,0.5716774559534659,0.5162222268529879,0.8820180604423429,0.4844804901777566,0.2952443644045018,0.1123458292140366,0.1977486022696206,0.2150868113194586,0.1808198289944802,0.4419336705900326,0.1420554670320694,0.3650919319084592,0.8674878440630508,0.3356198085062978,0.3798964972342207,6.07218315711896e-08,0.0747154043027281,8.92928631091445e-08,0.1358168962400084,3.666798589291629e-08,0.1585269970107429
23,9,1,1.0,0.3216475838849986,0.0121000193720332,0.0,0.0635159480702785,0.0047144657716329,5.349460016658755e-09,1.622670393146193e-09,2.2918146374660463e-05,0.3203388292027682,0.1628753833111202,0.0002461827825534,0.7793900035684495,0.6153846153846153,0.5493421052631577,0.0648981263402723,0.7672955974842769,0.6237288135593222,0.1381511700887653,0.38473642646306,0.5148627874618888,0.5380551103600492,0.6433905322671994,0.3720518401927912,0.5674663217714467,0.5361139860627439,0.6484938847228462,0.5764847791233406,0.7117646454062135,0.7415401941330734,0.7664410767197789,0.5789700165988887,0.7587996679714403,0.7463552365594838,0.7655733608492502,0.6329138020856253,0.1378446115288221,5.427289600413556e-07,0.1513353115727002,0.5862068965517243,0.6110347696386442,0.4648513457166148,0.7629588223293104,0.6422515914556626,0.2851952902784441,0.0478124506505174,0.1528850140361632,0.1596877537271153,0.0755341997355544,0.4282277999120411,0.0678368456066288,0.3577169087334247,0.8758947972210309,0.3776810795719978,0.4579560527852684,6.046225178471394e-08,0.0305153154431637,7.01468365569763e-08,0.0670177471318953,2.8452930114923724e-08,0.0980640007153268
23,9,2,1.0,0.3062497051161557,0.0088710698564871,0.3333333333333333,0.1010346517408031,0.0047144681486276,3.271232816978373e-09,1.571022549857106e-09,4.478023958656135e-05,0.1755976507984937,0.2183687878332272,0.0004119218688511,0.808953369154345,0.5443786982248522,0.4440789473684209,0.071450665017012,0.5314465408805032,0.6406779661016949,0.0824531516183986,0.1384066180928857,0.3031313969519656,0.378939662421953,0.4859434361385132,0.1301141854661995,0.3065531853375676,0.3066098140440225,0.4747938784470786,0.3579538531755255,0.5310969797898109,0.5982859764370638,0.6295001950776409,0.3687912521821103,0.5630113761192715,0.5718013761338558,0.6317528825292691,0.6447593314307669,0.1077694235588972,2.525763391291599e-07,0.1483679525222551,0.6551724137931035,0.6557336013592019,0.7083823225405967,0.9116709451811424,0.3699172203632303,0.2610799125879918,0.1373696916347352,0.1979697418667774,0.2187837931513656,0.2496146738227411,0.3513262383924085,0.2217743782898292,0.293662907692727,0.8190394838452079,0.3715157393636428,0.4139113581831102,8.968379674737376e-08,0.1051266420344004,1.1204391741402377e-07,0.1523531410439897,4.1741239038161524e-08,0.2803202897870993
23,9,3,1.0,0.3299097115417201,0.0146307797794701,0.0,0.1957658280863199,0.0047144669738839,1.7827580268513154e-09,2.277301995917502e-09,0.0001361806667154,0.2649073047644814,0.2517454955020901,0.0002292346969609,0.7343283489494075,0.7455621301775149,0.4210526315789473,0.1061590612118649,0.6729559748427675,0.6576271186440679,0.1092674616695059,0.2458379588292115,0.3253868068584385,0.4903805322218049,0.4347654825991365,0.2259060444735474,0.3286800886094476,0.4117893464091354,0.423373765255903,0.4319771259872332,0.5110579543130537,0.6684314614368745,0.5523717271814258,0.4385120679659947,0.5469372172342243,0.6323155388745165,0.5584186482637017,0.764272259149883,0.0726817042606516,2.44695328178884e-07,0.1097922848664688,0.7586206896551727,0.3736756948339064,0.4195644185767255,0.7450968255134895,0.5089059725050762,0.3885458619992339,0.2841622649358954,0.4821432902827802,0.5074834501360161,0.4089887713366568,0.269183067569576,0.3388915292067593,0.2480766095285927,0.8073598714267141,0.2810444199657936,0.3357368139744555,7.13756826778573e-08,0.3502635312803969,8.503520639256324e-08,0.420357609018283,3.8170530939801287e-08,0.4330857445816998
23,9,4,1.0,0.3338216345565178,0.0168035590839934,0.0,0.1191493830910807,0.0047144616431344,7.360409249804937e-09,2.2376193324474422e-09,2.1695066882567103e-05,0.1618789714145623,0.1907420245018435,0.0025309706313689,0.7833265596113561,0.621301775147929,0.3059210526315789,0.1205211561890453,0.5157232704402517,0.7694915254237291,0.0594862946092373,0.501433221490134,0.6228889174747153,0.753540067773945,0.7486319756010691,0.4428403385918569,0.5144458510726518,0.710731733326071,0.7646128198086072,0.679559483568272,0.7783718574889927,0.8940218073629882,0.8501174250953057,0.6623441769552347,0.7230992135270317,0.8857478903722651,0.8799085627203937,0.7129987815866623,0.075187969924812,5.130104677654959e-07,0.142433234421365,0.7931034482758624,0.2154952603660163,0.2972166556834046,0.6087496245927706,0.5815294124699362,0.3756510829124323,0.1400480154591188,0.3901153067368028,0.426719928551412,0.0713794794216505,0.4569184635406138,0.045675475430471,0.3749441768738654,0.8118598220842453,0.3412586395003188,0.3968524281347672,4.840983114494496e-08,0.2329148523733498,5.579085253720596e-08,0.2110522710624277,2.8162863585281782e-08,0.2626667267370932
23,9,5,1.0,0.3127043059521304,0.0133788019412335,0.0,0.0992955991138903,0.0047144669124069,4.0068858902598705e-09,2.208397393358556e-09,5.091192676094884e-05,0.1529214105016576,0.0953015463616023,0.0001603988838224,0.6919046150498781,0.6627218934911243,0.4407894736842104,0.0892393328825837,0.5031446540880504,0.7050847457627121,0.0659141205878138,0.3652504357559338,0.5706403152749518,0.5023612158431509,0.5843358414332062,0.3215754562485342,0.5550822272381614,0.4177312337574388,0.5452524339785247,0.5592322908861479,0.7375431859529628,0.6933198495032524,0.7104721811460292,0.5448069931182311,0.7568299362575598,0.6471902730160081,0.6855734966756564,0.7058565702860577,0.1203007518796992,7.358134204429791e-07,0.1602373887240356,0.8275862068965519,0.4744354221687781,0.222228640446946,0.4736262671369993,0.7634729376091536,0.2516701526183664,0.2098386573038117,0.5103077424440312,0.5166245070743183,0.216070570569737,0.4504133233065953,0.2724917688585698,0.3302486232763527,0.8490079504289081,0.2405048903844444,0.2915132401459347,6.307219769700946e-08,0.3133161721383504,9.483910504796789e-08,0.2866356498834597,4.3331773253201743e-08,0.3474249663621849
23,9,6,1.0,0.3165748340081316,0.010776864409526,0.0,0.029981158839323,0.0047144651568677,2.4158372330967343e-09,1.2271082204946691e-09,5.047391702858134e-05,0.0439885138641443,0.0652719232335038,0.0004147660522482,0.1503102283886588,0.5798816568047339,0.5953947368421051,0.0553894275425313,0.6006289308176102,0.6644067796610171,0.0926510027493379,0.1281041262238012,0.3610345257213933,0.4189936424735168,0.5370033863720399,0.1213677395136926,0.3899193948715463,0.4583606075922668,0.5617311193400626,0.374954816558089,0.5970602158534992,0.6484747573718401,0.6847678132743932,0.3836012111044257,0.6417087966734538,0.6944203725515534,0.7083141753616223,0.6960386079513183,0.1228070175438597,3.422970319280873e-07,0.1513353115727002,0.620689655172414,0.6830351803909795,0.6233675808643593,0.8803627147291253,0.4142774607851929,0.4214734898995422,0.1252706848120219,0.124870896121358,0.1481277139598718,0.2115784053802912,0.4644805877295014,0.1710715552591189,0.3816393415262559,0.8538913895430901,0.3478069974438346,0.3946537591506441,5.2513601853968736e-08,0.0782366830788004,9.699362645902267e-08,0.1192287348868577,4.500857707359794e-08,0.1532139921731466
23,9,7,1.0,0.2966096460853905,0.0126761510537944,0.0,0.0196633268494148,0.0047144644650879,2.250918227335468e-10,6.303009979257916e-10,0.0003964192000393,0.0884634042616339,0.0261457951547312,1.0976135024771638e-05,0.5854419056969247,0.6568047337278109,0.5789473684210524,0.0658802602718733,0.6415094339622642,0.7457627118644071,0.0861135818847899,0.4140169402364627,0.7128040984755273,0.6514029828469053,0.580483726884804,0.3693115897605952,0.646875555969557,0.6009673161346133,0.5477508445219352,0.6043271636135031,0.852233482564535,0.8154141639988711,0.7061032483671921,0.5931987808974793,0.8351667312631672,0.8004138860487325,0.6877989855046207,0.8439849044627588,0.0776942355889724,2.60457350079436e-07,0.1216617210682492,0.7241379310344828,0.2289680666283902,0.3636204132163314,0.5231442572197837,0.5567749342601438,0.3201211392001971,0.1389643430937949,0.4878008498716584,0.5086218413060788,0.0512040104280126,0.5141192014719485,0.0311044636164952,0.4045170845508322,0.7627783279023099,0.3962355789339419,0.4755342480895499,6.091447596339009e-08,0.1799542308126356,7.13943076224074e-08,0.206405136724929,3.188005969443132e-08,0.2748132249083319
23,9,8,1.0,0.2956009406936882,0.0113416001288146,0.0,0.04890899892268,0.0047144647585004,3.8452782227526856e-09,9.126707589967547e-10,1.7741157155291756e-05,0.2786189245318032,0.1261720465268595,0.0001339072213963,0.5097012711946803,0.6508875739644973,0.4374999999999998,0.0882064424903893,0.7452830188679247,0.7966101694915256,0.0964041083786325,0.1596202176049339,0.8693557414022329,0.8432523322873983,0.698607813635345,0.1487595260548721,0.8713860708010354,0.7369993355432765,0.6772427438587908,0.3886514460187913,0.9568051966470053,0.9558243045191296,0.8069706717083945,0.3942678224097211,0.9873219744424822,0.8910114907239451,0.7970431291789096,0.7920027266092777,0.1052631578947369,5.130104677654959e-07,0.1572700296735905,0.8275862068965519,0.2774720421278702,0.3763333136002016,0.7630549544110348,0.508307942057604,0.4025586193682355,0.096788053881021,0.4275266184887698,0.3950311383026612,0.1256896037787418,0.5075581474570932,0.1122232597960025,0.4108231439506692,0.6140092333913304,0.560639993430557,0.6159970901917367,6.934676529373366e-08,0.1343545230993226,8.12509156163117e-08,0.1335288943915098,3.452874317074785e-08,0.2010557951992165
