fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,3,1.0,0.6605329680524313,0.3421346117464204,0.3333333333333333,0.2434606204176196,0.1254831786349261,1.844251731704856e-06,3.1212839903589525e-06,0.0013151701805186,0.8494528819189588,0.8577112823616054,0.000905219626501,0.6842105263157895,0.25,0.2708333333333333,0.4411764705882353,0.40625,0.1989389920424402,0.0,0.1875530565051228,0.1925314261077243,0.3039661638830649,0.0,0.1714538658001596,0.2120482593153372,0.2740083309292547,0.7554307655610086,0.34304328615682,0.3714467440280175,0.4755931475408413,0.7582065733103138,0.3419124818849711,0.3908506008798671,0.4479482350341556,0.0967324245980296,0.3940149625935161,6.218365379521097e-05,0.4341736694677872,0.5833333333333334,0.9463026226431056,0.8870421188273507,0.9580783105365652,0.2724851982024208,0.7374687184854712,0.1985694822040645,0.2312641936081525,0.2596144810162371,0.3863923095213293,0.2679074478303344,0.3859148306435761,0.318381594916381,0.7149311132475928,0.3339586758775784,0.3554848933735671,3.851244895381172e-05,0.3472713243778786,3.183316502096822e-05,0.2376616149993188,6.231454834902863e-06,0.240326603092813
20,8,4,1.0,0.681874398068725,0.3805365150424293,0.3333333333333333,0.4410692696573399,0.1254899008744719,9.015545186436114e-06,8.966995583858303e-06,0.0007213281150928,0.6999686004572121,0.981958116133796,0.0008675994035241,0.7368421052631579,0.1428571428571428,0.4374999999999999,0.6176470588235294,0.375,0.3017241379310345,0.0,0.2028774786607092,0.17767896047677,0.3116837400328699,0.0,0.1868648270253949,0.1894267236160125,0.2886447185006819,0.782890179414558,0.3613797513470085,0.3666768084498527,0.4887607665500485,0.7906143716189067,0.3617143014522455,0.3811733280294448,0.4659538236357728,0.3614727486609002,0.3765586034912717,3.38308936209905e-05,0.411764705882353,0.4583333333333333,0.9785365132437878,0.8357533387709983,0.9166475036687248,0.4606840278917209,0.7120197935389644,0.1741464624140151,0.2781115490917125,0.3201168636961342,0.16626305907443,0.4233334333887398,0.1577991731609025,0.4817783649136958,0.7014461011333152,0.3743633504964212,0.3951934031488986,1.2883221174795152e-05,0.2503052773688032,1.7894836775298573e-05,0.2398969195385407,8.368105084670187e-06,0.2188423158653469
20,8,5,1.0,0.5192621110361163,0.1195365726912217,0.3333333333333333,0.634232181398525,0.1254908803700454,1.500742365141685e-05,8.85903250251139e-06,0.0003773239928436,0.843138810008446,0.963689181804248,0.0010734993952042,0.8421052631578947,0.1071428571428571,0.6,0.4117647058823529,0.125,0.603448275862069,0.0,0.1916829963663637,0.2039447197943825,0.1725278810104675,0.0,0.1767593856736898,0.2559595786197682,0.1941528268513712,0.653819450579904,0.3268911599023043,0.3542531246737565,0.3373614572573596,0.6747367140979601,0.3308313880870493,0.4078698045999321,0.3678511503943588,0.5505063734649711,0.4014962593516208,0.000126486538661,0.453781512605042,0.5,0.7138268932890579,0.6721502828150543,0.8845924011440678,0.5831117034756159,0.6229399849705355,0.2385120603012274,0.2900174096687538,0.3175913517928381,0.2021046990204323,0.4303076261121843,0.1752855015596077,0.4784387145325668,0.6632600062454449,0.3410455991763111,0.3689575069917483,9.478335419121578e-06,0.2157274336267837,2.5550784386942074e-05,0.3378619550632027,9.376265215753936e-06,0.3486724195352932
20,8,6,1.0,0.5217799037735638,0.1361648362986991,0.3333333333333333,0.3801594574465467,0.1254891660841537,1.855422203445078e-07,4.919378761487477e-06,0.0224342734742567,0.5680757995760739,0.932997632720575,0.0008776140712665,0.631578947368421,0.2142857142857143,0.2812499999999999,0.3823529411764706,0.1875,0.3735632183908047,0.0,0.1862520238482944,0.1471420230558493,0.1868446745207628,0.0,0.1653956840500999,0.1689320391219892,0.1844192035094896,0.6919817302208013,0.3293699503079098,0.3140578336810148,0.3624019875326891,0.6683314838723788,0.31855171496243,0.3278898228124107,0.3586994329886512,0.3882597689999294,0.4089775561097256,1.0801827965931615e-05,0.4453781512605043,0.5,0.8679202965718691,0.9469434111412064,0.9716954401252582,0.1168837155824123,0.4850039816303338,0.2254050422473237,0.3608482092737364,0.4086142432963191,0.3002413623472054,0.4774037046462554,0.2953107658954347,0.5188983057237966,0.6907231178895519,0.2869542890235359,0.2833621940107571,2.783730448981705e-05,0.2204849759757716,2.792893601844684e-05,0.2325082442691085,7.573130833757928e-06,0.2912421303652877
20,8,7,1.0,0.5363471217801743,0.1276695369909782,0.3333333333333333,0.5501062885194811,0.1254892599963573,1.4338618329010228e-06,6.5576567039555295e-06,0.0037664122483444,0.7940693450792149,0.9267412622857985,0.0225656741384071,0.7368421052631579,0.25,0.2916666666666666,0.2941176470588235,0.21875,0.2463054187192118,0.0,0.1281468470912077,0.1717302679826073,0.2762968233556023,0.0,0.1159108379540105,0.1500182851156059,0.2310664740838258,0.5939606559272568,0.2533167416215021,0.3078167849088111,0.4084265677508437,0.6009230080028958,0.2543077743963929,0.2896952189019804,0.3743769766179698,0.5977437248202133,0.4014962593516208,3.9392181559192246e-05,0.4341736694677872,0.4583333333333333,0.8979327937121737,0.7830986860887883,0.8902808015837103,0.3049248962992772,0.5615987287667372,0.2701110063646802,0.3134092168424494,0.3522702466592791,0.3565354120924791,0.2589583520717814,0.3366730431589042,0.323407218420246,0.7057315338193823,0.2247183587879604,0.2288986439093768,9.812361289976525e-06,0.4092813956047078,1.6544067990843078e-05,0.3494286417294178,8.104260540151591e-06,0.3878575417539072
20,8,8,1.0,0.6784803825867618,0.3286402579675766,0.6666666666666667,0.566951799412371,0.125486681635851,1.4674965931696056e-05,8.107223074578675e-06,0.0003451144420868,0.8974179145713481,0.9235207533945542,0.0003814996236984,0.7368421052631579,0.1071428571428571,0.5249999999999999,0.5,0.3125,0.2931034482758621,0.0,0.2289292409766274,0.3650747029065785,0.3280704346667005,0.0,0.2138664168779618,0.3892921768416989,0.2982604371485182,0.6843495801941133,0.3667945099150291,0.5057137601629346,0.4767679331741839,0.716016302596445,0.3733946899075039,0.5331415885440653,0.4544930529070132,0.5088098556281209,0.4039900249376557,5.20853924281846e-05,0.4621848739495798,0.3750000000000001,0.8855128947266073,0.7313914667304875,0.8748493445220629,0.4559659256097818,0.6748746078622041,0.1515067759308451,0.2090175975662167,0.2429127578410104,0.2239727326568594,0.4903145824310614,0.2139890780967333,0.5340870403280372,0.7259011390321579,0.3972463383991896,0.4492683387206629,6.719986373186144e-06,0.3007411712956353,7.704919988028488e-06,0.2741655314842489,1.0579726938874542e-05,0.3257512287579589
20,8,9,1.0,0.6748369718662879,0.3075554849153525,0.3333333333333333,0.5709687510467799,0.1254943291132657,2.8752358123799382e-06,8.693061188749022e-06,0.0024475497285629,0.9666243206083244,0.9785432741533476,0.0004872275236675,0.6842105263157895,0.2142857142857143,0.3046874999999999,0.3235294117647059,0.21875,0.270935960591133,0.0,0.188645021561074,0.1655690379382316,0.2524211824585787,0.0,0.1808792254558969,0.2153640900378983,0.261332187564732,0.6433122973496765,0.3219941783763516,0.3162577617715228,0.4019419489013992,0.7081668362259552,0.3410662992404792,0.3803339737045143,0.4261345448876995,0.3872389154853624,0.4314214463840399,8.430225883990427e-05,0.431372549019608,0.5,0.7884107451970319,0.7800478206190578,0.957051135625962,0.1796680786232623,0.9028610392287404,0.1550169041779376,0.259032138720197,0.2893895345172264,0.1340735687764797,0.4316010391895191,0.1233881151420576,0.4910284985981517,0.690030169524893,0.4307846131081437,0.4377550428349303,2.234122897132944e-05,0.2355054621649504,1.833361076502977e-05,0.2646884454767718,1.3029089763219485e-05,0.3576553423130142
20,8,10,1.0,0.6593584534441838,0.3213188157848299,0.6666666666666667,0.5156875506853158,0.1254863239228331,9.9173366718274e-06,1.2865989421982416e-05,0.0009788764086607,0.917559119189924,0.9740856958569478,0.0004531392083365,0.7368421052631579,0.1785714285714285,0.3749999999999999,0.5,0.375,0.2442528735632184,0.0,0.2627344191603925,0.2076519878290057,0.3464838578539542,0.0,0.2403342988710246,0.2462022730927468,0.3342851494632013,0.5181026300580676,0.3735975417707133,0.3221745357290908,0.4525438750218496,0.5399768796227378,0.3735851108982848,0.3663930549913793,0.4418035822543354,0.5103653042398426,0.4139650872817954,0.0001947113724174,0.4901960784313726,0.4583333333333333,0.8589474033577629,0.7302421949516891,0.8138488018944503,0.3641034736780088,0.739267345136429,0.3517630270408228,0.5234129743506513,0.5464751022531842,0.5106518867730198,0.1587879116146616,0.5221140873397419,0.2090513712603721,0.5048849457525302,0.3313312899179219,0.3619535022293401,5.616764064360328e-05,0.5055456031505199,4.849824929332369e-05,0.5101855436679623,1.368067350543022e-05,0.4815298932566823
20,8,11,1.0,0.7183307313816245,0.4294917372596351,0.6666666666666667,0.4738190486039846,0.1254876178418512,6.639607952120857e-07,6.438451971011576e-06,0.0081258789138637,0.8231463759691138,0.9140274208738084,0.0008478434790805,0.7894736842105263,0.25,0.3124999999999999,0.3235294117647059,0.15625,0.3793103448275862,0.0,0.2539163558424707,0.2075591383655201,0.3384903847068782,0.0,0.2264717359987296,0.2211598902379867,0.3087323286142496,0.7906569628665081,0.4056132373993681,0.3933012655943314,0.5111738914381379,0.7635928022386447,0.3923527847901197,0.3998709464745794,0.4730509788813123,0.4771936381920223,0.3765586034912717,4.25202966380258e-05,0.4397759103641457,0.5416666666666667,0.9098477564547508,0.766801529550686,0.8799295743975033,0.4313588324856999,0.7768515730706933,0.2173731555714101,0.2834133503962084,0.3115022898927848,0.3124075327669814,0.4083016755497138,0.3066374268289474,0.459848182110137,0.6920662145091075,0.3252472580763343,0.3296306294444189,6.146665864786287e-06,0.2800232186614695,1.0014717707240314e-05,0.2265468395141411,6.746087568703707e-06,0.1992782133098705
20,8,12,1.0,0.7797154217390379,0.5581801263070005,0.3333333333333333,0.5910982283121697,0.1254880511397116,7.868682761418702e-07,9.32932124820795e-06,0.009962936385095,0.9114370805364482,0.9721087155201052,0.0123206378050449,0.5789473684210527,0.25,0.2291666666666666,0.4705882352941177,0.1875,0.4597701149425288,0.0,0.1660435339792362,0.2569601077431813,0.3385379971418033,0.0,0.1573843705178016,0.2441062898086988,0.3820612022532247,0.7834986335545224,0.3304308955262147,0.4320732527997524,0.5094745928220916,0.8200421951260246,0.341927316277322,0.4327476926488621,0.5338352328576401,0.450715834946237,0.4189526184538653,4.473287482338485e-05,0.4173669467787116,0.625,0.9198456508415188,0.8566831732635487,0.9393935221473726,0.2991868478986316,0.7438761629248543,0.1651513730970577,0.1600794050851468,0.1699878512619959,0.303216203203826,0.4237560869355435,0.2901827167825229,0.4668694429868738,0.7144922018715528,0.4220397043632617,0.4578740881328336,1.0521010121775124e-05,0.1895340216191515,1.0603414347446206e-05,0.2100886315974542,1.0395654699541902e-05,0.210360001242204
20,8,13,1.0,0.5594941817245379,0.1621215033967931,0.3333333333333333,0.5489541540539495,0.125490125216003,3.874249745745104e-06,7.51941977677613e-06,0.0015264645313845,0.7622767523880276,0.9463349753818882,0.007851500351593,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.2941176470588235,0.15625,0.3448275862068966,0.0,0.160846535912137,0.2221008968699808,0.2354745351507835,0.0,0.1484380360923667,0.2183598152050151,0.2303864111159697,0.7745040291068661,0.3241100310079527,0.4011328123390811,0.4278168890775459,0.7858867367635911,0.3270355334191322,0.4034130733378771,0.425760811164218,0.3509252964275025,0.3990024937655861,6.218365379521097e-05,0.453781512605042,0.5,0.8459855969492636,0.9616527483370944,0.9724176338831458,0.105956623595443,0.5649818597388127,0.2005626239407067,0.2995550963242332,0.3448017591694121,0.2899091544126361,0.3197807058785932,0.2966015601341549,0.3758302364940267,0.7457350476996256,0.273641021888005,0.2962856347273409,6.469843277249647e-07,0.2007470028988068,5.32410457865126e-06,0.1599403434492517,7.592840859756984e-06,0.2071815614757302
20,8,14,1.0,0.6846509226723994,0.3846758576124526,0.3333333333333333,0.4428045403012977,0.1254925676715754,3.8170392467860656e-08,8.438104148994661e-06,0.1879439252126281,0.553174746964372,0.9525417267924428,0.0023723303410329,0.6842105263157895,0.1071428571428571,0.4874999999999999,0.3235294117647059,0.25,0.2370689655172413,0.0,0.1227409526838076,0.1416449098910927,0.2654508894182019,0.0,0.1097714081748365,0.1406510869772347,0.2227606132476782,0.6114120735768858,0.252268242233169,0.2845353324292128,0.403862643295818,0.6048580056266315,0.2489599371229717,0.2820456060278655,0.3690055419425057,0.7954290803661201,0.4214463840399002,4.586720652871563e-05,0.4481792717086835,0.5,0.5999488893690015,0.8234759871806041,0.8367650368926016,0.2110914527524485,0.720807852248279,0.2136708103612866,0.3317787108327565,0.3722158529942554,0.2527460563246485,0.3964955868550114,0.2405146853511972,0.4514336557707464,0.6262677336342232,0.3976431496360422,0.4327385161273297,1.0755367114374812e-05,0.2888157760788521,4.960327796857765e-05,0.390578996015774,9.484788020191144e-06,0.3681529188550207
20,8,15,1.0,0.7149090271373557,0.391377303515153,0.6666666666666667,0.3258165783119363,0.1254919050884319,8.04743112208918e-06,6.271521583149157e-06,0.0005381536809098,0.6703172111255598,0.9230610736274416,0.0033751873621275,0.5789473684210527,0.2142857142857143,0.2578124999999999,0.5882352941176471,0.3125,0.3448275862068966,0.0,0.2187148535450858,0.2386076884074362,0.3174017670734024,0.0,0.1967508565252601,0.2526637705336815,0.3072899375121966,0.5468653798328391,0.3333860997121144,0.360128772472249,0.4327649871241391,0.5466187362750676,0.3278711474994291,0.3744108552724403,0.4212571816577533,0.5384873117091866,0.4114713216957606,2.371740739150365e-05,0.442577030812325,0.4583333333333333,0.8031796655253418,0.7144612243003516,0.8088445725626858,0.3505196024215828,0.621477242592475,0.3105624880672751,0.4194852879967627,0.4376467162292381,0.1873066104792231,0.4180357428241904,0.161897826941087,0.5071045196312759,0.6597543717717302,0.219283871581938,0.2382083263696499,1.149006990731594e-05,0.5696492727525015,2.4160015885914945e-05,0.4143363701586575,1.1427926872788275e-05,0.4435724956187508
20,8,16,1.0,0.6912671195071981,0.3441400241957745,0.6666666666666667,0.4839964742400663,0.1254908625711034,2.105018246101239e-07,1.0219684871389394e-05,0.0411821425756485,0.9083769454716446,0.9798683319709112,0.0014515927333025,0.631578947368421,0.1428571428571428,0.3749999999999999,0.6176470588235294,0.375,0.3017241379310345,0.0,0.4014986020237011,0.3819480571286445,0.4162825589328875,0.0,0.3766004006546931,0.4591333266447699,0.4016050422373832,0.6666142941754591,0.5233770902942687,0.5181965712169705,0.5463864941788615,0.703561905158183,0.5252542587222301,0.5925919402551535,0.5258945736480065,0.4370525689668934,0.4014962593516208,4.359854311805406e-05,0.4481792717086835,0.4583333333333333,0.80882920717208,0.7640000878278581,0.7626988680908762,0.4505932775834204,0.7605538335581434,0.2012794650005378,0.323032882071407,0.3482870092053782,0.1335867815481743,0.4035941612130284,0.1045863417322249,0.4662596947020442,0.6201652164294706,0.4261282487965245,0.4629960123292251,7.489320307925982e-06,0.3409968943965836,1.937605389633263e-05,0.3347052976734242,1.1476412637268757e-05,0.3395921279216196
20,8,17,1.0,0.572949656045922,0.1975306778114968,0.3333333333333333,0.4942030678028107,0.1254886513351226,7.30034661288208e-06,6.174172134744286e-06,0.0005946664145642,0.8105742957378885,0.9326248231808798,0.0002066072378382,0.8421052631578947,0.1071428571428571,0.6,0.4117647058823529,0.34375,0.2194357366771159,0.0,0.3054575995848733,0.1974306906399815,0.2448927844133751,0.0,0.2778042532603551,0.1867545220887575,0.2687930703786621,0.5946132305302887,0.4263040292028469,0.332442557361858,0.3808250995195176,0.6024937694292987,0.4207467975234801,0.325091813337884,0.4042784560724602,0.3743068624116141,0.4064837905236907,2.625070597115274e-05,0.4453781512605043,0.6666666666666666,0.7586061754848783,0.6660631524069602,0.7848229526927026,0.4026467185420723,0.6493827670497679,0.2379648398654932,0.3425718884917934,0.3825876315531795,0.2895096571075354,0.3452627699799984,0.2963187311721371,0.3977957487765929,0.6110096877760471,0.365594686580392,0.371243944099948,2.3718321369755096e-05,0.3234527911551284,3.258395161497019e-05,0.3334657015275076,7.906231127002526e-06,0.3901240361459779
20,8,18,1.0,0.513723274584603,0.1182291688203913,0.0,0.4740372338466385,0.1254942163759265,2.0875919049073866e-06,5.727214429559343e-06,0.0022093797205726,0.8245774502334531,0.950556205863054,0.0003566639477247,0.6842105263157895,0.2142857142857143,0.3046874999999999,0.3823529411764706,0.34375,0.2037617554858934,0.0,0.2270232217705237,0.2224160526086761,0.2361112870327706,0.0,0.2032403895051328,0.2352268671366485,0.178466218318783,0.4938561985992584,0.3327788903544713,0.3308898419269424,0.3421085569967357,0.4908347003244189,0.3253854548998227,0.3431296351223545,0.2988940634330182,0.5396497041383295,0.3940149625935161,0.0001032626394223,0.4593837535014006,0.7083333333333334,0.9216432068621174,0.7419004878285822,0.8487304671439788,0.4417064363042359,0.5981120926058932,0.3160180352560719,0.399370605247145,0.4330589949882704,0.4099277884600258,0.4043997621596568,0.4111930280851666,0.437183668743351,0.592157265371517,0.2879159877741194,0.2999902141241171,3.7359988094801664e-05,0.3291321560626604,3.354222464451973e-05,0.3304134603780165,9.64396639561958e-06,0.5115947551801894
20,8,19,1.0,0.8905681497639004,0.7867230884703912,0.3333333333333333,0.446497345783316,0.1254867894551393,1.3605189076135465e-05,6.153653168133307e-06,0.0002599054081523,0.9793226090844542,0.925098634795564,0.0004006134609569,0.5789473684210527,0.2142857142857143,0.2578124999999999,0.4705882352941177,0.28125,0.3065134099616858,0.0,0.2196327854384167,0.2756839816989426,0.2547906819504478,0.0,0.1995342894388355,0.2498066133453996,0.2314331866255725,0.8749196996716173,0.3915831947441079,0.4671383343018523,0.4723698082391843,0.8610673085116565,0.3849344293724057,0.4471047834753474,0.4475162001045064,0.2309408606830614,0.3840399002493765,2.625070597115274e-05,0.4145658263305323,0.5833333333333334,0.8460583595628375,0.7068388256302871,0.894010031515186,0.4478866738829253,0.8427738204745214,0.1056521570105339,0.1926443783893949,0.2209741105044607,0.0954589303491387,0.4418791100135117,0.0808229070103392,0.4942866309573412,0.8244249612458789,0.364540781545957,0.3570932718659039,1.661293120247879e-05,0.2941718772362714,1.3391698723958656e-05,0.1580801272394704,7.927633413038209e-06,0.1149200406922137
