fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,3,1.0,0.5117272761613003,0.1538022385296361,0.7272727272727273,0.6758383372343013,0.0002174689288655,6.3173567910602456e-06,1.0663260588595804e-05,0.0028908028534392,0.8198805579219208,0.9374523283610544,0.001209092908382,0.9995626553575648,0.2650273224043715,0.9739368998628258,0.0049194528939281,0.5271739130434783,0.8245341614906834,0.010540345103238,0.712215320910973,0.6448598130841122,0.0362220272101363,0.1627320254821826,0.1705688652306847,0.163593134564562,0.1547569177497439,0.0618324733655546,0.044466049653238,0.0400677897292496,0.038152388163352,0.5404981540043381,0.5713818240475388,0.6223938008477777,0.6610737709978712,0.6493179908154216,0.6518652146433164,0.7052077183093097,0.7212232009269671,0.8785030555903178,0.4653179190751446,0.0001804081928719,0.5731132075471697,0.6798411899859446,0.8913417404498153,0.8989206593378614,0.9823899768749658,0.1637453788839384,0.9855682314522148,5.705609884658411e-12,0.3932931580424902,0.5223790617737959,0.0,0.4665190627553338,0.0,0.6528165674779207,0.998282903439862,0.0385013449403324,0.0393139283486488,3.292595738195885e-13,0.0,3.497349153328334e-13,0.0,8.753127663016122e-13,7.235032810236537e-18
20,9,4,1.0,0.656771876858539,0.3898578268719201,0.5454545454545454,0.5735986370309267,0.000219321992477,3.549965141962995e-07,1.12317553599104e-05,0.0585446429929238,0.9062042804643792,0.932355478648099,0.0023496395586393,0.9994034366728234,0.1584699453551912,0.0617283950617284,0.0690268422362079,0.5027173913043477,0.0248447204968944,0.2818342236800266,0.5734989648033126,0.0523364485981308,0.3164918720801942,5.739742189015667e-07,9.034583909369616e-07,1.7420674469362686e-06,1.6006781969347414e-05,6.360541419612648e-08,7.346233209396221e-08,1.3945800879216324e-07,1.9269507154334623e-06,0.459619665985304,0.4855242466879171,0.5521833117422974,0.6351422889077905,0.5684793836938108,0.5568801323069436,0.6251722739458873,0.6915249214856861,0.4666377087850668,0.4450867052023122,4.1939439556663e-08,0.4056603773584905,0.7462081154249863,0.9241175392821808,0.9367041160462451,0.9887082722225592,0.0258267514624201,0.8367873871040151,3.187484606943499e-06,0.0052897309085781,0.0102682603549663,0.214218415085185,0.399303561796418,0.0041941238134782,0.6507277356327079,1.0,1.3272755595437876e-13,2.525697713808839e-13,1.6946591123229878e-13,5.075590354626241e-07,1.6458952930833217e-13,3.8838065443946084e-07,2.965822677488361e-13,4.4603338292512564e-07
20,9,5,1.0,0.5356382423651186,0.1902484824275651,0.6363636363636364,0.4139136474428397,0.0002129956263811,6.968294771084023e-06,5.3264209618134765e-06,0.0011745784020148,0.7343201637480816,0.9267497677717028,0.0006006817403471,0.998850420594644,0.1885245901639344,0.0452674897119341,0.100061738064742,0.5135869565217391,0.0326086956521739,0.2416364502953261,0.5942028985507246,0.0523364485981308,0.3268152088559048,7.623182157700155e-07,1.4107010901251354e-06,3.2441109716294468e-06,3.160942815724826e-05,8.42871711121737e-08,1.1284734421281277e-07,2.498069950813517e-07,4.13276197034537e-06,0.4523959926930349,0.4773183266288604,0.5428512120440782,0.6243852817523862,0.5677429220950783,0.5559024421526452,0.6240750303092736,0.6903131597337847,0.4889221611795025,0.4508670520231215,1.0991097009294233e-07,0.4198113207547168,0.7625444570042185,0.9090642814820524,0.9164613219065164,0.9900652951893294,0.0147216621814889,0.8070067220549874,4.713512732304121e-06,0.0049853612805502,0.0094646546568438,0.1723631802822777,0.3975035147755796,0.0029155473617744,0.6506701036296415,1.0,1.5422152476632528e-13,2.754404594223815e-13,1.5578779790733514e-13,7.358570091156304e-07,6.585212815194184e-13,7.65858790451877e-07,8.376696558288826e-13,7.474234275454728e-07
20,9,6,1.0,0.8688889130814214,0.756570344912007,0.2727272727272727,0.6183251146478566,0.0002233478508845,1.281006374809469e-05,1.6847132555212205e-05,0.0021980120921232,0.927651962580173,0.955461811942232,0.0009104578506748,0.9999432410278054,0.1775956284153005,0.0603566529492455,0.0761184265086663,0.4972826086956522,0.0232919254658385,0.2900627779631575,0.527950310559006,0.0542056074766355,0.2859293618889453,5.1653647722544e-07,8.110306488173622e-07,1.880913518150472e-06,2.071709517017389e-05,5.84980261246796e-08,6.409631955601049e-08,1.4015679094883096e-07,1.979948460852116e-06,0.4668538399118913,0.4937422428065049,0.561529671609023,0.6459205701867674,0.5689031101272074,0.5574426983040034,0.6258038602384243,0.6922243350032469,0.4953958269089901,0.4190751445086705,1.1805165285687713e-08,0.410377358490566,0.7593342109915852,0.9582572729669456,0.9664877547015892,0.9972616405435072,0.0148759610872968,0.8724986020274078,2.4595229585895857e-06,0.0050270972639664,0.0091617766425238,0.2625725924771435,0.4388097973528754,0.0033862774344898,0.6519115094490331,1.0,1.383901418941079e-13,2.524609730989928e-13,4.8222596205008877e-14,3.0637333350242265e-07,8.451333394394626e-14,2.968865574653988e-07,2.180316226796358e-13,4.147559035651359e-07
20,9,7,1.0,0.6354157436709704,0.3367616037364068,0.5454545454545454,0.5044971805969937,0.0002083142063032,2.4780250657221053e-06,8.60461705837815e-06,0.0062069222814673,0.7670524111196118,0.951318412444822,0.0065182167160263,0.9990458624256574,0.2404371584699453,0.0713305898491083,0.082631741146526,0.5027173913043477,0.0124223602484472,0.4023175816572363,0.5983436853002069,0.0523364485981308,0.3288798762110469,2.493633205793601e-07,2.7597869946665253e-07,3.410641674958543e-07,1.8753071278437568e-06,5.195074396095899e-08,4.242749582787948e-08,5.1683356154012554e-08,4.239749729132992e-07,0.4451201847633208,0.4690527040584105,0.5334500129464304,0.613537198196942,0.570285864456255,0.5592785602609941,0.6278646088890046,0.6945048821139599,0.4506608011298524,0.4277456647398844,1.0139254075588144e-08,0.4150943396226415,0.7571618913367196,0.9125278912639232,0.919405073371927,0.9870033625447628,0.2623703276824782,0.8420656272271069,2.681294309196374e-07,0.0025311325229294,0.0042601038326478,0.2078670940333254,0.5440706263959088,0.0029046378556062,0.6545701679707158,1.0,1.833175569989895e-13,3.43300573219408e-13,0.0,3.4945466786534713e-08,0.0,7.305763496102934e-08,0.0,8.642342972541328e-08
20,9,8,1.0,0.6388399451859362,0.3490496951613421,0.5454545454545454,0.4404891640511713,0.0002172731966864,2.7860959589488275e-06,1.100070767946004e-05,0.0070915449154467,0.8682668930301335,0.9723979721183472,0.0007995205229095,0.9993630698387892,0.1448087431693989,0.0507544581618655,0.0763248343669084,0.5027173913043477,0.0326086956521739,0.2371236025556715,0.5300207039337475,0.0467289719626166,0.321228461894932,1.7373999758235143e-06,2.746295038178364e-06,5.207768997624846e-06,5.776203618750549e-05,2.563919463121568e-07,2.9078875891989045e-07,5.518454071716625e-07,9.30079071865154e-06,0.4408586479831483,0.4642121136570556,0.5279458745423891,0.6072065327479115,0.5683604813961922,0.5567225557993835,0.62499604207682,0.6913391405935533,0.4547624691338885,0.4566473988439308,5.2706149820281715e-08,0.445754716981132,0.7319552810785477,0.8894354732856452,0.902787031760722,0.9831722585809584,0.0284554405581387,0.8295909462453754,1.105110449583672e-05,0.0074945452186939,0.0136221881216147,0.381687450078309,0.4416560130477222,0.006231315611704,0.6514657970264512,1.0,1.8674302498894242e-13,3.490168751437226e-13,2.937566933415988e-12,2.3307652984184587e-06,2.278426505345944e-12,1.7682515391560285e-06,3.772619124626602e-12,1.8007101502905388e-06
20,9,9,1.0,0.5647615961952657,0.2260599727359959,0.6363636363636364,0.4448203010084171,0.0002166854618736,1.7299061845277446e-05,1.0059365451040936e-05,0.0008346673465991,0.8413024491522126,0.9290774286149494,0.0004348895884157,0.99795803666792,0.1693989071038251,0.8216735253772293,0.0037809315332868,0.4864130434782608,0.7468944099378884,0.0109492131971317,0.6397515527950308,0.5588785046728973,0.0379729382973263,0.0845530085012931,0.0972210934966356,0.085355637879053,0.0733456261033928,0.0194377243656163,0.0138160299737037,0.0086852570421104,0.0031378242185453,0.4893884560068107,0.5219166057235057,0.570941246484026,0.6217174015693829,0.6145506890624989,0.6103085582464803,0.656922009779446,0.6970895067814107,0.9111675239956036,0.4450867052023122,9.33189771573324e-05,0.5518867924528301,0.7322543604738014,0.8462888582978493,0.8725584268690394,0.9792572149761788,0.153249980644357,0.9877930673056092,1.141121976931682e-11,0.2621794998260334,0.3806675496975839,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999128285468716,0.0063515993201203,0.0077212124017517,3.867434827938749e-13,0.0,3.6384770911351783e-13,0.0,9.001689854967164e-13,0.0
20,9,10,1.0,0.4670635725223385,0.1134300662249103,0.6363636363636364,0.3374161114708143,0.0002082335365707,4.33834425379667e-07,2.839112214943384e-06,0.0119159273427668,0.749066782607041,0.8733156156358376,0.0009839715263606,0.9981096217588942,0.1557377049180327,0.0534979423868312,0.0767789316550408,0.4891304347826086,0.0279503105590062,0.2558752629911326,0.505175983436853,0.0504672897196261,0.2903967707860366,5.339204840309304e-07,7.679944322179421e-07,1.649735539113687e-06,1.967244657818779e-05,5.222941170932402e-08,5.43747715056494e-08,1.132454795883493e-07,1.749500074596194e-06,0.45278596809344,0.4777611303105274,0.5433544163689957,0.6249628629590122,0.5669011338965616,0.5547846024981572,0.6228198122320698,0.6889199038974019,0.4574243420486952,0.4248554913294797,1.4459729217910272e-08,0.4245283018867923,0.7374573850472537,0.9285468784517388,0.9555584130284848,0.9948814769718686,0.0191592133012651,0.7642058417924862,3.119348213700908e-06,0.0040079944918775,0.0077897320973172,0.2558544173845133,0.4684140001032688,0.0035760955645922,0.6521471982822347,1.0,1.8229141575589377e-13,3.245754455504584e-13,3.483192693456116e-14,3.9745761823254633e-07,1.0036110408663093e-13,4.003382737478481e-07,3.324704262259501e-13,4.435897975661396e-07
20,9,11,1.0,0.5301419715554004,0.1779554570395946,0.7272727272727273,0.4672505218161386,0.0002156157041846,2.067940130267032e-05,5.672625505589252e-06,0.0002638234159877,0.700243908939945,0.9356006069423104,0.0007643146966647,0.9994252860875348,0.1994535519125683,0.0342935528120713,0.128041469959773,0.5271739130434783,0.0760869565217391,0.129868254609882,0.5507246376811594,0.0747663551401869,0.2292912783767928,1.2852996413608668e-05,2.261329043073856e-05,5.6135657532823833e-05,0.0004663475509621,1.106660817209812e-06,1.4651148392665864e-06,3.526356514305398e-06,5.318044577261872e-05,0.4429971494245384,0.4666460534272968,0.5307287662148511,0.6105214640273687,0.565178236006511,0.5525013448086387,0.6202687771550868,0.6861950409671643,0.5830158081589326,0.4219653179190751,3.1224428230928416e-06,0.4740566037735848,0.7516197513164787,0.8566190642403807,0.8927428136278464,0.979062332135495,0.0290735566477828,0.8353575658174457,8.574089849023737e-05,0.0078289498371762,0.0155768163135409,0.274667439426932,0.4774970451524402,0.006179385209608,0.6515529753780239,1.0,1.4555391013950073e-13,2.600564521886099e-13,1.0322119068565612e-10,1.5299871590585604e-05,1.0274146810690916e-10,1.1194932190411935e-05,2.715220474020604e-10,1.4602583436216023e-05
20,9,12,1.0,0.5145658603943031,0.1700149344412182,0.6363636363636364,0.6059798051772329,0.0002131889087081,6.2539619269304605e-06,8.001023677837521e-06,0.0021315534943784,0.7579543646771003,0.9555755333955188,0.0001911508067374,0.9987617572492372,0.1530054644808741,0.0507544581618655,0.0791629424177363,0.4864130434782608,0.0170807453416149,0.337021641156206,0.5300207039337475,0.0560747663551402,0.279460210159119,2.4244767242654577e-06,3.946996990724855e-06,8.382875960272886e-06,8.658240146525404e-05,2.945902506377335e-07,3.448185677316827e-07,6.853843544164215e-07,1.0639818948798017e-05,0.4394934818150353,0.462661574864082,0.5261834651426038,0.6051826595480752,0.5669693900202778,0.5548757965819369,0.6229234238885405,0.6890483798345954,0.4996623434033425,0.4450867052023122,3.7460500327489885e-05,0.4764150943396226,0.7756541038295057,0.8549033629619461,0.8939707951640397,0.97224637646763,0.0244287396631476,0.7953420851262869,1.551092299022939e-05,0.0078401479611512,0.0132980731747051,0.1758933259267535,0.4576987945401686,0.002439904517032,0.6522556298674937,1.0,1.611604528176811e-13,2.905166506427441e-13,2.4343683633624458e-12,3.059008107925384e-06,4.723625310633126e-12,2.6300426335960704e-06,1.1732705058291316e-11,3.0983005613314104e-06
20,9,13,1.0,0.5564846790282441,0.2044735475371161,0.6363636363636364,0.4370451471806804,0.0002097075691678,7.412717991338923e-06,5.87356678109968e-06,0.0012265739852282,0.8704269622318309,0.9026018652966872,0.0015765834200378,0.9992809631438528,0.2049180327868852,0.0534979423868312,0.0931264340278097,0.5380434782608696,0.015527950310559,0.3859401292085652,0.5755693581780539,0.0542056074766355,0.3090482029313922,1.2182980762360709e-06,1.967868902257004e-06,3.695474372547345e-06,4.327150795876895e-05,6.979563449902743e-08,7.941753390810904e-08,1.520342863028987e-07,2.3196238113895008e-06,0.4586529796417774,0.4844262621811763,0.5509348655429065,0.6337090565669697,0.563207640884943,0.5498807587131993,0.6173148140841914,0.6828255822418331,0.4632357656137632,0.4017341040462429,2.1693835183843673e-08,0.4245283018867923,0.7581745747291225,0.949102732150983,0.9394745691378504,0.9932519669235838,0.0232313248383983,0.8064377727233734,5.423444653422514e-06,0.0083923576875424,0.0145336236874322,0.2175247447692451,0.4506878103149747,0.0030706414035134,0.6514408476079431,1.0,1.6328296230152356e-13,2.9929871219093133e-13,3.0101953327914634e-13,9.657563191754175e-07,5.953580266454991e-13,1.0364537481717225e-06,1.3634955294403165e-12,1.0473838597081557e-06
20,9,14,1.0,0.523181937124867,0.1670807024563685,0.6363636363636364,0.4970572487717087,0.0002184028955726,5.2124436410927015e-06,9.559451850495023e-06,0.0031622024209502,0.7371382947995537,0.9598758676643124,0.0017784319353976,0.9989772079128336,0.2049180327868852,0.7914951989026064,0.0050439165189033,0.5380434782608696,0.7189440993788822,0.0129759773770074,0.6770186335403725,0.5271028037383179,0.0428205689099443,0.0622834671501828,0.0482317399308252,0.0370798849092758,0.0341816261066406,0.0120903811315917,0.0066730444090637,0.005232595761089,0.0013953097893695,0.4746286163796288,0.4881371111162929,0.5406958402464708,0.6077695847352927,0.595280722763888,0.5815735954240266,0.6438120221110576,0.6955006284449803,0.8923258117692062,0.4508670520231215,0.0001996642450109,0.570754716981132,0.7107947389592008,0.8860417578902301,0.9084452137995298,0.987189738819259,0.1353340715288417,0.9930531533048368,1.141121976931682e-11,0.179605929658085,0.2990700208198716,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999793424660908,0.0004954142319876,0.0006478205571098,2.413482772854001e-13,0.0,2.4720298064115604e-13,0.0,9.30597490517252e-13,0.0
20,9,15,1.0,0.4634271472908005,0.1151851729702725,0.7272727272727273,0.4141501369859351,0.0002075753935264,1.712819337926472e-06,2.884067753929795e-06,0.002883448228987,0.7247835796260033,0.9281657910378224,0.0015159281222003,0.997838593141968,0.1393442622950819,0.0919067215363511,0.0445962417986781,0.4701086956521739,0.0108695652173913,0.4008396899998057,0.4596273291925465,0.0467289719626166,0.2830321158248024,3.518038539815246e-07,5.648907336628094e-07,1.20078651866846e-06,8.566476040169832e-06,4.1375595570221177e-08,4.959149785338634e-08,1.0525457481346773e-07,9.30022313274538e-07,0.3902531645140894,0.4067239337945707,0.4625642098170019,0.5317991327975639,0.5627551846663337,0.5492799592044075,0.616640261526101,0.6820747827225864,0.4876951316872983,0.4364161849710983,3.093787571729934e-08,0.4127358490566037,0.7975035152049849,0.8775908746170057,0.9028749984981708,0.981896898051005,0.0243525186336737,0.769913852470228,4.894466149796063e-06,0.0037103710681984,0.0070922171295001,0.0861997736838573,0.4657977774330049,0.0013344926315408,0.6528434471910891,1.0,1.335297418203255e-13,2.4644697058208873e-13,1.6462105818902297e-13,5.748762139938269e-07,2.6327489733724613e-13,5.417595997368881e-07,1.059555606884868e-12,7.310371155288774e-07
20,9,16,1.0,0.5000771188910103,0.1476916772689465,0.6363636363636364,0.429043890709576,0.0002118327075276,4.159795357865164e-06,5.552687063701772e-06,0.0022347336620893,0.7504803921623827,0.909297972367972,0.0002193349133331,0.9994807902405968,0.174863387978142,0.0589849108367626,0.0767452948188829,0.5298913043478259,0.0326086956521739,0.2484057219048079,0.5983436853002069,0.0504672897196261,0.3381422033736985,3.856692804662684e-07,6.084233749079225e-07,9.89770615442556e-07,1.0370577250200325e-05,5.6487785552421055e-08,5.955723853247056e-08,1.026012988854623e-07,1.548449458173386e-06,0.4661253255894908,0.492914627397657,0.5605881841428736,0.6448329234551369,0.5698535164872077,0.5587045632435984,0.6272203182055103,0.6937923903861003,0.5002472657483222,0.4277456647398844,9.888594437601961e-09,0.4150943396226415,0.757149333118427,0.8968724919111052,0.9369617666385603,0.9862743160758404,0.0440811184533374,0.8046931107619567,1.35412380514575e-06,0.0026878911437472,0.0048821211308347,0.2087388241605172,0.429035691402266,0.0038435514208395,0.6519649779192311,1.0,1.5097938636462898e-13,2.922089358745113e-13,3.4831911924438855e-14,9.690928158075829e-08,3.9358845566565685e-14,1.288942683560243e-07,6.83428794486922e-14,2.070593512523686e-07
20,9,17,1.0,0.7242464620301002,0.4977924934149895,0.6363636363636364,0.4459235023913906,0.0002203147770543,1.2656637290195092e-05,7.521773451936735e-06,0.0008584642375209,0.8572196817447555,0.9434322461881516,0.0012712666992168,0.9995976840940936,0.1584699453551912,0.0329218106995884,0.112328262211697,0.5135869565217391,0.0248447204968944,0.2871827839640617,0.5590062111801242,0.0616822429906542,0.271904888958434,2.534362168164115e-07,2.804863095030948e-07,6.001444349797894e-07,1.0835718747902513e-05,3.861213783427775e-08,3.153402996693266e-08,7.186489680942505e-08,2.046863550583951e-06,0.4412557166994887,0.4646626670677435,0.5284573854210746,0.6077829714063304,0.5691039590456377,0.5577093012325469,0.6261030362478491,0.6925559854563403,0.4349277696640763,0.4190751445086705,9.206690302000489e-08,0.4198113207547168,0.7000823459631116,0.8427912302361976,0.8878837942362234,0.9700377476855152,0.142753993390347,0.863662022621374,1.2017440819561778e-06,0.0048476139777852,0.0090879256339609,0.3808417289245973,0.5249404586790346,0.007526039682668,0.6551067270931583,1.0,1.4368536746293897e-13,2.7235261555311974e-13,0.0,1.738784386888943e-07,0.0,1.248964932443065e-07,3.1652098264589435e-14,1.5885186931493e-07
