fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,1,0.75,0.4768191041430309,0.1333073497266841,0.375,0.450797288982347,0.0001779641415157,6.884551286013634e-08,2.840063729668267e-08,0.0001907562637912,0.475255102580752,0.8068123272192596,2.761530123278469e-05,0.9835932100852722,0.0837397625839697,0.1303849929108954,0.067968264666472,0.3679254079254079,0.0558875608676405,0.0807257038827687,0.4466865969108122,0.1033587402630037,0.1608270920910257,0.0002207749052897,0.0002658469377658,0.0003301637969736,0.0008945440071393,6.961069563192192e-05,6.81095967995314e-05,8.86177573383599e-05,0.000258801353248,0.4748865463126671,0.488129194494408,0.5158854446644149,0.6162152755381168,0.5438437640983651,0.589387907723738,0.5617634100819313,0.6576637802963025,0.905127264661088,0.2159090909090908,0.0002995549334359,0.5279329608938549,0.8382978723404254,0.8774351099865764,0.9165006933313482,0.9834135313165588,0.1102748838178288,0.7959765787475042,2.110585188306004e-06,0.0326523543502326,0.0485278912093766,0.2581050939464187,0.3275115634828397,0.0502072146511451,0.4468290801920049,0.9999999999904056,3.6680754046493417e-07,5.87713756146447e-07,1.290890994911578e-07,8.097542744313375e-05,2.0286220892368288e-07,9.20877733896318e-05,4.948742394501649e-08,9.45435078838766e-05
18,8,2,0.75,0.3781911096123941,0.0471386197892792,0.5,0.6338986392552389,0.0001779408747544,1.427921575503783e-09,1.7851333296289073e-08,0.0082327703977957,0.7322709086400775,0.8879833143769493,0.0005372017760424,0.9745778312944828,0.1003036716665133,0.1027920165775983,0.094993478691258,0.4056876456876458,0.0837760070827799,0.0586773130373143,0.4652051154293307,0.2413937515704833,0.0709467878588341,0.0004556995128724,0.0006976966936717,0.0009625309485348,0.0035605138983489,0.0001045357193227,0.0001335695451819,0.0001789897514824,0.0007242699952397,0.4158869475934519,0.4238322156795956,0.4454420405673582,0.5331403693490457,0.5172632808057462,0.5604529179313198,0.5250741312327322,0.6152421108583852,0.8758034603716819,0.1874999999999999,0.00040607720257,0.5223463687150839,0.927659574468085,0.9155380344711338,0.8992731666189544,0.9810570512147944,0.1450869373949354,0.7175916386130947,7.843405406457137e-06,0.1004948542896959,0.1459169317301209,0.4791916408949268,0.6145595922271453,0.1143932773427026,0.5315677891534117,0.999999999987998,2.925825020927781e-07,4.940552187534473e-07,3.986731220794666e-07,0.0004895648134057,4.953687220473654e-07,0.0004985569322043,1.6754450216628776e-07,0.0005125719708955
18,8,3,0.75,0.3227424240672259,0.0210924749514352,0.375,0.7708528040320707,0.0001779381366007,6.13193354712013e-08,1.8325174231852187e-08,0.000114426963378,0.8159202923519007,0.8408584112444135,0.0002014881154586,0.9450921993840116,0.0837397625839697,0.0877413022139818,0.1008808725537172,0.3679254079254079,0.0811199645861,0.0560077794402582,0.2352599236007308,0.0757182343579864,0.1219007599462807,0.0001225831597148,0.0001980815959717,0.0003286109264982,0.0014398168562547,1.7290959501696946e-05,2.305002513350813e-05,4.140170929884974e-05,0.000194793118459,0.3282906477252331,0.3280819736327912,0.3402958624470941,0.4067224666440326,0.4477976721610571,0.4844800358735377,0.4286231257031814,0.5011527278931152,0.9385672977329717,0.1534090909090908,0.0002995549334359,0.5055865921787711,0.7829787234042552,0.8211940689778324,0.8674022902180938,0.9606158511734748,0.1207062839639264,0.7041671775384102,4.277147230190316e-06,0.0517422085920082,0.0709497994431295,0.1990976003668797,0.3571245970405908,0.0269991215958642,0.4610014334276624,0.9999999999893268,2.842075468729721e-07,4.885444459629219e-07,2.541476772519799e-07,0.0001600054010588,2.1445211282591978e-07,0.0002102944527366,6.45557091241158e-08,0.0002603728507934
18,8,4,0.75,0.4023784379009696,0.0669881194715119,0.5,0.51567767984714,0.0001779303376662,1.3684429294369792e-08,1.4847021062715384e-08,0.000650553305343,0.838320059062858,0.8798131429830913,6.634314786782425e-05,0.9837619241509744,0.108585626207785,0.0702366670302104,0.1414296466439381,0.4098834498834498,0.0939575033200531,0.0527085634323332,0.4318219564856336,0.0875282686992211,0.1807370118395504,0.000101787551924,0.0001722608362973,0.0002273082953862,0.0012876280225614,2.8632332835827665e-05,3.538954768639662e-05,5.438804847694897e-05,0.000319135270636,0.4280575500550626,0.4370153176820922,0.4597764086327232,0.5494212046235385,0.5298496446435045,0.57411172163658,0.5423799440302863,0.6350721464323399,0.921663289600586,0.1534090909090908,0.000171488196987,0.4944134078212291,0.8382978723404254,0.8350747985327364,0.8794802938929029,0.956002933539009,0.1350425510548502,0.786143024247003,2.058509377141723e-06,0.0284641339892157,0.0419594963612809,0.0923268051227411,0.4289670396128429,0.0119394860456011,0.4682154627197203,0.9999999999905116,3.556615068268609e-07,6.075817163726753e-07,4.359352797929596e-08,6.226878839851635e-05,5.988610171697144e-08,7.861940451657692e-05,2.495220240015344e-08,0.0001039952973832
18,8,5,0.75,0.3842904697235909,0.0530752591106509,0.375,0.7059632373923208,0.0001779232864104,3.660446686637616e-08,1.7514757738892552e-08,0.0002368694840968,0.8885875048102996,0.8274144671533112,6.067155414544039e-05,0.9790537896691288,0.0837397625839697,0.1103173737594067,0.0806674465854561,0.3721212121212121,0.1170318725099601,0.0388099278194469,0.4841388473675469,0.0797386715805343,0.2168414732088887,4.390930299387142e-05,6.703175216400597e-05,0.0001438767798114,0.0005129986290868,1.3225517666961583e-05,1.660707207330414e-05,3.781018293198113e-05,0.0001542475440348,0.4525380180974804,0.4637210549617209,0.4891106967638443,0.584120221307479,0.5386989935782165,0.5837693776617995,0.5546492260970359,0.6492740573534957,0.9153517100961812,0.2130681818181818,0.0003487727474814,0.5195530726256985,0.8893617021276595,0.8652412118658682,0.9028424263602874,0.9766253009672086,0.120990647685776,0.7596978016566558,7.765082302654218e-07,0.0274718703027202,0.0378319917693133,0.1145600313722778,0.4247689805120096,0.0168644797706258,0.4701716382149206,0.9999999999920016,2.950090219030476e-07,5.137472949091695e-07,7.669678576501497e-08,2.5996747116261272e-05,7.810093264517628e-08,2.731461397613002e-05,2.829187240718595e-08,4.129471387818557e-05
18,8,6,0.75,0.5160603539702523,0.2056382393729697,0.5,0.586113327207699,0.0001779769369288,5.872697560870054e-08,2.54032408716214e-08,0.0002045857147871,0.771581412225288,0.9133714818907002,8.266910282569741e-05,0.9910917044122414,0.0837397625839697,0.0777620242120187,0.1129498393462501,0.3721212121212121,0.0711044710048694,0.0644355302710208,0.5103803354924432,0.1263924951838512,0.1510647385226403,0.0001485300696671,0.0001865042970318,0.0002842656676286,0.0013612786978514,4.045896921640207e-05,4.371192006638283e-05,7.483365465702612e-05,0.0003793093135636,0.4364100084589707,0.4461087195400605,0.4697878763924013,0.5613739911058668,0.5342496307940353,0.5789115693181006,0.5484965111290526,0.642278584987275,0.9909271607992716,0.1818181818181817,0.0002445616683452,0.5027932960893855,0.902127659574468,0.9043294495509894,0.9184799989623385,0.9821137223833336,0.0998989528349702,0.7694945127626682,2.016232464533649e-06,0.0303512885792853,0.0462200119565454,0.1140653675923192,0.4625577181331919,0.0214932121995559,0.4715278505392467,0.9999999999904642,4.060228936807927e-07,7.008906013538706e-07,1.272946448067265e-07,6.024943757002904e-05,1.411596710249916e-07,8.104276815666061e-05,4.1995448749358624e-08,0.0001114768267203
18,8,7,0.75,0.4331616648547645,0.0931336534622508,0.625,0.585220649440893,0.0001779236015774,5.78644811050846e-08,1.8436611530253785e-08,0.0001278738677729,0.6337162364821288,0.83484888638231,0.0052820392016235,0.992238009184672,0.1251495352903284,0.1806085723633984,0.0603251714953672,0.3972960372960374,0.1017596281540505,0.0473547327700624,0.5851187510380333,0.0914649468129658,0.2294140819003952,0.0003255801719025,0.0004194804562751,0.0004440301750396,0.0009320059795663,8.108195513561641e-05,9.17070789553261e-05,0.0001022113879228,0.0002659804513392,0.4403514782511745,0.4504370632760582,0.474474115818065,0.5665934218974293,0.5317836310595923,0.5762400356719309,0.5450359288753219,0.6379593633800456,0.9418536674041892,0.1448863636363636,0.0001804081928719,0.4860335195530726,0.8595744680851064,0.9369405264841596,0.9460108109204308,0.9875991212657348,0.0946009260340124,0.8211804084138061,1.7468989865144472e-06,0.0649020036562856,0.0745367515370513,0.0619295692111334,0.4505104097292393,0.0155081776021646,0.4672331640920529,0.9999999999903234,6.463736954959024e-07,1.102141133233557e-06,6.220935654627547e-08,6.354379533086509e-05,6.195054878608977e-08,7.905870544925156e-05,1.891296023961443e-08,0.0001333907411627
18,8,8,0.75,0.4449016803677618,0.1050719719152911,0.5,0.7009906281015257,0.0001779405679204,3.902227574085957e-08,2.5801025363894965e-08,0.0003596620092172,0.8671340684388047,0.8815887209501103,0.002463481697994,0.9909182225779858,0.0961626943958774,0.1354564292725488,0.0702563622612735,0.4014918414918415,0.1451416555998229,0.0329069151101999,0.4056635110446768,0.2189463104112572,0.0689043889585981,0.0017136204274622,0.0020047397898247,0.0026338583812703,0.0062864692506975,0.0004614975417383,0.0004297596303477,0.0006801843841561,0.0020348094571437,0.4270390510854561,0.4359255184079657,0.4589027594565708,0.5493690035502891,0.5323869396484904,0.5768544707896474,0.5462578920222135,0.640667498104085,0.9878150414228972,0.1505681818181818,0.0001804081928719,0.4860335195530726,0.906382978723404,0.938176694237616,0.9405738793206252,0.9927834672665564,0.1527825104719136,0.7925634555652266,1.3262736954300167e-05,0.1226447302062374,0.1614067310951138,0.3028832224132504,0.4562855598317161,0.1358392399477085,0.470255260925266,0.9999999999870964,4.873887894581688e-07,7.769655079482351e-07,6.178812822634344e-07,0.0009756540888636,4.705858508138929e-07,0.0009531247324908,1.4940467763033365e-07,0.0011859377937762
18,8,9,0.75,0.4372197391229006,0.1057168092540553,0.625,0.667471317620525,0.0001779540364766,5.9033212141416496e-08,1.868621857133459e-08,0.0001264268192887,0.7210027203261957,0.8732961678455098,0.0005190472398053,0.984943744719864,0.0837397625839697,0.0877413022139818,0.1008808725537172,0.3595337995337996,0.0864320495794599,0.0515806268007808,0.2893207108453745,0.0756344752491833,0.1447317222045288,0.0001499082127478,0.0001873143446493,0.0003168440907199,0.0014503534305856,2.2749230981164007e-05,2.5204721132101385e-05,3.970865258971016e-05,0.0002056984591822,0.3660708831314732,0.3692887709569621,0.3855133358354609,0.4607538315522005,0.473848629095755,0.5129175953826196,0.4646876477749123,0.5436160913480972,0.9561629642474502,0.1477272727272726,0.0001630092360979,0.4832402234636872,0.8425531914893617,0.9106763867271558,0.9199752811931152,0.9869773189053954,0.1032590866795869,0.7846057844359473,4.056338013710213e-06,0.0437325744195282,0.060387296879143,0.2456166569642479,0.5082883632379758,0.061070165926577,0.4661409932170244,0.9999999999894728,2.667202109777135e-07,4.662136960049376e-07,1.223285380997883e-07,0.00011979153568,1.5831954798049154e-07,0.0001792364580342,4.2520889745455573e-08,0.0001832053421922
18,8,10,0.75,0.3360102516104186,0.0315409655212243,0.5,0.6153007156139666,0.0001779396182266,3.892277400744972e-09,2.061926382284089e-08,0.0034856029424752,0.756584247880347,0.7150311788710129,0.0001801354799933,0.845722895625127,0.0878807398546057,0.142981786454357,0.0632194634648816,0.3637296037296039,0.081451969898185,0.0552704480413146,0.3868128217904003,0.0795711533629282,0.1779061359207894,0.0002018225179622,0.0002281257569506,0.0002973148031502,0.0008127091057523,5.107191828149932e-05,4.946966433853237e-05,6.808883375229719e-05,0.0002310315011937,0.4573327866253709,0.468948464711006,0.4948354199543202,0.5910114773889064,0.5358978542162529,0.5807037031108662,0.5507410050717398,0.6447092695119482,0.6764040423737637,0.2329545454545453,0.0001330834724654,0.5279329608938549,0.8595744680851064,0.8625480026910249,0.8567893191232152,0.9672165398552486,0.1425514741430355,0.6291110920779779,2.801487587939516e-06,0.0807758489591915,0.108363237532789,0.5311040715466355,0.7317274630873916,0.089711444746645,0.4984952837120456,0.9999999999897504,2.3489990274721518e-07,3.926218690637482e-07,2.1185358453766292e-08,0.0001274723628861,1.4557684469153746e-08,0.0001299415783617,3.6044396482832205e-09,0.0001115309586858
18,8,11,0.75,0.3542450672667113,0.0378657818822841,0.375,0.6703925590673351,0.0001779300083959,1.0314765403442709e-08,1.3817337816783548e-08,0.0008243526781241,0.7920922224310891,0.8616520552318692,0.0004018361349942,0.9519318122107144,0.0837397625839697,0.6687206892790927,0.0055072346766096,0.3553379953379955,0.5851593625498006,0.0048156455016702,0.409483474505896,0.4596699891113159,0.026500676255469,0.0715418372247713,0.0768368879190497,0.0779632652290103,0.1040632361723778,0.0125055873572479,0.0124295209008301,0.0114297131219558,0.0166355077148218,0.4736413235768483,0.4840592599680916,0.5068010580721528,0.5993757871189624,0.5483960696233414,0.5972535588716794,0.5567042471386969,0.6411457281182125,0.7866224599431627,0.2556818181818182,0.0003315282342319,0.5502793296089385,0.8170212765957444,0.7841938950691841,0.8414631141111906,0.9492474546288788,0.2168451730135009,0.704509623069721,5.9389588623096116e-08,0.1512192100893528,0.1779815492518803,4.092601527570605e-07,0.4738176275517163,3.5248709427776883e-09,0.4748793988860144,0.9999986330726892,0.0013205289466429,0.0016803750836724,1.9465442815151588e-08,3.036983488290213e-06,2.2187740001005388e-08,3.521502548940274e-06,1.7091256537007698e-08,6.615724614174667e-06
18,8,12,0.75,0.7115919202133466,0.5021993267287139,0.375,0.4580314604361427,0.0001779566130325,5.935876193301063e-08,3.4884635887703814e-08,0.0003090429045431,0.7708238407973385,0.8493938944060175,0.0101490838679027,0.9956806844666422,0.0837397625839697,0.1003380957574435,0.0886269572322894,0.3931002331002332,0.0636343514829571,0.0750450975110249,0.439212755356253,0.0873607504816148,0.1838119177798219,0.0001196326334913,0.0001594121327065,0.0002329241032644,0.0008106575337397,3.2065616077702e-05,3.428450910628336e-05,5.3524843194377145e-05,0.0002095505615702,0.4401299884640175,0.4501749799268704,0.4742354410393555,0.5664124177282255,0.5301191310506707,0.5743957249381474,0.5427415603248127,0.6353082492301385,0.9398305228416528,0.1647727272727272,0.0002572825967447,0.5000000000000001,0.8297872340425531,0.8889982618539597,0.916834246746357,0.9811378428543944,0.1235210020564668,0.8219808692988182,1.804927197117924e-06,0.0331330966123095,0.0455956226827221,0.3178427970466298,0.4169798321752123,0.0641381184236553,0.4639336384853328,0.9999999999907164,3.2342302459543534e-07,5.69055009791162e-07,6.206579123982248e-08,5.390040978758328e-05,6.110774238345434e-08,6.882002431520426e-05,1.8234508104960557e-08,8.246712238783009e-05
18,8,13,0.75,0.3695935477213715,0.0467130052513274,0.5,0.8058135920925952,0.0001779420376385,6.324489755770513e-09,1.5172554377173276e-08,0.0015411830283991,0.897529640529102,0.899031756263827,0.0001145012349159,0.9690008976399092,0.0837397625839697,0.1204057149089323,0.0738130208007414,0.3595337995337996,0.0584329349269588,0.0759558094340552,0.4429496761335326,0.1605662115755089,0.1045819903356663,9.527082460732988e-05,0.0002011454401039,0.000288663369474,0.0010620102949114,1.9559129253407185e-05,2.6587357543487376e-05,5.5458588581388126e-05,0.0002214613403213,0.4008873208646522,0.4073804397654966,0.4272731918544955,0.5103615752275703,0.5109010063526003,0.5534147709544528,0.5161548012888755,0.6040677696073267,0.8945908064975169,0.1903409090909089,0.0001897921642839,0.5055865921787711,0.8936170212765958,0.8250934334339527,0.8648764079250564,0.9643375357515608,0.1768987916347008,0.7476544535774969,2.360071834343969e-06,0.0712312221077709,0.08697842690612,0.1692768756501407,0.5132534949855494,0.0519344415213464,0.474257134815531,0.999999999990182,2.600711762574533e-07,4.205079792272841e-07,1.1902873589897426e-07,8.110523173746666e-05,2.3767107679097998e-07,0.000104950985413,7.987906250737421e-08,0.0001696416576195
18,8,14,0.75,0.547232611694995,0.2405955977584347,0.75,0.6066262136754271,0.0001779781305383,1.7195710089284063e-08,3.1775495751490986e-08,0.0011619100741084,0.7849636049910824,0.8604643710931461,0.002264265389502,0.9910508164815792,0.0837397625839697,0.0928127385756352,0.0956032877610998,0.3679254079254079,0.0787959274015051,0.0576622960607066,0.4618003653878091,0.0840103861294916,0.1988492241137261,0.0001331580422137,0.0001524373794525,0.0002284564046333,0.0008945426576988,3.88631401551953e-05,3.65457631457848e-05,5.812615421183626e-05,0.0002681605890637,0.446316197114471,0.4569166001703,0.4816371534693144,0.5753162901218237,0.5363169158789146,0.5811587806262937,0.5513298522358723,0.6454794605490253,0.9213482411318936,0.221590909090909,0.0004494202662119,0.5363128491620112,0.8851063829787232,0.8244525768225052,0.8785827857024577,0.9726467592126292,0.1363982720288962,0.8134953067331664,1.7329900048943348e-06,0.0264421766547987,0.0334423068016638,0.2965973869732524,0.3040759452296395,0.0454505187981574,0.4551098940742601,0.9999999999908532,4.0593392704000165e-07,6.97598262185242e-07,1.5629420181770866e-07,3.92998039211919e-05,1.8486017709375449e-07,5.305856304144074e-05,9.118204161961617e-08,8.86594952614224e-05
18,8,15,0.75,0.3906136137248405,0.0587210660680519,0.5,0.5515324071013054,0.0001779054733375,5.755645956163314e-08,2.02087994573199e-08,0.0001497725125941,0.688571942998352,0.8670938438701334,5.368910856683482e-05,0.983674393158128,0.0837397625839697,0.11538881012106,0.0770891798192568,0.3805128205128205,0.1117197875166002,0.0414957522542613,0.4429496761335326,0.1296591004271714,0.1291789273589086,0.0001365605960385,0.0001547488398648,0.0002243264859975,0.0008740481707592,3.5296169450842215e-05,3.619373327428181e-05,5.960258475870561e-05,0.0002181677677406,0.4441065004265403,0.4545021382002925,0.4789826193024248,0.5721335335554227,0.535282544451912,0.58003451909966,0.5499071329132121,0.643731404417704,0.9195081771498528,0.184659090909091,0.0002324697059985,0.4944134078212291,0.9617021276595742,0.9235166912528416,0.9269212639940054,0.9869110355820898,0.1305831648357778,0.7609094105366333,1.7709638544592244e-06,0.0307718139635846,0.045143711782308,0.1376003875195595,0.5170655479101025,0.0217025286867556,0.4804963082766772,0.9999999999907468,2.777284959324696e-07,4.517147555845866e-07,1.416524175322407e-07,4.828489221673813e-05,1.3666635145876098e-07,5.700899335833073e-05,3.756807252388314e-08,9.362322891719018e-05
